,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4328,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,4,3,2,2,1269627392,B. Hamilton,R,SL,R,-0.18074,1.52043,-1.54083,-5.82154,5.51703,F,K,-1.45056,5.6938,84.2775,2423.471481,63.616625,0.0
4329,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,4,3,2,2,1269627392,B. Hamilton,R,FA,R,-0.32027,2.22002,13.14127,15.60465,5.99268,SS,K,-1.39006,5.77183,92.37593,2287.726532,231.960827,-0.15
4330,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,0,1,1269627392,B. Hamilton,R,FA,R,-0.33641,2.80075,9.72335,14.37146,6.0929,SL,K,-1.23631,5.84925,91.78461,2232.954797,238.805212,-0.15
4331,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,1,1,1269627392,B. Hamilton,R,CU,R,0.29711,0.73389,-7.67528,-7.24024,5.04116,SS,K,-1.14508,5.90212,77.93031,2573.532764,38.322667,-0.15
4332,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,2,1,1269627392,B. Hamilton,R,FA,R,0.22557,1.79018,11.34158,17.90674,5.73456,SL,K,-1.32793,5.77164,91.86066,2318.722515,240.447268,-0.15
4333,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,0,2,1269627392,B. Hamilton,R,CU,R,0.47672,0.28585,-7.76867,-12.1319,4.97007,B,BB,-1.15849,5.93353,76.30516,2571.108927,51.59274,0.13
4334,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,1,0,2,1269627392,B. Hamilton,R,SL,R,1.11763,0.40101,3.975,-3.23382,5.7361,B,BB,-1.35514,5.76262,85.62086,2523.893751,124.928116,0.13
4335,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,2,0,2,1269627392,B. Hamilton,R,FA,R,-0.45378,1.83212,14.74643,14.33331,5.98782,SL,BB,-1.33284,5.71265,92.89474,2269.429389,226.621229,-0.15
4336,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,2,1,2,1269627392,B. Hamilton,R,FA,R,0.45155,3.2462,12.23276,13.46906,6.20283,F,BB,-1.36954,5.78091,91.96979,2271.921892,230.461135,-0.15
4337,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,2,2,2,1269627392,B. Hamilton,R,FA,R,-1.2827,1.07019,11.33835,15.75509,5.84143,B,BB,-1.28521,5.78593,92.33032,2278.718987,236.837669,0.13
4338,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,3,2,2,1269627392,B. Hamilton,R,FA,R,1.31437,2.7027,12.22678,13.53658,6.4246,B,BB,-1.24668,5.75601,91.30271,2196.997301,230.436436,0.8
4339,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,0,2,1269627392,B. Hamilton,R,FA,R,-0.21804,2.45062,16.90855,12.93784,5.76464,SL,IP_OUT,-1.14608,5.83132,91.41296,2253.87433,219.191398,-0.15
4340,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,5,0,1,2,1269627392,B. Hamilton,R,SL,R,-0.56108,1.60299,2.39591,-3.00394,5.19241,B,IP_OUT,-1.38422,5.80711,82.91394,2429.240481,109.194193,0.13
4341,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1269627392,B. Hamilton,R,CH,L,-0.78617,2.65195,12.16635,13.58871,5.84305,SL,BB,-1.31813,5.83942,82.22109,1960.35671,231.259338,-0.15
4342,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,0,1269627392,B. Hamilton,R,CH,L,-0.68725,1.31533,15.25426,10.65001,6.10511,B,BB,-1.11528,5.88396,82.6243,1978.617683,217.272698,0.13
4343,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,1,0,1269627392,B. Hamilton,R,FA,L,1.55218,1.71078,10.40119,15.38178,6.36087,B,BB,-1.12907,5.8264,89.66162,2273.724461,238.563878,0.13
4344,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,1,0,1269627392,B. Hamilton,R,CH,L,1.43258,1.0031,14.81485,13.36351,6.26292,B,BB,-1.12342,5.90328,84.00395,1991.701491,224.505633,0.13
4345,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,1,0,1269627392,B. Hamilton,R,FA,L,1.36751,2.57914,11.65926,15.8265,6.5002,B,BB,-1.23684,5.8116,90.22633,2270.872076,235.97795,0.8
4346,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1269627392,B. Hamilton,R,CH,L,-1.20028,0.99495,15.72635,11.95835,6.01866,B,BB,-1.34402,5.72656,81.55437,1843.304908,219.455402,0.13
4347,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,0,0,1269627392,B. Hamilton,R,SL,L,-0.85195,0.95567,-3.20862,-4.42677,5.24748,B,BB,-1.3994,5.66599,82.42303,2448.542146,44.955583,0.13
4348,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,0,0,1269627392,B. Hamilton,R,FA,L,0.39158,1.34433,13.69847,15.47891,5.80702,B,BB,-1.26513,5.81954,92.33347,2294.53329,230.51947,0.13
4349,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,0,0,1269627392,B. Hamilton,R,FA,L,1.44082,2.07596,7.65241,14.4515,6.23633,B,BB,-1.36205,5.75055,88.92953,2241.949438,245.455576,0.8
4350,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1269627392,B. Hamilton,R,SL,R,0.07015,1.06327,-1.94575,-3.4854,5.32851,B,S,-1.37678,5.71836,83.99572,2556.931515,45.85775,0.13
4351,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,0,0,1269627392,B. Hamilton,R,FA,R,-0.59851,2.04914,13.29268,17.55418,6.01312,SL,S,-1.3721,5.75429,91.1761,2272.098801,235.101419,-0.15
4352,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,1,0,1269627392,B. Hamilton,R,FA,R,1.69118,2.5839,9.2839,13.72953,6.28319,B,S,-1.36857,5.72741,88.81793,2347.622461,238.70863,0.13
4353,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,1,0,1269627392,B. Hamilton,R,SL,R,-0.28125,0.85551,-2.91378,-3.51303,5.49929,SS,S,-1.40785,5.69308,83.70194,2641.61888,40.665965,-0.15
4354,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,2,0,1269627392,B. Hamilton,R,SL,R,0.54923,0.95442,-4.39445,-4.37984,5.32487,B,S,-1.33641,5.73205,83.16009,2593.614931,38.103875,0.13
4355,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,2,0,1269627392,B. Hamilton,R,SL,R,0.22707,1.31774,-0.24886,-3.03756,5.55187,F,S,-1.38158,5.70682,82.83514,2581.626992,63.386425,0.0
4356,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,2,0,1269627392,B. Hamilton,R,FA,R,-0.46068,3.26686,13.09694,14.2017,6.03538,F,S,-1.30596,5.71309,91.96038,2075.438852,229.591148,0.0
4357,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,2,0,1269627392,B. Hamilton,R,FA,R,-0.22342,3.36053,12.53843,13.46729,6.29073,IP,S,-1.33865,5.69943,92.4545,2065.143267,229.951049,1.0
4358,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1152908288,A. Tsengeg,R,FA,L,-0.83483,0.95679,7.23406,20.80883,5.23997,B,D,-3.30009,5.16619,89.1731,2213.441998,253.733721,0.13
4359,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,0,0,1152908288,A. Tsengeg,R,SL,L,0.78362,1.94291,8.86178,-6.7478,4.98947,SL,D,-3.35039,5.31122,75.89048,2454.128898,136.697369,-0.15
4360,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,1,0,1152908288,A. Tsengeg,R,SL,L,-1.25225,1.91061,-4.02,-10.85197,4.80415,B,D,-3.27664,5.3276,76.49273,2495.901683,62.599898,0.13
4361,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,1,0,1152908288,A. Tsengeg,R,FA,L,-0.44631,1.42932,7.84528,18.23131,5.19253,IP,D,-3.33465,5.17019,89.17655,2095.254462,249.840435,1.26
4362,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1152908288,A. Tsengeg,R,FA,L,-0.89039,1.69359,6.5139,19.91635,5.12059,SL,D,-3.58704,5.0528,86.94941,2093.169807,255.067544,-0.15
4363,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,0,1152908288,A. Tsengeg,R,SL,L,0.61536,0.76594,-0.97551,-5.9504,5.09025,B,D,-3.43744,5.29052,76.47256,2468.303115,67.501488,0.13
4364,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,1,0,1152908288,A. Tsengeg,R,SL,L,-0.03745,1.13554,5.24051,-5.58599,5.01984,B,D,-3.38438,5.33148,75.79787,2434.177646,121.739655,0.13
4365,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,1,0,1152908288,A. Tsengeg,R,FA,L,-0.83858,2.28329,17.16828,17.7704,5.16879,SL,D,-3.28266,5.18334,88.61988,2160.960101,228.236641,-0.15
4366,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,2,2,0,1152908288,A. Tsengeg,R,FA,L,0.08212,0.8324,7.79961,19.4395,5.27085,B,D,-3.32797,5.17153,89.88442,2242.768704,251.171866,0.13
4367,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,2,0,1152908288,A. Tsengeg,R,FA,L,-0.70289,2.27932,15.07745,19.26647,5.29202,F,D,-3.32034,5.11763,88.5253,2101.158552,234.473314,0.0
4368,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,3,2,0,1152908288,A. Tsengeg,R,FA,L,-1.13887,1.74524,11.83446,19.24241,5.22749,IP,D,-3.35994,5.16,89.08171,2141.190682,241.195797,1.26
4369,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,0,1152908288,A. Tsengeg,R,SL,R,-0.04542,2.12281,-3.84307,-6.05764,4.91742,F,K,-3.29274,5.38372,76.20655,2589.469222,48.992616,-0.15
4370,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,0,1152908288,A. Tsengeg,R,FA,R,-0.96171,3.25328,11.59764,13.53253,5.14566,F,K,-3.41369,5.15158,86.52998,2076.789281,232.580657,-0.15
4371,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,2,0,1152908288,A. Tsengeg,R,SL,R,-0.38938,3.31968,-2.53351,-8.29855,4.78878,SS,K,-3.16488,5.43611,75.58052,2365.37143,64.235254,-0.15
4372,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,1,1152908288,A. Tsengeg,R,FA,R,-0.8567,1.87531,11.06355,16.53839,5.17851,SL,S,-3.44053,5.23899,85.96309,2178.084252,239.122377,-0.15
4373,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,1,1152908288,A. Tsengeg,R,FA,R,-0.82889,1.32892,12.71575,18.28643,5.05139,B,S,-3.43963,5.20456,87.73148,2150.153975,237.613532,0.13
4374,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,1,1,1152908288,A. Tsengeg,R,SL,R,-0.85051,2.12116,5.28697,-14.55954,4.75698,SL,S,-3.44659,5.39572,74.47316,1213.964415,103.745403,-0.15
4375,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,2,1,1152908288,A. Tsengeg,R,FA,R,-0.63385,2.44292,13.35843,17.08544,5.10295,IP,S,-3.31384,5.23008,88.26934,2179.23703,234.51137,1.0
4376,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,1,1100708608,R. Morrison,R,SL,R,0.43219,1.49207,3.83803,1.10815,6.7442,SL,K,-1.73062,5.42912,85.29824,1997.126105,203.841745,-0.15
4377,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,1,1100708608,R. Morrison,R,SL,R,-0.24332,1.8147,2.99185,0.41949,6.54612,SS,K,-1.52369,5.43404,84.86914,2126.300946,194.242784,-0.15
4378,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,2,1,1100708608,R. Morrison,R,FA,R,-0.51201,3.02958,15.48249,16.17359,6.52385,F,K,-1.33464,5.7678,94.17496,2354.793322,228.027664,0.0
4379,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,2,1,1100708608,R. Morrison,R,FA,R,1.53455,1.58587,16.47536,14.15351,6.61233,B,K,-1.01267,6.0475,93.03466,2209.243435,222.476771,0.13
4380,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,2,1,1100708608,R. Morrison,R,SL,R,0.54701,2.18872,4.02024,0.23339,6.69329,SS,K,-1.54433,5.42772,84.55584,2028.608633,184.709548,-0.15
4381,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,0,2,1100708608,R. Morrison,R,FA,L,-0.74307,2.08607,13.28946,18.56344,6.68259,F,K,-1.36199,5.68528,93.60394,2172.134114,236.506923,-0.15
4382,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,1,2,1100708608,R. Morrison,R,SL,L,-0.65368,1.19513,2.2698,0.28976,6.65917,SL,K,-1.89675,5.25133,84.95944,2070.307919,195.687953,-0.15
4383,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,0,2,2,1100708608,R. Morrison,R,CU,L,-1.49947,2.47099,-7.32556,-5.73366,5.9648,B,K,-1.37785,5.79857,79.46705,2051.065051,32.561373,0.13
4384,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,6,1,2,2,1100708608,R. Morrison,R,SL,L,0.14204,0.83665,2.83114,1.12189,6.64862,SS,K,-1.63915,5.33893,85.38191,2093.066138,222.994673,-0.15
4385,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,0,0,0,1100708608,R. Morrison,R,SL,L,-1.05983,2.04194,4.47445,1.79571,6.46251,SL,IP_OUT,-1.76209,5.38659,84.61864,1891.647486,210.038166,-0.15
4386,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,0,1,0,1100708608,R. Morrison,R,CU,L,-2.49621,3.44398,-8.63158,-6.6904,6.08472,B,IP_OUT,-1.37171,5.85366,79.34141,1995.01527,33.677322,0.13
4387,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,0,0,1,1100708608,R. Morrison,R,FA,R,0.42231,3.0207,18.15131,14.25965,6.68628,SL,IP_OUT,-1.03186,5.956,93.72545,2126.441696,219.856634,-0.15
4388,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,0,1,1,1100708608,R. Morrison,R,FA,R,0.08168,2.72439,16.5317,16.59588,6.44868,SL,IP_OUT,-1.28875,5.7702,93.64813,2263.361139,226.945939,-0.15
4389,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,0,0,2,1100708608,R. Morrison,R,SL,L,-1.79286,1.54923,0.82185,-1.96339,6.43871,B,K,-1.77983,5.39446,83.68565,2072.134741,76.24118,0.13
4390,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,1,0,2,1100708608,R. Morrison,R,SL,L,-0.95156,2.56506,1.20382,0.17913,6.37838,SL,K,-1.70476,5.35622,83.3751,2042.950472,286.35507,-0.15
4391,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,1,1,2,1100708608,R. Morrison,R,SL,L,-0.85949,2.17029,3.18878,-2.06315,6.45766,SL,K,-1.76692,5.38431,84.12467,2156.277824,133.501496,-0.15
4392,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,7,1,2,2,1100708608,R. Morrison,R,FA,L,-1.03348,2.79553,15.15044,15.91595,6.38497,SS,K,-1.4413,5.59453,93.55009,2253.387286,228.413857,-0.15
4393,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,1,1003021622,H. Hayashi,L,FA,R,0.54011,2.00996,13.50603,-12.30709,4.82372,SL,K,1.99286,5.68425,86.24158,1929.278703,134.976684,-0.15
4394,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,1,1,1003021622,H. Hayashi,L,CU,R,0.86821,1.39626,-16.37462,6.47154,4.5326,B,K,1.75428,5.60125,74.61625,1608.790584,340.380916,0.13
4395,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,1,1,1003021622,H. Hayashi,L,FA,R,1.40632,2.90155,14.43804,-13.16934,4.9287,SS,K,1.90261,5.76115,86.39386,1951.520517,135.228923,-0.15
4396,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,2,1,1003021622,H. Hayashi,L,FA,R,2.1081,3.3154,13.26725,-13.15564,4.85565,B,K,1.90701,5.73188,87.02632,1927.929235,132.444541,0.13
4397,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,2,1,1003021622,H. Hayashi,L,CU,R,-0.47034,1.51382,-14.48268,8.57359,4.39682,SL,K,1.72367,5.56976,75.56046,1960.500397,332.214217,-0.15
4398,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1003021622,H. Hayashi,L,CU,R,-0.68308,1.03012,-13.46666,9.49489,4.38875,B,HR,1.67325,5.57122,74.70347,1881.78735,328.046216,0.13
4399,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,0,2,1003021622,H. Hayashi,L,FA,R,1.1274,2.98444,15.26339,-12.93115,4.98512,B,HR,1.85099,5.74497,86.69731,2021.187085,137.225867,0.13
4400,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,0,2,1003021622,H. Hayashi,L,FA,R,-0.44369,1.73176,15.11521,-12.82201,4.96458,SL,HR,1.84628,5.6448,86.02516,1981.456982,137.243751,-0.15
4401,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,1,2,1003021622,H. Hayashi,L,FA,R,-0.25324,2.4208,15.90599,-12.1782,4.95611,IP,HR,1.72898,5.75745,86.58263,2023.900372,140.175399,1.76
4402,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1003021622,H. Hayashi,L,SL,R,0.68002,3.46114,3.90925,-5.60705,5.16766,SL,S,1.75002,5.6349,78.35144,1189.365165,114.825394,-0.15
4403,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,1,2,1003021622,H. Hayashi,L,CU,R,-0.30087,2.30706,-14.12387,4.78949,4.4842,IP,S,1.66989,5.59559,73.45931,1898.492985,343.474293,1.0
4404,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1003021622,H. Hayashi,L,CU,R,0.34588,1.13992,-9.24556,5.19174,4.50845,B,BB,1.75538,5.49688,73.5467,1779.286974,334.859571,0.13
4405,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,0,2,1003021622,H. Hayashi,L,CH,R,1.33804,3.34456,8.66489,-13.32398,5.17278,B,BB,1.72776,5.63234,79.08111,1559.648707,118.558483,0.13
4406,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,0,2,1003021622,H. Hayashi,L,FA,R,-1.59356,0.6373,14.85887,-11.55331,5.07691,B,BB,1.66786,5.55512,85.76391,1937.01737,139.785701,0.13
4407,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,0,2,1003021622,H. Hayashi,L,FA,R,0.40683,2.72173,11.04005,-11.86481,4.85628,SL,BB,1.97709,5.61845,85.26204,1838.743212,129.485962,-0.15
4408,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,1,2,1003021622,H. Hayashi,L,FA,R,0.17866,2.00827,11.55111,-12.49465,5.00575,SL,BB,1.7376,5.52,85.37992,1929.881703,129.325414,-0.15
4409,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,2,2,1003021622,H. Hayashi,L,FA,R,0.0108,2.23711,15.75288,-11.3732,4.89627,F,BB,1.8081,5.59699,85.79439,1867.421205,141.960754,0.0
4410,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,2,2,1003021622,H. Hayashi,L,FA,R,0.20402,5.09502,11.93611,-10.96611,4.97826,B,BB,1.65363,5.51016,86.60579,1744.644294,134.389669,0.8
4411,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1003021622,H. Hayashi,L,FA,L,-1.2599,1.79759,12.84725,-11.16241,4.82732,B,BB,1.68279,5.61565,87.15571,1899.25301,136.223723,0.13
4412,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,0,2,1003021622,H. Hayashi,L,FA,L,-1.3314,2.60081,9.72599,-10.76253,5.08146,B,BB,1.86385,5.45598,86.77484,1725.798763,128.635056,0.13
4413,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,0,2,1003021622,H. Hayashi,L,FA,L,0.06563,2.90253,9.86292,-12.71512,5.01827,SL,BB,1.84321,5.66423,86.27865,1720.937413,124.527666,-0.15
4414,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,1,2,1003021622,H. Hayashi,L,SL,L,-1.45535,2.40428,-1.04713,11.1826,4.45194,B,BB,1.69713,5.53488,75.2721,1823.458952,283.396528,0.13
4415,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,1,2,1003021622,H. Hayashi,L,FA,L,-1.447,2.95018,9.8854,-9.05583,4.91316,B,BB,1.88901,5.54779,86.31198,1744.622715,133.955207,0.8
4416,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1003021622,H. Hayashi,L,CU,L,-0.37824,3.20051,-6.44374,8.25378,4.38996,SL,BB,1.84922,5.45116,75.80096,1960.251888,314.05533,-0.15
4417,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,1,2,1003021622,H. Hayashi,L,SL,L,-2.5166,2.10689,0.14488,7.69827,4.50265,B,BB,1.77637,5.48222,76.45679,2011.199152,280.785218,0.13
4418,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,1,1,2,1003021622,H. Hayashi,L,FA,L,-1.4556,2.16176,11.98386,-14.3093,4.82116,B,BB,1.8061,5.57521,87.13038,1880.475028,126.992146,0.13
4419,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,2,1,2,1003021622,H. Hayashi,L,FA,L,-0.37179,2.26617,13.42304,-12.48509,4.88813,SL,BB,1.84262,5.56731,88.09452,1818.802384,134.384413,-0.15
4420,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,3,2,2,1003021622,H. Hayashi,L,FA,L,-1.28862,1.61181,8.39276,-14.15835,4.84995,B,BB,1.83082,5.48783,88.76834,1927.315392,117.371636,0.8
4421,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,0,2,1850865740,W. Foley,R,FC,R,1.16747,1.83079,2.23114,-8.28386,5.43999,SL,IP_OUT,-1.09905,6.14321,82.95685,2395.254644,97.394375,-0.15
4422,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,8,0,1,2,1850865740,W. Foley,R,FC,R,1.68532,0.69192,2.76772,-5.28866,5.42819,B,IP_OUT,-0.99109,6.14495,83.55276,2408.836894,107.49308,0.13
4423,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,9,0,0,0,1850865740,W. Foley,R,FC,L,0.10206,3.78066,3.18917,-5.54622,5.32403,B,BB,-0.98755,6.11776,84.40314,2391.258402,110.453959,0.13
4424,2026,730203904,WICH,D1 American Athletic Conference,730283520,BUT,228450532,2026-03-13 15:06:00,9,1,0,0,1850865740,W. Foley,R,FC,L,1.22815,1.77073,6.35303,-4.00292,5.27755,B,BB,-1.00371,6.06771,83.20189,2420.871808,142.753279,0.13
