,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
485,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,0,1,1,1122462720,J. Dennies,R,FA,L,0.90078,2.10776,17.71328,15.52402,6.68742,SL,K,-1.89332,5.11638,90.45312,2412.340029,223.244948,-0.15
486,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,0,2,1,1122462720,J. Dennies,R,SL,L,0.73411,1.39955,8.28953,-24.02836,5.7992,SS,K,-2.27558,4.46125,77.32963,2408.898786,105.743967,-0.15
487,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,0,0,2,1122462720,J. Dennies,R,SL,L,1.24662,1.89042,3.4904,-24.87619,5.9304,SS,K,-2.337,4.3829,76.7166,2479.823724,94.507008,-0.15
488,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,0,1,2,1122462720,J. Dennies,R,FA,L,1.02425,2.98321,15.37926,15.37257,6.69457,B,K,-1.65559,5.1529,90.88595,2387.47446,227.120743,0.13
489,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,1,1,2,1122462720,J. Dennies,R,SL,L,1.00769,0.39011,8.41347,-19.6893,5.87826,B,K,-2.37655,4.41032,76.8669,2331.166905,109.4748,0.13
490,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,2,1,2,1122462720,J. Dennies,R,FA,L,-1.20555,1.95533,5.99701,19.2982,6.56908,SL,K,-1.91272,4.8196,89.54648,2306.866375,255.858613,-0.15
491,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,2,2,2,1122462720,J. Dennies,R,FA,L,-0.32545,2.97144,15.92694,13.91501,6.63617,F,K,-1.85375,5.26523,90.77295,2444.875188,223.178911,0.0
492,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,2,2,2,2,1122462720,J. Dennies,R,FA,L,-0.55949,3.47072,15.56013,14.16213,6.74713,SS,K,-1.81185,5.13846,91.15279,2384.942456,224.573163,-0.15
493,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,0,0,0,1122462720,J. Dennies,R,SL,R,-1.09572,2.91268,10.058,-23.38332,6.06614,B,IP_OUT,-2.4591,4.39393,75.97608,2156.006374,109.67394,0.13
494,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,0,0,1,1122462720,J. Dennies,R,SL,L,-0.74141,2.51366,7.75406,-21.67044,5.69191,SL,K,-2.25004,4.43861,76.22151,2367.198747,105.908341,-0.15
495,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,0,1,1,1122462720,J. Dennies,R,FA,L,0.93486,2.07712,11.47446,17.2969,6.78912,SL,K,-1.88242,4.95453,90.88751,2338.212726,239.234239,-0.15
496,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,0,2,1,1122462720,J. Dennies,R,FA,L,0.66705,1.57843,13.85733,16.61902,6.92468,SL,K,-1.6552,5.18743,91.11991,2392.413427,232.503493,-0.15
497,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,0,0,2,1122462720,J. Dennies,R,SL,R,-0.77444,1.26524,6.75351,-27.27238,6.02566,B,IP_OUT,-2.38938,4.45136,76.69534,2233.3231,100.686728,0.13
498,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,1,0,2,1122462720,J. Dennies,R,SL,R,-1.77806,1.57515,8.2826,-20.42348,6.15996,B,IP_OUT,-2.25994,4.34179,76.5405,2277.754711,108.267569,0.13
499,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,2,0,2,1122462720,J. Dennies,R,FA,R,-0.94533,1.69665,2.07717,19.2219,6.5738,SS,IP_OUT,-1.95106,4.76198,89.50324,2113.611633,267.104487,-0.15
500,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,3,2,1,2,1122462720,J. Dennies,R,FA,R,0.04349,1.61374,9.82229,17.10678,6.54959,F,IP_OUT,-1.918,4.84631,90.25948,2144.405039,242.976605,-0.15
501,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,0,0,1122462720,J. Dennies,R,SL,R,-1.48353,1.91351,2.64595,-16.6958,6.03385,B,IP_OUT,-2.22761,4.34525,76.22899,2223.037215,94.552569,0.13
502,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,0,1,1122462720,J. Dennies,R,FA,L,-0.94712,2.05737,2.14406,17.75379,6.30794,F,IP_OUT,-2.1131,4.70812,89.98894,2174.908999,266.623685,-0.15
503,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,1,1,1122462720,J. Dennies,R,SL,L,-0.47362,0.36472,1.88059,-21.47363,6.18748,B,IP_OUT,-2.32144,4.28854,75.59036,2427.664936,90.966002,0.13
504,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,1,1,1,1122462720,J. Dennies,R,FA,L,-2.37135,3.13386,3.68185,18.50934,6.41046,B,IP_OUT,-2.04758,4.74752,89.57932,2258.542473,262.085931,0.13
505,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,2,1,1,1122462720,J. Dennies,R,FA,L,-1.03034,2.47066,7.34792,20.15206,6.37665,F,IP_OUT,-1.91377,4.93891,89.45132,2165.72477,252.995769,-0.15
506,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,0,2,1122462720,J. Dennies,R,SL,R,0.09102,0.97677,5.27457,-25.29545,5.76978,SS,K,-2.27412,4.26838,75.02524,2343.433185,98.134382,-0.15
507,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,1,2,1122462720,J. Dennies,R,SL,R,0.94374,2.34338,6.54595,-20.84403,5.69882,F,K,-2.17415,4.44101,75.82555,2335.708341,103.507125,-0.15
508,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,4,0,2,2,1122462720,J. Dennies,R,SL,R,1.00904,1.49974,6.69374,-21.60907,6.04694,SS,K,-2.19499,4.29366,75.87663,2372.808,103.495183,-0.15
509,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,0,0,1583122119,A. Tyrell,L,SL,L,0.17114,2.87364,9.08623,2.80831,5.46268,SL,K,1.62209,4.90045,73.4042,2061.861292,200.40702,-0.15
510,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,1,0,1583122119,A. Tyrell,L,FA,L,0.83535,1.91134,14.8854,-21.74273,5.53653,SL,K,1.74013,4.99549,89.28134,2070.494715,122.251519,-0.15
511,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,2,0,1583122119,A. Tyrell,L,SL,L,-1.31407,0.77003,7.09811,6.28331,5.47178,B,K,1.56048,4.81107,76.78612,2136.83944,228.760634,0.13
512,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,1,2,0,1583122119,A. Tyrell,L,FA,L,0.83625,2.24694,14.78001,-21.54296,5.68212,SS,K,1.73009,4.95019,89.89897,2143.671746,122.143623,-0.15
513,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,0,1,1583122119,A. Tyrell,L,SL,L,-0.79332,1.2847,7.45953,0.48307,5.52608,SL,IP_OUT,1.56409,4.95185,75.79402,2045.079618,184.810176,-0.15
514,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,1,1,1583122119,A. Tyrell,L,SL,L,-1.88623,0.70307,1.5115,10.31134,5.75677,B,IP_OUT,1.54288,4.88319,76.19895,2225.458689,270.545935,0.13
515,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,0,2,1583122119,A. Tyrell,L,FA,L,0.44424,2.27291,17.05824,-19.23934,5.5126,F,HBP,1.68077,4.99991,90.04398,1950.937543,129.552296,-0.15
516,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,1,2,1583122119,A. Tyrell,L,FA,L,2.31408,2.84082,13.32304,-21.31241,5.56126,B,HBP,1.69671,5.04123,89.36576,2153.267555,119.746506,0.13
517,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,1,1,2,1583122119,A. Tyrell,L,SL,L,-1.94047,1.86178,11.33642,8.12552,5.61652,B,HBP,1.53566,4.95043,75.29029,2219.34668,219.568107,0.13
518,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,2,1,2,1583122119,A. Tyrell,L,SL,L,-0.29458,1.81837,6.93099,9.22843,5.73211,SS,HBP,1.63205,4.87978,73.62684,2216.860626,239.680328,-0.15
519,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,2,2,2,1583122119,A. Tyrell,L,FA,L,2.20392,3.21843,14.76611,-17.8267,5.557,HBP,HBP,1.71677,4.98858,89.57277,2081.922566,127.411402,0.8
520,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,0,2,1583122119,A. Tyrell,L,FA,R,3.10486,3.87017,14.05233,-21.86773,5.40683,B,BB,1.5455,5.11814,89.18087,2274.406171,120.738362,0.13
521,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,1,0,2,1583122119,A. Tyrell,L,SL,R,-0.90906,3.35335,3.0678,8.19024,5.60661,B,BB,1.39561,4.91685,75.11086,2306.265308,258.914996,0.13
522,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,2,0,2,1583122119,A. Tyrell,L,FA,R,1.53647,3.05359,16.00351,-22.33596,5.47219,B,BB,1.56701,4.96546,89.30407,2244.284526,123.634168,0.13
523,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,3,0,2,1583122119,A. Tyrell,L,FA,R,-0.02852,1.54708,15.68662,-24.32482,5.54617,SL,BB,1.4832,4.94305,89.1422,2244.911325,120.797482,-0.15
524,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,3,1,2,1583122119,A. Tyrell,L,FA,R,0.53946,2.45268,16.93068,-21.01848,5.65308,SS,BB,1.48091,5.04463,89.57611,2294.283693,127.065695,-0.15
525,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,3,2,2,1583122119,A. Tyrell,L,FA,R,1.75339,3.13078,14.58587,-21.98206,5.51827,B,BB,1.53982,5.07285,89.6853,2148.954292,121.529677,0.8
526,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,0,2,1583122119,A. Tyrell,L,SL,L,-1.1176,2.00273,10.80296,3.8652,5.52014,SS,K,1.47924,4.96145,75.2218,2251.807137,202.148667,-0.15
527,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,1,2,1583122119,A. Tyrell,L,SL,L,-0.37393,2.38345,13.31859,6.89433,5.62403,SS,K,1.40877,4.98691,75.29212,2298.238366,210.142551,-0.15
528,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,0,2,2,1583122119,A. Tyrell,L,SL,L,-2.2519,-0.75777,2.05791,8.68256,5.8297,B,K,1.30811,4.88602,76.88218,2368.109183,266.218679,0.13
529,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,5,1,2,2,1583122119,A. Tyrell,L,SL,L,-1.17364,1.42524,3.24449,10.61213,5.8189,SS,K,1.50605,4.91659,76.35839,2345.95847,259.885922,-0.15
530,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,0,0,1,1583122119,A. Tyrell,L,CH,R,-0.58785,1.86052,-0.86803,-18.03871,6.17386,SS,S,1.79051,4.76766,78.18775,1428.563354,83.304514,-0.15
531,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,0,1,1,1583122119,A. Tyrell,L,FA,R,-0.46289,2.12162,8.47012,-17.28068,5.62554,SL,S,1.68919,4.90698,89.32759,1877.824493,113.335191,-0.15
532,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,0,2,1,1583122119,A. Tyrell,L,FA,R,-0.40479,3.68574,8.35276,-17.16706,5.75134,B,S,1.75054,4.84998,89.35365,1985.380397,113.227897,0.13
533,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,1,2,1,1583122119,A. Tyrell,L,FA,R,-0.37288,2.19099,11.08363,-19.91517,5.5772,IP,S,1.65374,4.88193,89.61347,1957.32495,116.760805,1.0
534,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,0,0,1,1583122119,A. Tyrell,L,SL,L,-0.24738,3.31177,6.4687,6.59941,5.49819,SL,IP_OUT,1.42208,4.94553,75.99045,2205.784558,233.269068,-0.15
535,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,0,0,2,1583122119,A. Tyrell,L,CH,R,-0.91355,0.40598,-5.35567,-13.10918,6.28457,B,IP_OUT,1.3648,4.77199,79.81048,1261.747692,62.616175,0.13
536,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,0,0,0,1583122119,A. Tyrell,L,SL,L,0.72632,3.03374,3.93295,6.08831,5.49754,IP,D,1.46054,4.8999,73.30089,2195.24067,248.057157,1.26
537,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,0,0,0,1583122119,A. Tyrell,L,SL,L,-1.07098,1.93668,6.7013,3.26512,5.49808,SS,K,1.36358,4.92857,73.58354,2202.782547,211.857167,-0.15
538,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,0,1,0,1583122119,A. Tyrell,L,SL,L,-1.51729,0.38312,4.23319,5.09244,5.61533,B,K,1.40761,4.84919,73.94549,2086.950238,242.518554,0.13
539,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,1,1,0,1583122119,A. Tyrell,L,SL,L,-1.57494,1.4353,3.96607,5.34945,5.73872,B,K,1.34781,4.90572,74.94589,2192.053868,245.718048,0.13
540,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,2,1,0,1583122119,A. Tyrell,L,FA,L,-0.58974,2.53211,14.82552,-19.2782,5.61933,SL,K,1.52115,5.00824,88.36111,2016.106698,125.292988,-0.15
541,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,2,2,0,1583122119,A. Tyrell,L,SL,L,-0.89394,1.61065,5.58551,7.06426,5.65559,SS,K,1.43664,4.92266,76.09376,2268.564257,239.67207,-0.15
542,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,0,0,2,1583122119,A. Tyrell,L,SL,L,-1.83815,0.5815,5.81248,5.405,5.73447,B,IP_OUT,1.44245,4.95053,75.25172,2294.471611,231.784859,0.13
543,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,1,0,2,1583122119,A. Tyrell,L,FA,L,-0.23061,1.04613,11.89473,-19.37761,5.5978,B,IP_OUT,1.49483,5.0863,88.51651,2216.226881,118.818203,0.13
544,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,0,0,1583122119,A. Tyrell,L,FA,R,-0.81199,1.61787,9.16867,-23.80549,5.62082,SL,IP_OUT,1.6059,4.86519,87.70087,2201.616235,108.318188,-0.15
545,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,1,0,1583122119,A. Tyrell,L,CH,R,0.06836,1.1231,4.22303,-17.76466,6.08556,SS,IP_OUT,1.4995,4.61952,77.86802,1358.937904,98.907659,-0.15
546,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,0,1,1583122119,A. Tyrell,L,CH,R,0.42969,2.69696,1.84831,-14.87028,6.06713,SL,K,1.55025,4.72798,78.05348,1349.599641,92.002564,-0.15
547,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,1,1,1583122119,A. Tyrell,L,CH,R,0.44557,2.12843,3.73217,-14.73064,6.0713,F,K,1.57155,4.68773,77.83528,1382.975818,99.131523,-0.15
548,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,2,1,1583122119,A. Tyrell,L,FA,R,1.56051,1.93768,12.97158,-19.11485,5.48169,SL,K,1.80667,4.87152,90.02542,2182.015074,121.626584,-0.15
549,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,1,2,1583122119,A. Tyrell,L,CH,R,0.54286,1.66256,1.72866,-13.83139,5.91249,F,IP_OUT,1.51549,4.65438,78.40379,1253.309446,91.772789,-0.15
550,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,2,2,1583122119,A. Tyrell,L,FA,R,0.84735,1.52148,15.21891,-18.54891,5.62814,F,IP_OUT,1.61513,4.90433,90.36296,2232.65028,127.300497,0.0
551,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,8,0,2,2,1583122119,A. Tyrell,L,FA,R,1.08764,4.83681,12.80174,-16.87694,5.80456,B,IP_OUT,1.71303,4.82271,88.83838,2162.603944,124.341997,0.13
552,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,9,0,0,0,1093168896,C. Spivey,R,SL,R,0.65377,1.03029,-7.02052,-9.68623,5.06764,B,IP_OUT,-2.93553,5.5597,79.10429,2347.378996,48.980074,0.13
553,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,9,0,0,1,1093168896,C. Spivey,R,FA,L,0.20515,0.69012,15.48477,13.85993,5.509,B,IP_OUT,-2.7682,5.48615,92.21152,2025.417546,223.900424,0.13
554,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,9,0,0,2,1093168896,C. Spivey,R,SL,L,-0.47577,1.9581,-4.93603,-9.73363,4.91075,SL,K,-2.83681,5.4956,79.76122,2229.897137,57.13277,-0.15
555,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,9,0,1,2,1093168896,C. Spivey,R,SL,L,0.15444,2.07766,-5.80985,-14.43068,5.03003,SL,K,-2.69491,5.44936,79.97955,2251.151401,63.260188,-0.15
556,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,9,0,2,2,1093168896,C. Spivey,R,SL,L,0.46016,2.35611,-4.80898,-13.83969,4.96267,SL,K,-2.8327,5.41343,80.78897,2388.275735,65.602597,-0.15
557,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,0,0,1521413935,C. Linn,L,FA,L,-0.61261,2.31847,17.61666,-10.80784,5.74951,SL,S,0.78755,5.98214,90.9754,2146.591037,146.623224,-0.15
558,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,1,0,1521413935,C. Linn,L,FA,L,-0.1024,3.40275,18.38513,-6.83032,5.54735,IP,S,0.84327,6.06833,90.60054,2185.474486,158.312139,1.0
559,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,0,0,1521413935,C. Linn,L,FA,R,-0.58084,2.07557,18.04021,-7.5017,5.57931,SL,DP,1.44739,6.10061,89.63118,2193.66986,156.019766,-0.15
560,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,1,0,1521413935,C. Linn,L,CH,R,0.45886,1.39994,11.99209,-13.97284,5.93463,IP,DP,1.63417,5.92496,85.06652,1787.113245,127.426171,-0.21
561,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,0,2,1521413935,C. Linn,L,FA,L,0.85268,3.65283,18.22383,-9.46095,5.57403,B,K,0.89667,6.09615,92.18912,2305.90316,151.016804,0.13
562,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,1,0,2,1521413935,C. Linn,L,CU,L,-1.64137,0.82923,-5.83197,11.44245,5.39543,B,K,0.88763,6.04498,78.31168,2578.099782,302.443522,0.13
563,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,2,0,2,1521413935,C. Linn,L,FA,L,0.44353,3.30378,19.50056,-5.34701,5.53276,F,K,0.87147,6.03837,91.37755,2253.166324,163.744087,-0.15
564,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,2,1,2,1521413935,C. Linn,L,FA,L,1.16109,3.04401,20.66903,-11.63497,5.66879,SS,K,1.05642,6.01233,91.18931,2363.339345,149.221832,-0.15
565,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,2,2,2,1521413935,C. Linn,L,SL,L,-1.66152,0.29219,-1.2824,11.45406,5.13838,B,K,1.02031,5.96801,82.30101,2549.550295,283.092489,0.13
566,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,3,2,2,1521413935,C. Linn,L,FA,L,-0.52762,2.76803,21.22761,-11.39131,5.74243,SS,K,0.99641,6.0349,91.64665,2309.549981,150.402798,-0.15
567,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,0,0,1521413935,C. Linn,L,CH,R,0.87241,1.61063,12.94717,-15.54383,5.90021,SL,BB,1.06408,6.01608,84.38235,1804.874412,126.742682,-0.15
568,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,1,0,1521413935,C. Linn,L,CH,R,0.17328,-0.26074,19.22375,-19.31462,6.0189,B,BB,1.16727,5.91436,85.5383,1784.094191,132.666346,0.13
569,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,1,1,0,1521413935,C. Linn,L,FA,R,0.78422,2.1643,21.58863,-7.7802,5.57657,SS,BB,0.89576,6.17928,90.15206,2115.04653,159.118493,-0.15
570,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,1,2,0,1521413935,C. Linn,L,CH,R,0.57484,0.57101,17.22001,-17.08521,6.11588,F,BB,1.15571,5.87179,86.05207,1792.645013,133.035818,0.0
571,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,1,2,0,1521413935,C. Linn,L,FA,R,3.09328,2.26419,22.28182,-9.51347,5.45508,B,BB,1.07191,6.0235,91.64484,2310.934023,155.803104,0.13
572,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,2,2,0,1521413935,C. Linn,L,FA,R,0.58764,3.45304,21.72659,-9.25378,5.57423,F,BB,0.89056,6.13503,89.87308,2299.160808,155.644007,0.0
573,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,2,2,0,1521413935,C. Linn,L,CH,R,-0.33371,1.29291,14.36808,-13.07131,6.29234,B,BB,0.9842,6.03108,86.76892,1785.22272,135.187758,0.13
574,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,3,2,0,1521413935,C. Linn,L,CH,R,0.25,1.33052,12.40249,-15.70686,6.42062,F,BB,1.17484,5.92039,85.91859,1712.909001,125.655226,0.0
575,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,3,2,0,1521413935,C. Linn,L,FA,R,1.1824,3.5426,21.47741,-9.74386,5.62722,F,BB,1.02969,6.04505,91.28269,2246.23417,154.439286,0.0
576,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,3,2,0,1521413935,C. Linn,L,CU,R,0.94894,4.65921,-4.04965,13.42453,5.11115,B,BB,0.94299,6.08431,77.10319,2456.050712,292.674036,0.8
577,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,0,0,1521413935,C. Linn,L,FA,L,0.09643,3.23143,21.81659,-12.15398,5.61676,F,S,1.59574,6.00213,89.68348,2211.244356,149.481351,-0.15
578,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,1,0,1521413935,C. Linn,L,SL,L,0.43027,2.12115,3.53213,7.38922,5.28999,SL,S,1.66496,5.83716,81.56451,2479.699188,255.088519,-0.15
579,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,2,0,1521413935,C. Linn,L,SL,L,0.06825,2.57383,0.61032,8.19642,5.2686,IP,S,1.65096,5.91347,80.33188,2513.635894,276.327824,1.0
580,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,0,1,1364327312,D. Brosky,R,FA,L,-1.27959,2.00698,10.76575,3.87122,5.86524,B,S,-1.81294,5.31645,90.72315,2151.714659,201.619573,0.13
581,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,1,0,1,1364327312,D. Brosky,R,FA,L,0.77082,2.1428,16.03355,3.54685,6.01585,IP,S,-1.58576,5.31847,90.7091,2231.809918,193.28639,1.0
582,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,0,2,1364327312,D. Brosky,R,FA,L,-1.81273,2.27111,12.25796,1.75571,5.60203,B,IP_OUT,-1.85701,5.29616,90.07656,2119.722521,188.839871,0.13
