,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12888,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,2,0,0,2,1190324224,J. McMannis,R,SI,L,1.309,1.99861,6.58815,11.34961,6.77445,B,IP_OUT,-1.93216,5.22149,90.08095,1840.240929,243.759763,0.13
12889,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,2,1,0,2,1190324224,J. McMannis,R,SI,L,1.03873,3.0797,4.34126,9.06615,6.85272,B,IP_OUT,-1.96393,5.18053,92.12451,1812.860478,249.443634,0.13
12890,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,2,2,0,2,1190324224,J. McMannis,R,SI,L,0.93501,1.71802,7.09178,9.1926,6.7023,B,IP_OUT,-2.11151,5.14838,92.17141,1803.660982,236.187025,0.13
12891,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,2,3,0,2,1190324224,J. McMannis,R,SI,L,-0.41133,2.16616,9.65926,9.60772,6.6836,SL,IP_OUT,-2.10823,5.2063,91.59974,1925.108252,228.195238,-0.15
12892,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,0,1190324224,J. McMannis,R,SL,R,0.41287,3.159,0.38598,-10.56182,5.96652,SL,K,-2.20381,5.3622,80.00561,2297.679448,86.641766,-0.15
12893,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,0,1190324224,J. McMannis,R,SI,R,0.42177,3.31931,6.32949,11.87528,6.89264,SL,K,-1.98295,5.29392,90.7407,1781.981465,246.072144,-0.15
12894,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,2,0,1190324224,J. McMannis,R,SI,R,1.23055,2.13292,7.58685,10.26158,6.70948,B,K,-1.87716,5.31408,92.76491,1747.430248,236.548243,0.13
12895,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,2,0,1190324224,J. McMannis,R,CU,R,1.50923,-0.11857,-6.86595,-18.56387,5.87234,B,K,-1.95899,5.47326,79.6505,2152.926161,66.189592,0.13
12896,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,2,2,0,1190324224,J. McMannis,R,SI,R,1.107,2.62417,13.02335,10.118,6.65211,SS,K,-2.04708,5.26812,90.59389,1898.372297,220.545193,-0.15
12897,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,1,1190324224,J. McMannis,R,SI,R,0.60425,2.33624,8.96481,10.15965,6.79717,SL,S,-2.03743,5.26853,90.84138,1772.264914,231.648688,-0.15
12898,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,1,1190324224,J. McMannis,R,CU,R,1.09217,2.02763,-1.49547,-7.50741,5.99894,B,S,-2.21813,5.27844,79.98891,2242.595388,69.125905,0.13
12899,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,1,1,1190324224,J. McMannis,R,CU,R,0.11504,2.72606,-3.43158,-10.34886,6.08004,IP,S,-2.21455,5.20664,79.60257,2154.423012,63.921244,1.0
12900,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,1,1190324224,J. McMannis,R,SI,L,-0.61158,2.96115,12.03682,11.12997,6.58976,F,SF,-2.15778,5.22153,90.588,1779.929532,225.57769,-0.15
12901,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,1,1190324224,J. McMannis,R,CU,L,0.53733,0.69124,-9.06398,-16.39422,6.03165,B,SF,-2.20013,5.22345,81.07228,2052.121558,57.512675,0.13
12902,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,1,1,1190324224,J. McMannis,R,CU,L,0.12738,0.59118,-10.30304,-10.62213,6.49386,B,SF,-2.09522,5.32223,78.665,2110.316704,43.039946,0.13
12903,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,2,1,1,1190324224,J. McMannis,R,SI,L,1.73432,1.76823,9.34855,8.95623,7.0953,B,SF,-1.93205,5.29299,91.74874,1861.721549,226.80761,0.13
12904,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,3,1,1,1190324224,J. McMannis,R,SI,L,1.02906,2.45204,9.58477,10.54737,7.0046,SL,SF,-2.07297,5.21409,91.57733,1836.06238,230.124431,-0.15
12905,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,3,2,1,1190324224,J. McMannis,R,SL,L,-0.35228,2.44417,1.04425,-8.41146,5.9803,F,SF,-2.2571,5.23735,80.47682,2288.936072,89.498336,0.0
12906,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,2,1190324224,J. McMannis,R,SI,R,0.96486,3.22836,10.98485,9.93406,6.81097,SL,D,-2.0889,5.34916,91.55117,1791.586833,225.009654,-0.15
12907,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,2,1190324224,J. McMannis,R,FS,R,0.10084,3.75887,10.013,10.00221,6.86198,B,D,-2.16851,5.336,89.47079,1695.321867,227.907998,0.13
12908,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,1,2,1190324224,J. McMannis,R,CU,R,-0.23539,2.33847,-0.79276,-8.1154,6.09939,IP,D,-2.26694,5.19855,80.31271,2145.859001,76.202662,1.26
12909,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,2,1190324224,J. McMannis,R,SI,L,0.62569,2.41686,12.97268,6.40752,6.95699,SL,BB,-1.95006,5.33238,90.90221,1842.952176,208.259548,-0.15
12910,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,2,1190324224,J. McMannis,R,SI,L,0.07627,1.30078,4.15733,15.63076,6.73491,B,BB,-2.0574,5.15403,91.43575,1784.40011,259.93045,0.13
12911,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,1,2,1190324224,J. McMannis,R,CU,L,-0.62401,1.56914,-12.27981,-25.10608,6.25182,SL,BB,-2.20636,5.26151,78.98075,2068.110882,61.206557,-0.15
12912,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,2,2,1190324224,J. McMannis,R,SI,L,1.0054,1.87503,7.21111,10.52949,7.06978,B,BB,-2.00798,5.21395,91.4835,1897.982791,239.140415,0.13
12913,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,2,2,2,1190324224,J. McMannis,R,SI,L,2.10551,2.39989,7.95252,7.43508,7.10675,B,BB,-1.97004,5.231,91.42377,1778.475506,226.675016,0.13
12914,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,3,2,2,1190324224,J. McMannis,R,SI,L,0.91652,1.74348,7.99752,8.65378,6.89481,F,BB,-2.13597,5.15217,91.54752,1694.636912,231.645912,0.0
12915,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,3,2,2,1190324224,J. McMannis,R,SI,L,1.39304,1.42015,7.60969,14.42359,7.00862,B,BB,-1.9783,5.1925,92.86248,1882.858461,245.678927,0.8
12916,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,2,1190324224,J. McMannis,R,SI,L,0.00997,2.4364,13.96891,11.64981,6.89631,F,BB,-1.99769,5.21198,91.30998,1902.383513,222.742493,-0.15
12917,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,1,2,1190324224,J. McMannis,R,SI,L,1.11711,3.22703,5.77843,12.33705,7.14649,B,BB,-2.04642,5.22385,91.84636,1961.233853,249.566132,0.13
12918,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,1,2,1190324224,J. McMannis,R,CU,L,0.50108,3.08515,-5.08973,-18.67312,6.22931,F,BB,-2.18177,5.20387,80.25215,2222.182957,71.017561,-0.15
12919,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,2,2,1190324224,J. McMannis,R,SI,L,1.75802,2.346,13.96749,12.6545,7.06107,B,BB,-1.92892,5.19132,92.28269,1875.69467,224.548,0.13
12920,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,2,2,2,1190324224,J. McMannis,R,SI,L,1.33953,2.26252,12.03331,12.17761,7.13247,B,BB,-2.08205,5.16979,92.14811,1852.841934,227.813436,0.13
12921,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,3,2,2,1190324224,J. McMannis,R,SI,L,1.40636,2.34635,12.67221,10.68178,6.98524,B,BB,-1.88387,5.2469,91.34773,1844.140298,222.748513,0.8
12922,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,0,0,2,1190324224,J. McMannis,R,CU,L,0.21077,-0.67786,-5.69988,-8.95532,6.5239,B,IP_OUT,-2.3696,5.12333,78.07514,2008.591081,52.403144,0.13
12923,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,1,0,2,1190324224,J. McMannis,R,SI,L,0.41489,1.37211,6.09311,12.44237,7.04578,B,IP_OUT,-2.23122,5.1056,90.57741,1967.644306,247.830181,0.13
12924,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,3,2,0,2,1190324224,J. McMannis,R,SI,L,0.52893,2.19007,6.07445,10.46052,7.1548,SL,IP_OUT,-2.1201,5.1209,91.99098,1933.81826,244.074133,-0.15
12925,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,0,0,0,1457010504,L. Hastings,R,SI,L,-1.15571,3.327,14.39276,17.23351,6.13356,B,IP_OUT,-1.66508,5.09594,85.85677,2218.98459,232.619983,0.13
12926,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,1,0,0,1457010504,L. Hastings,R,SI,L,1.44897,2.45424,6.17618,13.77091,5.75298,B,IP_OUT,-1.73971,5.12836,86.61574,2278.90427,250.119076,0.13
12927,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,2,0,0,1457010504,L. Hastings,R,SI,L,-0.3529,2.23971,15.45788,18.78808,5.79852,SL,IP_OUT,-1.70516,5.09545,87.44298,2241.606666,233.280783,-0.15
12928,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,0,0,1,1457010504,L. Hastings,R,SL,R,1.84024,2.83663,-0.98354,-23.57982,5.15401,B,IP_OUT,-1.5965,5.04181,77.22036,2680.36024,83.383313,0.13
12929,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,0,0,2,1457010504,L. Hastings,R,SL,R,1.24181,1.06638,-10.7628,-21.7745,4.90021,B,IP_OUT,-1.73963,5.01298,76.52779,2774.906772,60.510232,0.13
12930,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,1,0,2,1457010504,L. Hastings,R,SL,R,-0.49617,2.43601,-8.26666,-21.20088,5.02216,SL,IP_OUT,-1.87147,4.88139,76.66239,2727.504552,65.137116,-0.15
12931,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,1,1,2,1457010504,L. Hastings,R,SI,R,-0.86091,4.87573,11.42587,15.88662,5.65443,B,IP_OUT,-1.60365,5.20486,87.56992,2317.276302,237.427292,0.13
12932,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,2,1,2,1457010504,L. Hastings,R,SI,R,1.17506,1.52283,14.20729,19.25655,5.926,B,IP_OUT,-1.47685,5.14231,86.9937,2292.598018,236.319179,0.13
12933,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,4,3,1,2,1457010504,L. Hastings,R,SI,R,0.93133,1.97753,13.10005,11.40418,5.8016,SL,IP_OUT,-1.64923,5.06639,87.30097,2341.219165,223.768914,-0.15
12934,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,0,1457010504,L. Hastings,R,SI,L,-0.74999,1.82171,10.51485,17.12241,5.69278,SS,BB,-1.80937,5.07854,87.08934,2176.332321,241.521175,-0.15
12935,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,1,0,1457010504,L. Hastings,R,CH,L,0.17061,-0.4421,7.46949,16.31469,5.9039,B,BB,-1.62677,4.9895,83.65744,1973.182304,249.667579,0.13
12936,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,1,1,0,1457010504,L. Hastings,R,CH,L,1.04451,0.49987,-1.64984,21.70068,5.60659,B,BB,-1.60951,5.01242,84.80225,1951.546173,279.51347,0.13
12937,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,2,1,0,1457010504,L. Hastings,R,SI,L,-0.13768,3.83836,6.7315,18.51517,5.95806,B,BB,-1.79137,5.07955,87.71915,2190.391366,253.696773,0.13
12938,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,3,1,0,1457010504,L. Hastings,R,SI,L,-1.64836,4.40783,10.98312,21.66375,5.87149,B,BB,-1.79862,5.09993,87.71131,2259.359026,246.10012,0.8
12939,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,0,1457010504,L. Hastings,R,SI,R,-0.71231,4.52892,12.54713,14.9819,5.67425,B,BB,-1.62593,5.12766,87.11697,2239.62502,233.091485,0.13
12940,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,1,0,0,1457010504,L. Hastings,R,SL,R,2.72843,1.24884,-2.495,-22.14556,4.97995,B,BB,-1.62781,4.97915,77.7743,2918.687686,79.38009,0.13
12941,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,2,0,0,1457010504,L. Hastings,R,SI,R,-0.67445,4.14341,13.01091,16.11989,6.05088,B,BB,-1.676,5.06206,87.36177,2262.239231,234.115153,0.13
12942,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,3,0,0,1457010504,L. Hastings,R,SI,R,0.11519,3.62497,17.07662,12.91453,5.79527,SL,BB,-1.49711,5.27659,85.43109,2263.462289,219.601077,-0.15
12943,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,3,1,0,1457010504,L. Hastings,R,SI,R,-0.93662,2.48592,18.36753,18.03926,5.66828,B,BB,-1.52889,5.1153,86.85278,2299.177383,226.992935,0.8
12944,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,0,1457010504,L. Hastings,R,SI,L,-0.86367,3.04718,16.26623,13.95855,5.78681,IP,S,-1.74931,5.20524,86.32978,2203.137906,223.359618,1.0
12945,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,0,1457010504,L. Hastings,R,CU,L,-0.96988,2.59365,-16.4243,-22.36765,5.29244,B,SF,-1.55634,4.9592,73.5942,2649.166287,50.427683,0.13
12946,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,1,0,0,1457010504,L. Hastings,R,SI,L,0.97855,2.44001,14.87398,12.88442,6.06956,F,SF,-1.61827,5.06401,85.11458,2221.149046,224.097435,-0.15
12947,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,1,1,0,1457010504,L. Hastings,R,CU,L,-1.14732,2.22404,-16.40339,-22.01273,5.41179,B,SF,-1.46016,5.0668,73.96289,2725.738503,49.818452,0.13
12948,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,1,1457010504,L. Hastings,R,SL,R,0.15531,1.78287,-4.69764,-16.95044,5.38406,SL,K,-1.62446,4.85991,75.88178,2750.156908,69.367378,-0.15
12949,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,1,1,1457010504,L. Hastings,R,SL,R,1.9947,0.98243,-6.66307,-25.21356,5.20515,SS,K,-1.5746,4.89254,75.28233,2735.611394,70.568491,-0.15
12950,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,2,1,1457010504,L. Hastings,R,SL,R,1.28768,2.06243,-4.38414,-30.76041,5.10659,SS,K,-1.44621,4.92179,75.11394,2750.308062,77.997019,-0.15
12951,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,0,2,1172052736,D. Milberg,L,FA,L,-1.03428,2.54318,19.17029,-10.04253,6.00504,SL,IP_OUT,1.55021,5.8895,88.8305,2350.593036,150.728505,-0.15
12952,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,0,1,2,1172052736,D. Milberg,L,SL,L,-1.97139,0.71256,-9.16453,17.2178,5.16442,B,IP_OUT,1.85484,5.52086,75.00098,2791.719787,302.84285,0.13
12953,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,5,1,1,2,1172052736,D. Milberg,L,SL,L,-1.06501,1.02071,-12.35694,20.15029,5.04855,B,IP_OUT,1.86888,5.57205,74.11119,2903.26204,305.586883,0.13
12954,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,0,1172052736,D. Milberg,L,FA,L,-0.72133,0.96085,19.36379,-13.34851,5.90858,B,K,1.51709,5.88594,87.67524,2219.78625,143.660417,0.13
12955,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,0,0,1172052736,D. Milberg,L,FA,L,0.32768,3.02186,19.06127,-12.93261,5.88463,F,K,1.59824,5.92473,87.58359,2284.865731,143.844697,-0.15
12956,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,1,0,1172052736,D. Milberg,L,SL,L,-0.55571,3.45348,-1.43433,7.69134,5.07447,SL,K,1.66557,5.78408,78.45597,2642.879483,290.851697,-0.15
12957,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,2,0,1172052736,D. Milberg,L,SL,L,-0.81104,1.84595,-6.32819,14.32595,5.19599,SS,K,1.92896,5.57912,75.37531,2803.727019,298.890585,-0.15
12958,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,1,1172052736,D. Milberg,L,CH,R,0.59997,3.49648,7.04347,-7.86945,5.8377,SL,S,1.82354,5.64398,81.61475,974.799756,125.926602,-0.15
12959,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,1,1,1172052736,D. Milberg,L,FA,R,-0.2291,0.27658,22.39426,-14.85993,6.04603,B,S,1.55282,5.85699,88.10196,2285.538569,144.813294,0.13
12960,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,1,1,1172052736,D. Milberg,L,CH,R,0.39133,2.33666,0.36016,-16.44887,5.68509,IP,S,1.89987,5.647,81.19126,1095.974301,84.438892,1.0
12961,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,1,1172052736,D. Milberg,L,FA,R,1.8068,4.02821,16.10194,-15.19505,5.7815,B,BB,1.79254,5.92322,87.23918,2341.558881,134.348345,0.13
12962,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,0,1,1172052736,D. Milberg,L,CH,R,0.00099,2.85884,3.26138,-15.52198,5.90478,F,BB,2.00055,5.61568,80.92567,1021.494176,95.866955,-0.15
12963,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,1,1,1172052736,D. Milberg,L,FA,R,1.92317,3.92511,19.12434,-16.12556,5.59341,B,BB,1.66019,5.94685,88.99251,2354.146306,137.286164,0.13
12964,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,2,1,1,1172052736,D. Milberg,L,CH,R,0.26651,0.78059,2.79461,-10.9265,5.70868,B,BB,1.93594,5.62367,80.16629,920.978121,97.332372,0.13
12965,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,3,1,1,1172052736,D. Milberg,L,FA,R,0.58269,1.28719,19.24241,-14.92005,5.74572,B,BB,1.59471,5.87583,88.16383,2320.526238,139.900282,0.8
12966,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,1,1172052736,D. Milberg,L,FC,L,-1.67759,1.09199,4.53166,2.37567,5.25022,B,BB,1.90067,5.71834,81.77345,2526.059708,215.907325,0.13
12967,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,0,1,1172052736,D. Milberg,L,FA,L,0.11883,1.69477,16.28442,-13.4702,5.85762,SL,BB,1.6903,5.8083,88.22334,2400.91145,137.897008,-0.15
12968,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,1,1,1172052736,D. Milberg,L,SL,L,-0.95068,2.28837,-5.59666,16.58895,5.26244,B,BB,2.07436,5.59193,75.1966,2763.049111,294.369177,0.13
12969,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,2,1,1,1172052736,D. Milberg,L,FA,L,-0.68907,2.31168,18.72863,-12.91827,6.00804,SL,BB,1.79623,5.84304,86.60385,2261.134672,143.311056,-0.15
12970,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,2,2,1,1172052736,D. Milberg,L,FC,L,-1.72978,1.73941,1.5541,4.17921,5.15016,B,BB,1.85859,5.69419,80.04929,2707.937524,270.316122,0.13
12971,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,3,2,1,1172052736,D. Milberg,L,FA,L,-0.95867,2.51909,15.88501,-14.86343,5.94974,B,BB,1.77388,5.8202,87.54191,2303.333986,134.501902,0.8
12972,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,1,1172052736,D. Milberg,L,FA,R,-0.43026,2.31816,17.13867,-10.52934,5.77132,SL,K,1.50752,5.87767,88.38502,2303.959719,146.386709,-0.15
12973,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,1,1,1172052736,D. Milberg,L,CH,R,1.86275,2.64831,3.52205,-13.71891,5.90669,B,K,1.72361,5.71584,81.38514,943.127223,97.345924,0.13
12974,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,1,1,1172052736,D. Milberg,L,FA,R,0.42764,2.37193,18.02599,-15.51906,5.83946,F,K,1.67668,5.80848,88.66159,2299.696844,137.140057,-0.15
12975,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,2,1,1172052736,D. Milberg,L,SL,R,0.91216,3.07025,-3.55303,11.69453,5.27157,SL,K,1.94813,5.63741,75.66001,2734.738554,293.196797,-0.15
12976,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,0,0,2,1172052736,D. Milberg,L,CH,R,0.00827,4.49591,-2.23591,-7.52075,5.57912,B,K,1.81938,5.71116,80.94558,920.702629,64.84789,0.13
12977,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,1,0,2,1172052736,D. Milberg,L,FA,R,-0.52829,1.47872,18.79438,-17.52513,5.93947,B,K,1.73768,5.7275,87.16234,2220.657908,134.941981,0.13
12978,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,2,0,2,1172052736,D. Milberg,L,FA,R,0.70239,2.71468,20.48556,-15.78753,5.67089,SS,K,1.53275,5.90315,88.03975,2325.110045,140.30632,-0.15
12979,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,2,1,2,1172052736,D. Milberg,L,FA,R,-0.83567,2.47137,18.54958,-11.70859,6.26211,B,K,1.53082,5.85336,87.50433,2214.212317,145.876155,0.13
12980,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,3,1,2,1172052736,D. Milberg,L,FA,R,-0.86322,2.20839,18.2245,-11.30922,5.85616,SL,K,1.58719,5.92578,88.39144,2257.008592,146.497423,-0.15
12981,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,6,3,2,2,1172052736,D. Milberg,L,FA,R,0.11772,1.62944,18.55143,-12.66481,5.98789,SL,K,1.6101,5.83822,89.60981,2239.183084,143.876578,-0.15
12982,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,7,0,0,0,1172052736,D. Milberg,L,FA,L,0.43537,2.34288,20.04119,-16.22749,5.61261,IP,S,1.43038,5.96675,86.71845,2172.919591,138.948728,1.0
12983,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,7,0,0,1,1172052736,D. Milberg,L,CH,R,1.63748,3.81526,-1.80921,-11.80009,5.46798,B,BB,1.78907,5.76753,80.29612,933.146648,74.33969,0.13
12984,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,7,1,0,1,1172052736,D. Milberg,L,FA,R,1.80865,3.45417,17.88099,-16.85147,5.6235,B,BB,1.66727,5.97316,86.85238,2251.471657,134.674466,0.13
12985,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,7,2,0,1,1172052736,D. Milberg,L,FA,R,1.15777,3.71009,22.47438,-11.75308,5.63566,SS,BB,1.53461,5.98408,89.09807,2364.835122,150.941048,-0.15
12986,2025,730172928,MD,D1 Big Ten Conference,2330,GTWN,236964166,2025-04-08 16:03:00,7,2,1,1,1172052736,D. Milberg,L,FA,R,1.37473,2.25371,20.96292,-10.75241,5.69944,B,BB,1.71359,5.89538,88.41121,2326.467299,151.353811,0.13
