,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
376,2020,730240512,MER,D1 Southern Conference,101,FSU,421129810,2020-03-03 13:00:00,10,2,2,1,IP,FC,L,R. Martin,92.6845541156,-8.7534834551,8.0,0.0
377,2020,730240512,MER,D1 Southern Conference,101,FSU,421129810,2020-03-03 13:00:00,11,3,2,1,IP,S,L,T. Martin,96.6287845896,1.5024845225,-13.00000000000002,1.0
378,2020,2350,TTU,D1 Big 12 Conference,101,FSU,282625810,2020-03-01 13:00:00,5,1,1,0,IP,S,L,T. Martin,92.8250393361,9.21015188136,-27.9174739898,1.0
379,2020,2350,TTU,D1 Big 12 Conference,101,FSU,282625810,2020-03-01 13:00:00,5,2,0,1,IP,HR,R,E. Cabell,107.726228425,36.2423584551,29.0875641297,4.0
380,2020,2350,TTU,D1 Big 12 Conference,101,FSU,282625810,2020-03-01 13:00:00,6,0,0,1,IP,DP,R,J. Greene,101.028356069,5.12474581652,-37.99999999999999,0.0
381,2020,2350,TTU,D1 Big 12 Conference,101,FSU,282625810,2020-03-01 13:00:00,8,1,1,2,IP,ROE,R,L. Lacey,93.8164231398,-31.5318031263,0.0,0.0
382,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,2,3,2,1,IP,D,L,R. Albert,100.472340879,16.8863833339,13.8450979754,2.0
383,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,3,0,0,1,IP,S,L,R. Martin,98.2769518597,0.65540472821,1.0,1.0
384,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,3,0,1,1,IP,S,R,E. Cabell,87.2186017879,-6.41398640226,31.0,1.0
385,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,4,1,2,2,IP,S,R,C. Swanson,93.6877447094,18.1227897949,-5.80297281322,1.0
386,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,4,2,2,2,IP,S,L,T. Martin,99.4017033936,-3.8218777281,25.0,1.0
387,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,4,0,2,2,IP,D,R,M. Nelson,97.3454565841,16.2213956431,-40.413374903,2.0
388,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,5,0,0,0,IP,S,L,R. Albert,80.7736539112,12.5215674668,-19.9779832539,1.0
389,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,6,0,0,0,IP,S,R,C. Swanson,42.8352189929,1.84743853283,-5.76703795558,1.0
390,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,6,2,1,0,IP,D,L,T. Martin,92.2936752777,7.28264719042,37.0,2.0
391,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,8,3,2,2,IP,S,L,T. Martin,96.4495345935,8.81117018092,5.92567100791,1.0
392,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,9,1,1,0,IP,S,L,R. Martin,105.762424835,2.45097411652,-14.000000000000009,1.0
393,2020,2350,TTU,D1 Big 12 Conference,101,FSU,253851966,2020-02-29 19:00:00,11,3,2,1,IP,S,L,R. Martin,84.890224041,14.5205592786,-12.2923738718,1.0
394,2020,339,FAU,D1 Conference USA,101,FSU,262099949,2020-02-28 13:00:00,3,0,2,0,IP,DP,L,R. Albert,91.7281082987,-13.2665390579,0.9999999999999998,0.0
395,2020,339,FAU,D1 Conference USA,101,FSU,262099949,2020-02-28 13:00:00,4,2,1,1,IP,S,R,D. Simmons,92.3261600116,6.56849625914,16.0,1.0
396,2020,339,FAU,D1 Conference USA,101,FSU,262099949,2020-02-28 13:00:00,5,2,1,1,IP,D,R,M. Nelson,97.5651599217,19.6271923835,-34.5085796611,2.0
397,2020,339,FAU,D1 Conference USA,101,FSU,262099949,2020-02-28 13:00:00,6,0,1,2,IP,S,R,M. Nelson,63.9235020811,32.2004517826,10.8305477573,1.0
398,2020,5465,CIN,D1 American Athletic Conference,101,FSU,452160100,2020-02-23 13:00:00,4,1,1,1,IP,HR,R,E. Cabell,107.795015873,25.6388063581,8.24579253125,4.0
399,2020,5465,CIN,D1 American Athletic Conference,101,FSU,452160100,2020-02-23 13:00:00,5,0,1,2,IP,S,R,J. Greene,86.4998897523,11.7801972717,21.6491571065,1.0
400,2020,5465,CIN,D1 American Athletic Conference,101,FSU,452160100,2020-02-23 13:00:00,7,3,1,2,IP,S,L,C. Smith,95.7284995084,-0.89752187912,29.000000000000004,1.0
401,2020,5465,CIN,D1 American Athletic Conference,101,FSU,452160100,2020-02-23 13:00:00,7,1,2,2,IP,S,R,N. De Sedas,66.7773679913,23.2833169824,-0.698298436586,1.0
402,2020,5465,CIN,D1 American Athletic Conference,101,FSU,452160100,2020-02-23 13:00:00,8,1,2,2,IP,S,L,R. Martin,100.740374786,3.01165498106,24.000000000000004,1.0
403,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,1,0,1,0,IP,S,L,T. Martin,76.3512982117,-0.317668987472,-22.000000000000018,1.0
404,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,2,0,0,0,IP,T,L,R. Martin,103.908156556,34.3607629592,9.10725855679,3.0
405,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,2,0,2,0,IP,S,L,C. Smith,64.2575126102,20.4419484818,0.319404422943,1.0
406,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,2,1,2,0,IP,S,L,N. De Sedas,62.1811286214,8.08660352486,30.4246835754,1.0
407,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,4,1,0,1,IP,D,L,T. Martin,56.5257195339,39.2903308946,-44.0432773632,2.0
408,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,5,3,2,1,IP,S,L,N. De Sedas,92.5789495231,-14.4644025904,18.0,1.0
409,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,6,1,1,0,IP,S,L,T. Martin,96.3923956979,10.1854745816,-12.7442753737,1.0
410,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,6,0,0,0,IP,S,R,M. Nelson,70.1949159161,30.1903501709,42.0862153744,1.0
411,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,6,0,0,1,IP,HR,R,E. Cabell,108.151227792,22.2967143587,-6.92637516785,4.0
412,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,7,2,2,2,IP,S,R,D. Simmons,102.10701081,2.9077590722,-10.000000000000004,1.0
413,2020,5465,CIN,D1 American Athletic Conference,101,FSU,340284340,2020-02-22 13:00:00,8,3,2,0,IP,HR,L,R. Albert,95.7103317339,33.5305169632,41.7275721515,4.0
414,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,2,1,0,1,IP,DP,R,N. De Sedas,98.5257931349,-0.938033392059,-9.000000000000012,0.0
415,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,6,0,1,0,IP,ROE,R,M. Nelson,103.657571728,-0.854658912153,-5.000000000000008,0.0
416,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,6,2,0,0,IP,D,L,R. Albert,89.3805697376,12.0197190705,38.1615129385,2.0
417,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,6,0,1,0,IP,HR,R,E. Cabell,102.565346632,29.5114636567,19.6283042526,4.0
418,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,7,1,1,0,IP,S,L,N. De Sedas,79.403504921,18.5954898238,15.7741979597,1.0
419,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,7,2,0,1,IP,S,L,R. Martin,96.857789536,11.2318991497,4.60173012845,1.0
420,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,8,2,2,0,IP,D,R,J. Greene,90.548278382,22.7122475387,-44.4835167408,2.0
421,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,8,0,1,2,IP,D,L,R. Albert,91.9485419929,20.7263049493,38.5186213213,2.0
422,2020,5465,CIN,D1 American Athletic Conference,101,FSU,221874449,2020-02-21 13:00:00,8,0,0,2,IP,S,L,R. Martin,103.003327423,9.02802181086,26.5983289714,1.0
423,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,2,0,1,0,IP,DP,L,R. Martin,94.6855491122,0.351484517338,-5.000000000000008,0.0
424,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,2,3,2,2,IP,S,L,C. Smith,95.007555198,15.5272384102,13.9371492563,1.0
425,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,4,1,1,1,IP,S,L,C. Smith,97.3635325631,1.03442283096,1.9999999999999996,1.0
426,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,4,1,0,1,IP,S,R,N. De Sedas,75.7672349716,22.6230602691,1.78537323867,1.0
427,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,5,1,1,1,IP,S,L,R. Martin,104.759309264,6.65297606584,24.000000000000004,1.0
428,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,6,0,0,1,IP,D,R,J. Greene,75.9233417813,51.4093602876,39.6682234928,2.0
429,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,6,1,1,1,IP,S,L,T. Martin,97.3459967731,-4.68617040793,-1.0000000000000029,1.0
430,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,6,2,2,1,IP,HR,R,M. Nelson,103.027224733,22.142901143,-37.9362931894,4.0
431,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,6,0,2,2,IP,ROE,R,E. Cabell,101.996616149,-10.5480917872,4.999999999999999,0.0
432,2020,2292,USF,D1 American Athletic Conference,101,FSU,473701767,2020-02-18 13:00:00,7,0,2,2,IP,FC,L,R. Albert,105.213006768,-6.22914658022,-10.000000000000004,0.0
433,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,1,0,1,1,IP,S,L,R. Martin,104.216459248,7.73006637104,9.91124985761,1.0
434,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,1,0,0,1,IP,S,R,D. Simmons,102.109493046,7.33794737018,29.999999999999993,1.0
435,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,1,0,2,1,IP,S,L,N. De Sedas,99.2489633156,13.7530390135,30.6261866901,1.0
436,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,1,2,1,1,IP,D,L,T. Martin,79.9198660626,-1.27001181493,-41.00000000000001,2.0
437,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,3,2,2,1,IP,D,L,R. Martin,101.334129739,15.626824019,18.7237340401,2.0
438,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,4,1,0,1,IP,S,R,J. Greene,74.1164278529,26.6996989299,40.7567545061,1.0
439,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,5,2,1,1,IP,DP,L,R. Martin,103.518403088,7.39107734112,0.9999999999999998,0.0
440,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,7,2,2,1,IP,S,R,D. Kirkland,93.9935781061,6.92014215106,-22.00000000000002,1.0
441,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,7,3,2,1,IP,FC,R,I. Perry,64.8923772158,3.12219237551,5.0,0.0
442,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,8,2,1,0,IP,S,R,L. Lacey,76.297002804,-17.2625385552,-18.000000000000014,1.0
443,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,8,3,1,0,IP,D,R,D. Simmons,103.480539877,23.8432311019,-48.0595934739,2.0
444,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,292046183,2020-02-16 13:00:00,8,1,2,1,IP,S,R,J. Greene,94.2859583677,3.79309636532,-32.99999999999999,1.0
445,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,2,2,0,1,IP,D,R,D. Simmons,104.834990104,10.30528516,14.4991902525,2.0
446,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,2,3,2,2,IP,D,R,T. Brewer,97.0119253038,3.4482690027,-40.00000000000002,2.0
447,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,2,1,2,2,IP,S,R,E. Cabell,72.310778193,27.7751511828,-13.6882276567,1.0
448,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,2,1,2,2,IP,D,L,R. Martin,98.512927049,25.1707978238,-26.9468192282,2.0
449,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,3,3,2,2,IP,S,R,D. Simmons,104.812178013,-1.03688858086,-23.999999999999996,1.0
450,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,4,0,0,2,IP,S,L,T. Martin,97.1691537806,-3.93053468233,-23.00000000000001,1.0
451,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,5,0,1,2,IP,S,R,T. Brewer,88.6197242744,4.49549562264,32.99999999999999,1.0
452,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,5,2,2,2,IP,D,L,C. Smith,96.2230483408,20.0899432735,23.3579342265,2.0
453,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,6,0,0,0,IP,D,L,N. Baldor,89.2331907192,56.8009613431,18.3644863447,2.0
454,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,6,0,0,2,IP,D,R,C. Swanson,103.867482734,14.1219002922,29.5535295044,2.0
455,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,6,2,2,2,IP,S,R,J. Greene,69.3687308786,19.2615856562,16.0742423755,1.0
456,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,7,1,1,0,IP,ROE,L,C. Smith,97.1647930313,-13.1277113313,-18.00000000000001,0.0
457,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,7,1,1,0,IP,S,R,I. Perry,94.8209517669,9.67970724463,-28.2459750975,1.0
458,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,7,0,0,0,IP,FC,L,N. Baldor,74.032039658,1.63001101373,-13.00000000000002,0.0
459,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,7,0,0,1,IP,ROE,R,L. Lacey,97.2924475814,25.9773068375,-10.7840556221,0.0
460,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,277801073,2020-02-15 13:00:00,8,1,1,1,IP,HR,L,C. Smith,97.3030487524,30.5944320616,28.9966356714,4.0
461,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,184588502,2020-02-14 13:00:00,3,0,0,0,IP,S,L,T. Martin,41.4710061763,-62.7010266014,-3.5492463783,1.0
462,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,184588502,2020-02-14 13:00:00,3,0,0,0,IP,FC,R,M. Nelson,62.4360669017,-24.8805827418,-15.999999999999984,0.0
463,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,184588502,2020-02-14 13:00:00,3,2,2,1,IP,DP,L,R. Albert,52.8529585213,11.2004248144,-3.35641311372,0.0
464,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,184588502,2020-02-14 13:00:00,5,0,1,1,IP,S,R,J. Greene,72.4153318715,-27.8491027503,-18.000000000000014,1.0
465,2020,730156544,NIAG,D1 Metro Atlantic Athletic Conference,101,FSU,184588502,2020-02-14 13:00:00,5,2,1,1,IP,FC,L,T. Martin,76.0573774694,54.4737692514,23.8619526198,0.0
466,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,1,2,1,0,IP,S,L,L. Waddell,100.525200841,-11.6608837337,-5.000000000000008,1.0
467,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,1,0,0,0,IP,ROE,R,M. Guldberg,81.6804534481,1.79518032248,-32.0,0.0
468,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,1,0,1,1,IP,FC,R,S. Reid,100.274916776,-24.9035311901,14.000000000000002,0.0
469,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,2,2,0,0,IP,S,R,J. Webb,80.1908966947,-0.212559286312,21.0,1.0
470,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,2,1,1,1,IP,S,R,J. Holland,100.388736068,-14.292354351,-19.99999999999999,1.0
471,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,2,0,2,1,IP,DP,L,L. Waddell,91.7210252633,-0.054017099255,-32.99999999999999,0.0
472,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,3,1,0,0,IP,S,R,M. Guldberg,104.839698005,9.21820815251,-19.2418587097,1.0
473,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,5,2,1,2,IP,HR,L,B. Radcliff,109.388882039,25.0829627861,32.8309860882,4.0
474,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,5,1,0,2,IP,S,L,D. Compton,96.6589506552,11.9719745397,-3.22270429163,1.0
475,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,7,0,1,1,IP,S,R,S. Reid,85.9977320274,13.9717205463,20.1730948511,1.0
476,2020,5466,AUB,D1 Southeastern Conference,100,GT,488704044,2020-03-10 13:00:00,7,1,2,1,IP,D,L,B. Radcliff,96.50854968,30.8471298168,-32.2120870637,2.0
477,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,1,0,2,0,IP,S,L,L. Waddell,86.0360786815,16.5214580026,5.76433164761,1.0
478,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,4,0,2,0,IP,S,R,M. Guldberg,89.8444774375,11.7859385642,-34.8001916267,1.0
479,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,4,1,1,1,IP,T,L,B. Radcliff,108.790603994,9.00447940428,-10.0904950377,3.0
480,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,6,2,2,0,IP,S,L,C. Hall,85.978955051,6.66937047415,-1.999999999999992,1.0
481,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,6,0,2,0,IP,S,L,B. Radcliff,111.126240761,12.4277382357,0.680995125116,1.0
482,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,7,1,0,0,IP,S,L,T. Gonzalez,60.0336653296,36.3288319381,-33.8351907334,1.0
483,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,7,1,2,2,IP,S,L,C. Hall,85.6048105652,-1.27370131861,-5.999999999999997,1.0
484,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,8,3,2,0,IP,D,L,B. Radcliff,103.073336191,-4.01714945334,41.0,2.0
485,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,236856367,2020-03-08 13:00:00,8,0,2,1,IP,D,R,J. Jackson,98.4361918249,21.0206615071,-10.5293306734,2.0
486,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,1,1,2,0,IP,S,R,M. Guldberg,94.8659131897,8.23730761114,0.167886388986,1.0
487,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,4,1,0,0,IP,D,L,D. Compton,102.575607515,21.2538714617,-15.8010664905,2.0
488,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,5,1,0,1,IP,S,L,C. Hall,103.372376784,16.577524303,30.5570880118,1.0
489,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,6,2,2,0,IP,D,L,J. Webb,94.2432080778,14.8557461317,40.5219956607,2.0
490,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,8,1,2,0,IP,S,L,B. Radcliff,105.640368397,15.1962671036,30.606897505,1.0
491,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,8,0,2,0,IP,HR,R,S. Reid,104.08335263,30.1444290522,-3.91526980863,4.0
492,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,173625058,2020-03-07 13:00:00,8,0,0,2,IP,S,L,L. Waddell,93.0922577116,11.645792658,16.5374332792,1.0
493,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,1,1,2,0,IP,S,L,L. Waddell,91.4412602925,-7.55856373661,-26.00000000000003,1.0
494,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,1,1,0,0,IP,S,R,M. Guldberg,86.4064567371,57.4045575712,19.2968251601,1.0
495,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,1,1,0,0,IP,DP,L,C. Hall,82.2097414872,1.57826601658,-32.99999999999999,0.0
496,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,1,2,0,2,IP,S,R,D. Compton,69.6228185212,3.69755225568,-42.99999999999998,1.0
497,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,2,1,2,0,IP,S,R,S. Reid,100.279157512,3.26982292447,-22.000000000000018,1.0
498,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,2,3,1,2,IP,FC,R,A. Wilhite,90.3265322676,-24.0265606782,-1.0000000000000029,0.0
499,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,3,1,0,0,IP,ROE,L,L. Waddell,90.7933923102,41.8375604296,4.24518948299,0.0
500,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,4,0,0,0,IP,HR,R,S. Reid,108.413142074,23.7255266876,-9.0417392255,4.0
501,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,4,1,2,2,IP,S,R,A. Wilhite,80.8331223178,-6.6127388123,-28.0,1.0
502,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,4,2,2,2,IP,S,L,L. Waddell,97.4907208111,12.9457624191,-4.99248761048,1.0
503,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,4,0,2,2,IP,FC,R,M. Guldberg,64.1945991457,5.18010268761,-9.000000000000014,0.0
504,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,7,0,1,0,IP,S,R,M. Guldberg,92.3084476159,17.1347912097,-34.6015107524,1.0
505,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,8,0,1,1,IP,D,L,J. Webb,88.2634231451,1.91874421695,-42.999999999999986,2.0
506,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,8,0,0,1,IP,DP,L,L. Waddell,87.7844383288,-17.9697286128,4.999999999999999,0.0
507,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,9,0,1,0,IP,S,R,M. Guldberg,84.5707129295,10.8842870948,-33.2165186954,1.0
508,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,9,0,1,0,IP,D,L,C. Hall,83.3469508869,14.7150596744,13.485478323,2.0
509,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,9,0,1,0,IP,S,L,B. Radcliff,87.4749891356,3.98178197872,29.999999999999993,1.0
510,2020,2293,VT,D1 Atlantic Coast Conference,100,GT,485743195,2020-03-06 13:00:00,9,0,0,2,IP,S,R,J. Jackson,92.3833647587,24.1859459713,41.2835505084,1.0
511,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,2,2,1,0,IP,D,L,J. Webb,92.668612641,15.6356691905,41.1713729348,2.0
512,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,2,0,0,2,IP,HR,L,L. Waddell,96.0670415131,27.9904040205,12.6023493833,4.0
513,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,2,2,0,2,IP,D,R,M. Guldberg,80.8204853893,18.8437745502,-38.2015622403,2.0
514,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,3,2,2,2,IP,S,R,S. Reid,103.865555013,12.2189528389,2.09400197911,1.0
515,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,0,1,0,IP,FC,L,L. Waddell,87.5821155284,-1.64930936218,10.0,0.0
516,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,2,0,1,IP,T,R,D. Compton,95.6786482216,37.0437210239,-19.7495224591,3.0
517,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,1,0,1,IP,S,R,S. Reid,105.052509332,3.82424087041,2.0,1.0
518,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,0,0,1,IP,FC,R,J. Webb,72.3921657352,4.91238434481,7.0,0.0
519,2020,730166272,TNTC,D1 Ohio Valley Conference,100,GT,309006902,2020-03-03 13:00:00,6,3,2,2,IP,S,R,J. Jackson,91.5618851657,10.1275582455,2.97394374926,1.0
