,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1392,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,4,3,2,1,IP,S,L,C. Krewson,72.50354,-2.456692,34.0,1.0
1393,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,4,0,2,1,IP,D,R,Z. Morris,98.25593,17.544578,-14.335583,2.0
1394,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,6,0,1,1,IP,S,R,B. Miller,102.27306,12.296591,-13.010417,1.0
1395,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,6,1,1,2,IP,S,R,L. Bravo,61.62374,-36.927847,16.0,1.0
1396,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,7,1,2,2,IP,S,R,D. Obee,81.15534,14.026202,-25.753875,1.0
1397,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,8,0,2,1,IP,S,R,B. Miller,102.94704,3.856155,-1.0000000000000029,1.0
1398,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532934,2024-03-23 13:00:00,8,3,2,1,IP,HR,L,A. Gracia,102.41927,28.096732,-25.346988,4.0
1399,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,2,1,0,1,IP,S,R,A. Yu,82.23541,9.185474,3.362108,1.0
1400,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,2,2,2,1,IP,S,R,M. Winslow,107.8858,11.018318,-35.149743,1.0
1401,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,3,0,0,0,IP,D,R,B. Miller,109.69387,21.463455,-4.5298,2.0
1402,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,5,1,2,2,IP,S,R,B. Miller,104.68439,-1.074175,17.000000000000004,1.0
1403,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,6,3,2,0,IP,HR,R,L. Bravo,100.49613,23.997855,27.049969,4.0
1404,2024,730216448,NCST,D1 Atlantic Coast Conference,730336256,DUKE,4532491,2024-03-22 13:00:00,7,2,2,0,IP,T,R,D. Obee,75.33713,48.304922,40.150846,3.0
1405,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,1,2,2,0,IP,S,R,Z. Morris,53.8165,-7.722837,-40.00000000000002,1.0
1406,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,1,1,2,0,IP,S,R,B. Miller,75.72626,20.403077,-22.670477,1.0
1407,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,1,1,2,2,IP,FC,L,W. Clark,89.40764,2.465322,-37.0,0.0
1408,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,2,3,2,0,IP,S,L,C. Krewson,102.26953,7.212184,34.99999999999999,1.0
1409,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,2,1,2,1,IP,D,L,A. Gracia,103.11982,30.215706,-18.392164,2.0
1410,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,2,1,1,1,IP,DP,R,A. Stone,91.36636,-13.78656,-40.00000000000002,0.0
1411,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,4,3,1,1,IP,ROE,R,L. Bravo,98.54016,-32.308442,-22.000000000000018,0.0
1412,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,4,3,1,1,IP,ROE,R,A. Stone,92.88121,-0.282013,-33.999999999999986,0.0
1413,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,4,3,2,2,IP,ROE,R,M. Winslow,98.19052,-5.741045,-31.000000000000025,0.0
1414,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,6,1,0,1,IP,DP,R,M. Winslow,111.11099,-32.443357,-36.00000000000002,0.0
1415,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,7,0,0,0,IP,S,R,D. Obee,65.50596,39.847985,25.109472,1.0
1416,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,7,2,0,0,IP,HR,L,C. Krewson,98.546,31.285173,25.133449,4.0
1417,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,7,1,2,0,IP,FC,R,B. Miller,87.44481,60.436004,4.999999999999999,0.0
1418,2024,730318336,TOWS,D1 Coastal Athletic Association,730336256,DUKE,4531870,2024-03-19 13:00:00,8,3,1,1,IP,HR,R,A. Yu,95.37462,36.027634,-33.999999999999986,4.0
1419,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,1,0,0,1,IP,HR,R,B. Miller,99.9486,33.357289,-14.000000000000009,4.0
1420,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,3,2,1,2,IP,S,R,Z. Morris,102.59714,-1.619903,23.0,1.0
1421,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,3,0,2,2,IP,S,R,B. Miller,50.01933,50.018959,20.8489,1.0
1422,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,4,0,0,0,IP,D,R,L. Bravo,97.82284,-2.077179,-41.99999999999999,2.0
1423,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,5,0,1,0,IP,S,R,A. Yu,100.89438,-8.00627,-4.0000000000000195,1.0
1424,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,5,3,1,1,IP,S,R,Z. Morris,105.3834,3.206866,-33.999999999999986,1.0
1425,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,6,1,0,2,IP,S,R,D. Obee,80.14652,17.308835,-21.211348,1.0
1426,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,6,1,2,2,IP,S,R,M. Winslow,99.94708,-1.227808,23.0,1.0
1427,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,7,1,0,1,IP,D,R,Z. Morris,101.42479,22.395406,17.659092,2.0
1428,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,8,2,2,0,IP,S,R,L. Bravo,102.99268,13.642397,-32.515899,1.0
1429,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,8,0,1,0,IP,HR,L,A. Gracia,102.45545,25.8516,36.607079,4.0
1430,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,8,0,0,0,IP,S,R,D. Obee,97.32653,10.432991,-24.884311,1.0
1431,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,8,0,1,0,IP,S,L,C. Krewson,100.33927,-4.867746,28.0,1.0
1432,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,9,1,1,1,IP,S,R,A. Stone,107.1935,-7.502626,18.0,1.0
1433,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,9,1,1,2,IP,D,L,A. Gracia,107.88633,15.036417,41.607818,2.0
1434,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,10,0,0,1,IP,S,R,T. Albright,102.02465,6.259636,14.000000000000002,1.0
1435,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531550,2024-03-17 13:00:00,10,2,2,1,IP,S,R,C. Knight,103.09409,1.132156,3.0000000000000004,1.0
1436,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,1,2,1,0,IP,S,R,Z. Morris,107.68037,16.068788,-33.993933,1.0
1437,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,1,2,2,2,IP,S,L,A. Gracia,107.49585,10.993598,14.983213,1.0
1438,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,2,1,1,2,IP,S,R,W. Clark,99.58617,12.20928,-10.332372,1.0
1439,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,2,0,2,2,IP,S,R,Z. Morris,106.15777,0.796006,13.000000000000002,1.0
1440,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,4,1,0,2,IP,FC,R,Z. Morris,96.02705,-6.679435,-9.000000000000014,0.0
1441,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,7,1,2,0,IP,S,R,A. Yu,101.89716,11.34394,6.873738,1.0
1442,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,7,1,0,0,IP,S,R,W. Clark,96.85094,0.594696,15.999999999999996,1.0
1443,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,7,1,2,0,IP,S,R,Z. Morris,84.50416,20.227379,-3.482779,1.0
1444,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,7,1,2,0,IP,S,R,A. Stone,100.44279,-1.51549,20.0,1.0
1445,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,7,1,1,1,IP,S,L,A. Gracia,94.54562,7.033097,8.0,1.0
1446,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,8,1,2,2,IP,S,R,Z. Morris,88.94764,24.296082,-38.614622,1.0
1447,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4531135,2024-03-16 13:00:00,9,1,1,1,IP,S,R,A. Stone,90.65004,-14.881483,-30.00000000000003,1.0
1448,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,1,1,1,1,IP,S,R,A. Stone,97.21483,8.487846,-25.682912,1.0
1449,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,1,2,0,1,IP,HR,R,L. Bravo,105.79461,26.726891,22.657852,4.0
1450,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,2,0,1,0,IP,S,R,M. Winslow,100.03055,12.896065,4.191356,1.0
1451,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,3,0,0,1,IP,HR,R,L. Bravo,110.45318,21.036515,-36.863119,4.0
1452,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,3,3,2,1,IP,S,L,A. Gracia,97.8813,-11.98577,0.0,1.0
1453,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,3,1,0,2,IP,S,R,M. Winslow,95.40557,14.811115,24.611408,1.0
1454,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,4,2,1,1,IP,S,R,B. Miller,94.1469,10.337921,1.356704,1.0
1455,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,5,1,1,1,IP,HR,R,M. Winslow,105.99648,25.781211,-8.500564,4.0
1456,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,5,0,0,2,IP,S,R,Z. Morris,102.06849,10.436737,-26.426493,1.0
1457,2024,730358784,CLEM,D1 Atlantic Coast Conference,730336256,DUKE,4530822,2024-03-15 13:00:00,8,0,2,1,IP,ROE,R,A. Stone,101.86717,-15.092899,4.999999999999999,0.0
1458,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,1,1,1,IP,S,R,A. Stone,100.46821,12.113266,4.266163,1.0
1459,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,0,1,1,IP,S,L,A. Gracia,104.01834,1.790337,4.0,1.0
1460,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,2,2,1,IP,D,R,M. Winslow,106.44559,10.247214,-33.823997,2.0
1461,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,1,0,1,IP,S,L,C. Krewson,86.93023,17.27557,28.114775,1.0
1462,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,3,2,1,IP,D,L,W. Clark,96.43123,32.516922,-19.768388,2.0
1463,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,1,1,1,IP,D,R,B. Miller,108.27338,11.378458,-11.954313,2.0
1464,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,0,0,1,IP,D,R,A. Stone,107.37841,16.460313,-11.118045,2.0
1465,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,1,0,0,2,IP,FC,R,D. Obee,74.84102,-6.678783,-45.000000000000014,0.0
1466,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,2,1,1,0,IP,S,R,M. Winslow,92.24948,15.707539,-26.342923,1.0
1467,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,2,0,1,1,IP,DP,R,W. Clark,92.45371,-2.863544,-13.00000000000002,0.0
1468,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,3,0,0,0,IP,D,R,Z. Morris,104.43814,20.025248,16.95545,2.0
1469,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,3,1,1,1,IP,HR,R,A. Stone,101.96626,25.181906,22.280958,4.0
1470,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,4,3,2,1,IP,S,L,C. Krewson,102.11065,16.238485,37.434112,1.0
1471,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,7,0,1,0,IP,S,R,C. Knight,101.78248,7.232732,-19.0,1.0
1472,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,7,2,0,0,IP,FC,R,L. Bravo,81.66884,-31.451135,-33.999999999999986,0.0
1473,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,8,0,0,0,IP,S,L,J. Evans,105.34862,8.487207,32.212978,1.0
1474,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,8,2,1,1,IP,S,L,C. Krewson,89.101,6.444721,-21.000000000000032,1.0
1475,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530566,2024-03-13 13:00:00,8,2,2,1,IP,HR,R,A. Yu,101.74876,24.099526,-41.187706,4.0
1476,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,2,3,2,1,IP,S,L,A. Gracia,81.1397,11.618915,29.713018,1.0
1477,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,2,0,0,2,IP,S,R,M. Winslow,66.54837,25.711062,37.332476,1.0
1478,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,5,0,0,0,IP,S,R,D. Obee,104.8746,10.117527,-31.765873,1.0
1479,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,5,1,0,0,IP,DP,R,M. Winslow,88.109,-9.582262,-9.000000000000014,0.0
1480,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,5,3,1,2,IP,D,R,T. Albright,85.31545,44.232154,-15.999999999999988,2.0
1481,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,6,1,0,2,IP,D,R,A. Stone,107.23496,19.523312,-33.201107,2.0
1482,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,7,2,1,1,IP,S,R,D. Obee,102.46346,12.464088,-30.213692,1.0
1483,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,8,1,2,1,IP,S,R,Z. Morris,102.0901,1.870234,17.0,1.0
1484,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,8,0,1,1,IP,DP,R,B. Miller,97.56569,5.2807,-32.99999999999999,0.0
1485,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,9,3,1,0,IP,D,R,A. Stone,103.63425,10.061006,42.923316,2.0
1486,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,9,1,0,0,IP,S,R,L. Bravo,105.32124,10.989198,-10.643251,1.0
1487,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730336256,DUKE,4530343,2024-03-12 13:00:00,9,3,2,0,IP,S,L,A. Gracia,102.78346,2.32921,21.0,1.0
1488,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,1,0,0,1,IP,S,R,B. Miller,93.23767,23.295989,-36.998531,1.0
1489,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,2,1,2,1,IP,FC,R,T. Albright,76.73745,-19.105381,-4.0000000000000195,0.0
1490,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,2,0,0,2,IP,S,R,Z. Morris,96.19716,16.940603,-33.029103,1.0
1491,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,3,2,2,0,IP,S,L,A. Gracia,82.657,10.414153,32.178838,1.0
1492,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,4,1,2,1,IP,S,R,B. Miller,76.23943,8.472746,-4.17912,1.0
1493,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,5,0,0,0,IP,ROE,L,A. Gracia,75.40395,34.354526,37.72213,0.0
1494,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,5,1,1,0,IP,S,R,D. Obee,90.37139,13.805285,30.955842,1.0
1495,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,5,1,1,2,IP,ROE,R,A. Stone,100.11299,-8.447277,13.0,0.0
1496,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529917,2024-03-10 13:00:00,9,1,0,2,IP,S,R,A. Stone,68.06563,47.230885,18.125905,1.0
1497,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529514,2024-03-09 13:00:00,1,3,2,0,IP,S,R,Z. Morris,98.28621,13.772251,-20.926167,1.0
1498,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529514,2024-03-09 13:00:00,3,3,2,1,IP,HR,L,W. Clark,89.06467,37.722207,31.0,4.0
1499,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529514,2024-03-09 13:00:00,5,0,0,2,IP,FC,R,Z. Morris,49.70011,-20.667066,-23.00000000000001,0.0
1500,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529514,2024-03-09 13:00:00,7,1,1,1,IP,S,R,M. Winslow,93.30925,14.36193,-23.340146,1.0
1501,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529514,2024-03-09 13:00:00,9,3,2,2,IP,D,L,W. Clark,79.38877,15.176125,40.916384,2.0
1502,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,1,0,0,1,IP,D,R,B. Miller,80.49341,3.336519,37.0,2.0
1503,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,1,3,1,2,IP,D,R,L. Bravo,107.73354,18.040719,-3.825473,2.0
1504,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,1,3,2,2,IP,D,L,A. Gracia,91.44323,25.43575,-43.581307,2.0
1505,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,2,3,2,2,IP,S,R,Z. Morris,108.11651,-5.276322,21.0,1.0
1506,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,2,2,1,2,IP,S,R,B. Miller,82.33417,-65.573675,-14.999999999999996,1.0
1507,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,3,3,1,0,IP,T,R,L. Bravo,95.52965,26.434808,18.813195,3.0
1508,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,3,0,0,0,IP,S,L,A. Gracia,100.11272,-11.037426,1.9999999999999996,1.0
1509,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,3,1,2,1,IP,S,R,M. Winslow,99.31513,4.283232,-24.999999999999982,1.0
1510,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,3,0,1,2,IP,S,R,W. Clark,87.72098,-11.693485,-24.999999999999982,1.0
1511,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,4,1,1,0,IP,S,R,B. Miller,76.8888,23.308291,-30.000311,1.0
1512,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,4,2,1,0,IP,DP,R,A. Stone,89.01752,-25.291357,-6.999999999999985,0.0
1513,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,4,0,2,2,IP,HR,L,A. Gracia,93.2682,29.018083,19.0,4.0
1514,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,4,1,1,2,IP,ROE,R,D. Obee,99.47004,4.607394,-24.999999999999982,0.0
1515,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,5,1,0,2,IP,HR,R,Z. Morris,103.46115,24.029412,-37.685299,4.0
1516,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,5,2,0,2,IP,D,R,B. Miller,71.31659,34.120946,41.161041,2.0
1517,2024,730373376,WAKE,D1 Atlantic Coast Conference,730336256,DUKE,4529209,2024-03-07 13:00:00,6,2,2,1,IP,HR,L,A. Gracia,105.96485,37.019256,33.524531,4.0
1518,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,1,0,1,0,IP,S,R,B. Miller,107.27543,10.030097,25.249905,1.0
1519,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,1,2,2,1,IP,D,R,D. Obee,110.83355,20.471882,-31.806027,2.0
1520,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,1,3,0,1,IP,HR,R,M. Winslow,95.37543,30.852364,-33.918722,4.0
1521,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,2,0,2,2,IP,S,R,L. Bravo,78.30696,13.561044,-31.68358,1.0
1522,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,3,3,1,2,IP,S,R,K. Johnson,101.74868,13.740857,-19.826453,1.0
1523,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,4,1,2,1,IP,S,R,B. Miller,100.31055,5.091398,1.9999999999999996,1.0
1524,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,4,3,2,2,IP,S,R,L. Bravo,104.42286,9.850441,-29.673617,1.0
1525,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,3,1,0,IP,HR,R,D. Obee,109.44064,20.67724,-37.973945,4.0
1526,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,1,2,0,IP,D,R,M. Winslow,106.81134,8.570044,-34.863737,2.0
1527,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,0,2,0,IP,S,R,K. Johnson,92.83506,-0.636337,-22.000000000000018,1.0
1528,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,0,2,0,IP,S,R,Z. Morris,101.72869,8.681535,-12.312476,1.0
1529,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,0,0,0,IP,HR,R,B. Miller,104.04408,30.602926,-18.000000000000014,4.0
1530,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,0,1,0,IP,S,R,A. Stone,83.48231,13.432561,-32.744612,1.0
1531,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,3,2,1,IP,D,R,K. Johnson,105.49186,21.462727,-40.008144,2.0
1532,2024,730240256,APP,D1 Sun Belt Conference,730336256,DUKE,4528825,2024-03-05 13:00:00,5,1,2,1,IP,HR,R,B. Miller,103.21326,22.700675,-14.130608,4.0
