,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
372,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,285636570,2019-04-28 13:00:00,9,0,1,0,IP,S,R,J. Hawkins,100.62035158,3.9077622301,-21.000000000000032,1.0
373,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,2,0,0,0,IP,S,R,K. Wilkie,79.8273143635,6.31553586267,22.999999999999996,1.0
374,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,2,2,2,1,IP,S,R,J. Greene,89.1003085862,19.8334048414,-8.37582038408,1.0
375,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,2,0,0,2,IP,S,R,J. Hawkins,99.3328772287,8.60255282707,-20.2619593319,1.0
376,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,3,0,0,0,IP,HR,L,G. Byrd,106.342788945,21.4250312504,19.695472544,4.0
377,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,3,0,2,0,IP,S,R,K. Wilkie,92.7820643914,11.0210046192,11.9085607493,1.0
378,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,3,0,0,0,IP,DP,R,B. Hawkins,81.2018813583,-24.0437739342,-10.000000000000004,0.0
379,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,3,0,2,2,IP,ROE,R,J. Greene,93.9264229456,-2.04677175012,-37.99999999999999,0.0
380,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,4,0,1,2,IP,S,R,S. Hall,100.027087697,9.82198131458,-31.5359572636,1.0
381,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,5,0,0,0,IP,HR,L,G. Byrd,105.355595183,24.3522566287,-2.86843224285,4.0
382,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,5,2,2,2,IP,S,R,J. Greene,91.1103649002,-0.0607184487218,-28.0,1.0
383,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,6,1,1,0,IP,S,R,D. Sharpe,71.206702762,10.3802535013,-6.23140413581,1.0
384,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,6,1,0,1,IP,S,R,B. Teodosio,79.5141446605,19.3260443426,-27.7832941371,1.0
385,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,6,2,2,1,IP,S,R,S. Hall,74.6525313283,-1.58116872834,-3.00000000000003,1.0
386,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,6,2,1,1,IP,S,R,L. Davidson,84.925879967,-1.62925295517,-23.00000000000001,1.0
387,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,7,1,2,0,IP,D,R,J. Greene,71.9958277162,-16.282670192,-24.999999999999982,2.0
388,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,8,1,1,1,IP,S,L,L. Davidson,100.510000384,0.916678393501,34.00000000000001,1.0
389,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,457809335,2019-04-27 13:00:00,8,0,2,1,IP,DP,R,K. Wilkie,85.7961282334,1.00294054737,-14.000000000000009,0.0
390,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,2,1,1,1,IP,HR,R,B. Hawkins,99.167661043,26.5431185617,18.4280119608,4.0
391,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,3,0,2,0,IP,S,R,J. Greene,97.886676064,14.3725448,-25.6911402769,1.0
392,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,3,2,0,1,IP,S,R,S. Hall,97.5381568929,-1.16694545065,-27.00000000000001,1.0
393,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,3,3,2,2,IP,D,L,L. Davidson,103.795027066,9.19690798759,43.2881777284,2.0
394,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,4,3,1,0,IP,D,R,K. Wilkie,98.7289440091,17.3669807862,17.982828157,2.0
395,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,5,2,1,2,IP,D,L,G. Byrd,98.7055469419,5.3804800499,43.0,2.0
396,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,6,3,1,0,IP,HR,R,K. Wilkie,101.903020214,26.865792973,-1.59292932697,4.0
397,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,6,1,2,0,IP,S,R,B. Hawkins,83.1955249054,8.30348866628,23.28036276,1.0
398,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,6,2,2,2,IP,D,R,J. Greene,100.796837322,21.5942132235,-21.7144636567,2.0
399,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,7,2,2,2,IP,FC,L,G. Byrd,105.785892496,-20.4138233957,3.0000000000000004,0.0
400,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,8,0,2,0,IP,HR,R,B. Hawkins,94.5449265743,30.6025457529,30.7806515566,4.0
401,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,9,0,2,0,IP,FC,R,S. Hall,87.8324990379,1.08106532431,-18.999999999999996,0.0
402,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,9,2,2,1,IP,HR,L,L. Davidson,102.440767527,31.0994168073,-4.24525910588,4.0
403,2019,100,GT,D1 Atlantic Coast Conference,730358784,CLEM,411992714,2019-04-26 13:00:00,9,1,1,1,IP,S,L,G. Byrd,101.436020202,7.70911620599,-7.10465612232,1.0
404,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,1,0,0,0,IP,S,R,S. Hall,36.9564757533,-59.5858474612,-29.0198931751,1.0
405,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,1,0,1,1,IP,D,R,K. Wilkie,96.1017188434,20.5065532417,13.6269548688,2.0
406,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,3,1,1,1,IP,S,R,K. Wilkie,98.0837452279,16.7993770408,-30.7343100652,1.0
407,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,3,2,2,1,IP,S,R,J. Hawkins,84.5222746498,16.6006733581,5.24784159957,1.0
408,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,3,3,1,2,IP,S,R,D. Sharpe,108.602602613,-1.28859610465,-23.00000000000001,1.0
409,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,3,2,2,2,IP,FC,R,M. Cooper,86.4400869784,-0.91100796979,-12.000000000000032,0.0
410,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,6,2,1,1,IP,HR,L,L. Davidson,106.70307005,21.1116924681,15.2423724911,4.0
411,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,7,2,1,2,IP,S,R,M. Cooper,101.557494352,12.1326164156,-0.822863986767,1.0
412,2019,730166272,TNTC,D1 Ohio Valley Conference,730358784,CLEM,438394670,2019-04-24 13:00:00,8,0,1,0,IP,S,L,G. Byrd,35.1888419545,-50.1934142638,-15.8476388864,1.0
413,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,1,0,2,1,IP,D,L,G. Byrd,108.543148798,15.1568109972,10.8518150636,2.0
414,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,1,0,0,2,IP,S,R,J. Parker,81.0936121232,13.1861493252,22.3473844233,1.0
415,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,2,2,1,2,IP,S,L,G. Byrd,109.617050042,7.89511344174,19.1942392743,1.0
416,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,2,0,0,2,IP,FC,R,K. Wilkie,93.1192832465,0.489964730386,-15.999999999999988,0.0
417,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,3,0,0,2,IP,S,R,J. Hawkins,101.578367083,-4.79538041003,-1.0000000000000029,1.0
418,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,4,3,1,2,IP,D,L,L. Davidson,71.0814666083,43.6384198094,30.378934645,2.0
419,2019,730294784,WIN,D1 Big South Conference,730358784,CLEM,219549859,2019-04-23 13:00:00,6,2,1,0,IP,S,R,J. Hawkins,106.378128551,0.868138574511,-1.9999999999999911,1.0
420,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,1,0,2,1,IP,S,L,L. Davidson,88.799485421,15.1826810003,16.2415035143,1.0
421,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,1,0,0,1,IP,S,R,K. Wilkie,94.6152822441,12.1265747671,-0.730930577605,1.0
422,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,2,1,1,2,IP,S,R,S. Hall,76.8342445204,5.86697971627,14.999999999999998,1.0
423,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,5,0,1,2,IP,HR,L,G. Byrd,103.400846947,25.0134371577,29.6449975822,4.0
424,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,5,2,2,2,IP,S,R,B. Hawkins,75.3736381522,18.3076224507,-17.3269986078,1.0
425,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,5,2,0,2,IP,HR,R,J. Hawkins,112.076265292,27.5281174809,-19.6834402038,4.0
426,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,5,2,2,2,IP,S,R,J. Greene,86.536450085,8.42511933081,-23.9401572924,1.0
427,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,7,3,2,1,IP,S,R,J. Hawkins,105.865715196,-8.27341605541,-28.999999999999996,1.0
428,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,266043131,2019-04-21 13:00:00,7,0,1,1,IP,DP,R,J. Greene,82.8574457587,43.2323512018,-23.0093306803,0.0
429,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,1,1,2,0,IP,S,R,S. Hall,75.8705291869,6.97202023343,-28.999999999999996,1.0
430,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,2,1,0,2,IP,S,L,B. Majkowski,39.2599696279,-39.8987865976,-27.5910589234,1.0
431,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,3,1,1,0,IP,S,R,J. Parker,77.2656156958,-2.05386988526,21.0,1.0
432,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,3,1,1,0,IP,DP,R,S. Hall,99.647237646,-0.907188899245,-28.999999999999996,0.0
433,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,4,1,0,0,IP,S,L,G. Byrd,100.128570931,-6.94356680527,13.999999999999998,1.0
434,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,4,0,1,0,IP,S,R,K. Wilkie,89.2452974156,19.5142680494,32.0065800528,1.0
435,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,4,1,0,1,IP,DP,R,D. Sharpe,103.382818066,-7.6827689836,-1.9999999999999911,0.0
436,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,5,1,1,1,IP,S,R,J. Hawkins,97.9264411224,3.91515053369,-5.9999999999999964,1.0
437,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,6,2,1,2,IP,S,R,B. Hawkins,100.292092869,-10.5863148257,6.0,1.0
438,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,7,0,0,2,IP,S,R,J. Parker,85.549704102,11.8362878291,22.4257339624,1.0
439,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,8,2,2,1,IP,S,R,K. Wilkie,79.0064942049,-13.9630258281,27.0,1.0
440,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,220941978,2019-04-20 13:00:00,9,0,0,2,IP,HR,R,S. Hall,96.0070189641,25.4990126355,-36.3853558937,4.0
441,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,216757655,2019-04-19 13:00:00,1,1,1,0,IP,HR,R,S. Hall,99.1645100028,24.6211541567,-44.0674514874,4.0
442,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,216757655,2019-04-19 13:00:00,3,0,0,0,IP,D,R,J. Parker,85.6259796293,-5.66863241981,-39.00000000000003,2.0
443,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,216757655,2019-04-19 13:00:00,3,0,1,2,IP,S,R,K. Wilkie,96.1904782609,13.7997543863,-28.8984913887,1.0
444,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,216757655,2019-04-19 13:00:00,4,2,1,2,IP,HR,R,S. Hall,99.9449601789,22.8953904937,-35.0745426297,4.0
445,2019,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,216757655,2019-04-19 13:00:00,7,0,0,0,IP,S,R,S. Hall,100.2144246,10.4413553991,-5.89306212995,1.0
446,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,1,0,0,2,IP,S,L,G. Byrd,100.919047682,12.194760372,5.53817756046,1.0
447,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,2,3,1,2,IP,ROE,L,B. Majkowski,86.7331294591,-25.0929328808,9.999999999999998,0.0
448,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,4,1,2,0,IP,S,L,G. Byrd,94.244981644,-8.12704359522,-17.00000000000003,1.0
449,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,6,0,1,2,IP,S,R,K. Wilkie,90.2478689363,-8.0531276165,-4.0000000000000195,1.0
450,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,6,0,0,2,IP,T,R,B. Hawkins,99.3766686152,27.5900121713,13.7603145992,3.0
451,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,8,1,2,0,IP,S,L,G. Byrd,100.065832993,11.6131295162,31.2517943043,1.0
452,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,8,2,2,1,IP,FC,R,D. Sharpe,87.2685970889,-28.5126880601,-12.000000000000032,0.0
453,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,9,3,2,1,IP,D,R,J. Greene,98.2435654676,25.9634723695,-42.4427312476,2.0
454,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,13,2,2,0,IP,S,R,D. Sharpe,74.0549378848,18.3173048222,-12.2452992442,1.0
455,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,16,2,0,1,IP,DP,L,L. Davidson,105.087333137,5.96445700708,42.0,0.0
456,2019,226,UGA,D1 Southeastern Conference,730358784,CLEM,128503151,2019-04-16 13:00:00,18,0,0,1,IP,D,L,B. Majkowski,70.5924704652,50.378031535,6.71822327956,2.0
457,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,1,2,2,1,IP,D,R,L. Davidson,75.6800408308,47.9986023969,24.8174661953,2.0
458,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,1,0,0,1,IP,S,L,G. Byrd,101.150456374,8.26394692528,-15.4191314777,1.0
459,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,1,2,2,1,IP,S,R,B. Hawkins,79.7257786697,14.6696705013,-37.789522993,1.0
460,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,2,2,1,2,IP,D,R,L. Davidson,101.872838554,14.7256757161,-26.7251596891,2.0
461,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,3,3,2,2,IP,S,R,D. Sharpe,100.677170889,5.96949494437,6.000000000000001,1.0
462,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,5,1,1,0,IP,S,L,G. Byrd,76.1000856016,-8.67456422537,25.0,1.0
463,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,347164136,2019-04-14 13:00:00,6,0,0,1,IP,ROE,R,B. Teodosio,96.0151400973,-6.48855874256,-28.0,0.0
464,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,1,1,0,0,IP,HR,R,S. Hall,96.4172628215,35.9972597649,-33.2944969812,4.0
465,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,1,1,0,0,IP,S,L,L. Davidson,105.432230554,16.86974198,34.9064122447,1.0
466,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,4,1,1,1,IP,FC,L,G. Byrd,102.251848618,-4.31688728505,33.0,0.0
467,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,5,0,1,2,IP,S,R,J. Parker,79.9352235256,2.9187078509,-3.00000000000003,1.0
468,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,7,1,0,0,IP,HR,R,B. Hawkins,105.204601596,19.0998632455,-23.9119581762,4.0
469,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,7,0,1,1,IP,ROE,R,D. Sharpe,74.8985614623,43.6121947663,33.3297369856,0.0
470,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,385449304,2019-04-13 13:00:00,9,1,2,1,IP,S,R,M. Cooper,94.7117535257,13.0882990219,-9.89937465803,1.0
471,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,1,0,0,2,IP,S,L,G. Byrd,92.2327509774,9.99479868238,-34.6120090757,1.0
472,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,7,1,1,2,IP,S,R,B. Hawkins,87.0688802264,-49.9129905235,-14.000000000000009,1.0
473,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,7,0,2,2,IP,D,L,B. Majkowski,76.9372191015,22.5084892836,42.9974244297,2.0
474,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,9,2,2,0,IP,HR,R,L. Davidson,95.2213451428,26.4224694174,-20.7760793919,4.0
475,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,9,3,2,0,IP,S,R,K. Wilkie,89.6761604,14.9548295215,3.25811731406,1.0
476,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,9,3,2,0,IP,DP,R,B. Hawkins,101.178628914,-5.14683679505,4.999999999999998,0.0
477,2019,101,FSU,D1 Atlantic Coast Conference,730358784,CLEM,161371823,2019-04-12 13:00:00,9,1,1,2,IP,S,L,B. Majkowski,68.8199293891,23.0857287653,-40.7575563835,1.0
478,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,3,0,2,1,IP,S,R,S. Hall,95.587946497,-1.18391372429,2.0,1.0
479,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,4,2,0,1,IP,D,R,B. Hawkins,105.726797704,19.9365234854,30.3638269533,2.0
480,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,5,0,0,2,IP,S,R,K. Wilkie,94.6300015043,18.8385721007,-14.7557345655,1.0
481,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,6,1,2,1,IP,D,R,D. Sharpe,97.8391429123,14.2423927439,-15.5840439792,2.0
482,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,6,1,0,1,IP,S,L,B. Majkowski,104.304726824,14.0993620315,30.8882049456,1.0
483,2019,730281216,FURM,D1 Southern Conference,730358784,CLEM,199929167,2019-04-10 13:00:00,8,2,0,1,IP,S,L,B. Majkowski,73.0390367268,3.06988689766,-28.0,1.0
484,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,2,1,0,0,IP,FC,R,B. Hawkins,79.1413072347,-42.5946716362,-19.0,0.0
485,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,2,0,0,1,IP,FC,L,B. Majkowski,93.5805266975,-6.69053875745,-32.0,0.0
486,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,3,2,0,0,IP,S,R,B. Teodosio,108.412193572,13.0367429182,-27.1422203133,1.0
487,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,3,0,0,0,IP,S,R,J. Parker,90.6100072976,3.34869506472,33.0,1.0
488,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,3,2,1,1,IP,HR,L,L. Davidson,107.448213581,24.8879173577,39.9139682475,4.0
489,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,4,0,0,0,IP,S,R,B. Hawkins,84.0426507627,20.3807442089,-15.5357066913,1.0
490,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,4,2,2,0,IP,S,L,B. Majkowski,88.5134397506,16.6595225371,-30.3037298081,1.0
491,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,4,0,2,2,IP,S,R,J. Parker,100.801802518,6.58508873644,-27.000000000000018,1.0
492,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,5,1,2,0,IP,S,R,K. Wilkie,92.2555979552,12.5726138419,19.8612691868,1.0
493,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,9,0,0,0,IP,S,R,B. Teodosio,77.0486131105,7.23702876219,-28.0,1.0
494,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,11,2,2,2,IP,S,R,J. Parker,98.0300124234,11.7689087394,-34.0301130668,1.0
495,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,148392950,2019-04-07 13:00:00,11,1,1,2,IP,D,R,S. Hall,69.3335450739,20.8971207639,-44.3209895064,2.0
496,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,3,1,0,0,IP,S,R,B. Teodosio,104.732930364,11.2553088169,-5.19151591536,1.0
497,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,3,1,2,1,IP,S,R,S. Hall,84.4776228489,16.1745739185,32.1725178822,1.0
498,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,3,2,1,1,IP,DP,R,K. Wilkie,84.6631649273,-5.57426645503,-17.00000000000003,0.0
499,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,4,0,1,0,IP,HR,L,G. Byrd,101.461003238,32.5765713351,18.9494249712,4.0
500,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,5,2,2,1,IP,S,R,J. Parker,85.3347775912,19.3657015,11.7175763156,1.0
501,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,5,0,1,1,IP,D,R,S. Hall,81.0644137132,4.69685663477,-44.00000000000002,2.0
502,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,5,0,0,2,IP,S,L,G. Byrd,106.107587287,6.00879918379,25.999999999999996,1.0
503,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,6,0,2,2,IP,S,R,B. Teodosio,100.595509951,-6.99602199013,-24.99999999999999,1.0
504,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,8,1,2,1,IP,HR,R,B. Hawkins,103.784899597,21.2274936043,-12.0331114755,4.0
505,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,8,0,0,2,IP,S,L,B. Majkowski,94.1392828975,-10.2247658706,42.0,1.0
506,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,225271812,2019-04-06 13:00:00,8,1,1,2,IP,S,R,B. Teodosio,105.656394545,-3.69359636999,-5.000000000000008,1.0
507,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,271916014,2019-04-05 13:00:00,3,0,1,0,IP,D,R,B. Teodosio,110.903587911,15.8780030318,-43.229548643,2.0
508,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,271916014,2019-04-05 13:00:00,3,3,2,2,IP,HR,R,L. Davidson,104.371740141,30.1088016315,-34.2081205663,4.0
509,2019,5467,LOU,D1 Atlantic Coast Conference,730358784,CLEM,271916014,2019-04-05 13:00:00,3,0,0,2,IP,HR,R,K. Wilkie,97.5699965031,32.0451738051,-17.9320562458,4.0
