,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
965,2023,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,465131707,2023-03-18 13:00:00,4,0,1,2,IP,FC,R,W. Taylor,82.43185,-10.105594,-31.000000000000025,0.0
966,2023,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,465131707,2023-03-18 13:00:00,5,0,0,1,IP,S,R,B. Blackwell,96.82512,0.43202,9.999999999999998,1.0
967,2023,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,465131707,2023-03-18 13:00:00,6,3,2,2,IP,S,R,W. Taylor,97.17889,7.841995,-2.802374,1.0
968,2023,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,465131707,2023-03-18 13:00:00,7,1,0,1,IP,S,L,R. Bertram,104.15995,2.136617,5.0,1.0
969,2023,730336256,DUKE,D1 Atlantic Coast Conference,730358784,CLEM,465131707,2023-03-18 13:00:00,9,0,2,1,IP,S,R,R. Bertram,93.76268,-3.322448,0.0,1.0
970,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,1,2,2,2,IP,T,R,W. Taylor,98.31052,27.636346,1.108594,3.0
971,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,2,2,1,1,IP,DP,R,N. Hall,73.61794,-22.317807,-5.9999999999999964,0.0
972,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,5,1,2,0,IP,S,R,B. Blackwell,94.45763,17.086025,16.607619,1.0
973,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,6,1,1,1,IP,D,L,C. Ingle,96.99171,24.579833,-13.122324,2.0
974,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,8,1,2,0,IP,S,L,R. Bertram,83.59576,-6.971169,1.0,1.0
975,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,8,1,0,1,IP,D,L,C. Ingle,101.64208,20.336065,-16.031739,2.0
976,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,8,2,1,1,IP,S,R,W. Taylor,64.1617,-18.807737,19.999999999999996,1.0
977,2023,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,480014345,2023-03-14 13:00:00,8,1,2,1,IP,S,R,B. Blackwell,89.60712,-13.292399,25.000000000000004,1.0
978,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,1,0,0,0,IP,S,L,C. Cannarella,84.95861,19.946665,-13.942181,1.0
979,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,1,1,0,2,IP,FC,R,N. Hall,59.39416,-0.423847,-6.999999999999985,0.0
980,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,2,0,1,1,IP,D,R,B. Blackwell,97.69443,15.602225,14.243607,2.0
981,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,2,1,2,2,IP,S,R,W. Taylor,44.87696,-66.5574,4.0,1.0
982,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,3,0,2,0,IP,ROE,R,N. Hall,60.34797,-55.067778,-19.0,0.0
983,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,3,3,1,2,IP,ROE,L,C. Cannarella,92.82547,-7.84893,20.0,0.0
984,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,4,0,0,0,IP,S,R,B. Amick,83.84966,20.215391,-11.495924,1.0
985,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,4,1,1,2,IP,S,L,C. Grice,108.9481,8.405386,21.296021,1.0
986,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,4,1,1,2,IP,S,R,B. Blackwell,94.64254,14.035073,6.899137,1.0
987,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,4,1,2,2,IP,FC,L,C. Cannarella,74.57141,-24.315747,6.0,0.0
988,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,6,2,2,0,IP,ROE,R,R. Bertram,80.01638,-26.344496,-1.9999999999999911,0.0
989,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,7,3,2,1,IP,S,L,C. Ingle,41.6475,-71.518764,4.0,1.0
990,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,166909431,2023-03-11 19:00:00,7,0,0,2,IP,FC,R,B. Amick,84.06946,3.778164,-33.999999999999986,0.0
991,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,2,1,1,0,IP,S,R,N. Hall,93.50347,0.879637,-23.999999999999996,1.0
992,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,3,0,0,1,IP,S,R,W. Taylor,103.5315,4.927019,-24.0,1.0
993,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,3,0,0,1,IP,S,R,B. Amick,109.24934,0.208482,-28.999999999999996,1.0
994,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,3,0,0,1,IP,S,L,R. Bertram,91.3749,4.870445,6.000000000000001,1.0
995,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,3,3,2,1,IP,HR,R,N. Hall,103.88543,19.058192,-33.496818,4.0
996,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,4,0,1,2,IP,FC,R,B. Amick,88.70111,-15.596533,-4.0000000000000195,0.0
997,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,6,0,0,0,IP,S,R,B. Blackwell,82.25906,-3.751279,-36.000000000000014,1.0
998,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,6,1,2,0,IP,S,R,M. Starbuck,94.0528,13.584529,1.264199,1.0
999,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,6,1,1,0,IP,S,L,C. Ingle,66.83747,12.274148,-32.805296,1.0
1000,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,6,3,2,0,IP,D,R,W. Taylor,89.86265,24.492818,41.708716,2.0
1001,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,6,1,0,0,IP,T,R,B. Amick,102.22633,21.845855,30.184962,3.0
1002,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,7,3,2,0,IP,S,R,B. Blackwell,83.79212,-21.668201,-21.00000000000003,1.0
1003,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,7,1,0,1,IP,S,R,J. Jarrell,103.6945,14.975736,-25.953773,1.0
1004,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,471181184,2023-03-11 13:00:00,7,1,1,1,IP,DP,R,W. Taylor,89.76632,-10.621849,-10.000000000000002,0.0
1005,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,1,2,2,2,IP,S,R,W. Taylor,76.13186,26.147872,-39.700518,1.0
1006,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,2,0,2,0,IP,S,L,R. Bertram,85.50335,16.093174,-14.011027,1.0
1007,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,2,1,2,1,IP,DP,R,M. Starbuck,78.09456,-13.380425,14.999999999999998,0.0
1008,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,3,2,2,0,IP,S,L,C. Cannarella,96.43954,11.294664,-5.188474,1.0
1009,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,3,1,1,0,IP,S,L,C. Ingle,105.97166,10.935286,6.036813,1.0
1010,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,3,0,0,0,IP,S,R,W. Taylor,97.8189,-0.049687,-26.000000000000025,1.0
1011,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,3,2,2,1,IP,FC,R,B. Blackwell,53.6785,-39.857038,-6.999999999999984,0.0
1012,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,4,2,1,2,IP,S,L,C. Cannarella,100.60943,4.404524,-12.000000000000032,1.0
1013,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,4,0,1,2,IP,D,L,C. Ingle,86.62113,22.858829,43.431226,2.0
1014,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,4,0,1,2,IP,S,R,W. Taylor,47.22155,-57.182631,-10.999999999999991,1.0
1015,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,6,2,2,2,IP,S,L,C. Cannarella,96.23362,10.559882,24.505172,1.0
1016,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,6,0,1,2,IP,S,L,C. Ingle,77.02595,19.806962,-6.138094,1.0
1017,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,7,0,1,0,IP,FC,R,R. Bertram,83.76811,-23.788553,-8.000000000000025,0.0
1018,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,7,1,2,1,IP,FC,R,N. Hall,76.34752,-12.149984,-3.000000000000031,0.0
1019,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,7,0,1,2,IP,FC,R,M. Starbuck,96.92449,2.470397,-12.000000000000032,0.0
1020,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,8,3,2,0,IP,S,L,C. Cannarella,93.79559,24.414875,34.066164,1.0
1021,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,8,3,2,0,IP,HR,L,C. Ingle,98.55551,31.848485,33.641475,4.0
1022,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,8,1,2,1,IP,S,R,B. Amick,71.62906,17.876387,-15.216388,1.0
1023,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,9,1,1,0,IP,S,R,N. Hall,75.83706,19.857566,8.510652,1.0
1024,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,9,3,2,1,IP,S,L,C. Cannarella,100.33287,11.319307,-9.449542,1.0
1025,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,9,0,0,1,IP,S,L,C. Ingle,101.91477,5.396405,24.0,1.0
1026,2023,730239744,GAST,D1 Sun Belt Conference,730358784,CLEM,235025821,2023-03-10 13:00:00,9,1,0,2,IP,HR,R,B. Amick,110.1439,26.441083,-8.182417,4.0
1027,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,1,3,2,0,IP,S,L,C. Cannarella,99.55095,8.509628,-39.079616,1.0
1028,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,2,0,0,1,IP,S,R,W. Taylor,58.90075,-57.710002,-4.0000000000000195,1.0
1029,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,2,0,1,1,IP,S,R,R. Bertram,94.83696,-12.501472,-24.99999999999999,1.0
1030,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,2,1,1,2,IP,D,L,C. Cannarella,98.63808,24.753481,14.054534,2.0
1031,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,3,0,0,2,IP,FC,R,W. Taylor,64.09849,-52.232983,-24.99999999999999,0.0
1032,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,4,1,1,0,IP,S,L,C. Grice,70.85052,-64.154344,-4.0000000000000195,1.0
1033,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,5,0,0,0,IP,S,L,C. Ingle,83.80006,19.85127,9.703653,1.0
1034,2023,730184192,PRE,D1 Big South Conference,730358784,CLEM,475557980,2023-03-08 13:00:00,7,2,1,2,IP,S,R,B. Amick,89.20368,-18.049742,-24.0,1.0
1035,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,1,3,2,2,IP,S,L,C. Ingle,73.44069,-22.165014,32.0,1.0
1036,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,2,0,0,0,IP,S,L,G. Abrams,89.21509,-12.466301,22.0,1.0
1037,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,2,1,0,1,IP,ROE,L,R. Bertram,49.2851,-41.054759,35.0,0.0
1038,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,2,1,2,1,IP,FC,L,C. Cannarella,89.38151,-10.652205,-3.000000000000031,0.0
1039,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,3,1,2,1,IP,S,L,C. Ingle,81.2128,17.322523,-22.624367,1.0
1040,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,3,0,0,1,IP,FC,R,B. Blackwell,84.20447,-6.312422,-19.99999999999999,0.0
1041,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,5,1,0,0,IP,HR,L,C. Cannarella,92.40688,41.475343,-35.00000000000002,4.0
1042,2023,4844,ETSU,D1 Southern Conference,730358784,CLEM,189145732,2023-03-07 13:00:00,8,1,2,1,IP,S,L,G. Abrams,78.61865,19.073018,28.747727,1.0
1043,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,1,1,0,0,IP,S,L,C. Ingle,96.85389,2.609256,4.000000000000001,1.0
1044,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,1,0,0,0,IP,FC,R,B. Wright,69.05433,-17.465275,-5.9999999999999964,0.0
1045,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,2,2,2,2,IP,S,L,R. Bertram,91.32634,6.70937,-14.999999999999996,1.0
1046,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,3,1,1,2,IP,S,R,B. Blackwell,99.37377,11.105822,15.240588,1.0
1047,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,4,2,2,0,IP,D,L,G. Abrams,88.74859,0.203199,44.0,2.0
1048,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,5,0,0,1,IP,S,L,C. Cannarella,81.79707,18.964683,-4.35959,1.0
1049,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,271601164,2023-03-05 13:00:00,6,2,1,2,IP,FC,L,C. Ingle,96.65654,-2.049452,-13.00000000000002,0.0
1050,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,2,0,0,1,IP,S,R,B. Blackwell,71.11106,-8.143088,1.0,1.0
1051,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,5,1,0,0,IP,S,R,B. Blackwell,96.41706,11.034103,20.123053,1.0
1052,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,5,3,1,0,IP,D,R,W. Taylor,87.82061,34.796993,40.212336,2.0
1053,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,5,2,0,0,IP,S,L,C. Fairey,94.35576,13.110773,4.888522,1.0
1054,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,5,2,0,0,IP,S,L,G. Abrams,99.77966,14.544308,16.052197,1.0
1055,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,5,1,2,0,IP,DP,L,C. Ingle,87.64168,-10.336877,-1.0000000000000029,0.0
1056,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,6,1,2,1,IP,S,L,C. Cannarella,58.83748,-2.789341,27.0,1.0
1057,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,7,0,2,0,IP,S,L,C. Fairey,88.50044,14.840474,1.566783,1.0
1058,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,7,0,0,1,IP,S,R,R. Bertram,54.21242,-70.613004,28.240117,1.0
1059,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,7,3,2,1,IP,S,L,C. Ingle,72.74891,-14.077114,24.000000000000004,1.0
1060,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,7,0,1,1,IP,D,R,B. Wright,86.78323,24.672386,40.978067,2.0
1061,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,7,1,1,1,IP,FC,L,C. Cannarella,96.49752,-0.743041,14.999999999999998,0.0
1062,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,9,0,0,1,IP,D,L,C. Cannarella,97.27666,23.864305,-16.660085,2.0
1063,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,200266808,2023-03-04 13:00:00,9,2,1,2,IP,S,R,W. Taylor,90.92887,-10.312072,-22.000000000000018,1.0
1064,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,1,0,0,0,IP,HR,L,C. Ingle,94.59926,29.256646,-36.000000000000014,4.0
1065,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,1,0,0,1,IP,D,R,B. Wright,94.30316,15.499755,38.790293,2.0
1066,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,1,0,1,1,IP,D,L,C. Cannarella,96.93314,4.346177,-41.00000000000001,2.0
1067,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,2,0,0,0,IP,S,L,C. Fairey,110.5707,12.991186,28.181215,1.0
1068,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,3,2,1,0,IP,S,R,B. Wright,93.25158,12.273306,-1.680456,1.0
1069,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,3,1,0,0,IP,D,L,C. Cannarella,91.26228,41.809184,-22.000000000000018,2.0
1070,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,3,0,2,0,IP,FC,R,B. Blackwell,82.85877,-4.663156,-15.999999999999984,0.0
1071,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,3,1,0,1,IP,FC,R,W. Taylor,74.49056,-24.660048,-6.999999999999985,0.0
1072,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,4,1,0,1,IP,S,L,R. Bertram,70.42133,23.83981,12.430503,1.0
1073,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,5,0,1,1,IP,S,L,C. Cannarella,98.3945,8.597506,-16.014245,1.0
1074,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,6,1,1,1,IP,HR,L,G. Abrams,106.94129,28.081404,33.598878,4.0
1075,2023,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,270454549,2023-03-03 13:00:00,7,3,2,1,IP,ROE,R,B. Wright,94.50727,-1.025518,-21.000000000000032,0.0
1076,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,1,1,2,1,IP,S,L,C. Grice,90.0426,20.40579,7.315929,1.0
1077,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,1,0,1,1,IP,S,R,B. Wright,92.2111,13.735435,-33.031706,1.0
1078,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,2,3,1,0,IP,HR,R,W. Taylor,104.87277,30.006529,-28.10032,4.0
1079,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,2,1,1,1,IP,S,R,R. Bertram,80.20827,17.307163,19.765733,1.0
1080,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,2,2,2,2,IP,FC,L,C. Cannarella,86.4493,3.973322,14.999999999999996,0.0
1081,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,3,1,2,0,IP,S,R,B. Blackwell,71.5202,-41.138894,0.0,1.0
1082,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,2,2,0,IP,D,L,C. Fairey,90.0542,27.757665,-43.529357,2.0
1083,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,2,1,0,IP,D,R,J. Jarrell,106.48584,17.372262,20.022768,2.0
1084,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,0,2,0,IP,FC,L,R. Bertram,99.79907,-0.28424,-12.00000000000003,0.0
1085,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,2,1,1,IP,S,L,C. Ingle,74.02754,26.835661,-13.282939,1.0
1086,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,1,1,1,IP,S,L,C. Grice,108.89355,18.012052,29.840509,1.0
1087,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,6,0,0,1,IP,DP,R,B. Wright,69.06557,13.392352,12.503037,0.0
1088,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,7,1,2,0,IP,S,L,C. Cannarella,104.68268,11.593456,3.651217,1.0
1089,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,9,1,1,0,IP,S,R,B. Wright,97.09693,9.793787,29.821027,1.0
1090,2023,730317312,SCUS,D1 Big South Conference,730358784,CLEM,180456938,2023-02-28 13:00:00,9,1,2,0,IP,DP,L,C. Cannarella,83.8522,-8.471443,3.0000000000000004,0.0
1091,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,1,0,2,0,IP,S,L,C. Ingle,73.54725,15.724765,-9.347928,1.0
1092,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,1,1,0,0,IP,S,L,C. Grice,85.2761,11.9697,23.888117,1.0
1093,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,1,0,1,0,IP,S,R,B. Wright,98.50335,10.131538,-24.775826,1.0
1094,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,1,0,0,0,IP,S,L,C. Cannarella,99.17974,9.478716,21.111069,1.0
1095,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,3,2,2,1,IP,S,L,C. Cannarella,104.81032,8.27589,0.59424,1.0
1096,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,4,1,2,0,IP,D,R,W. Taylor,99.87166,19.285506,-11.031691,2.0
1097,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,4,0,1,1,IP,FC,L,R. Bertram,81.85402,-22.544695,40.0,0.0
1098,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,6,1,0,2,IP,HR,L,C. Ingle,98.15515,22.755678,-40.00000000000002,4.0
1099,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,7,0,1,0,IP,FC,R,B. Blackwell,79.43743,-0.745836,7.999999999999998,0.0
1100,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,298193745,2023-02-26 13:00:00,9,1,1,2,IP,D,L,C. Fairey,102.49419,10.718004,-38.660816,2.0
1101,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,1,0,1,1,IP,ROE,L,C. Grice,51.43295,19.187158,-42.532435,0.0
1102,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,1,3,2,1,IP,S,R,B. Wright,98.1929,7.984032,-25.825769,1.0
1103,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,1,1,0,1,IP,DP,L,C. Cannarella,95.22027,-6.929004,11.0,0.0
1104,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,2,0,0,0,IP,S,R,B. Blackwell,68.32855,-27.131179,-1.9999999999999911,1.0
1105,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,3,2,1,0,IP,D,L,R. Bertram,86.91853,4.934256,-42.999999999999986,2.0
1106,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,4,2,2,0,IP,D,R,B. Blackwell,99.92799,20.220005,-3.052734,2.0
1107,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,4,0,1,1,IP,S,R,N. Hall,98.32278,-13.058139,1.0,1.0
1108,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,5,2,1,0,IP,S,L,C. Grice,91.86427,5.865805,26.0,1.0
1109,2023,730256640,UCF,D1 American Athletic Conference,730358784,CLEM,322478029,2023-02-25 13:00:00,5,2,2,0,IP,FC,R,B. Blackwell,59.54934,-20.533427,-22.000000000000018,0.0
