,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6112,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,5,0,2,2,IP,S,R,E. Malinowski,82.36841,6.506605,-4.0000000000000195,1.0
6113,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,6,0,0,1,IP,S,L,C. Hunter,107.76932,6.308402,6.999999999999999,1.0
6114,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,6,3,1,2,IP,S,R,N. Biddison,71.58426,50.847539,-30.180593,1.0
6115,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,6,0,1,2,IP,HR,L,C. DeMartini,104.7727,23.810781,24.172256,4.0
6116,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,8,2,1,0,IP,HR,R,N. Biddison,101.56038,40.530509,-24.521398,4.0
6117,2022,1570,UNCA,D1 Big South Conference,2293,VT,445035146,2022-02-19 13:00:00,8,2,2,1,IP,D,L,J. Hurley,105.69493,20.527955,-6.950184,2.0
6118,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,1,1,1,1,IP,T,L,G. Cross,94.51328,12.041425,42.327914,3.0
6119,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,1,2,2,1,IP,S,R,T. Schobel,90.04862,11.286629,-15.007388,1.0
6120,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,1,2,2,2,IP,S,L,J. Hurley,109.90742,8.396802,1.80513,1.0
6121,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,1,1,2,2,IP,D,L,C. Hunter,86.47719,13.112351,31.363459,2.0
6122,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,2,0,0,0,IP,HR,L,C. DeMartini,103.26527,25.799756,-8.816202,4.0
6123,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,2,0,1,1,IP,S,L,G. Cross,107.63248,6.307887,21.999999999999996,1.0
6124,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,2,0,2,1,IP,S,R,T. Schobel,93.62804,-7.573704,4.0,1.0
6125,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,2,0,1,1,IP,HR,R,E. Malinowski,107.33947,18.007897,-17.809966,4.0
6126,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,3,0,1,0,IP,HR,L,C. Hunter,108.6593,20.045166,33.90022,4.0
6127,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,3,1,2,1,IP,S,R,N. Biddison,93.92355,11.219728,-22.782188,1.0
6128,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,4,0,1,0,IP,HR,R,T. Schobel,101.97284,22.096318,-37.472732,4.0
6129,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,4,2,2,0,IP,FC,L,J. Hurley,89.3759,-7.585826,6.999999999999999,0.0
6130,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,4,1,1,1,IP,DP,R,C. Hartigan,81.55599,-7.026896,-8.000000000000025,0.0
6131,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,0,0,0,IP,HR,L,C. Hunter,102.75618,23.072726,-10.770844,4.0
6132,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,3,2,2,IP,S,R,N. Biddison,100.32483,12.374742,-5.082903,1.0
6133,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,2,0,2,IP,S,R,E. Malinowski,90.95825,-0.919451,-5.000000000000009,1.0
6134,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,3,2,2,IP,ROE,L,J. Hurley,90.52911,-8.537058,-5.999999999999997,0.0
6135,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,0,0,2,IP,S,R,C. Hartigan,106.88531,-39.224264,-9.000000000000014,1.0
6136,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,0,0,2,IP,D,L,C. Hunter,88.99989,32.329793,-28.355869,2.0
6137,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,5,1,1,2,IP,D,L,N. Holesa,97.94457,16.939572,-15.962778,2.0
6138,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,6,0,0,0,IP,S,L,C. Jones,60.518,30.144952,7.856306,1.0
6139,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,6,1,2,1,IP,S,L,B. Reback,90.01405,-9.503853,-36.000000000000014,1.0
6140,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,6,1,1,1,IP,S,R,S. Tackett,95.92917,6.980347,-24.0,1.0
6141,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,8,3,1,0,IP,ROE,L,C. Martin,74.28392,0.214046,29.000000000000004,0.0
6142,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,8,0,1,0,IP,FC,L,C. Jones,56.67827,10.575235,8.708522,0.0
6143,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,8,0,1,1,IP,S,R,S. Tackett,92.67213,16.54099,-24.733065,1.0
6144,2022,1570,UNCA,D1 Big South Conference,2293,VT,198173359,2022-02-18 13:00:00,8,0,0,2,IP,FC,R,J. Seagears,93.48299,-0.998665,-9.000000000000014,0.0
6145,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,2,2,2,0,IP,HR,L,N. Kurtz,99.57085,22.054718,-34.653344,4.0
6146,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,3,3,2,2,IP,S,R,P. Bennett,85.47514,-8.081738,-23.00000000000001,1.0
6147,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,4,0,2,0,IP,HR,R,B. Tinsman,103.01855,31.62524,-30.641385,4.0
6148,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,4,0,2,0,IP,S,L,N. Kurtz,81.18776,-18.154157,17.000000000000004,1.0
6149,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,4,2,1,2,IP,S,L,J. Reinisch,93.44532,16.950659,-15.12147,1.0
6150,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,5,0,2,1,IP,S,R,P. Bennett,94.45668,14.417178,-9.278969,1.0
6151,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,6,1,0,0,IP,S,L,N. Kurtz,104.33197,4.525641,34.00000000000001,1.0
6152,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,7,3,1,0,IP,S,L,T. Hawke,83.62394,-11.116373,-5.999999999999997,1.0
6153,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,7,0,2,0,IP,S,R,P. Bennett,98.78161,0.745153,-4.0000000000000195,1.0
6154,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,9,2,2,0,IP,S,L,T. Hawke,79.45357,-24.723649,1.9999999999999996,1.0
6155,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,9,0,1,1,IP,S,L,M. Turconi,99.5707,11.62902,-2.399352,1.0
6156,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,454316642,2022-05-21 13:00:00,9,1,2,1,IP,FC,R,B. Tinsman,33.97419,-51.618658,-3.000000000000031,0.0
6157,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,1,2,2,0,IP,D,L,T. Hawke,96.66749,5.09939,41.0,2.0
6158,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,1,3,1,2,IP,S,L,N. Kurtz,94.02644,9.512298,-7.34726,1.0
6159,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,2,0,0,1,IP,S,L,J. Reinisch,99.92341,-0.17637,7.0,1.0
6160,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,3,0,1,1,IP,HR,R,B. Tinsman,104.47342,22.095706,-11.95633,4.0
6161,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,3,2,1,1,IP,FC,R,B. Wilken,96.11017,4.13189,-41.00000000000001,0.0
6162,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,8,0,1,0,IP,S,L,M. Turconi,90.72909,0.527043,29.000000000000004,1.0
6163,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,8,2,2,0,IP,S,R,B. Tinsman,71.1585,5.895001,-5.000000000000008,1.0
6164,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,115903937,2022-05-20 13:00:00,8,1,0,0,IP,HR,L,N. Kurtz,108.70047,20.956713,27.307984,4.0
6165,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,1,0,1,2,IP,S,L,M. Turconi,89.99335,-1.354093,6.000000000000001,1.0
6166,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,2,0,1,0,IP,S,L,N. Kurtz,82.77231,19.748116,40.553257,1.0
6167,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,2,0,0,0,IP,HR,R,B. Wilken,104.56151,21.97834,-44.465359,4.0
6168,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,3,1,0,0,IP,S,L,T. Hawke,94.23528,6.709542,29.000000000000004,1.0
6169,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,9,1,2,1,IP,HR,L,M. Turconi,99.3496,31.780531,27.326945,4.0
6170,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,9,1,1,2,IP,S,L,N. Kurtz,82.65919,14.793009,34.568198,1.0
6171,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,9,0,1,2,IP,ROE,R,B. Wilken,86.37215,-9.373483,-17.00000000000003,0.0
6172,2022,730216448,NCST,D1 Atlantic Coast Conference,730373376,WAKE,363480409,2022-05-19 13:00:00,9,1,1,2,IP,D,L,A. Cecere,99.24562,18.841597,15.966419,2.0
6173,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,1,1,2,0,IP,S,L,T. Hawke,79.03685,18.263383,-12.805434,1.0
6174,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,1,3,1,0,IP,HR,R,P. Bennett,102.43554,24.023691,-41.239107,4.0
6175,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,1,0,1,1,IP,HR,R,B. Tinsman,98.11561,30.083733,-20.614598,4.0
6176,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,1,0,2,2,IP,HR,R,B. Wilken,105.82075,30.346823,-22.063047,4.0
6177,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,2,2,2,2,IP,D,L,M. Turconi,74.20168,49.699447,-44.502904,2.0
6178,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,3,0,0,2,IP,ROE,R,J. Reinisch,97.60926,59.637601,7.0,0.0
6179,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,4,2,1,0,IP,D,L,T. Hawke,92.46584,-5.019473,41.0,2.0
6180,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,4,1,0,1,IP,HR,L,M. Turconi,101.33087,29.063688,44.605685,4.0
6181,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,6,0,0,0,IP,S,R,P. Bennett,83.44173,12.773678,-28.026899,1.0
6182,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,6,1,2,1,IP,FC,L,N. Kurtz,101.54236,-10.834422,-1.0000000000000029,0.0
6183,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,6,0,0,2,IP,D,R,B. Wilken,110.12725,7.962289,-13.885675,2.0
6184,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,3,2,0,IP,S,L,D. Corona,60.46832,28.44646,2.283817,1.0
6185,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,0,2,0,IP,S,R,L. Costello,95.05483,4.79376,-8.000000000000025,1.0
6186,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,0,1,0,IP,D,R,P. Bennett,81.43901,27.735759,-38.751442,2.0
6187,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,2,0,0,IP,D,L,M. Turconi,98.18745,19.363831,-42.284414,2.0
6188,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,0,0,1,IP,S,R,Z. Sehgal,66.95609,20.247618,9.291331,1.0
6189,2022,730240256,APP,D1 Sun Belt Conference,730373376,WAKE,310505881,2022-05-17 13:00:00,7,2,1,2,IP,HR,L,A. Cecere,99.5083,24.539846,-17.642943,4.0
6190,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,1,1,2,2,IP,HR,R,B. Tinsman,102.39083,28.763918,-14.278632,4.0
6191,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,1,1,0,2,IP,HR,L,N. Kurtz,101.73952,31.202597,-22.792775,4.0
6192,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,2,2,1,0,IP,S,L,A. Cecere,103.15255,13.485779,32.780073,1.0
6193,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,2,1,1,0,IP,S,R,J. Reinisch,103.59818,14.961146,18.048333,1.0
6194,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,2,1,0,2,IP,D,R,P. Bennett,96.38632,10.154139,-40.499257,2.0
6195,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,3,0,0,0,IP,FC,R,B. Wilken,96.90674,-5.269183,-33.999999999999986,0.0
6196,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,3,1,1,0,IP,S,L,A. Cecere,98.42794,8.558075,28.692899,1.0
6197,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,3,3,1,0,IP,HR,R,J. Reinisch,97.83953,26.545973,27.343057,4.0
6198,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,3,2,2,1,IP,S,L,T. Hawke,39.92997,-43.70985,-10.000000000000004,1.0
6199,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,3,0,0,1,IP,FC,R,P. Bennett,68.79944,10.76404,17.341423,0.0
6200,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,4,2,1,1,IP,S,L,N. Kurtz,103.2296,6.230719,-27.00000000000001,1.0
6201,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,4,1,2,1,IP,DP,L,A. Cecere,79.76998,-1.93779,43.0,0.0
6202,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,5,3,2,0,IP,S,R,J. Reinisch,106.07722,14.798638,32.259633,1.0
6203,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,7,1,1,1,IP,S,L,D. Corona,99.89526,-2.676713,9.999999999999998,1.0
6204,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,9,0,1,1,IP,S,R,J. Reinisch,98.98049,17.10254,-13.642998,1.0
6205,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,438840369,2022-05-15 13:00:00,9,0,0,2,IP,S,L,D. Corona,85.46445,15.807754,8.802999,1.0
6206,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,3,0,0,1,IP,S,L,T. Hawke,74.53997,5.292587,-27.00000000000001,1.0
6207,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,4,0,1,1,IP,S,L,N. Kurtz,99.68175,10.074742,1.985491,1.0
6208,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,4,0,0,1,IP,HR,R,P. Bennett,100.33699,22.523508,-21.404238,4.0
6209,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,4,1,1,1,IP,S,L,A. Cecere,96.62935,-5.248063,32.0,1.0
6210,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,5,2,1,0,IP,S,L,T. Hawke,67.8249,-26.993361,1.9999999999999996,1.0
6211,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,7,0,0,0,IP,HR,R,J. Reinisch,103.50353,23.152776,22.90702,4.0
6212,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,7,1,0,1,IP,S,L,T. Hawke,96.48486,-2.676003,25.0,1.0
6213,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,8,0,1,0,IP,D,R,B. Tinsman,96.02503,2.872619,43.0,2.0
6214,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,215641079,2022-05-14 13:00:00,9,0,0,2,IP,S,L,T. Hawke,86.22585,10.297064,15.527287,1.0
6215,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,1,1,1,2,IP,ROE,L,M. Turconi,69.02143,-5.237607,31.0,0.0
6216,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,2,2,1,0,IP,FC,L,A. Cecere,75.06316,6.282701,-1.9999999999999911,0.0
6217,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,2,1,1,1,IP,D,R,J. Reinisch,88.85387,15.375614,41.636033,2.0
6218,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,2,2,2,1,IP,S,L,D. Corona,101.53748,6.746441,32.0,1.0
6219,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,2,0,1,2,IP,S,L,T. Hawke,98.5925,5.826387,32.99999999999999,1.0
6220,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,4,2,1,2,IP,S,L,D. Corona,63.65766,29.730627,-27.096712,1.0
6221,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,6,0,0,1,IP,S,R,J. Reinisch,84.16287,-7.571327,-40.00000000000002,1.0
6222,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,6,0,1,1,IP,S,L,D. Corona,70.19005,19.088418,5.542382,1.0
6223,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,8,2,2,1,IP,DP,R,J. Reinisch,66.93009,-0.899715,-22.00000000000002,0.0
6224,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,9,0,0,1,IP,S,R,K. Joye,85.97717,6.064023,-1.0000000000000029,1.0
6225,2022,730181888,UNC,D1 Atlantic Coast Conference,730373376,WAKE,131158087,2022-05-13 13:00:00,9,1,1,2,IP,S,R,B. Wilken,109.47352,-4.259303,4.999999999999999,1.0
6226,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,1,1,0,1,IP,D,R,B. Wilken,78.74929,33.962021,15.337332,2.0
6227,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,1,2,1,1,IP,D,L,M. Turconi,100.40334,9.306247,-11.365416,2.0
6228,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,4,0,0,1,IP,D,R,J. Reinisch,96.3943,27.138117,-15.811207,2.0
6229,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,4,0,1,1,IP,FC,L,T. Hawke,85.36728,-25.835751,9.0,0.0
6230,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,4,2,0,2,IP,S,R,B. Wilken,61.53393,-55.410267,-45.000000000000014,1.0
6231,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,4,2,0,2,IP,FC,L,M. Turconi,88.4487,-5.250146,-8.000000000000025,0.0
6232,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,5,3,2,0,IP,S,R,B. Tinsman,39.95893,28.889245,12.395446,1.0
6233,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,5,2,2,2,IP,S,L,D. Corona,73.10896,19.855451,8.791806,1.0
6234,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,7,0,1,2,IP,S,L,D. Corona,85.84334,20.0224,-7.790891,1.0
6235,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,7,1,2,2,IP,S,R,L. Costello,97.19111,9.28139,15.205931,1.0
6236,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,8,0,0,0,IP,S,R,B. Tinsman,106.17191,-0.881417,15.999999999999996,1.0
6237,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,8,3,2,0,IP,T,L,N. Kurtz,97.52352,-16.002189,37.0,3.0
6238,2022,730321152,HP,D1 Big South Conference,730373376,WAKE,180590115,2022-05-11 13:00:00,8,3,1,1,IP,DP,R,K. Joye,94.05654,8.279339,-7.79427,0.0
6239,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,1,1,2,0,IP,DP,R,B. Wilken,91.62736,-11.243563,-19.999999999999993,0.0
6240,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,2,1,0,0,IP,S,L,A. Cecere,76.77903,19.920714,31.878359,1.0
6241,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,2,2,2,1,IP,FC,L,D. Corona,66.35803,-16.835903,12.000000000000002,0.0
6242,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,2,1,2,2,IP,FC,L,T. Hawke,71.88147,-33.847464,15.999999999999996,0.0
6243,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,3,0,1,1,IP,D,L,M. Turconi,92.73404,13.336812,16.426382,2.0
6244,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,3,2,1,1,IP,FC,R,B. Tinsman,83.55863,-24.19369,-32.99999999999999,0.0
6245,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,6,2,0,1,IP,HR,L,A. Cecere,98.94786,36.243874,-31.083877,4.0
6246,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,6,3,2,1,IP,S,R,J. Reinisch,96.02787,17.174033,21.159235,1.0
6247,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,6,1,1,2,IP,FC,L,M. Turconi,81.18529,-2.97668,-10.000000000000004,0.0
6248,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,7,1,0,0,IP,HR,R,B. Tinsman,103.16186,24.071024,-22.662725,4.0
6249,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,8,1,2,0,IP,S,L,T. Hawke,95.00458,5.434752,-32.99999999999999,1.0
6250,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,9,3,1,0,IP,HR,L,N. Kurtz,99.28842,26.869261,-32.702383,4.0
6251,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,9,1,0,2,IP,S,L,D. Corona,96.25528,14.602416,27.574731,1.0
6252,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,12,1,0,0,IP,S,R,J. Reinisch,102.95136,7.029532,0.0,1.0
6253,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,428701306,2022-05-08 13:00:00,12,0,1,2,IP,S,L,T. Hawke,86.27032,7.595677,-21.880095,1.0
6254,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,2,1,2,0,IP,S,R,B. Tinsman,80.57052,13.999301,-16.745282,1.0
6255,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,2,0,0,1,IP,S,L,A. Cecere,99.56148,9.591616,25.314076,1.0
6256,2022,5467,LOU,D1 Atlantic Coast Conference,730373376,WAKE,205307231,2022-05-07 19:00:00,4,1,2,0,IP,D,R,B. Tinsman,102.69454,20.101745,-44.055871,2.0
