,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4045,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,3,2,2,2,IP,S,R,K. Jeon,85.87152,22.307734,4.799525,1.0
4046,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,3,0,1,2,IP,FC,R,H. Prather,101.78967,-4.504087,-9.000000000000014,0.0
4047,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,5,3,2,0,IP,T,R,J. Kenady,101.19194,25.249185,-7.889029,3.0
4048,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,5,0,2,0,IP,S,R,J. Hanson,90.38988,5.11089,-5.999999999999997,1.0
4049,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,5,0,2,0,IP,FC,R,G. Snyder,88.29016,3.712539,-17.00000000000003,0.0
4050,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,5,2,1,2,IP,HR,R,K. Jeon,102.96248,25.663849,-21.944376,4.0
4051,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,5,2,0,2,IP,D,L,J. French,92.96833,37.648313,-41.459857,2.0
4052,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,6,3,1,0,IP,D,R,C. Campbell,99.85501,19.164657,-13.910974,2.0
4053,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,6,0,0,1,IP,S,R,J. Kenady,101.51834,12.58926,5.6783,1.0
4054,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,6,0,2,1,IP,D,R,J. Hanson,93.94207,21.246423,17.541049,2.0
4055,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,6,0,0,1,IP,D,R,G. Snyder,98.40783,11.393052,9.090144,2.0
4056,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,6,0,0,1,IP,HR,R,K. Jeon,97.71625,28.178956,26.082812,4.0
4057,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,8,0,1,0,IP,HR,R,J. Kenady,102.01402,28.793019,-21.465075,4.0
4058,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,8,0,1,2,IP,S,L,E. Kodama,98.49842,-0.060021,12.049247877966968,1.0
4059,2026,5320,USD,D1 West Coast Conference,730152448,CAL,240748440,2026-03-07 13:05:00,8,0,0,2,IP,HR,R,H. Prather,92.99269,29.673528,34.963179,4.0
4060,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,1,1,1,0,IP,S,R,H. Prather,88.9843,-9.042142,-23.999999999999996,1.0
4061,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,1,0,2,0,IP,S,L,J. French,96.283,-0.026116,21.0,1.0
4062,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,1,3,1,0,IP,DP,R,D. Murillo,77.33812,-19.295095,-15.999999999999988,0.0
4063,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,2,2,0,2,IP,D,R,G. Snyder,105.00325,14.592838,-11.906981,2.0
4064,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,3,2,1,0,IP,HR,R,H. Prather,103.43301,26.311337,-22.859872,4.0
4065,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,4,0,1,0,IP,D,R,C. Schmidt,99.3855,21.791871,16.089737,2.0
4066,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,4,0,0,0,IP,HR,R,J. Kenady,101.74576,30.789319,-19.100146,4.0
4067,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,4,2,2,1,IP,S,R,G. Snyder,73.89738,15.736475,-13.128524,1.0
4068,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,4,1,2,2,IP,S,R,H. Prather,77.42018,5.938519,-30.00000000000003,1.0
4069,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,4,1,0,2,IP,D,L,J. French,100.04902,21.757054,14.071235,2.0
4070,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,5,1,1,2,IP,FC,R,J. Hanson,90.70725,-12.409067,-28.000000000000007,0.0
4071,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,6,0,0,1,IP,FC,R,H. Prather,81.84667,-21.400216,-28.999999999999996,0.0
4072,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,6,0,0,2,IP,S,L,J. French,86.99179,10.391266,-27.313527,1.0
4073,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,6,1,0,2,IP,S,R,D. Murillo,102.98438,-3.010702,-23.00000000000001,1.0
4074,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,6,1,1,2,IP,HR,R,C. Campbell,103.75864,24.179795,-15.729525,4.0
4075,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,7,3,2,1,IP,S,R,J. Hanson,99.0707,2.680408,-30.00000000000003,1.0
4076,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,8,0,0,1,IP,S,L,J. French,100.90667,14.385567,-26.250036,1.0
4077,2026,5320,USD,D1 West Coast Conference,730152448,CAL,211331532,2026-03-06 18:04:00,8,0,2,2,IP,S,R,C. Campbell,101.1901,9.724203,-29.016659,1.0
4078,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,1,3,2,1,IP,S,L,J. French,94.13274,6.051185,7.999999999999998,1.0
4079,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,1,2,1,1,IP,HR,R,D. Murillo,93.54301,26.264933,-28.733368,4.0
4080,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,2,1,1,0,IP,S,R,J. Kenady,90.1818,17.405032,-20.883173,1.0
4081,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,2,2,1,0,IP,HR,R,J. Hanson,101.73093,29.001944,-33.179765,4.0
4082,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,2,1,2,2,IP,D,R,H. Prather,77.30405,12.915101,-41.557797,2.0
4083,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,2,2,1,2,IP,S,L,J. French,44.25986,-8.127701,44.99999999999999,1.0
4084,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,3,1,1,0,IP,S,R,C. Campbell,93.04232,9.587888,-27.733262,1.0
4085,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,3,0,0,0,IP,ROE,R,K. Jeon,74.73106,-0.517578,-33.99999999999998,0.0
4086,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,3,0,0,1,IP,S,L,E. Kodama,101.17478,2.089309,32.0,1.0
4087,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,3,0,1,2,IP,S,L,J. French,87.808,16.498377,-32.816818,1.0
4088,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,3,3,2,2,IP,D,R,D. Murillo,101.7812,-4.574491,-10.99999999999999,2.0
4089,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,4,0,0,1,IP,S,R,J. Hanson,100.38692,-8.140197,-8.000000000000025,1.0
4090,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,4,3,2,2,IP,D,R,T. Leroy,97.98024,14.3964,12.767833,2.0
4091,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,5,0,0,0,IP,S,R,D. Murillo,81.3677,17.669732,-2.08377,1.0
4092,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,5,2,2,0,IP,FC,R,C. Campbell,70.59585,35.473872,39.902454,0.0
4093,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,5,1,2,2,IP,D,R,J. Kenady,103.17121,12.898065,20.535846,2.0
4094,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,6,2,2,0,IP,D,L,E. Kodama,98.05824,-7.971645,4.000000000000001,2.0
4095,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,6,0,0,1,IP,S,R,H. Prather,76.25149,22.512553,-22.978477,1.0
4096,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,6,2,1,1,IP,S,L,J. French,103.18158,0.569341,3.0000000000000004,1.0
4097,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,6,2,0,1,IP,S,R,D. Murillo,96.09738,-3.24042,-4.0000000000000195,1.0
4098,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,7,0,1,0,IP,D,R,J. Kenady,101.70263,13.600809,-34.341074,2.0
4099,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,8,0,1,1,IP,S,R,D. Murillo,128.47277,-56.341141,-45.000000000000014,1.0
4100,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,8,0,0,1,IP,S,R,C. Campbell,72.05243,-58.238611,-41.99999999999999,1.0
4101,2026,730283008,CSB,D1 Big West Conference,730152448,CAL,398632008,2026-03-04 18:05:00,8,0,2,1,IP,DP,R,K. Jeon,64.09481,-41.40183,-45.000000000000014,0.0
4102,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,1,0,0,1,IP,S,R,D. Murillo,85.78371,12.358516,-2.91907,1.0
4103,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,4,0,0,2,IP,D,R,C. Campbell,92.8934,-5.882608,-41.99999999999999,2.0
4104,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,4,0,0,2,IP,D,R,G. Snyder,66.08963,28.210454,43.331283,2.0
4105,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,5,0,0,0,IP,S,L,J. Lopez,99.86758,4.119643,-14.999999999999996,1.0
4106,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,5,1,0,0,IP,FC,R,J. Hanson,79.44272,-19.964977,21.0,0.0
4107,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,5,1,2,1,IP,S,R,H. Prather,96.46808,-14.004456,15.999999999999996,1.0
4108,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,5,0,0,1,IP,FC,L,J. French,43.60177,-36.627421,-17.00000000000003,0.0
4109,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,6,1,0,2,IP,ROE,R,J. Kenady,101.87469,-7.222153,-14.999999999999996,0.0
4110,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,7,1,1,2,IP,S,R,H. Prather,102.20981,13.713965,-33.010566,1.0
4111,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,7,2,2,2,IP,S,L,J. French,87.30387,-0.311392,29.000000000000004,1.0
4112,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,158556498,2026-03-01 13:05:00,8,1,1,2,IP,S,R,J. Kenady,89.74558,-12.907523,-5.000000000000009,1.0
4113,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,1,2,0,IP,S,R,H. Prather,81.58724,23.245158,-15.487191,1.0
4114,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,2,2,0,IP,S,L,J. French,74.27836,15.661368,-25.962976,1.0
4115,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,1,1,0,IP,S,R,D. Murillo,89.62143,9.682809,-23.007553,1.0
4116,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,2,1,1,IP,FC,R,J. Kenady,29.26407,-80.748238,17.534666,0.0
4117,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,0,0,2,IP,ROE,L,J. Lopez,98.81145,-21.004084,32.0,0.0
4118,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,1,1,1,2,IP,FC,R,J. Hanson,99.58953,-0.017628,-13.00000000000002,0.0
4119,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,3,1,0,0,IP,S,R,D. Murillo,95.39685,-1.100207,26.0,1.0
4120,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,3,0,1,0,IP,HR,R,C. Campbell,99.86022,31.46582,-10.563026,4.0
4121,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,5,3,2,0,IP,S,L,J. French,97.38425,1.594163,-10.000000000000004,1.0
4122,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,5,1,2,1,IP,S,R,C. Campbell,96.11609,-10.047898,0.0,1.0
4123,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,5,2,1,2,IP,S,R,J. Kenady,98.60829,-2.231028,-4.0000000000000195,1.0
4124,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,155362766,2026-02-28 14:05:00,7,1,2,2,IP,S,R,C. Campbell,71.9844,15.12523,24.614596,1.0
4125,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,1,0,2,0,IP,S,R,H. Prather,88.30145,11.213637,-11.579677,1.0
4126,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,1,0,0,0,IP,DP,L,J. French,82.13507,-49.633959,9.000000000000002,0.0
4127,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,2,0,0,0,IP,S,R,C. Campbell,95.88699,-4.074453,-1.9999999999999911,1.0
4128,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,2,0,0,2,IP,S,L,J. Lopez,92.9918,-8.731157,0.9999999999999998,1.0
4129,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,3,0,2,1,IP,ROE,L,J. French,90.02761,-5.617772,-6.999999999999985,0.0
4130,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,5,1,1,2,IP,HR,R,H. Prather,100.1459,34.577022,-25.474304,4.0
4131,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,6,0,1,0,IP,HR,R,D. Murillo,103.10872,22.126316,-34.058249,4.0
4132,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,6,1,0,0,IP,D,R,C. Campbell,103.13609,15.524318,16.982495,2.0
4133,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,7,2,0,2,IP,S,R,H. Prather,103.00873,8.095348,-22.836123,1.0
4134,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,8,0,0,1,IP,HR,R,C. Campbell,99.00484,30.162465,-44.569934,4.0
4135,2026,730293760,SAC,D1 Western Athletic Conference,730152448,CAL,135457575,2026-02-27 18:05:00,9,0,1,0,IP,HR,L,J. Lopez,99.55416,21.725106,44.028295,4.0
4136,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,2,0,0,0,IP,S,R,C. Campbell,99.54566,14.908737,-11.497194,1.0
4137,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,2,1,0,0,IP,FC,R,G. Snyder,102.0238,-4.809968,-23.999999999999993,0.0
4138,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,2,2,0,0,IP,DP,R,J. Kenady,95.53649,3.504872,-9.000000000000014,0.0
4139,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,3,0,0,1,IP,S,L,E. Kodama,31.84244,-54.680891,-25.482561,1.0
4140,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,3,0,0,2,IP,S,R,D. Murillo,75.63073,7.509685,-4.460362,1.0
4141,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,6,0,0,2,IP,T,R,G. Snyder,92.13131,17.070307,38.648785,3.0
4142,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,6,1,0,2,IP,HR,R,J. Kenady,103.98803,32.775671,-25.452761,4.0
4143,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,7,3,2,1,IP,S,R,H. Prather,64.91873,38.344575,-41.072406,1.0
4144,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,9,1,1,0,IP,D,L,J. Lopez,96.7645,14.548573,-15.726998,2.0
4145,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,9,1,0,1,IP,D,L,E. Kodama,94.68716,16.719641,-15.291999,2.0
4146,2026,730153984,UCD,D1 Big West Conference,730152448,CAL,397961176,2026-02-25 18:00:00,9,1,0,2,IP,S,R,D. Murillo,74.71875,-57.375323,-28.99999999999999,1.0
4147,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,1,0,0,0,IP,D,R,H. Prather,94.11597,7.861381,-43.465637,2.0
4148,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,1,3,2,2,IP,S,R,C. Campbell,94.35625,5.076684,-32.99999999999999,1.0
4149,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,2,2,2,2,IP,S,R,J. Norum,91.81705,7.025328,20.0,1.0
4150,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,3,3,2,1,IP,S,R,D. Murillo,94.91531,12.687665,12.452948,1.0
4151,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,3,1,0,1,IP,DP,R,C. Campbell,47.78265,-28.873269,-32.0,0.0
4152,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,5,1,0,2,IP,S,R,D. Murillo,103.16165,-1.367376,-28.999999999999996,1.0
4153,2026,3031,UCI,D1 Big West Conference,730152448,CAL,363041675,2026-02-22 13:05:00,8,2,1,2,IP,S,R,C. Campbell,102.33189,-2.720502,-21.00000000000003,1.0
4154,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,1,0,0,0,IP,HR,R,H. Prather,101.2756,25.911918,-44.582424,4.0
4155,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,1,3,1,1,IP,T,R,D. Murillo,100.29254,28.187149,26.952111,3.0
4156,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,1,1,0,1,IP,S,R,K. Jeon,90.98482,-2.034336,-28.000000000000007,1.0
4157,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,3,1,0,0,IP,D,R,H. Prather,97.90604,11.723265,-40.203768,2.0
4158,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,3,0,0,1,IP,S,R,K. Jeon,102.61215,8.368479,-23.682786,1.0
4159,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,3,0,0,2,IP,S,R,G. Snyder,97.77709,3.542608,-9.000000000000012,1.0
4160,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,4,2,0,1,IP,HR,R,H. Prather,99.91091,34.20994,-34.869608,4.0
4161,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,4,1,2,1,IP,HR,L,J. French,102.25888,30.425897,13.897464,4.0
4162,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,5,0,0,0,IP,S,R,C. Campbell,103.99141,-2.584466,-6.999999999999987,1.0
4163,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,6,1,2,2,IP,D,L,J. French,100.59365,23.251431,40.344431,2.0
4164,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,8,0,0,1,IP,DP,L,J. French,89.64446,-9.205836,2.0,0.0
4165,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,9,3,2,1,IP,S,R,C. Campbell,99.28926,-7.74185,-3.00000000000003,1.0
4166,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,9,1,1,1,IP,S,R,J. Kenady,103.37636,7.576649,-33.976981,1.0
4167,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,9,0,0,1,IP,FC,R,J. Hanson,43.01339,-42.540263,-32.99999999999999,0.0
4168,2026,3031,UCI,D1 Big West Conference,730152448,CAL,412515885,2026-02-21 13:05:00,9,0,1,2,IP,S,L,E. Kodama,101.36748,2.231101,6.000000000000001,1.0
4169,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,2,2,2,0,IP,S,R,C. Schmidt,93.43403,19.042575,9.703212,1.0
4170,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,2,1,1,0,IP,DP,R,K. Jeon,98.09723,3.039544,39.0,0.0
4171,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,4,0,1,0,IP,D,R,H. Prather,92.89262,10.747609,-39.76718,2.0
4172,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,4,2,2,1,IP,FC,R,D. Murillo,83.50408,3.837317,-19.999999999999993,0.0
4173,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,8,0,1,1,IP,S,R,C. Campbell,90.68954,12.100131,-8.867698,1.0
4174,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,8,0,0,1,IP,D,R,J. Kenady,80.50504,-11.181217,-37.0,2.0
4175,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,9,1,0,1,IP,T,R,D. Murillo,92.18728,32.083974,43.654526,3.0
4176,2026,3031,UCI,D1 Big West Conference,730152448,CAL,267859024,2026-02-20 18:05:00,9,1,2,1,IP,D,R,J. Hanson,98.7371,12.45274,14.043384,2.0
4177,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,1,2,1,0,IP,HR,L,J. French,105.29942,30.775968,20.369944,4.0
4178,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,3,1,2,2,IP,S,R,H. Prather,92.98924,7.361979,24.000000000000004,1.0
4179,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,7,1,0,0,IP,S,R,C. Campbell,101.21577,7.576466,6.652478,1.0
4180,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,8,1,2,0,IP,FC,R,D. Murillo,72.81184,9.38369,-19.639824,0.0
4181,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,8,1,0,1,IP,ROE,R,H. Prather,90.00983,-11.688218,-5.000000000000007,0.0
4182,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,8,1,1,1,IP,S,R,C. Schmidt,60.44675,-67.951272,6.0,1.0
4183,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,443491940,2026-02-16 17:00:00,9,1,2,0,IP,D,R,J. Kenady,67.09306,10.326123,44.51646,2.0
4184,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,2,3,1,0,IP,S,R,C. Schmidt,101.76909,13.08377,7.331119,1.0
4185,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,4,1,0,2,IP,ROE,R,K. Jeon,48.10521,-19.475365,-19.0,0.0
4186,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,6,1,1,1,IP,HR,R,C. Schmidt,101.7785,21.680348,27.083515,4.0
4187,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,7,2,1,2,IP,D,R,D. Murillo,96.94072,23.549753,-38.045247,2.0
4188,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,8,0,1,2,IP,D,R,C. Campbell,102.45263,12.571086,-13.348041,2.0
4189,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,422639463,2026-02-14 17:53:00,9,2,1,2,IP,D,R,D. Murillo,91.87831,17.971474,44.113809,2.0
4190,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,111875589,2026-02-14 14:05:00,1,1,0,1,IP,S,R,D. Murillo,83.23725,12.968725,-31.808945,1.0
4191,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,111875589,2026-02-14 14:05:00,1,1,1,1,IP,S,R,H. Prather,94.29972,-4.811142,-26.00000000000002,1.0
4192,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,111875589,2026-02-14 14:05:00,1,0,2,1,IP,DP,R,C. Schmidt,93.49737,-5.557739,-14.00000000000001,0.0
4193,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,111875589,2026-02-14 14:05:00,2,0,1,2,IP,FC,R,J. Kenady,84.21234,-17.247317,-18.000000000000014,0.0
4194,2026,730297600,SCU,D1 West Coast Conference,730152448,CAL,111875589,2026-02-14 14:05:00,4,0,0,0,IP,HR,R,C. Schmidt,102.72541,25.663591,-14.866606,4.0
