,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8691,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,2,1,0,1164786998,J. Rosenblitt,R,FA,-0.16381,1.79851,-6.818292,19.67151,1.96185,0.002709,6.30154,IP,S,-0.32496,6.0067,82.06485,1978.371548,186.210382,1.0
8692,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,0,0,1164786998,J. Rosenblitt,R,FA,0.81787,2.29607,-6.127088,21.56678,4.3526,-0.71433,6.26827,SL,K,-0.2035,6.07132,82.16309,2048.55572,192.255186,-0.15
8693,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,1,0,1164786998,J. Rosenblitt,R,FC,-0.57347,3.07357,-6.046566,15.58524,1.06693,0.034567,5.99875,F,K,-0.63039,5.91124,78.17819,2043.71689,184.361758,-0.15
8694,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,2,0,1164786998,J. Rosenblitt,R,CH,-0.4178,0.41177,-9.534375,16.91005,11.40548,0.726456,5.79277,B,K,-0.6956,5.61178,70.03337,1599.457764,217.651113,0.13
8695,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,1,2,0,1164786998,J. Rosenblitt,R,FC,0.86272,0.98906,-8.372672,13.35926,3.00335,-1.05358,6.00788,B,K,-0.36451,5.94536,79.31094,2112.396451,194.288589,0.13
8696,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,2,2,0,1164786998,J. Rosenblitt,R,FA,-0.4663,1.60084,-6.894982,18.76304,7.38949,0.493066,6.11428,SS,K,-0.62678,5.83403,81.47784,2067.4995,203.133636,-0.15
8697,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,0,1,1164786998,J. Rosenblitt,R,FA,-0.7535,0.86546,-7.521243,20.40206,7.72284,1.035068,6.0871,B,HR,-0.44015,6.0555,83.9553,2065.676804,202.067285,0.13
8698,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,1,0,1,1164786998,J. Rosenblitt,R,FC,-0.06499,2.45284,-7.053106,11.94048,-3.39181,-0.660354,5.84411,IP,HR,-0.39555,6.00748,78.18236,2039.246226,162.142503,1.76
8699,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,0,1,1164786998,J. Rosenblitt,R,CU,0.68102,1.30054,-10.915507,-0.3898,-6.55508,-1.695453,5.75548,B,K,-0.34805,5.92308,67.04391,1844.813985,68.617412,0.13
8700,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,1,0,1,1164786998,J. Rosenblitt,R,FA,-0.00975,2.41956,-6.362395,19.16859,0.0172,-0.283283,6.31625,SS,K,-0.27213,6.08698,79.85239,2030.628528,180.055514,-0.15
8701,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,1,1,1,1164786998,J. Rosenblitt,R,FA,1.21231,1.23072,-6.880305,24.14718,7.6765,-0.665443,6.29938,B,K,-0.04024,6.06498,83.8817,2219.314432,198.722258,0.13
8702,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,2,1,1,1164786998,J. Rosenblitt,R,FC,0.40563,1.6395,-7.800447,16.60902,-6.33264,-1.075726,6.02624,F,K,-0.06191,6.05601,76.4213,1990.670275,157.105791,-0.15
8703,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,2,2,1,1164786998,J. Rosenblitt,R,CU,0.80446,2.58829,-9.539416,3.21536,-10.56276,-1.837581,5.71304,SS,K,-0.02548,6.0271,66.01952,1844.841439,95.38151,-0.15
8704,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,0,2,1164786998,J. Rosenblitt,R,CH,-0.93358,1.63808,-8.348493,18.21761,14.9269,1.698678,5.80013,SL,IP_OUT,-0.59979,5.8094,69.99996,1629.18811,222.849476,-0.15
8705,2026,5386,OAK,D1 Horizon League,5390,WRST,298599320,2026-03-27 15:00:00,8,0,1,2,1164786998,J. Rosenblitt,R,FA,-1.14601,3.23028,-5.008333,22.69442,-1.28461,0.881514,6.20196,B,IP_OUT,-0.22518,6.11734,83.19655,2102.362639,176.522284,0.13
8706,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,0,1187761408,R. Butler,R,SI,-0.95902,2.92254,-5.858566,7.7791,14.96272,0.821371,5.55049,B,S,-1.43944,5.77772,88.1634,1811.966506,246.61593,0.13
8707,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,0,0,1187761408,R. Butler,R,SI,-1.59536,3.54109,-4.736508,11.71705,11.65883,1.194348,5.63358,B,S,-1.45284,5.71731,88.32366,1859.288549,227.9958,0.13
8708,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,0,0,1187761408,R. Butler,R,SI,-1.1827,2.16013,-6.027705,14.27666,15.48158,1.141742,5.81125,B,S,-1.41207,5.86874,89.44696,1863.383029,229.693088,0.13
8709,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,0,0,1187761408,R. Butler,R,FA,0.35867,1.51706,-6.666266,15.1041,16.05532,-0.480079,5.75501,SL,S,-1.42574,5.82365,88.48819,1843.926735,229.071437,-0.15
8710,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,1,0,1187761408,R. Butler,R,SL,0.09734,2.38229,-7.523219,1.52685,-2.52291,-2.063957,5.28847,SL,S,-1.63082,5.71281,80.39816,2169.817019,93.836991,-0.15
8711,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,2,0,1187761408,R. Butler,R,SL,-0.89766,1.92932,-8.684433,-2.92788,-4.5413,-1.278419,5.23422,F,S,-1.71941,5.79881,78.8292,2115.054818,45.70576,0.0
8712,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,2,0,1187761408,R. Butler,R,SL,-0.02431,1.96306,-8.452766,-0.60559,-6.38878,-2.190085,5.26492,IP,S,-1.548,5.86549,80.06957,2070.110656,70.7912,1.0
8713,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,0,1187761408,R. Butler,R,CH,-0.85095,2.90596,-6.641659,4.71874,17.16036,0.612292,5.50531,SL,BB,-1.70914,5.62286,80.76358,1498.52991,259.487207,-0.15
8714,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,1,0,1187761408,R. Butler,R,CU,-0.62485,1.41621,-9.508334,-7.78343,-10.39205,-2.14789,5.18214,B,BB,-1.77515,5.58501,78.2523,1875.879766,48.005104,0.13
8715,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,1,0,1187761408,R. Butler,R,CH,-0.26815,1.50075,-7.511435,10.48804,18.15607,0.241926,5.41871,SL,BB,-1.55618,5.5801,80.75942,1642.02965,243.479946,-0.15
8716,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,2,0,1187761408,R. Butler,R,CU,-1.419,2.08731,-8.840402,-8.32863,-18.01241,-2.011743,5.04294,B,BB,-1.80941,5.62031,78.26728,1821.15396,61.488779,0.13
8717,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,2,0,1187761408,R. Butler,R,SI,-1.78646,2.55201,-5.73952,12.53327,17.06269,1.991061,5.57938,B,BB,-1.35019,5.89947,91.10485,1859.01778,236.498158,0.13
8718,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,2,0,1187761408,R. Butler,R,SL,0.19378,1.50591,-8.394979,0.09394,-3.97418,-2.132218,5.33679,B,BB,-1.47485,5.74923,82.42083,2169.170168,73.609571,0.8
8719,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,0,1187761408,R. Butler,R,SL,0.86816,1.87715,-8.508421,0.21736,-6.08618,-3.128853,5.2741,SS,IP_OUT,-1.56407,5.78155,78.41574,2111.642594,77.476887,-0.15
8720,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,1,0,1187761408,R. Butler,R,CU,2.87822,-0.83301,-11.897358,-8.44697,-11.08784,-5.969912,5.22162,B,IP_OUT,-1.81806,5.59792,78.05702,1847.838053,47.964095,0.13
8721,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,1,0,1187761408,R. Butler,R,SL,0.50814,0.37763,-10.197882,-1.36669,-5.48898,-2.498641,5.44904,B,IP_OUT,-1.37168,5.90142,79.55037,1950.520035,62.611007,0.13
8722,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,1,1187761408,R. Butler,R,CH,0.99481,0.57214,-9.049686,6.24595,20.10718,-1.059221,5.70678,B,D,-1.67052,5.72538,80.71796,1677.135497,256.676993,0.13
8723,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,0,1,1187761408,R. Butler,R,SL,-2.01118,3.80169,-6.295835,0.83221,-7.15622,-0.206772,5.14703,B,D,-1.6094,5.73997,79.02303,2088.12492,85.036728,0.13
8724,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,0,1,1187761408,R. Butler,R,SI,0.11401,2.1604,-6.327484,10.01457,18.59635,0.038125,5.71202,IP,D,-1.40018,5.75699,89.5155,1879.72771,244.737397,1.26
8725,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,1,1187761408,R. Butler,R,CH,-1.05192,2.13214,-7.165631,8.03355,18.42194,0.96507,5.52475,SL,K,-1.68713,5.67023,80.71811,1675.021508,250.271277,-0.15
8726,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,1,1,1187761408,R. Butler,R,CH,-1.11057,2.0372,-7.527206,5.64083,21.40497,1.359905,5.52112,SS,K,-1.62623,5.61033,80.01876,1821.289128,259.165073,-0.15
8727,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,2,1,1187761408,R. Butler,R,CH,-0.53568,1.34087,-8.592951,0.99697,21.17859,0.736718,5.49016,SS,K,-1.61686,5.59764,80.94582,1743.123725,271.576314,-0.15
8728,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,2,1187761408,R. Butler,R,CH,-0.14999,1.85468,-7.490117,8.11831,19.60348,0.001606,5.58002,SS,S,-1.78332,5.6356,80.16972,1709.989012,251.328558,-0.15
8729,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,1,2,1187761408,R. Butler,R,CH,-0.94344,1.1027,-8.758263,1.44882,21.8547,1.110516,5.45187,SL,S,-1.73138,5.53336,80.57428,1740.767993,270.299589,-0.15
8730,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,2,2,1187761408,R. Butler,R,CH,-0.96835,1.32093,-8.040961,6.49741,19.32277,0.960902,5.45484,F,S,-1.68314,5.52284,80.87224,1775.305606,255.653991,0.0
8731,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,2,2,1187761408,R. Butler,R,CH,-1.43673,1.75231,-7.852976,3.5515,19.53403,1.444248,5.38463,IP,S,-1.71521,5.57544,81.23972,1647.421024,264.023599,1.0
8732,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,2,1187761408,R. Butler,R,FA,-1.9334,3.41303,-4.505619,16.41324,17.21895,2.183218,5.66744,B,BB,-1.33269,5.93095,91.03393,1967.396938,228.55979,0.13
8733,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,0,2,1187761408,R. Butler,R,CH,-2.36811,2.3126,-7.145149,5.12252,17.13091,2.363473,5.33808,B,BB,-1.58148,5.6041,81.70326,1645.096302,258.284418,0.13
8734,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,0,2,1187761408,R. Butler,R,SI,-0.80592,2.51904,-6.215267,5.73674,16.07505,0.816898,5.69366,SL,BB,-1.38578,5.58278,87.96581,1605.655451,254.153431,-0.15
8735,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,1,2,1187761408,R. Butler,R,SL,-1.72855,2.27945,-7.70072,-0.40591,-1.96461,0.226939,5.39053,B,BB,-1.35158,5.7937,81.66443,2106.685272,51.208038,0.13
8736,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,3,1,2,1187761408,R. Butler,R,SI,-1.34291,1.44519,-7.339426,7.1052,18.35182,1.599989,5.55753,B,BB,-1.38126,5.71412,88.32992,1662.395428,252.089184,0.8
8737,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,2,1694550974,L. Carrell,L,SL,0.75428,2.35961,-6.921057,3.18961,3.80504,2.130421,4.95311,SL,S,2.45052,5.17829,80.15677,2509.199072,245.934505,-0.15
8738,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,1,2,1694550974,L. Carrell,L,SI,-0.46496,2.15974,-5.976372,10.57414,-13.08583,1.772191,5.68834,SL,S,2.27703,5.40718,88.15672,1999.182845,125.621977,-0.15
8739,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,2,2,1694550974,L. Carrell,L,FA,0.71389,4.96814,-2.71576,17.11946,-11.97131,0.375683,5.65619,B,S,2.06022,5.72866,88.97256,2089.109264,142.998666,0.13
8740,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,2,2,1694550974,L. Carrell,L,FA,0.70527,3.67386,-4.474736,10.33914,-13.06906,0.398395,5.69851,B,S,2.16468,5.62711,90.06581,2027.867416,125.152994,0.13
8741,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,2,2,1694550974,L. Carrell,L,SL,1.05185,3.05805,-6.451181,2.69465,1.45449,1.469958,5.04342,F,S,2.31749,5.37766,81.00287,2390.283541,234.967071,0.0
8742,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,2,2,1694550974,L. Carrell,L,SL,0.18704,2.44339,-7.102695,-0.05965,14.78394,3.693191,4.91123,IP,S,2.44774,5.16326,81.25539,2492.821224,276.793092,1.0
8743,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,0,0,2,1694550974,L. Carrell,L,SL,0.73454,3.30476,-6.396446,0.23705,4.58756,2.138645,4.96013,B,HBP,2.37333,5.32996,80.89704,2386.163211,288.033712,0.13
8744,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,0,2,1694550974,L. Carrell,L,SI,-0.21479,1.88317,-6.308952,11.23591,-15.11402,1.139631,5.59218,SL,HBP,2.10832,5.5017,87.94787,2083.528352,123.674438,-0.15
8745,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,1,1,2,1694550974,L. Carrell,L,SL,-1.23815,3.15606,-6.228225,3.01709,5.48063,4.371972,4.95395,B,HBP,2.44349,5.24304,79.89067,2472.446493,255.027178,0.13
8746,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,1,2,1694550974,L. Carrell,L,SI,0.08834,1.48017,-7.038789,8.27567,-13.62237,1.0529,5.57394,F,HBP,2.20801,5.52063,87.77555,1987.112075,117.484799,-0.15
8747,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,2,2,1694550974,L. Carrell,L,SL,-1.15034,2.24738,-7.366851,3.33319,4.4004,4.039496,4.88293,F,HBP,2.31008,5.32226,80.92221,2307.383788,254.180145,0.0
8748,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,1,2,2,2,1694550974,L. Carrell,L,SI,1.53734,3.46793,-4.818705,9.81886,-16.57462,-0.8722,5.67505,HBP,HBP,2.10513,5.60007,89.1107,2001.957994,117.359857,0.8
8749,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,0,0,1694550974,L. Carrell,L,SL,-0.04967,3.19369,-6.669515,-0.7326,3.47024,3.021417,4.94532,SL,IP_OUT,2.51882,5.30622,78.13661,2241.368748,301.246317,-0.15
8750,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,1,0,1694550974,L. Carrell,L,FA,-0.96527,1.5458,-6.560984,12.64583,-13.72934,2.034858,5.33672,B,IP_OUT,2.08784,5.56405,88.14729,1974.576921,130.05867,0.13
8751,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,0,1,1694550974,L. Carrell,L,SL,-1.00982,1.73879,-7.679998,3.25158,10.0343,4.413147,4.93052,SL,S,2.33002,5.36187,80.51843,2463.759871,259.561227,-0.15
8752,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,1,1,1694550974,L. Carrell,L,FA,1.00531,2.86556,-5.181222,12.32804,-8.40201,0.533808,5.51837,F,S,2.20469,5.55289,88.14553,1843.73077,143.212272,-0.15
8753,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,2,1,1694550974,L. Carrell,L,SL,-0.54432,2.19948,-6.966395,5.44642,9.38189,3.989056,4.67339,IP,S,2.46616,5.18126,80.04452,2383.695359,247.894637,1.0
8754,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,0,1,1694550974,L. Carrell,L,FA,0.45235,2.5738,-5.369311,11.47201,-14.36272,0.329908,5.66647,F,D,1.95642,5.43163,89.54527,2001.384347,125.72408,-0.15
8755,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,1,1,1694550974,L. Carrell,L,SL,-0.40452,2.86088,-7.268227,-4.50433,9.44457,3.68632,4.94599,SL,D,2.29461,5.21816,79.47399,2305.415885,303.239027,-0.15
8756,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,2,1,1694550974,L. Carrell,L,SL,-0.55013,3.3608,-5.610492,4.51406,3.32551,3.356307,5.19315,B,D,2.33352,5.18801,80.77704,2393.041457,225.592189,0.13
8757,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,1,2,1,1694550974,L. Carrell,L,SI,0.41131,2.5725,-5.487181,10.59489,-18.39123,0.026261,5.37053,IP,D,1.9676,5.43372,88.97658,1956.606465,117.210014,1.26
8758,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,0,1,1694550974,L. Carrell,L,SL,-0.8719,1.26144,-8.263921,0.34921,6.38603,4.011331,5.02242,B,IP_OUT,2.3849,5.17656,80.40966,2407.615868,279.655501,0.13
8759,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,0,2,1694550974,L. Carrell,L,SL,-0.19076,2.48846,-7.471346,-3.70004,6.88178,3.38402,5.20395,SS,K,2.42036,5.22219,80.66779,2344.404938,307.90292,-0.15
8760,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,1,2,1694550974,L. Carrell,L,SL,-0.03152,1.74647,-7.954906,-1.77862,4.85532,3.087786,5.30675,SL,K,2.46377,5.05083,79.8627,2281.333357,305.052465,-0.15
8761,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,0,2,2,1694550974,L. Carrell,L,SL,-2.61485,1.84883,-7.365728,2.79453,9.2226,5.938663,5.33847,B,K,2.20428,5.14009,80.36238,2425.426931,261.056767,0.13
8762,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,2,1,2,2,1694550974,L. Carrell,L,SL,-1.28426,1.91063,-7.765651,0.25122,11.34461,4.630715,4.89924,SL,K,2.15487,5.35307,79.97318,2456.238835,275.341209,-0.15
8763,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,0,0,1694550974,L. Carrell,L,SI,-0.40438,0.41333,-8.169646,8.70737,-17.37773,1.207678,5.50079,B,S,2.17486,5.43773,86.74405,1899.584974,112.967994,0.13
8764,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,0,0,1694550974,L. Carrell,L,SL,0.55094,3.53292,-6.135489,0.02075,11.78749,2.961861,5.06409,B,S,2.36285,5.25781,79.31231,2420.31952,277.078432,0.13
8765,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,2,0,0,1694550974,L. Carrell,L,SI,1.13503,3.73702,-4.574291,8.9502,-15.10989,-0.304885,5.51597,B,S,2.10832,5.56481,88.58617,1999.979435,117.274775,0.13
8766,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,0,0,1694550974,L. Carrell,L,FA,0.3436,2.74214,-5.415463,10.61906,-13.18005,0.871597,5.67535,SL,S,2.25393,5.47174,88.18279,2010.141582,125.597669,-0.15
8767,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,1,0,1694550974,L. Carrell,L,SL,0.53699,3.11169,-6.561247,0.12291,4.9237,2.369221,5.00417,SL,S,2.36407,5.21418,79.00439,2394.810619,285.764232,-0.15
8768,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,2,0,1694550974,L. Carrell,L,SL,-1.70792,1.51797,-8.15598,0.82102,14.07532,5.556689,5.1246,F,S,2.36166,5.21763,79.19148,2384.546637,272.946409,0.0
8769,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,2,0,1694550974,L. Carrell,L,SL,-1.15304,2.98585,-6.131261,3.14351,10.79465,4.612159,5.20215,F,S,2.29245,5.08103,80.65338,2431.874372,261.340965,0.0
8770,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,2,0,1694550974,L. Carrell,L,FA,-0.60048,2.71605,-5.159984,12.96768,-12.17327,1.63368,5.56848,IP,S,1.93936,5.48366,89.77244,2000.819289,133.990978,1.0
8771,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,0,0,1694550974,L. Carrell,L,SI,0.94676,2.09724,-6.009042,11.11225,-12.62497,0.197067,5.67565,SL,S,2.18309,5.50674,89.43185,1913.351908,128.197483,-0.15
8772,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,1,0,1694550974,L. Carrell,L,SL,-1.26354,1.13917,-8.820543,-2.97559,14.7017,5.218601,4.95405,B,S,2.44628,5.22006,80.44008,2421.386517,287.505665,0.13
8773,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,1,0,1694550974,L. Carrell,L,SI,-0.12591,2.93532,-5.412892,8.29319,-13.87339,1.084371,5.67765,SL,S,2.04031,5.50952,88.54073,1965.754741,117.297306,-0.15
8774,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,2,0,1694550974,L. Carrell,L,SL,-0.58564,0.78031,-9.277898,-4.49788,9.13174,4.027967,4.9999,B,S,2.45695,5.19585,80.16774,2351.350568,303.494712,0.13
8775,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,2,2,0,1694550974,L. Carrell,L,SI,0.03242,2.29582,-5.933447,9.17587,-12.27205,1.153587,5.791,IP,S,2.12832,5.45505,88.70819,1969.603799,123.312861,1.0
8776,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,0,0,1694550974,L. Carrell,L,SL,-0.68424,1.0544,-8.365147,0.61311,5.13607,3.978629,5.35119,F,SH,2.6234,5.07035,81.44955,2319.053219,281.592254,-0.15
8777,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,0,1,1715526878,R. Zamora,R,CU,1.71211,1.49427,-10.413929,-19.11253,-13.19761,-5.234881,5.50801,B,FC,-2.08567,5.69656,79.65935,2179.412211,32.59438,0.13
8778,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,0,1,1715526878,R. Zamora,R,FA,0.75901,2.20975,-5.583025,15.98383,8.93658,-2.216476,6.065,SL,FC,-2.03742,5.73131,90.8272,2344.546422,211.014645,-0.15
8779,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,1,1,1715526878,R. Zamora,R,CU,-0.59447,1.46262,-10.150422,-15.95643,-12.52442,-2.792097,5.35301,F,FC,-2.16256,5.71821,80.10662,2171.92911,35.593283,-0.15
8780,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,1,2,1,1715526878,R. Zamora,R,CU,1.79019,1.15832,-10.522269,-16.53422,-11.90182,-5.188155,5.66917,B,FC,-2.0576,5.70824,80.17059,2153.378327,33.339786,0.13
8781,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,2,2,1,1715526878,R. Zamora,R,FA,1.2474,4.16513,-3.523278,14.69898,8.90693,-2.57939,6.09784,B,FC,-1.88078,5.67011,90.66183,2347.938657,213.137378,0.13
8782,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,3,2,1,1715526878,R. Zamora,R,CU,0.95393,1.74471,-9.958845,-14.63186,-16.01989,-4.746091,5.6202,IP,FC,-2.13831,5.63534,77.16631,2164.578782,44.628659,-0.21
8783,2026,4144,OSU,D1 Big Ten Conference,5390,WRST,154234539,2026-03-24 17:00:00,3,0,0,2,1715526878,R. Zamora,R,CU,0.26906,2.27247,-9.4522,-17.46591,-14.05686,-4.119622,5.55595,IP,S,-2.40639,5.70778,79.61428,2329.821323,36.575109,1.0
