,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1404,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,0,1,1,1156398027,N. Dettmer,R,SL,0.66469,3.09047,6.0,-12.5,5.6,F,IP_OUT,1.4,6.5,86.3,2521.0,110.22074,-0.15
1405,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,0,0,2,1156398027,N. Dettmer,R,SL,1.07734,2.46545,6.5,-11.5,5.6,SS,K,1.6,6.4,86.9,2571.0,114.34954,-0.15
1406,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,0,1,2,1156398027,N. Dettmer,R,SL,1.74793,1.20101,2.4,-12.6,5.6,B,K,1.5,6.4,86.3,2524.0,94.649613,0.13
1407,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,1,1,2,1156398027,N. Dettmer,R,SL,1.16595,0.39479,6.4,-10.0,5.6,B,K,1.7,6.4,87.6,2463.0,116.73916,0.13
1408,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,2,1,2,1156398027,N. Dettmer,R,SI,0.55536,0.5655,11.2,14.7,6.1,B,K,1.5,6.4,94.9,1954.0,235.376939,0.13
1409,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,3,1,2,1156398027,N. Dettmer,R,SI,-0.57912,2.72908,15.5,11.0,6.1,SS,K,1.1,6.6,96.0,2019.0,217.225633,-0.15
1410,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,3,2,2,1156398027,N. Dettmer,R,SI,-0.52283,2.29169,9.2,18.0,6.1,F,K,1.2,6.5,96.3,2015.0,245.383426,0.0
1411,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,3,2,2,1156398027,N. Dettmer,R,SL,-0.64126,2.80273,7.6,-5.8,5.7,F,K,1.4,6.5,87.6,2354.0,137.126629,0.0
1412,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,1,3,2,2,1156398027,N. Dettmer,R,SI,0.28734,1.82167,17.4,15.2,6.1,SL,K,1.3,6.5,96.0,2130.0,223.122811,-0.15
1413,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,0,1156398027,N. Dettmer,R,SL,0.59934,1.31044,3.6,-7.6,5.5,SS,BB,1.4,6.5,85.4,2377.0,106.408613,-0.15
1414,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,1,0,1156398027,N. Dettmer,R,SI,1.79498,0.92916,10.9,18.5,6.1,B,BB,1.1,6.6,93.8,2128.0,242.229011,0.13
1415,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,1,0,1156398027,N. Dettmer,R,SL,-1.16478,1.38915,8.8,-7.1,5.4,B,BB,1.4,6.5,86.0,2380.0,136.228801,0.13
1416,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,2,1,0,1156398027,N. Dettmer,R,SL,0.64706,1.24398,5.2,-6.1,5.5,B,BB,1.4,6.5,86.4,2577.0,121.794284,0.13
1417,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,3,1,0,1156398027,N. Dettmer,R,SI,0.62781,1.19673,13.1,16.8,5.9,B,BB,1.3,6.5,94.3,2111.0,234.533001,0.8
1418,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,0,1156398027,N. Dettmer,R,SL,0.66116,1.9626,3.8,-11.6,5.5,SL,K,1.6,6.6,85.6,2533.0,101.615875,-0.15
1419,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,1,0,1156398027,N. Dettmer,R,SL,0.79553,1.62848,2.5,-6.1,5.4,SS,K,1.7,6.5,85.3,2480.0,101.152892,-0.15
1420,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,2,0,1156398027,N. Dettmer,R,SL,1.09801,1.78878,3.6,-13.5,5.5,F,K,1.6,6.5,86.5,2473.0,99.703783,0.0
1421,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,2,0,1156398027,N. Dettmer,R,SL,1.46862,2.60438,3.3,-7.9,5.6,B,K,1.7,6.5,87.2,2434.0,102.579071,0.13
1422,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,2,0,1156398027,N. Dettmer,R,CH,1.13036,1.7692,2.9,17.8,6.0,SL,K,1.4,6.4,83.6,1511.0,265.572505,-0.15
1423,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,1,1156398027,N. Dettmer,R,SI,-0.39373,2.14391,11.5,16.4,6.1,IP,S,1.7,6.5,92.8,2058.0,237.708126,1.0
1424,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,1,1156398027,N. Dettmer,R,SI,0.93533,1.77286,10.8,18.6,6.2,SL,K,1.4,6.5,93.1,1998.0,242.563742,-0.15
1425,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,1,1,1156398027,N. Dettmer,R,SI,0.99844,2.12985,13.2,15.6,6.2,SL,K,1.6,6.5,92.3,2035.0,232.147816,-0.15
1426,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,2,1,1156398027,N. Dettmer,R,SI,0.72092,1.41794,12.3,17.1,6.0,B,K,1.6,6.5,95.0,2078.0,236.675724,0.13
1427,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,2,1,1156398027,N. Dettmer,R,SL,1.48131,-0.04337,0.7,-14.7,5.5,SS,K,1.7,6.4,85.5,2509.0,87.025173,-0.15
1428,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,2,1156398027,N. Dettmer,R,SL,0.37312,1.12381,4.1,-7.8,5.4,B,K,2.0,6.4,84.9,2436.0,109.154121,0.13
1429,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,0,2,1156398027,N. Dettmer,R,SL,-0.32916,2.49964,8.4,-2.9,5.5,SL,K,2.0,6.5,84.9,2423.0,157.533854,-0.15
1430,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,1,2,1156398027,N. Dettmer,R,SI,-0.54579,2.76577,11.2,19.4,6.0,F,K,1.7,6.5,93.2,2177.0,242.589266,-0.15
1431,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,1,2,2,1156398027,N. Dettmer,R,CH,0.82638,0.74408,12.1,17.3,6.1,B,K,1.7,6.4,84.3,1492.0,238.239888,0.13
1432,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,2,2,2,1156398027,N. Dettmer,R,SL,-0.56096,2.29625,9.4,-7.4,5.5,SS,K,1.9,6.4,86.0,2539.0,137.336639,-0.15
1433,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,0,0,1156398027,N. Dettmer,R,SI,-0.84683,2.97635,13.0,16.6,5.8,SL,IP_OUT,1.3,6.6,91.8,1762.0,234.525009,-0.15
1434,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,1,0,1156398027,N. Dettmer,R,CH,0.71238,0.83611,4.1,15.1,6.1,B,IP_OUT,1.2,6.4,81.8,1294.0,260.068974,0.13
1435,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,1,1,0,1156398027,N. Dettmer,R,CH,-0.09682,2.23995,13.4,14.8,6.1,SS,IP_OUT,1.3,6.4,80.9,1621.0,231.292257,-0.15
1436,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,1,2,0,1156398027,N. Dettmer,R,CH,-0.28571,-0.3934,9.5,14.8,6.2,B,IP_OUT,1.5,6.3,82.0,1388.0,241.411038,0.13
1437,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,0,1,1156398027,N. Dettmer,R,SL,0.70582,1.93998,-0.8,-12.3,5.4,SL,K,1.6,6.4,84.9,2508.0,80.231181,-0.15
1438,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,1,1,1156398027,N. Dettmer,R,SL,-0.28961,2.60037,1.4,-16.1,5.5,SL,K,1.5,6.4,85.7,2403.0,90.330027,-0.15
1439,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,2,1,1156398027,N. Dettmer,R,SL,-0.28562,0.79522,3.2,-11.1,5.3,B,K,1.5,6.3,83.9,2474.0,99.521553,0.13
1440,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,1,2,1,1156398027,N. Dettmer,R,SI,0.04192,1.23859,10.4,14.0,5.9,SL,K,1.1,6.4,94.6,2017.0,236.070658,-0.15
1441,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,0,2,1156398027,N. Dettmer,R,SL,0.86443,1.49994,1.0,-18.3,5.6,SS,K,1.2,6.4,85.8,2275.0,88.919868,-0.15
1442,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,1,2,1156398027,N. Dettmer,R,SL,0.2155,1.81093,6.5,-11.0,5.4,F,K,1.3,6.5,85.5,2471.0,115.589007,-0.15
1443,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,0,2,2,1156398027,N. Dettmer,R,SI,1.4311,2.43136,14.5,19.3,5.9,B,K,0.9,6.6,95.6,2066.0,235.238629,0.13
1444,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,1,2,2,1156398027,N. Dettmer,R,SL,0.56226,1.86275,6.6,-8.3,5.6,F,K,1.2,6.5,87.3,2562.0,121.598655,0.0
1445,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,3,1,2,2,1156398027,N. Dettmer,R,CH,0.78445,0.90125,10.3,14.6,6.3,SS,K,1.2,6.3,84.7,1445.0,238.425612,-0.15
1446,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,0,0,1,1156398027,N. Dettmer,R,SI,0.62731,1.48563,12.5,17.2,6.1,B,K,1.1,6.5,93.2,1965.0,236.467105,0.13
1447,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,0,1,1156398027,N. Dettmer,R,SL,-0.21652,2.45528,7.3,-8.7,5.4,SL,K,1.4,6.5,84.5,2365.0,124.85689,-0.15
1448,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,1,1,1156398027,N. Dettmer,R,SI,-0.51286,1.9379,10.7,16.3,6.1,SS,K,1.1,6.5,92.4,1993.0,239.400193,-0.15
1449,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,2,1,1156398027,N. Dettmer,R,SL,0.04112,1.97917,5.3,-5.4,5.3,F,K,1.4,6.5,86.2,2424.0,127.459829,0.0
1450,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,2,1,1156398027,N. Dettmer,R,SI,-1.28618,0.79931,5.1,19.6,6.1,B,K,1.1,6.5,92.7,1915.0,258.39456,0.13
1451,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,2,2,1,1156398027,N. Dettmer,R,CH,0.38378,0.74051,5.2,14.9,6.2,SS,K,0.9,6.4,84.3,1400.0,255.738828,-0.15
1452,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,0,0,2,1156398027,N. Dettmer,R,SL,2.61606,0.45369,0.1,-9.9,5.5,B,BB,1.2,6.5,85.2,2451.0,82.296258,0.13
1453,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,0,2,1156398027,N. Dettmer,R,SI,1.07776,0.82662,13.2,19.0,5.9,B,BB,1.0,6.5,93.2,2040.0,237.573967,0.13
1454,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,2,0,2,1156398027,N. Dettmer,R,SI,1.74544,1.73325,16.7,12.8,6.1,B,BB,0.8,6.6,93.8,2073.0,219.306382,0.13
1455,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,3,0,2,1156398027,N. Dettmer,R,SI,0.02698,2.42658,12.7,15.8,6.0,SL,BB,1.0,6.7,94.3,2010.0,233.471416,-0.15
1456,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,3,1,2,1156398027,N. Dettmer,R,SI,-0.18227,0.63669,13.5,16.7,6.0,B,BB,1.0,6.6,94.0,2026.0,233.351895,0.8
1457,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,0,0,2,1156398027,N. Dettmer,R,CH,-1.14031,3.48109,11.8,16.0,6.0,B,ROE,1.5,6.4,84.0,1707.0,236.722809,0.13
1458,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,0,2,1156398027,N. Dettmer,R,SI,1.12428,2.08356,13.2,16.4,6.2,B,ROE,1.5,6.5,93.3,2013.0,233.579385,0.13
1459,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,2,0,2,1156398027,N. Dettmer,R,SI,-0.84056,1.73752,11.5,17.2,6.1,IP,ROE,1.6,6.5,92.0,1862.0,238.760224,0.0
1460,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,0,0,2,1156398027,N. Dettmer,R,SI,0.96581,0.79456,13.1,17.0,6.1,B,K,1.5,6.6,91.4,1994.0,234.682545,0.13
1461,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,0,2,1156398027,N. Dettmer,R,SI,-0.0057,2.42567,13.9,16.9,6.2,SS,K,1.4,6.7,92.0,1980.0,232.906649,-0.15
1462,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,1,2,1156398027,N. Dettmer,R,SI,-0.01489,1.90102,15.6,15.5,6.0,SS,K,1.4,6.7,92.3,2019.0,226.843528,-0.15
1463,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,1,2,2,1156398027,N. Dettmer,R,SI,-0.18366,3.72502,9.3,18.4,6.3,B,K,1.3,6.6,93.3,2001.0,245.765332,0.13
1464,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,2,2,2,1156398027,N. Dettmer,R,SL,1.55144,1.64361,3.4,-10.7,5.8,SS,K,1.7,6.6,87.5,2368.0,100.773069,-0.15
1465,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,0,0,0,1156398027,N. Dettmer,R,SI,-1.06239,3.16915,8.6,19.9,6.1,B,IP_OUT,1.1,6.5,90.8,1956.0,249.67374,0.13
1466,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,1,0,0,1156398027,N. Dettmer,R,CH,-0.13629,1.50801,4.7,20.8,6.0,SL,IP_OUT,1.2,6.4,83.8,1629.0,261.22823,-0.15
1467,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,0,0,1,1156398027,N. Dettmer,R,CH,0.18773,1.23913,4.4,18.1,6.4,SL,IP_OUT,1.2,6.3,82.1,1524.0,260.756187,-0.15
1468,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,0,1,1,1156398027,N. Dettmer,R,CH,-0.04418,0.15589,10.9,19.8,6.1,B,IP_OUT,1.3,6.3,84.3,1576.0,244.264067,0.13
1469,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,0,0,2,1156398027,N. Dettmer,R,SL,1.3139,1.44193,4.8,-17.2,5.3,B,IP_OUT,1.6,6.4,86.3,2321.0,100.785455,0.13
1470,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,5,1,0,2,1156398027,N. Dettmer,R,SL,-0.19645,1.64846,8.2,-9.1,5.5,SL,IP_OUT,1.5,6.4,85.8,2277.0,126.753865,-0.15
1471,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,0,0,1156398027,N. Dettmer,R,SL,0.83441,2.44003,7.8,-10.5,5.5,SL,IP_OUT,1.2,6.6,84.2,2165.0,121.193826,-0.15
1472,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,1,0,1156398027,N. Dettmer,R,SI,0.95779,0.96573,15.7,16.6,6.1,B,IP_OUT,1.1,6.6,92.9,2015.0,228.627965,0.13
1473,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,1,0,1156398027,N. Dettmer,R,SI,-0.55443,0.5751,8.7,15.4,6.1,B,IP_OUT,1.0,6.5,92.1,1975.0,243.715803,0.13
1474,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,1,0,1156398027,N. Dettmer,R,SI,-0.30291,0.58733,11.4,21.6,6.1,SS,IP_OUT,1.1,6.5,92.6,2108.0,244.860323,-0.15
1475,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,2,0,1156398027,N. Dettmer,R,SI,0.63809,2.85873,24.8,4.9,6.0,F,IP_OUT,0.9,6.6,93.4,1982.0,191.744219,0.0
1476,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,0,1,1156398027,N. Dettmer,R,SL,0.29509,2.46386,9.5,-7.6,5.5,SL,BB,1.3,6.5,85.5,2435.0,137.17797,-0.15
1477,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,1,1,1156398027,N. Dettmer,R,SI,-0.76143,3.94497,12.7,14.7,6.0,B,BB,1.0,6.4,92.4,1947.0,231.627202,0.13
1478,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,1,1,1156398027,N. Dettmer,R,SI,-1.17195,2.36236,14.9,14.1,6.0,F,BB,1.1,6.5,93.1,1930.0,225.489987,-0.15
1479,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,2,1,1156398027,N. Dettmer,R,SI,1.65456,2.48702,11.7,14.1,6.3,B,BB,1.0,6.5,93.7,2002.0,232.635808,0.13
1480,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,2,1,1156398027,N. Dettmer,R,CH,-0.58147,2.40317,3.8,15.4,5.9,F,BB,1.1,6.3,83.5,1352.0,261.228606,0.0
1481,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,2,1,1156398027,N. Dettmer,R,SI,1.48233,1.86927,13.1,14.4,6.3,B,BB,1.0,6.4,92.8,1976.0,230.20534,0.13
1482,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,3,2,1,1156398027,N. Dettmer,R,SL,0.39992,1.41216,4.5,-6.6,5.7,B,BB,1.2,6.4,86.9,2256.0,115.528368,0.8
1483,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,0,1,1156398027,N. Dettmer,R,SI,0.6706,1.23583,13.4,13.9,6.0,B,S,1.5,6.4,90.2,1905.0,228.469574,0.13
1484,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,0,1,1156398027,N. Dettmer,R,SL,-1.0159,1.98623,4.4,-4.9,5.6,B,S,1.8,6.4,84.2,2298.0,121.258517,0.13
1485,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,0,1,1156398027,N. Dettmer,R,SI,0.38215,2.14084,12.3,13.8,6.2,SL,S,1.5,6.5,91.2,1892.0,230.688968,-0.15
1486,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,1,1,1156398027,N. Dettmer,R,SI,-0.75842,1.69578,10.5,14.3,6.1,SS,S,1.4,6.5,91.7,1960.0,236.813755,-0.15
1487,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,2,2,1,1156398027,N. Dettmer,R,SL,1.12567,0.28461,4.1,-5.5,5.7,B,S,1.8,6.4,86.8,2386.0,115.869226,0.13
1488,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,3,2,1,1156398027,N. Dettmer,R,SI,0.44432,2.59303,16.7,13.3,6.1,IP,S,1.5,6.5,92.7,1979.0,220.407481,1.0
1489,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,0,1,1156398027,N. Dettmer,R,SL,0.32469,1.17954,1.9,-10.3,5.7,B,FC,1.7,6.4,84.4,2348.0,92.092246,0.13
1490,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,0,1,1156398027,N. Dettmer,R,SI,0.84525,2.29558,17.5,9.2,6.2,F,FC,1.6,6.5,91.2,1933.0,209.334834,-0.15
1491,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,1,1,1156398027,N. Dettmer,R,SI,-0.14752,1.6182,14.2,14.3,6.0,IP,FC,1.4,6.5,92.1,2037.0,227.509138,-0.21
1492,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,0,0,2,1156398027,N. Dettmer,R,SI,-0.90395,0.95471,13.1,16.0,6.2,B,IP_OUT,1.8,6.4,89.4,1884.0,233.098175,0.13
