,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6013,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,0,1,2,1110087936,A. Finateri,R,SL,0.4602,2.59571,-3.1,-7.7,5.9,SS,D,2.4,5.2,82.3,2841.0,60.360633,-0.15
6014,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,0,2,2,1110087936,A. Finateri,R,FA,-0.25634,2.78657,15.7,17.3,6.3,IP,D,2.0,5.3,92.3,2295.0,230.068729,1.26
6015,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,0,0,2,1110087936,A. Finateri,R,CH,-0.42783,3.72801,20.3,7.0,6.2,B,IP_OUT,2.5,5.3,80.9,1403.0,200.458032,0.13
6016,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,1,0,2,1110087936,A. Finateri,R,FA,-0.03716,1.68244,15.2,14.3,6.3,SL,IP_OUT,2.3,5.3,91.4,2162.0,225.532206,-0.15
6017,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,1,1,2,1110087936,A. Finateri,R,FA,0.8277,2.83864,20.0,11.0,6.5,B,IP_OUT,2.3,5.3,92.7,2204.0,210.221785,0.13
6018,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,1,2,1,2,1110087936,A. Finateri,R,CH,-0.79429,1.56857,15.5,9.7,6.2,B,IP_OUT,2.5,5.2,81.4,1589.0,215.082448,0.13
6019,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,0,0,1110087936,A. Finateri,R,SL,-0.28506,3.14283,-9.8,-4.4,5.9,F,BB,2.5,5.3,78.7,2622.0,21.717607,-0.15
6020,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,1,0,1110087936,A. Finateri,R,FA,1.03133,3.79468,15.7,7.6,6.6,B,BB,2.3,5.4,90.3,2215.0,207.506669,0.13
6021,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,1,0,1110087936,A. Finateri,R,SL,0.87819,3.52987,-6.4,-4.1,5.9,B,BB,2.2,5.3,78.9,2551.0,27.744312,0.13
6022,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,2,1,0,1110087936,A. Finateri,R,FA,-1.02123,3.14724,12.1,11.9,6.5,B,BB,2.2,5.3,90.2,2088.0,227.254604,0.13
6023,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,3,1,0,1110087936,A. Finateri,R,FA,0.45946,2.46921,12.7,11.8,6.5,F,BB,2.2,5.4,89.9,2078.0,225.479325,-0.15
6024,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,3,2,0,1110087936,A. Finateri,R,FA,-0.17573,4.13425,15.4,9.8,6.5,B,BB,2.1,5.4,89.1,1877.0,214.736927,0.8
6025,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,0,0,1110087936,A. Finateri,R,SL,0.45462,2.45015,-10.3,-2.2,6.0,SL,HBP,2.5,5.3,79.1,2362.0,10.499037,-0.15
6026,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,1,0,1110087936,A. Finateri,R,FA,-1.13631,3.28616,15.9,11.5,6.3,B,HBP,2.4,5.3,91.0,2132.0,218.222711,0.13
6027,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,1,0,1110087936,A. Finateri,R,SL,-0.63388,3.32606,-6.2,-5.3,5.7,SS,HBP,2.5,5.2,79.0,2397.0,34.72455,-0.15
6028,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,2,0,1110087936,A. Finateri,R,CH,-1.13011,4.40386,13.1,11.9,6.2,B,HBP,2.2,5.4,77.9,1402.0,225.613021,0.13
6029,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,2,2,0,1110087936,A. Finateri,R,FA,1.21154,3.25713,14.1,6.2,6.7,HBP,HBP,2.3,5.3,88.8,2066.0,205.337206,0.8
6030,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,0,0,1110087936,A. Finateri,R,FA,0.0705,1.8822,13.3,4.4,6.5,SL,K,2.4,5.3,90.1,1948.0,199.736491,-0.15
6031,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,1,0,1110087936,A. Finateri,R,SL,-1.40276,2.75648,-10.2,-5.5,5.8,B,K,2.6,5.2,79.6,2489.0,25.270566,0.13
6032,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,1,0,1110087936,A. Finateri,R,FA,0.75073,2.52961,14.3,8.1,6.7,SS,K,2.2,5.3,90.2,2105.0,211.177572,-0.15
6033,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,2,0,1110087936,A. Finateri,R,SL,0.9499,0.66936,-10.7,-3.9,5.9,SS,K,2.5,5.1,79.6,2505.0,18.207618,-0.15
6034,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,0,1,1110087936,A. Finateri,R,SL,0.16335,1.56033,-3.1,-7.7,5.8,B,SF,2.6,5.1,80.2,2527.0,59.758056,0.13
6035,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,0,1,1110087936,A. Finateri,R,FA,0.48239,2.35481,15.9,12.0,6.5,F,SF,2.3,5.2,91.3,2170.0,219.183109,-0.15
6036,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,1,1,1110087936,A. Finateri,R,FA,-0.62633,3.07117,15.9,7.0,6.4,SS,SF,2.4,5.3,90.8,2087.0,205.279845,-0.15
6037,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,1,2,1,1110087936,A. Finateri,R,SL,1.9721,2.27243,-4.1,-6.1,6.1,B,SF,2.3,5.1,80.8,2568.0,49.002798,0.13
6038,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,2,2,1,1110087936,A. Finateri,R,SL,0.20965,3.45456,-6.7,-7.7,6.0,B,SF,2.5,5.1,78.9,2535.0,43.393019,0.13
6039,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,2,0,0,2,1110087936,A. Finateri,R,SL,0.48319,0.35366,-7.4,-6.3,6.0,B,IP_OUT,2.5,5.2,80.9,2592.0,35.994937,0.13
6040,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,0,1110087936,A. Finateri,R,FA,0.09293,0.93889,16.8,11.1,6.8,B,IP_OUT,2.2,5.4,90.6,2204.0,215.056646,0.13
6041,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,1,0,0,1110087936,A. Finateri,R,FA,0.38294,2.9079,14.6,10.2,6.7,F,IP_OUT,1.9,5.4,89.5,2140.0,217.237782,-0.15
6042,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,1,1110087936,A. Finateri,R,CH,0.15077,2.57286,7.9,8.5,6.8,SL,S,1.9,5.4,79.0,1284.0,232.016637,-0.15
6043,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,1,1,1110087936,A. Finateri,R,SL,0.92346,2.82969,-3.1,-3.0,5.9,SL,S,2.5,5.2,80.1,2639.0,34.26959,-0.15
6044,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,2,1,1110087936,A. Finateri,R,CH,-0.33604,2.67967,6.6,11.8,6.6,IP,S,1.9,5.3,79.7,1579.0,245.947769,1.0
6045,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,1,1110087936,A. Finateri,R,SL,0.4026,3.16558,-5.2,-5.4,6.0,SL,D,2.6,5.1,79.5,2517.0,39.356926,-0.15
6046,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,1,1,1110087936,A. Finateri,R,CH,-0.32373,3.78212,15.8,4.8,6.4,SS,D,2.1,5.3,79.2,1434.0,198.60466,-0.15
6047,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,2,1,1110087936,A. Finateri,R,SL,0.82249,1.28973,-6.3,-3.9,5.9,B,D,2.4,5.2,80.8,2655.0,27.293345,0.13
6048,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,1,2,1,1110087936,A. Finateri,R,CH,-0.40021,2.64024,8.6,11.2,6.5,IP,D,2.1,5.4,80.4,1402.0,236.910609,1.26
6049,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,1,1110087936,A. Finateri,R,SL,1.49184,1.24448,-5.9,-1.5,5.8,B,K,2.4,5.1,81.2,2604.0,12.046041,0.13
6050,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,1,0,1,1110087936,A. Finateri,R,CH,0.18903,3.39308,9.8,10.2,6.8,B,K,2.3,5.2,79.0,1240.0,230.69068,0.13
6051,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,2,0,1,1110087936,A. Finateri,R,FA,0.32261,2.14958,15.9,9.4,6.6,F,K,2.3,5.2,91.3,2135.0,212.394772,-0.15
6052,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,2,1,1,1110087936,A. Finateri,R,SL,0.90545,1.48206,-7.3,-3.0,5.8,B,K,2.4,5.1,81.3,2722.0,18.794056,0.13
6053,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,3,1,1,1110087936,A. Finateri,R,SL,0.24179,2.75522,-9.9,-8.4,6.0,SL,K,2.5,5.1,80.5,2757.0,36.535197,-0.15
6054,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,3,2,1,1110087936,A. Finateri,R,SL,0.40239,2.8234,-4.0,-10.6,5.8,F,K,2.5,5.1,80.3,2621.0,62.746987,0.0
6055,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,3,2,1,1110087936,A. Finateri,R,FA,1.25089,2.44984,15.3,5.9,6.6,SS,K,2.4,5.2,91.3,2203.0,202.563007,-0.15
6056,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,2,1110087936,A. Finateri,R,SL,1.60461,2.48418,-5.4,-3.8,6.0,B,HR,2.5,5.2,79.1,2501.0,28.745281,0.13
6057,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,1,0,2,1110087936,A. Finateri,R,SL,0.50638,3.08003,-6.9,-5.6,5.8,IP,HR,2.4,5.1,79.2,2539.0,33.551381,1.76
6058,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,0,2,1110087936,A. Finateri,R,CH,-0.98373,2.33711,7.9,4.7,7.1,SL,K,2.2,5.2,79.5,1369.0,215.15917,-0.15
6059,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,1,2,1110087936,A. Finateri,R,FA,0.27542,3.44875,15.3,7.8,6.6,F,K,2.5,5.3,91.3,2242.0,208.363023,-0.15
6060,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,3,0,2,2,1110087936,A. Finateri,R,CH,0.34687,1.43538,4.7,11.4,7.0,SS,K,2.1,5.2,80.2,1722.0,252.352819,-0.15
6061,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,0,0,0,1110087936,A. Finateri,R,FA,0.94273,1.99662,20.9,7.4,6.5,SS,K,2.2,5.4,89.0,2128.0,200.624689,-0.15
6062,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,0,1,0,1110087936,A. Finateri,R,FA,-0.52878,3.7594,21.9,6.3,6.7,B,K,2.2,5.5,89.2,2146.0,197.027723,0.13
6063,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,1,0,1110087936,A. Finateri,R,FA,0.35368,2.25025,10.2,17.7,6.7,F,K,2.1,5.3,89.7,2136.0,243.164121,-0.15
6064,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,2,0,1110087936,A. Finateri,R,FA,1.19685,1.83652,20.0,6.4,6.8,SL,K,2.1,5.2,90.8,2194.0,198.84935,-0.15
6065,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,0,0,1,1110087936,A. Finateri,R,FA,-0.85474,1.47789,9.6,16.4,6.6,B,BB,2.3,5.3,90.1,2185.0,243.104233,0.13
6066,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,0,1,1110087936,A. Finateri,R,FA,1.45863,0.05168,14.3,9.8,6.7,B,BB,2.2,5.2,89.7,2189.0,216.957297,0.13
6067,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,2,0,1,1110087936,A. Finateri,R,FA,-0.23531,2.13191,15.9,12.2,6.4,F,BB,2.2,5.3,89.1,2185.0,219.587339,-0.15
6068,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,2,1,1,1110087936,A. Finateri,R,FA,0.69814,3.99857,19.1,5.8,6.7,B,BB,2.2,5.3,89.9,2107.0,197.86208,0.13
6069,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,3,1,1,1110087936,A. Finateri,R,FA,0.20032,3.7684,16.4,9.0,6.6,B,BB,2.1,5.4,89.3,2110.0,210.54717,0.8
6070,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,0,0,2,1110087936,A. Finateri,R,SL,1.54457,1.08375,-6.1,-3.7,5.6,B,IP_OUT,2.5,5.1,80.5,2534.0,25.494751,0.13
6071,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,0,2,1110087936,A. Finateri,R,FA,0.70721,2.00509,15.5,9.4,6.8,F,IP_OUT,2.0,5.3,90.2,2125.0,213.350782,-0.15
6072,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,1,2,1110087936,A. Finateri,R,FA,0.48454,2.0708,17.2,10.7,6.7,F,IP_OUT,1.9,5.3,89.9,2207.0,214.070271,-0.15
6073,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,4,1,2,2,1110087936,A. Finateri,R,SL,2.29053,0.44036,-12.2,-9.7,5.7,B,IP_OUT,2.4,5.2,81.8,2779.0,35.088494,0.13
6074,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,0,0,0,1434755295,S. Crawford,L,FA,-0.86261,4.08345,16.7,-4.6,6.0,B,IP_OUT,-1.4,6.0,89.8,2137.0,163.50024,0.13
6075,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,0,0,1,1434755295,S. Crawford,L,FA,0.49136,3.89032,18.1,-4.8,5.8,B,K,-1.5,6.0,91.6,2116.0,164.256374,0.13
6076,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,1,0,1,1434755295,S. Crawford,L,CH,0.29626,1.1099,7.1,-14.2,6.2,F,K,-1.7,5.7,80.0,1519.0,112.194518,-0.15
6077,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,1,1,1,1434755295,S. Crawford,L,FA,-0.27099,4.59683,16.5,-2.0,5.6,B,K,-1.4,5.9,91.1,1983.0,172.431975,0.13
6078,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,2,1,1,1434755295,S. Crawford,L,FA,0.75797,2.30294,16.2,-5.8,5.8,F,K,-1.5,5.8,89.5,1955.0,159.079084,-0.15
6079,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,2,2,1,1434755295,S. Crawford,L,CH,-0.38722,3.00893,13.5,-12.9,6.3,SL,K,-1.5,5.8,82.7,1590.0,133.517838,-0.15
6080,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,0,0,2,1434755295,S. Crawford,L,FA,0.36178,1.17095,19.8,-2.7,5.9,B,IP_OUT,-1.4,5.9,91.2,2111.0,171.661156,0.13
6081,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,1,0,2,1434755295,S. Crawford,L,CH,0.9826,1.84334,7.7,-14.4,6.1,F,IP_OUT,-1.6,5.6,79.9,1488.0,113.547323,-0.15
6082,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,1,1,2,1434755295,S. Crawford,L,CU,0.57176,1.46074,-12.8,7.6,5.5,SL,IP_OUT,-1.6,5.8,76.3,2474.0,332.042649,-0.15
6083,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,5,1,2,2,1434755295,S. Crawford,L,FA,1.11802,3.63516,16.3,-5.0,5.8,B,IP_OUT,-1.5,6.0,92.5,2126.0,161.88142,0.13
6084,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,0,1434755295,S. Crawford,L,CU,-0.32809,2.57281,-6.5,9.7,5.3,SL,HR,-1.6,5.8,74.2,2338.0,310.034478,-0.15
6085,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,1,0,1434755295,S. Crawford,L,FA,0.21683,3.33414,15.9,-4.6,5.9,IP,HR,-1.5,6.0,90.2,2177.0,162.692717,1.76
6086,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,1,1434755295,S. Crawford,L,FA,0.00873,3.67764,19.9,-3.8,5.9,B,S,-1.4,6.0,90.9,2041.0,168.450804,0.13
6087,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,0,1,1434755295,S. Crawford,L,CU,-0.67762,-0.55012,-10.7,9.1,5.6,B,S,-1.6,5.8,75.5,2429.0,324.190766,0.13
6088,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,0,1,1434755295,S. Crawford,L,FA,0.39032,3.09904,13.7,-8.5,6.0,F,S,-1.5,5.9,90.1,2149.0,145.715616,-0.15
6089,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,1,1,1434755295,S. Crawford,L,FA,-0.50816,2.85211,16.3,-4.2,5.9,F,S,-1.4,5.9,90.0,1999.0,164.730273,-0.15
6090,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,2,1,1434755295,S. Crawford,L,CH,0.05248,2.57104,11.5,-13.3,6.6,IP,S,-1.5,5.7,80.7,1499.0,126.457919,1.0
6091,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,1,1434755295,S. Crawford,L,CH,1.62455,2.36469,10.5,-13.9,6.0,SL,K,-1.8,5.8,77.6,1399.0,121.902026,-0.15
6092,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,1,1,1434755295,S. Crawford,L,CH,0.03098,0.09947,4.0,-12.8,6.0,SS,K,-1.7,5.8,78.2,1421.0,99.377883,-0.15
6093,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,2,1,1434755295,S. Crawford,L,CH,0.91667,0.16016,6.4,-10.3,5.9,B,K,-1.8,5.7,78.4,1474.0,113.672167,0.13
6094,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,2,1,1434755295,S. Crawford,L,FA,2.07583,3.89593,20.1,-7.9,5.7,B,K,-1.8,5.9,90.3,2168.0,156.901751,0.13
6095,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,2,1,1434755295,S. Crawford,L,CH,1.27005,2.17233,6.8,-19.5,6.2,SS,K,-1.7,5.8,77.2,1486.0,104.244389,-0.15
6096,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,2,1434755295,S. Crawford,L,FA,1.19497,3.7497,21.3,1.4,5.3,B,S,-1.8,6.0,91.5,2273.0,183.983118,0.13
6097,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,0,2,1434755295,S. Crawford,L,CH,0.72036,0.80043,6.4,-16.2,5.8,SS,S,-1.8,5.8,77.3,1382.0,106.046047,-0.15
6098,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,1,2,1434755295,S. Crawford,L,CH,0.67477,1.13982,12.4,-9.2,6.0,SS,S,-1.9,5.7,78.8,1449.0,139.310551,-0.15
6099,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,2,2,1434755295,S. Crawford,L,CH,0.70252,1.84636,6.4,-8.0,6.1,IP,S,-1.9,5.8,79.0,1557.0,121.361835,1.0
6100,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,2,1434755295,S. Crawford,L,FA,1.2057,3.71823,19.3,-7.2,5.5,B,BB,-1.7,6.0,90.2,2146.0,158.19858,0.13
6101,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,0,2,1434755295,S. Crawford,L,CH,1.6979,3.79505,10.6,-11.7,6.1,B,BB,-1.9,5.8,76.5,1440.0,127.131255,0.13
6102,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,0,2,1434755295,S. Crawford,L,FA,0.97683,3.37136,20.7,-6.1,5.4,SS,BB,-1.7,6.0,89.7,2194.0,162.564621,-0.15
6103,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,1,2,1434755295,S. Crawford,L,FA,0.69978,3.30559,18.8,-4.7,5.7,F,BB,-1.7,6.0,90.0,2250.0,165.070203,-0.15
6104,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,2,2,1434755295,S. Crawford,L,FA,-0.16375,0.5624,16.2,-3.8,5.5,B,BB,-1.6,6.0,90.9,2207.0,165.885234,0.13
6105,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,3,2,2,1434755295,S. Crawford,L,FA,1.32167,5.1787,16.9,-6.9,5.6,B,BB,-1.6,6.0,89.6,2204.0,156.27795,0.8
6106,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,0,0,2,1434755295,S. Crawford,L,CU,1.14533,2.3363,-11.9,7.2,5.5,B,K,-1.7,5.8,72.8,2253.0,332.03773,0.13
6107,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,1,0,2,1434755295,S. Crawford,L,CU,-0.43619,0.41121,-11.1,8.3,5.5,B,K,-1.5,5.8,74.1,2347.0,327.208391,0.13
6108,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,0,2,1434755295,S. Crawford,L,FA,-0.48589,2.07942,19.1,-9.8,5.9,SL,K,-1.5,5.9,88.6,2051.0,151.196486,-0.15
6109,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,1,2,1434755295,S. Crawford,L,FA,1.16781,3.75958,17.9,-8.8,6.1,SS,K,-1.4,5.9,90.4,1989.0,152.193181,-0.15
6110,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,2,2,1434755295,S. Crawford,L,FA,0.08091,2.83741,16.2,-6.8,5.9,F,K,-1.5,5.9,91.6,2019.0,155.791558,0.0
6111,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,6,2,2,2,1434755295,S. Crawford,L,FA,-0.45318,3.6694,18.0,-3.9,6.0,SS,K,-1.4,6.0,91.8,2052.0,167.171862,-0.15
6112,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,0,0,1140614324,J. Mannelly,L,FA,0.70565,2.60588,14.2,-9.7,6.1,SS,K,-3.7,4.9,89.4,2449.0,142.873924,-0.15
6113,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,1,0,1140614324,J. Mannelly,L,SL,-0.07936,1.74755,-6.6,21.9,5.2,F,K,-3.6,5.3,75.8,3020.0,291.635821,-0.15
6114,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,2,0,1140614324,J. Mannelly,L,FA,0.92404,1.71251,12.8,-14.0,5.9,SL,K,-3.8,4.9,91.2,2529.0,129.769859,-0.15
6115,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,0,0,1,1140614324,J. Mannelly,L,SL,2.60415,2.41946,-8.6,21.6,5.5,B,S,-3.6,5.2,74.7,3023.0,296.383747,0.13
6116,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,1,0,1,1140614324,J. Mannelly,L,FA,-0.96973,1.54735,15.6,-15.3,6.2,B,S,-3.6,5.0,90.1,2571.0,132.828114,0.13
6117,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,2,0,1,1140614324,J. Mannelly,L,FA,0.40612,2.44111,15.5,-13.8,6.1,SL,S,-3.7,4.9,90.9,2521.0,135.847812,-0.15
6118,2022,100,GT,D1 Atlantic Coast Conference,5390,WRST,243179693,2022-02-20 13:00:00,7,2,1,1,1140614324,J. Mannelly,L,FA,0.14935,3.56747,16.3,-12.6,6.2,SS,S,-3.8,4.9,90.8,2593.0,140.01772,-0.15
