,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1017,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4528306,2024-03-02 13:00:00,3,0,1,0,IP,FC,L,A. Zarlingo,71.28157,-30.840965,-15.999999999999984,0.0
1018,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4528306,2024-03-02 13:00:00,5,0,0,1,IP,S,R,R. Zaborowski,102.98338,-12.770483,19.0,1.0
1019,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4528306,2024-03-02 13:00:00,5,2,1,1,IP,D,L,R. Novak,95.85196,13.569314,-34.627779,2.0
1020,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4528306,2024-03-02 13:00:00,5,1,1,2,IP,HR,R,D. Novak,103.83081,22.120323,-7.117604,4.0
1021,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4528306,2024-03-02 13:00:00,7,2,2,0,IP,S,R,R. Zaborowski,81.49451,16.805981,-11.062829,1.0
1022,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,1,0,0,1,IP,S,R,Z. MacDonald,29.64523,-45.482422,-16.263131,1.0
1023,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,1,1,2,1,IP,D,R,R. Zaborowski,110.54449,12.291177,-42.34545,2.0
1024,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,1,0,0,2,IP,D,R,D. Baker,94.25101,26.61877,-38.869459,2.0
1025,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,1,0,0,2,IP,S,L,R. Novak,102.55403,9.052486,-18.969454,1.0
1026,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,1,2,2,2,IP,T,L,T. Gordon,89.22454,11.683087,40.604355,3.0
1027,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,2,1,2,1,IP,S,R,R. Zaborowski,70.34205,28.984296,10.418524,1.0
1028,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,2,0,0,1,IP,S,R,D. Novak,78.35893,33.971051,-16.201901,1.0
1029,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,2,0,1,1,IP,S,L,A. Zarlingo,75.21951,6.906657,22.999999999999996,1.0
1030,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,2,2,1,2,IP,D,L,R. Novak,103.3235,12.394597,16.791103,2.0
1031,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,2,2,1,2,IP,D,R,T. Keels,100.25524,6.624049,-44.00000000000003,2.0
1032,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,3,1,1,0,IP,S,L,T. Gordon,100.02687,12.205625,32.24374,1.0
1033,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,3,0,0,0,IP,S,R,Z. MacDonald,94.88835,16.365391,-28.913096,1.0
1034,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,3,2,2,0,IP,FC,R,R. Zaborowski,29.1981,1.958446,-1.0000000000000029,0.0
1035,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,4,1,2,0,IP,ROE,R,D. Baker,99.27017,19.458143,-29.206574,0.0
1036,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,5,0,0,0,IP,HR,R,R. Zaborowski,100.62859,43.937722,-33.999999999999986,4.0
1037,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,5,1,0,1,IP,S,L,A. Zarlingo,96.97827,-5.822553,-1.0000000000000029,1.0
1038,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,5,0,1,2,IP,T,L,R. Novak,97.19148,15.325874,40.421926,3.0
1039,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,6,0,1,1,IP,S,R,Z. MacDonald,62.24036,-64.268232,6.000000000000001,1.0
1040,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,6,1,0,1,IP,HR,R,R. Zaborowski,106.17476,26.223255,-23.943315,4.0
1041,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,6,3,2,1,IP,T,R,D. Baker,97.67828,14.775424,22.417727,3.0
1042,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,6,0,0,1,IP,S,L,R. Novak,79.79818,-16.312331,-23.999999999999996,1.0
1043,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,6,1,1,2,IP,S,L,J. Gorski,97.50756,10.626049,24.470385,1.0
1044,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,8,2,1,0,IP,S,L,A. Zarlingo,56.07069,-18.756761,-33.99999999999998,1.0
1045,2024,5386,OAK,D1 Horizon League,730379264,M-OH,4527934,2024-03-01 13:00:00,8,0,2,1,IP,ROE,L,R. Novak,90.30387,32.00799,-38.253523,0.0
1046,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,2,1,1,1,IP,DP,L,T. Gordon,77.37232,-47.945368,0.0,0.0
1047,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,3,0,2,1,IP,S,R,Z. MacDonald,103.58449,7.45449,-32.00000000000001,1.0
1048,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,3,0,1,1,IP,S,R,R. Zaborowski,74.25211,5.43876,4.0,1.0
1049,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,3,0,1,1,IP,S,R,D. Novak,65.81565,26.366175,20.771925,1.0
1050,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,3,1,1,2,IP,HR,L,R. Novak,88.60211,32.414826,19.0,4.0
1051,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,4,2,1,1,IP,S,L,T. Batusich,102.38496,7.040249,-22.000000000000018,1.0
1052,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,4,0,0,1,IP,HR,R,Z. MacDonald,106.59101,26.60429,6.176756,4.0
1053,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,4,2,0,2,IP,D,R,D. Novak,95.94027,21.414577,-44.135922,2.0
1054,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,5,3,2,0,IP,S,R,T. Keels,97.41732,-7.220656,-23.00000000000001,1.0
1055,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,5,1,2,1,IP,S,L,R. Novak,103.23503,-0.127253,6.0,1.0
1056,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,6,0,0,0,IP,S,L,T. Batusich,101.22285,3.099396,3.0000000000000004,1.0
1057,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,6,1,1,1,IP,HR,R,R. Zaborowski,101.64777,27.350794,16.878502,4.0
1058,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,7,0,0,1,IP,D,R,D. Baker,96.52155,1.992858,-42.999999999999986,2.0
1059,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,7,0,1,2,IP,HR,R,Z. MacDonald,105.73774,20.034526,28.0,4.0
1060,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,8,1,0,0,IP,S,L,A. Zarlingo,100.05012,-19.142673,-6.999999999999984,1.0
1061,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4527197,2024-02-25 13:00:00,8,1,0,2,IP,S,L,T. Gordon,98.89908,11.357275,37.504088,1.0
1062,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526796,2024-02-24 13:00:00,2,3,1,0,IP,ROE,L,A. Zarlingo,101.08559,5.719624,10.999999999999998,0.0
1063,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526796,2024-02-24 13:00:00,2,0,2,2,IP,S,L,T. Batusich,98.3634,8.10214,-26.905449,1.0
1064,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526796,2024-02-24 13:00:00,4,1,0,2,IP,S,L,T. Gordon,32.74209,9.468342,29.776972,1.0
1065,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526796,2024-02-24 13:00:00,5,0,2,0,IP,S,R,Z. MacDonald,100.89432,10.514969,-22.472112,1.0
1066,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526796,2024-02-24 13:00:00,6,1,1,2,IP,D,L,T. Batusich,94.53921,2.540332,-44.00000000000002,2.0
1067,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,2,1,2,1,IP,S,L,A. Zarlingo,97.27328,-20.326771,-21.00000000000003,1.0
1068,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,3,0,2,2,IP,ROE,L,T. Gordon,74.76874,-45.873167,-15.999999999999984,0.0
1069,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,3,2,2,2,IP,S,L,T. Batusich,75.55063,8.294342,-1.617765,1.0
1070,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,4,0,0,2,IP,D,R,D. Baker,97.08173,3.267992,-42.0,2.0
1071,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,5,2,1,0,IP,FC,R,D. Novak,102.94441,-17.414143,9.999999999999998,0.0
1072,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,5,1,2,1,IP,FC,R,R. Zaborowski,68.81531,-4.561337,-10.000000000000004,0.0
1073,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,8,2,0,1,IP,S,R,R. Zaborowski,94.16158,6.377834,-10.999999999999991,1.0
1074,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,8,1,1,2,IP,ROE,R,D. Baker,83.76504,-16.478531,-9.000000000000014,0.0
1075,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,9,0,2,1,IP,S,R,Z. MacDonald,76.72834,17.800795,11.45269,1.0
1076,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,9,0,2,2,IP,S,R,R. Zaborowski,87.84577,14.114505,16.134924,1.0
1077,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,10,0,1,0,IP,S,R,D. Baker,34.21223,-10.712218,22.001709,1.0
1078,2024,730158336,MTU,D1 Conference USA,730379264,M-OH,4526488,2024-02-23 13:00:00,10,0,1,1,IP,HR,L,T. Batusich,104.19317,17.53414,31.0,4.0
1079,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,1,2,0,1,IP,HR,R,Z. MacDonald,105.44199,31.861877,-4.732264,4.0
1080,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,3,1,2,0,IP,HR,R,E. Appelwick,112.80818,23.770853,-34.704666,4.0
1081,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,3,1,2,1,IP,D,L,T. Batusich,101.88304,21.270062,26.214716,2.0
1082,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,4,0,0,1,IP,S,L,R. Novak,104.22525,-6.625598,4.999999999999999,1.0
1083,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,4,0,0,1,IP,DP,R,D. Baker,86.86029,-18.702139,7.999999999999998,0.0
1084,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,5,0,1,1,IP,D,L,T. Gordon,88.73657,23.723784,-15.796508,2.0
1085,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,5,0,0,2,IP,S,R,Z. MacDonald,26.52504,19.748438,-31.358789,1.0
1086,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,6,1,0,1,IP,S,R,D. Baker,98.88961,6.664986,-5.000000000000009,1.0
1087,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,7,0,0,2,IP,HR,R,D. Novak,105.60265,32.257232,-23.000000000000007,4.0
1088,2024,4866,IND,D1 Big Ten Conference,730379264,M-OH,4492097,2024-02-20 13:00:00,8,0,0,2,IP,D,L,A. Zarlingo,90.88253,19.896449,-40.928811,2.0
1089,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,2,0,1,2,IP,ROE,R,Z. MacDonald,81.87176,-17.184044,-3.000000000000031,0.0
1090,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,2,2,0,2,IP,S,L,T. Batusich,104.12838,8.319878,-4.418025,1.0
1091,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,6,2,0,0,IP,S,R,D. Novak,101.62521,9.120336,20.846429,1.0
1092,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,8,2,1,0,IP,D,R,T. Keels,98.89562,12.660997,11.75005,2.0
1093,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,8,2,1,0,IP,DP,R,G. Barile,76.06264,-28.456401,-8.000000000000027,0.0
1094,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525723,2024-02-17 13:00:00,9,2,0,2,IP,D,R,R. Zaborowski,101.62989,12.6563,11.308825,2.0
1095,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,1,0,2,0,IP,S,L,A. Zarlingo,90.56429,8.666547,-18.889858,1.0
1096,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,1,0,1,0,IP,DP,R,R. Zaborowski,72.17897,9.902264,-16.030894,0.0
1097,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,2,3,1,0,IP,S,R,D. Novak,106.46397,5.760426,-22.00000000000002,1.0
1098,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,4,2,1,2,IP,ROE,R,D. Novak,61.73702,-40.01384,-1.0000000000000029,0.0
1099,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,5,0,2,1,IP,ROE,R,E. Appelwick,100.16004,-2.751336,-36.000000000000014,0.0
1100,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,5,1,0,1,IP,S,L,T. Gordon,86.5588,-13.88569,26.999999999999993,1.0
1101,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,7,0,1,0,IP,S,L,R. Novak,94.18586,10.353347,2.409248,1.0
1102,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,8,0,2,1,IP,S,R,D. Novak,77.28583,16.193371,-8.748766,1.0
1103,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,8,1,2,1,IP,FC,L,R. Novak,70.47129,3.529925,33.0,0.0
1104,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,9,2,2,0,IP,S,R,E. Appelwick,76.32497,23.725506,-19.189923,1.0
1105,2024,730348544,SCAR,D1 Southeastern Conference,730379264,M-OH,4525487,2024-02-16 13:00:00,9,0,0,1,IP,S,R,Z. MacDonald,95.95385,18.245072,-0.99038,1.0
1106,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540429,2024-04-28 13:00:00,1,0,0,1,IP,S,L,E. Erato,29.09785,-43.672098,-33.567296,1.0
1107,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540429,2024-04-28 13:00:00,5,2,2,0,IP,S,L,C. Parcell,72.65055,19.952113,30.176388,1.0
1108,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540429,2024-04-28 13:00:00,7,1,1,1,IP,D,L,C. Parcell,86.05962,22.220084,-18.169472,2.0
1109,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,1,1,1,0,IP,D,R,J. Nelson,99.4116,24.632916,-14.813391,2.0
1110,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,1,0,0,0,IP,S,L,E. Erato,95.25218,-1.46076,4.0,1.0
1111,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,4,2,0,0,IP,S,R,C. Cepicky,95.96811,-8.87455,-21.00000000000003,1.0
1112,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,4,0,1,1,IP,S,R,M. Kelley,95.82421,39.742137,20.0,1.0
1113,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,4,1,2,2,IP,S,R,A. Demetral,103.5792,9.787179,-35.421259,1.0
1114,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,4,2,1,2,IP,S,R,J. Nelson,101.96347,11.692353,-3.468638,1.0
1115,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,4,3,2,2,IP,D,L,E. Erato,83.81771,13.360677,-39.891109,2.0
1116,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,7,2,0,0,IP,D,R,C. Summerhill,110.4408,15.666636,-43.770267,2.0
1117,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,7,1,2,2,IP,S,R,S. Bartel,94.87372,0.126462,-23.999999999999996,1.0
1118,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,7,1,1,2,IP,ROE,R,A. Demetral,90.87012,-11.855735,-40.00000000000002,0.0
1119,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,9,2,2,0,IP,D,R,C. Cohn,93.99704,23.974675,-39.0173,2.0
1120,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4540146,2024-04-27 13:00:00,9,2,2,2,IP,S,R,S. Bartel,97.2453,11.88385,5.351667,1.0
1121,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,1,2,2,1,IP,S,L,E. Erato,93.6167,12.059059,23.862796,1.0
1122,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,2,0,0,0,IP,S,R,C. Cohn,103.74343,13.812936,-28.620076,1.0
1123,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,2,1,2,0,IP,S,L,C. Parcell,95.39314,13.52308,35.697469,1.0
1124,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,2,3,2,0,IP,DP,R,M. Kelley,87.51786,-7.719172,-28.999999999999996,0.0
1125,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,6,2,0,1,IP,D,R,J. Nelson,103.8272,25.519669,-40.791143,2.0
1126,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,7,0,1,2,IP,S,L,C. Parcell,74.84448,16.624643,-37.744594,1.0
1127,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,7,0,0,2,IP,S,R,M. Kelley,99.6172,-4.661189,-24.0,1.0
1128,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,8,2,1,0,IP,S,R,A. Demetral,98.77039,14.211079,-9.358204,1.0
1129,2024,5342,CMU,D1 Mid-American Conference,730386176,NIU,4539722,2024-04-26 13:00:00,8,2,2,2,IP,S,R,C. Cepicky,102.17911,6.015271,-26.000000000000025,1.0
1130,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,1,1,0,2,IP,D,R,C. Cohn,104.95806,17.072725,-32.590906,2.0
1131,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,2,1,0,1,IP,D,R,A. Demetral,92.5654,-7.159274,-36.000000000000014,2.0
1132,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,3,3,2,1,IP,S,R,C. Cepicky,97.90684,-18.984398,-24.999999999999982,1.0
1133,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,5,1,2,1,IP,S,R,C. Summerhill,101.16149,14.753117,-5.190226,1.0
1134,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,6,1,1,0,IP,S,R,M. Kelley,104.44276,-6.670952,-5.9999999999999964,1.0
1135,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,7,3,2,0,IP,S,L,E. Erato,84.93586,-2.793573,3.0000000000000004,1.0
1136,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,7,1,1,0,IP,DP,R,J. Nelson,83.12427,-18.014214,-10.999999999999991,0.0
1137,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,9,1,1,1,IP,S,R,A. Demetral,94.53535,4.840812,26.0,1.0
1138,2024,5379,UIC,D1 Missouri Valley Conference,730386176,NIU,4539392,2024-04-24 13:00:00,9,0,0,1,IP,DP,R,J. Nelson,118.18734,-26.346759,43.0,0.0
1139,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,1,3,1,0,IP,S,R,J. Nelson,78.68779,-3.784613,-24.999999999999982,1.0
1140,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,1,1,0,0,IP,HR,R,C. Summerhill,107.77501,19.853963,8.620312,4.0
1141,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,1,0,0,2,IP,HR,R,M. Kelley,98.85558,25.171918,-19.267032,4.0
1142,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,1,1,0,2,IP,HR,L,C. Parcell,99.51559,35.367885,30.482824,4.0
1143,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,2,1,0,1,IP,D,L,E. Erato,75.18486,17.692175,35.977668,2.0
1144,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,2,1,0,1,IP,D,R,C. Cepicky,78.40127,6.953914,-42.999999999999986,2.0
1145,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,3,0,1,1,IP,DP,R,A. Demetral,99.28333,3.874068,-10.999999999999991,0.0
1146,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,4,1,1,1,IP,S,L,E. Erato,100.96746,12.546675,-8.362216,1.0
1147,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,7,0,0,1,IP,HR,R,C. Summerhill,99.64031,42.04464,-9.000000000000014,4.0
1148,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492226,2024-04-14 13:00:00,7,0,2,2,IP,HR,R,C. Cohn,101.38642,27.983456,0.169214,4.0
1149,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,2,1,2,0,IP,HR,R,A. Harper,97.0619,31.136934,-23.944859,4.0
1150,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,2,2,2,0,IP,S,R,J. Gauthier,92.64666,-0.185069,-26.00000000000002,1.0
1151,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,2,0,0,1,IP,D,R,C. Cohn,97.76484,21.062501,5.444396,2.0
1152,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,3,1,0,0,IP,HR,R,C. Summerhill,100.03269,37.232002,-33.697453,4.0
1153,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,6,2,0,2,IP,S,R,M. Kelley,84.91284,19.165995,-7.588967,1.0
1154,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492225,2024-04-13 13:00:00,7,0,0,0,IP,S,R,J. Nelson,65.69093,26.358528,0.618764,1.0
1155,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,1,1,2,0,IP,HR,R,J. Nelson,94.35238,37.28736,25.0,4.0
1156,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,1,2,1,1,IP,HR,R,C. Summerhill,102.30821,36.301922,-28.0,4.0
1157,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,6,0,0,0,IP,HR,R,J. Nelson,97.75256,30.098453,15.471307,4.0
1158,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,6,1,0,1,IP,S,R,C. Summerhill,102.61562,8.972425,18.422215,1.0
1159,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,7,1,2,1,IP,HR,R,J. Gauthier,97.09369,34.730228,33.358345,4.0
1160,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,8,0,2,0,IP,S,R,N. Varon,67.03454,11.921938,-1.676564,1.0
1161,2024,730163456,ILL,D1 Big Ten Conference,730386176,NIU,4492224,2024-04-12 13:00:00,9,2,0,0,IP,S,R,A. Harper,101.99392,5.658296,-23.000000000000007,1.0
1162,2024,730247680,NW,D1 Big Ten Conference,730386176,NIU,4492554,2024-03-26 13:00:00,2,1,2,2,IP,D,R,S. Bartel,78.9145,22.761863,44.038227,2.0
1163,2024,730247680,NW,D1 Big Ten Conference,730386176,NIU,4492554,2024-03-26 13:00:00,2,2,2,2,IP,S,R,J. Nelson,78.69079,27.210557,15.319164,1.0
1164,2024,730247680,NW,D1 Big Ten Conference,730386176,NIU,4492554,2024-03-26 13:00:00,3,3,2,0,IP,D,R,A. Demetral,98.14372,17.051351,7.836761,2.0
