,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1730,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,7,2,1,0,IP,FC,R,D. Novak,69.89134,-36.071471,-19.0,0.0
1731,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,7,1,0,1,IP,FC,R,E. Appelwick,103.5919,-1.005394,-9.000000000000014,0.0
1732,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,8,1,1,0,IP,D,R,B. Buzzeo,98.52692,24.920166,-18.273822,2.0
1733,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,8,2,0,0,IP,S,L,A. Zarlingo,91.33281,11.699428,-15.524014,1.0
1734,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,8,1,2,0,IP,FC,L,T. Batusich,73.47429,1.565859,12.000000000000002,0.0
1735,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,8,1,1,1,IP,D,R,D. Novak,105.81774,21.645295,-44.147166,2.0
1736,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,8,1,2,1,IP,S,R,E. Appelwick,76.0763,22.701599,22.109988,1.0
1737,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,9,3,2,1,IP,S,R,B. Buzzeo,97.01925,12.017429,-37.413183,1.0
1738,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,184994478,2025-03-22 15:00:00,9,1,2,1,IP,S,L,A. Zarlingo,75.30565,13.503788,7.948772,1.0
1739,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,1,0,0,1,IP,S,R,E. Appelwick,97.9272,-15.554566,25.0,1.0
1740,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,2,2,2,1,IP,FC,L,A. Zarlingo,77.95771,2.900926,38.0,0.0
1741,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,3,3,1,0,IP,HR,R,D. Novak,99.73283,29.132602,-29.461613,4.0
1742,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,3,3,2,0,IP,HR,R,E. Appelwick,97.36375,46.844305,-37.624979,4.0
1743,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,3,3,2,0,IP,S,L,T. Harrison,102.23869,4.832736,-9.000000000000014,1.0
1744,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,3,1,2,1,IP,S,L,T. Batusich,92.96453,8.080743,-33.663095,1.0
1745,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,3,3,2,1,IP,HR,R,E. Appelwick,102.04705,25.929539,-14.736686,4.0
1746,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,5,1,0,1,IP,S,L,T. Batusich,102.25877,14.291882,25.643717,1.0
1747,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,5,0,0,2,IP,S,L,D. Krupinski,105.70568,1.317814,15.999999999999996,1.0
1748,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,5,0,2,2,IP,S,L,T. Harrison,98.30257,-4.454156,7.0,1.0
1749,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,451608340,2025-03-21 16:30:00,7,1,0,2,IP,S,R,B. Buzzeo,97.3243,2.702807,-5.9999999999999964,1.0
1750,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,1,1,1,0,IP,D,L,T. Batusich,96.76466,39.152104,16.031074,2.0
1751,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,1,2,1,0,IP,HR,R,D. Novak,97.94879,24.814936,-22.510471,4.0
1752,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,2,0,1,0,IP,ROE,L,T. Harrison,83.92471,-10.938236,-5.000000000000007,0.0
1753,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,2,1,1,2,IP,HR,R,A. Zarlingo,99.69627,31.6752,-25.867542,4.0
1754,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,3,1,0,1,IP,D,R,E. Appelwick,91.76581,27.211908,12.711284,2.0
1755,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,4,3,1,1,IP,S,L,J. Gorski,90.13349,3.922849,40.0,1.0
1756,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,4,1,0,1,IP,DP,R,D. Novak,61.92632,2.147943,-10.000000000000002,0.0
1757,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,5,2,2,0,IP,HR,L,T. Harrison,103.78166,26.478223,17.130423,4.0
1758,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,5,1,2,2,IP,HR,R,E. Appelwick,103.99966,25.869171,-28.973139,4.0
1759,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,6,3,1,0,IP,D,L,T. Harrison,93.32863,60.185807,18.0,2.0
1760,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,7,2,1,1,IP,ROE,R,D. Novak,99.21532,-1.913011,-19.999999999999993,0.0
1761,2025,5385,EMU,D1 Mid-American Conference,730379264,M-OH,467702462,2025-03-21 13:00:00,9,2,2,1,IP,S,L,A. Zarlingo,102.52062,9.683685,35.36479,1.0
1762,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,1,3,2,0,IP,S,L,A. Zarlingo,105.15455,4.462227,26.999999999999993,1.0
1763,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,1,2,1,0,IP,S,L,T. Batusich,98.00259,8.845796,2.811228,1.0
1764,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,1,1,0,1,IP,FC,R,D. Novak,96.0337,-11.845959,18.0,0.0
1765,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,1,0,0,2,IP,D,L,D. Krupinski,97.78208,-6.0559,9.0,2.0
1766,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,2,0,0,1,IP,S,R,D. Phillips,25.92462,0.45345,-28.006801,1.0
1767,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,4,1,0,0,IP,D,R,B. Buzzeo,97.43413,27.022247,26.57705,2.0
1768,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,5,0,2,1,IP,S,R,D. Novak,85.40654,17.961148,12.432056,1.0
1769,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,7,3,2,0,IP,HR,L,D. Krupinski,97.15176,24.121585,33.427739,4.0
1770,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,9,1,2,1,IP,HR,L,R. Novak,98.89789,42.593717,41.987639,4.0
1771,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,9,2,1,2,IP,S,L,J. Gorski,94.38002,7.312895,-1.9999999999999911,1.0
1772,2025,4144,OSU,D1 Big Ten Conference,730379264,M-OH,480702278,2025-03-18 18:00:00,9,2,0,2,IP,FC,L,T. Harrison,84.93995,-6.099407,-10.000000000000002,0.0
1773,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,1,0,0,0,IP,HR,R,D. Baker,101.06605,30.579015,4.41075,4.0
1774,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,3,1,0,IP,S,R,E. Appelwick,90.62437,8.838634,9.682673,1.0
1775,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,2,2,0,IP,S,L,D. Krupinski,98.81386,1.822032,32.99999999999999,1.0
1776,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,1,2,0,IP,S,L,R. Novak,90.15282,12.782066,-33.234173,1.0
1777,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,2,1,1,IP,FC,L,T. Batusich,87.99347,-29.699453,-3.000000000000031,0.0
1778,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,2,2,2,IP,S,R,A. Zarlingo,92.4472,11.96809,0.399282,1.0
1779,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,2,2,2,IP,S,R,D. Novak,63.72386,-7.009223,-28.0,1.0
1780,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,2,1,0,2,IP,HR,R,E. Appelwick,109.16792,23.053242,5.024109,4.0
1781,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,3,1,1,2,IP,T,R,D. Baker,100.84299,37.942907,-12.397696,3.0
1782,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,3,2,1,2,IP,D,L,T. Batusich,98.10433,19.898905,-38.461735,2.0
1783,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,4,2,2,1,IP,S,R,B. Buzzeo,78.2762,19.440344,8.025423,1.0
1784,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,4,2,2,1,IP,FC,R,D. Baker,87.2847,-3.944458,-4.0000000000000195,0.0
1785,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,5,0,2,1,IP,FC,R,D. Novak,103.10886,11.456412,-13.721238,0.0
1786,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,6,0,0,0,IP,D,L,D. Krupinski,91.02928,15.477622,-12.041433,2.0
1787,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,270835781,2025-03-16 13:15:00,7,2,0,1,IP,HR,L,R. Novak,100.63279,21.265079,29.628355,4.0
1788,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,2,1,1,0,IP,HR,L,D. Krupinski,106.7576,37.615252,22.902006,4.0
1789,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,3,0,0,0,IP,S,L,A. Zarlingo,101.65092,-10.290292,-33.999999999999986,1.0
1790,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,3,0,0,0,IP,DP,L,T. Batusich,99.37478,-6.685582,18.0,0.0
1791,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,6,2,1,0,IP,S,L,T. Batusich,102.4507,5.915885,26.0,1.0
1792,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,7,1,0,1,IP,D,R,B. Buzzeo,99.58768,-1.965826,-39.00000000000003,2.0
1793,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,7,0,1,2,IP,S,R,D. Baker,93.26513,-14.828862,-4.0000000000000195,1.0
1794,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,8,3,2,0,IP,S,R,E. Appelwick,101.43057,13.7588,-18.626748,1.0
1795,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,8,2,0,0,IP,D,R,D. Novak,104.83106,12.678027,-11.738328,2.0
1796,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,8,0,1,0,IP,HR,L,R. Novak,100.21329,27.48553,-24.129642,4.0
1797,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,479732098,2025-03-14 15:15:00,9,1,0,0,IP,HR,R,D. Baker,99.50995,49.568187,-32.501107,4.0
1798,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,1,1,0,2,IP,S,L,T. Batusich,102.19292,9.448448,8.207619,1.0
1799,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,2,0,1,0,IP,S,R,E. Appelwick,81.39294,15.051777,-10.739444,1.0
1800,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,2,0,0,2,IP,S,R,D. Phillips,26.63725,-0.29483,-17.496387,1.0
1801,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,2,0,0,2,IP,S,R,B. Buzzeo,101.89073,6.634289,-5.999999999999997,1.0
1802,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,2,1,1,2,IP,S,R,D. Baker,90.95646,18.429554,-15.830875,1.0
1803,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,2,3,2,2,IP,S,L,A. Zarlingo,90.32033,-19.721184,29.000000000000004,1.0
1804,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,5,2,1,0,IP,HR,L,A. Zarlingo,96.64121,33.831172,-26.483757,4.0
1805,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,5,2,2,1,IP,S,R,D. Novak,59.24045,-58.989153,25.0,1.0
1806,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,5,0,1,1,IP,S,R,E. Appelwick,87.32378,7.859999,-4.830739,1.0
1807,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,6,0,0,2,IP,D,R,D. Baker,104.25691,19.255188,-33.126005,2.0
1808,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,7,1,0,0,IP,D,L,T. Batusich,85.21975,58.884224,-13.373976,2.0
1809,2025,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,152743254,2025-03-14 12:00:00,7,3,2,1,IP,HR,R,E. Appelwick,112.21352,33.534224,-21.920812,4.0
1810,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,1,0,0,1,IP,S,L,T. Batusich,86.22563,2.930207,1.0,1.0
1811,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,1,2,0,1,IP,HR,R,E. Appelwick,106.19876,26.807974,-25.31842,4.0
1812,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,3,0,0,0,IP,ROE,L,J. Gorski,41.88853,-77.050907,-19.999999999999993,0.0
1813,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,4,0,0,0,IP,S,R,J. Vrlak,45.89467,-66.949287,1.711061,1.0
1814,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,7,2,0,0,IP,D,L,C. Raether,107.95602,27.592198,-2.293082,2.0
1815,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,7,0,0,0,IP,FC,L,J. Gorski,68.35612,-7.48011,29.999999999999996,0.0
1816,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,7,1,0,1,IP,DP,R,D. Baker,44.84114,52.326695,-10.171571,0.0
1817,2025,5465,CIN,D1 Big 12 Conference,730379264,M-OH,106934364,2025-03-11 18:00:00,8,2,0,0,IP,S,L,T. Batusich,105.59234,0.434629,11.0,1.0
1818,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,1,1,0,0,IP,S,L,T. Batusich,74.20311,-63.573739,0.0,1.0
1819,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,1,1,1,2,IP,S,L,D. Krupinski,104.64686,-13.661039,1.0,1.0
1820,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,2,0,2,0,IP,S,L,R. Novak,91.0893,2.999243,-6.999999999999985,1.0
1821,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,2,0,2,1,IP,S,L,T. Harrison,101.24008,-15.926625,-4.0000000000000195,1.0
1822,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,2,1,2,1,IP,S,R,D. Baker,81.62447,25.518682,12.922177,1.0
1823,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,2,0,1,2,IP,S,L,A. Zarlingo,100.31095,7.843884,-22.123393,1.0
1824,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,3,0,0,1,IP,S,L,R. Novak,75.12552,-1.912521,22.0,1.0
1825,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,4,0,2,0,IP,ROE,R,D. Baker,55.63387,-62.700778,16.0,0.0
1826,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,5,1,0,2,IP,S,R,B. Buzzeo,79.85553,15.738222,-10.653954,1.0
1827,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,5,0,2,2,IP,S,R,D. Baker,57.16683,-75.128895,21.0,1.0
1828,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,8,0,1,0,IP,S,R,D. Baker,101.78389,6.705947,-23.000000000000007,1.0
1829,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,484979071,2025-03-09 12:59:00,8,2,2,1,IP,S,L,D. Krupinski,63.84787,29.122278,11.050234,1.0
1830,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,1,0,0,1,IP,FC,R,D. Novak,67.4244,-1.863093,-24.0,0.0
1831,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,2,0,0,0,IP,S,R,E. Appelwick,105.6703,11.722752,-29.668099,1.0
1832,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,3,1,2,2,IP,T,L,R. Novak,95.82427,30.716195,-38.465216,3.0
1833,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,4,2,2,1,IP,S,L,A. Zarlingo,96.70916,11.820695,-9.175057,1.0
1834,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,6,0,1,2,IP,D,R,D. Baker,103.4043,26.994161,-24.44666,2.0
1835,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,7,1,1,2,IP,HR,R,E. Appelwick,95.986,32.033118,16.484951,4.0
1836,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,7,1,0,2,IP,D,L,D. Krupinski,91.20241,52.426381,-15.96351,2.0
1837,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,8,2,2,0,IP,D,L,R. Novak,104.21557,4.151265,13.0,2.0
1838,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,474608147,2025-03-08 13:01:00,8,3,2,2,IP,S,R,D. Novak,91.56432,4.055744,7.999999999999998,1.0
1839,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,4,0,0,0,IP,DP,R,D. Novak,97.70242,-8.984315,-17.00000000000003,0.0
1840,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,5,2,1,0,IP,S,R,A. Zarlingo,16.7323,37.475726,0.537323,1.0
1841,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,5,2,2,0,IP,S,L,D. Krupinski,91.0577,10.351478,-30.300679,1.0
1842,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,6,0,0,2,IP,T,L,A. Zarlingo,109.95602,-7.233711,45.0,3.0
1843,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,7,1,1,1,IP,D,L,R. Novak,97.11344,13.067907,35.823403,2.0
1844,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,8,0,0,0,IP,D,L,A. Zarlingo,50.58151,46.349474,-39.584921,2.0
1845,2025,5388,TOL,D1 Mid-American Conference,730379264,M-OH,381458714,2025-03-07 15:00:00,8,1,0,0,IP,D,L,D. Krupinski,106.55079,11.168748,36.368913,2.0
1846,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,2,2,1,0,IP,S,R,D. Novak,109.11955,-4.608833,-4.0000000000000195,1.0
1847,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,2,3,2,0,IP,S,L,T. Batusich,69.00105,29.228927,-28.861967,1.0
1848,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,2,1,2,0,IP,DP,R,B. Buzzeo,57.31081,12.756478,6.359696,0.0
1849,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,3,2,1,1,IP,HR,L,D. Krupinski,101.89694,26.092684,-29.847805,4.0
1850,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,4,0,1,0,IP,D,R,E. Appelwick,107.37611,23.182073,26.257149,2.0
1851,2025,5390,WRST,D1 Horizon League,730379264,M-OH,152385932,2025-03-04 15:00:00,6,0,1,1,IP,FC,R,E. Appelwick,77.53261,-29.877956,-10.99999999999999,0.0
1852,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,1,2,1,1,IP,S,R,A. Zarlingo,97.8648,16.441859,-30.134871,1.0
1853,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,1,1,2,2,IP,S,R,D. Novak,92.82228,0.900033,4.999999999999999,1.0
1854,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,2,0,0,2,IP,D,L,D. Krupinski,105.95698,13.397483,9.321619,2.0
1855,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,2,0,1,2,IP,D,R,D. Baker,84.25221,20.622089,41.423641,2.0
1856,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,3,1,0,2,IP,S,R,D. Novak,73.79432,13.737571,-6.401995,1.0
1857,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,5,0,0,2,IP,S,R,B. Buzzeo,92.17519,-4.670465,-24.99999999999999,1.0
1858,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,6,2,2,2,IP,S,L,A. Zarlingo,97.43783,12.594622,2.776483,1.0
1859,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,7,1,1,2,IP,T,L,R. Novak,97.75075,24.123758,-10.111609,3.0
1860,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,7,0,2,2,IP,S,R,B. Buzzeo,89.58973,-10.18367,4.999999999999999,1.0
1861,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,8,1,0,1,IP,S,R,D. Baker,81.81659,15.744366,28.528989,1.0
1862,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,9,0,1,0,IP,S,R,D. Novak,100.86714,0.126066,28.0,1.0
1863,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,426121390,2025-03-02 13:00:00,9,0,2,2,IP,ROE,L,J. Gorski,44.92671,8.117247,-36.695468,0.0
1864,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,1,0,0,1,IP,S,R,A. Zarlingo,21.8869,37.016143,-38.11079,1.0
1865,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,1,0,2,1,IP,FC,R,E. Appelwick,77.89597,-69.24181,8.0,0.0
1866,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,1,1,0,1,IP,DP,R,D. Novak,82.87453,3.918204,-12.000000000000032,0.0
1867,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,2,3,2,0,IP,D,L,R. Novak,97.51255,23.583386,-25.809709,2.0
1868,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,2,0,1,0,IP,S,L,D. Krupinski,101.88967,9.715468,-30.361746,1.0
1869,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,2,1,1,0,IP,FC,R,B. Buzzeo,91.51902,-1.017426,-27.000000000000018,0.0
1870,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,2,1,0,1,IP,S,R,D. Baker,95.21608,-3.331801,-24.999999999999982,1.0
1871,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,2,1,0,1,IP,D,R,A. Zarlingo,105.95234,16.940973,-3.964024,2.0
1872,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,3,3,1,0,IP,HR,L,T. Batusich,100.33451,30.309135,36.417124,4.0
1873,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,3,1,2,0,IP,S,L,R. Novak,104.33659,14.466129,33.534686,1.0
1874,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,4,0,0,0,IP,S,R,D. Novak,74.01692,22.2095,23.679094,1.0
1875,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,2,2,1,IP,HR,L,T. Batusich,95.85095,34.580496,28.059378,4.0
1876,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,2,2,2,IP,D,L,R. Novak,99.73471,-3.992085,-28.999999999999996,2.0
1877,2025,730230272,NKU,D1 Horizon League,730379264,M-OH,353119290,2025-02-28 16:15:00,6,2,2,2,IP,S,L,D. Krupinski,99.48395,-5.763592,24.000000000000004,1.0
