,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
681,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,369907382,2023-04-29 13:00:00,5,2,1,1,IP,S,R,C. Weiss,103.37495,-0.457684,-10.000000000000002,1.0
682,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,369907382,2023-04-29 13:00:00,5,2,2,2,IP,FC,R,D. Novak,92.46217,-6.851099,14.999999999999998,0.0
683,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,369907382,2023-04-29 13:00:00,7,1,0,0,IP,D,L,T. Harrison,99.53904,23.648166,-29.719277,2.0
684,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,1,1,2,0,IP,S,R,B. Brokemond,101.74573,1.263503,-1.9999999999999911,1.0
685,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,1,1,2,2,IP,S,R,D. Novak,100.26399,12.629152,21.236788,1.0
686,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,2,1,0,0,IP,S,L,B. Zapp,33.10582,-19.729626,25.281129,1.0
687,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,2,2,2,2,IP,S,R,B. Brokemond,75.73076,14.905223,40.477217,1.0
688,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,6,1,0,0,IP,S,R,R. Zaborowski,104.90025,13.143231,-21.823683,1.0
689,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,8,0,2,0,IP,S,R,R. Zaborowski,74.72473,18.940636,-19.838933,1.0
690,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,8,1,2,2,IP,S,R,E. Appelwick,99.52864,0.223862,-41.00000000000001,1.0
691,2023,5342,CMU,D1 Mid-American Conference,730379264,M-OH,450815672,2023-04-28 13:00:00,9,2,2,0,IP,D,R,Z. MacDonald,103.75289,22.499031,17.869347,2.0
692,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,1,0,1,1,IP,D,R,C. Weiss,100.07271,-10.894758,44.0,2.0
693,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,2,3,1,0,IP,S,R,E. Appelwick,95.41996,8.479421,-26.839988,1.0
694,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,3,2,1,0,IP,HR,R,C. Weiss,107.46745,28.123404,-23.169234,4.0
695,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,3,0,2,0,IP,S,R,R. Zaborowski,74.09322,15.982502,-5.840073,1.0
696,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,3,3,2,0,IP,DP,L,B. Zapp,69.9944,-39.063606,0.0,0.0
697,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,3,1,1,2,IP,S,R,D. Baker,86.11915,-12.638852,-23.00000000000001,1.0
698,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,3,1,2,2,IP,D,R,E. Appelwick,104.93719,19.881252,-15.80281,2.0
699,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,4,2,0,0,IP,HR,L,T. Harrison,104.24112,30.534558,34.399995,4.0
700,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,5,0,1,0,IP,S,R,D. Baker,96.86966,11.619877,-5.107911,1.0
701,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,5,0,1,2,IP,ROE,L,T. Harrison,40.01745,-35.453255,-36.00000000000002,0.0
702,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,6,0,0,0,IP,S,R,C. Weiss,100.72504,8.318937,-16.252955,1.0
703,2023,730353152,PUR,D1 Big Ten Conference,730379264,M-OH,440041204,2023-04-26 13:00:00,6,1,2,2,IP,S,L,N. Stone,89.88709,6.112977,31.999999999999993,1.0
704,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,2,1,0,0,IP,DP,L,P. Lester,102.6916,5.085701,14.0,0.0
705,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,4,1,1,1,IP,D,R,C. Weiss,105.90012,13.978488,16.217411,2.0
706,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,5,1,0,0,IP,S,L,P. Lester,93.48186,8.820084,-34.126403,1.0
707,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,5,1,2,0,IP,S,R,Z. MacDonald,53.39631,-9.389481,31.0,1.0
708,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,5,1,2,0,IP,ROE,R,D. Magliocca,80.93956,11.008862,-16.878117,0.0
709,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,5,0,0,1,IP,ROE,R,E. Appelwick,96.13427,-4.922865,-23.00000000000001,0.0
710,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,5,1,2,1,IP,FC,L,B. Zapp,63.23979,-58.159422,5.0,0.0
711,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,6,0,0,1,IP,FC,R,Z. MacDonald,89.35286,7.134544,-23.999999999999996,0.0
712,2023,5464,XAV,D1 Big East Conference,730379264,M-OH,441192927,2023-04-04 13:00:00,8,3,1,0,IP,S,R,R. Zaborowski,105.1908,12.215068,-36.228888,1.0
713,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,1,1,1,1,IP,S,R,C. Weiss,60.13977,-70.908886,12.000000000000002,1.0
714,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,2,2,2,0,IP,D,L,P. Lester,74.58638,32.58612,-42.09556,2.0
715,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,2,0,2,0,IP,S,L,B. Zapp,100.38888,25.568602,-1.918925,1.0
716,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,2,0,0,1,IP,FC,L,T. Harrison,61.41959,-14.307716,31.0,0.0
717,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,2,0,1,2,IP,S,R,C. Weiss,97.40513,0.842692,-22.000000000000018,1.0
718,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,2,1,1,2,IP,S,R,R. Zaborowski,58.42684,22.296401,-34.542166,1.0
719,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,3,1,0,1,IP,D,R,D. Novak,104.34481,18.001853,-35.441189,2.0
720,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,3,2,0,1,IP,S,L,B. Zapp,54.63687,-75.350858,13.0,1.0
721,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,5,1,1,1,IP,D,L,P. Lester,97.51478,19.579598,-15.640933,2.0
722,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,8,2,2,1,IP,D,R,D. Magliocca,69.99895,9.445374,41.788906,2.0
723,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,9,3,2,0,IP,FC,R,Z. MacDonald,50.67204,-40.088345,-10.999999999999991,0.0
724,2023,5390,WRST,D1 Horizon League,730379264,M-OH,137261808,2023-03-22 13:00:00,9,1,1,2,IP,ROE,R,C. Tejada,60.25457,-40.806255,-35.00000000000002,0.0
725,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,1,0,0,2,IP,S,R,D. Novak,100.23493,11.355261,4.310627,1.0
726,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,1,3,2,2,IP,D,L,N. Stone,73.45347,46.376026,13.246859,2.0
727,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,2,1,2,1,IP,DP,R,Z. MacDonald,69.18695,9.129767,-22.583603,0.0
728,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,3,3,2,1,IP,T,L,B. Zapp,98.71023,23.368559,11.509629,3.0
729,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,3,1,1,1,IP,S,R,D. Novak,74.52272,24.482401,19.367201,1.0
730,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,4,2,2,2,IP,HR,R,Z. MacDonald,105.49425,32.160413,-29.510128,4.0
731,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,5,1,1,0,IP,HR,R,R. Zaborowski,99.82722,27.347887,-36.735544,4.0
732,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,5,0,2,1,IP,S,R,S. Krause,60.69683,-3.375965,9.000000000000002,1.0
733,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,5,3,1,2,IP,S,R,B. Buzzeo,98.33615,5.855516,-32.99999999999999,1.0
734,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,7,2,2,1,IP,HR,R,D. Novak,102.70696,25.888102,-10.420276,4.0
735,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,8,2,1,1,IP,D,R,Z. MacDonald,95.41876,11.715866,-14.956422,2.0
736,2023,5386,OAK,D1 Horizon League,730379264,M-OH,246248483,2023-03-21 13:00:00,9,0,2,2,IP,S,L,P. Lester,87.46765,8.516412,2.517394,1.0
737,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,2,2,2,2,IP,S,R,D. Novak,66.7267,5.319069,-1.9999999999999911,1.0
738,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,2,2,2,2,IP,FC,R,D. Baker,96.16841,-0.997892,-33.999999999999986,0.0
739,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,4,2,0,1,IP,S,L,P. Lester,94.15309,3.678306,25.000000000000004,1.0
740,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,6,0,2,1,IP,T,R,R. Zaborowski,91.08271,36.079968,-24.0,3.0
741,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,7,0,2,0,IP,D,R,C. Weiss,102.74461,19.323979,-40.588383,2.0
742,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,393414573,2023-03-19 13:00:00,9,1,0,2,IP,D,R,S. Krause,97.62863,35.132468,30.307017,2.0
743,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,1,1,1,1,IP,HR,R,R. Zaborowski,98.93928,29.98017,29.59882,4.0
744,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,1,0,1,2,IP,ROE,R,C. Weiss,35.4153,-45.322648,-14.999999999999996,0.0
745,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,2,0,2,1,IP,S,R,D. Baker,74.169,-8.087729,6.0,1.0
746,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,2,2,2,1,IP,D,R,E. Appelwick,100.0527,9.938254,15.234593,2.0
747,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,2,0,2,1,IP,T,R,B. Brokemond,100.62611,18.77088,-9.147695,3.0
748,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,2,3,2,1,IP,D,R,R. Zaborowski,99.28733,23.162285,3.694958,2.0
749,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,2,0,1,1,IP,S,R,Z. MacDonald,90.40517,17.11639,-25.403132,1.0
750,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,4,1,2,1,IP,D,R,Z. MacDonald,106.83561,18.682576,-40.11728,2.0
751,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,4,2,2,1,IP,S,L,P. Lester,96.70027,14.438909,0.216114,1.0
752,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,4,0,1,1,IP,ROE,L,B. Zapp,86.9227,21.377837,5.342923,0.0
753,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,4,1,1,2,IP,HR,R,D. Baker,87.13979,40.691314,39.99999999999999,4.0
754,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,5,0,0,0,IP,ROE,R,R. Zaborowski,61.78719,5.869922,-37.99999999999999,0.0
755,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,5,0,0,1,IP,HR,L,B. Zapp,94.13126,34.445981,27.246252,4.0
756,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,6,3,2,2,IP,S,R,B. Brokemond,74.40622,10.409046,2.049442,1.0
757,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,7,1,0,1,IP,ROE,R,Z. MacDonald,92.6085,52.438285,34.215018,0.0
758,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,487152432,2023-03-17 19:00:00,8,1,1,1,IP,ROE,R,D. Baker,69.58552,-13.39906,-28.999999999999996,0.0
759,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,1,3,2,1,IP,S,R,R. Zaborowski,92.92682,20.047671,-32.514663,1.0
760,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,1,1,1,1,IP,FC,R,Z. MacDonald,72.7758,9.860922,-40.468229,0.0
761,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,3,1,0,0,IP,S,R,D. Baker,107.93756,13.302754,-33.023263,1.0
762,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,3,2,0,0,IP,S,R,B. Brokemond,18.64716,17.920736,-20.612382,1.0
763,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,4,0,1,2,IP,S,R,B. Brokemond,102.74372,9.167208,-26.576649,1.0
764,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,5,1,2,1,IP,T,R,C. Weiss,97.26464,20.022359,25.888987,3.0
765,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,5,0,0,2,IP,D,R,D. Baker,57.55667,45.253234,0.87545,2.0
766,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,5,2,2,2,IP,S,R,E. Appelwick,71.92015,-21.716518,-1.9999999999999911,1.0
767,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,6,1,0,1,IP,S,L,P. Lester,80.15119,-27.13115,25.000000000000004,1.0
768,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,7,0,0,0,IP,D,R,D. Novak,93.18841,29.058595,-23.147116,2.0
769,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,8,1,2,0,IP,S,L,P. Lester,94.13301,-3.270043,-3.00000000000003,1.0
770,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,8,1,2,0,IP,S,R,C. Weiss,59.51615,-70.62323,14.000000000000002,1.0
771,2023,730386176,NIU,D1 Mid-American Conference,730379264,M-OH,418670840,2023-03-17 13:00:00,8,0,1,2,IP,S,R,E. Appelwick,100.75668,9.855209,-13.352382,1.0
772,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,5,1,1,0,IP,HR,L,P. Lester,100.54368,25.512089,-19.476703,4.0
773,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,5,0,0,2,IP,S,L,N. Stone,75.14823,10.403338,31.647873,1.0
774,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,8,1,2,1,IP,S,R,Z. MacDonald,98.92633,4.11989,-22.000000000000018,1.0
775,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,8,2,2,1,IP,FC,L,P. Lester,93.21016,-4.553635,-14.000000000000009,0.0
776,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,9,2,2,2,IP,D,R,E. Appelwick,104.32012,17.093792,-39.34235,2.0
777,2023,5467,LOU,D1 Atlantic Coast Conference,730379264,M-OH,231159509,2023-03-15 13:00:00,9,0,0,2,IP,S,R,Z. MacDonald,104.90633,3.877021,-24.999999999999982,1.0
778,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,2,0,0,1,IP,S,L,T. Harrison,57.43577,-62.139623,-32.0,1.0
779,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,2,1,0,2,IP,D,R,D. Baker,99.61003,21.543625,-42.479497,2.0
780,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,4,0,2,1,IP,S,L,T. Harrison,75.83859,17.058809,38.045825,1.0
781,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,4,1,1,2,IP,FC,R,D. Baker,87.29547,-16.858952,2.0,0.0
782,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,5,2,2,0,IP,S,R,E. Appelwick,104.94547,16.428084,-30.618664,1.0
783,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,5,0,1,0,IP,FC,L,P. Lester,60.54294,-21.030125,4.0,0.0
784,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,6,2,2,2,IP,S,R,D. Novak,72.01127,18.765513,-0.868759,1.0
785,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,6,0,1,2,IP,S,R,D. Baker,93.01246,7.300362,-33.999999999999986,1.0
786,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,6,2,1,2,IP,FC,R,E. Appelwick,90.3314,-8.627078,-27.00000000000001,0.0
787,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,7,1,1,1,IP,HR,R,Z. MacDonald,108.28856,29.862626,-27.342729,4.0
788,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,442638328,2023-03-12 13:00:00,9,2,2,2,IP,S,L,P. Lester,76.5562,18.210707,12.722714,1.0
789,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,1,0,0,2,IP,HR,R,Z. MacDonald,109.81463,26.541672,-5.141986,4.0
790,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,2,0,0,0,IP,S,R,C. Weiss,91.96913,12.098143,-16.268302,1.0
791,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,2,2,1,2,IP,S,R,D. Magliocca,107.47835,6.466558,23.0,1.0
792,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,4,0,1,2,IP,S,R,S. Krause,101.43101,6.261993,-14.000000000000009,1.0
793,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,5,3,1,1,IP,D,R,E. Appelwick,100.59536,22.290754,-17.084889,2.0
794,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,8,1,1,2,IP,S,R,C. Weiss,33.04039,-53.868841,24.897766,1.0
795,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,275254213,2023-03-11 13:00:00,9,2,1,0,IP,S,L,B. Zapp,101.57288,6.820793,29.999999999999993,1.0
796,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,1,0,1,2,IP,S,L,P. Lester,73.80364,24.050139,9.043509,1.0
797,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,2,1,2,0,IP,S,R,D. Novak,94.79644,-13.830268,-3.00000000000003,1.0
798,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,4,2,2,0,IP,S,R,S. Krause,86.09321,-14.68669,-35.00000000000002,1.0
799,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,4,0,1,0,IP,FC,R,D. Baker,73.41488,-46.495826,-19.0,0.0
800,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,7,1,2,2,IP,S,R,Z. MacDonald,81.70303,5.362824,-32.0,1.0
801,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,7,1,0,2,IP,FC,L,P. Lester,103.78467,-1.261427,-13.000000000000018,0.0
802,2023,5388,TOL,D1 Mid-American Conference,730379264,M-OH,263942737,2023-03-10 13:00:00,9,0,0,2,IP,S,R,B. Brokemond,58.57543,-29.372739,-3.000000000000031,1.0
803,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,1,0,2,2,IP,FC,R,S. Krause,93.35565,-1.575719,-14.999999999999996,0.0
804,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,2,1,1,1,IP,S,R,D. Novak,86.82881,13.74988,-41.379917,1.0
805,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,2,0,1,2,IP,T,R,B. Brokemond,94.31527,21.415757,45.155695,3.0
806,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,6,1,2,2,IP,S,R,C. Weiss,101.28341,13.681254,-34.402183,1.0
807,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,8,1,1,0,IP,S,R,Z. MacDonald,71.98046,22.130066,-26.297097,1.0
808,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,8,2,1,1,IP,S,L,B. Zapp,92.9693,1.176847,9.000000000000002,1.0
809,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,8,1,0,1,IP,D,R,C. Weiss,103.87804,18.142184,-43.247924,2.0
810,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,8,2,2,2,IP,S,R,C. Tejada,98.07696,7.660198,0.186242,1.0
811,2023,730194688,DAY,D1 Atlantic 10 Conference,730379264,M-OH,123540272,2023-03-08 13:00:00,9,1,1,1,IP,S,R,D. Baker,102.47158,6.066357,24.000000000000004,1.0
812,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,1,3,2,1,IP,S,R,R. Zaborowski,74.18933,22.146469,-16.621456,1.0
813,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,1,1,0,1,IP,D,L,P. Lester,98.71558,33.361954,-11.38362,2.0
814,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,2,1,1,1,IP,HR,R,E. Appelwick,106.08967,22.313959,-30.510312,4.0
815,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,3,1,2,0,IP,FC,R,S. Krause,81.58343,1.569848,-35.00000000000002,0.0
816,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,3,1,2,1,IP,DP,R,C. Weiss,100.84185,2.685283,6.000000000000001,0.0
817,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,4,2,0,2,IP,D,R,B. Brokemond,102.74996,23.318629,-10.100136,2.0
818,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,4,1,1,2,IP,HR,R,R. Zaborowski,104.95177,29.375402,4.2043,4.0
819,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,5,1,1,2,IP,FC,R,Z. MacDonald,54.06282,-26.757247,-40.00000000000002,0.0
820,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,7,0,1,1,IP,S,R,E. Appelwick,104.16717,15.161968,-35.358804,1.0
821,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,7,1,2,1,IP,S,R,B. Brokemond,100.10814,7.767273,19.725796,1.0
822,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,422878310,2023-03-05 13:00:00,8,3,2,1,IP,HR,R,C. Weiss,106.87122,30.313749,-26.689465,4.0
823,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,1,2,0,0,IP,S,R,E. Appelwick,99.08148,-1.980987,-28.99999999999999,1.0
824,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,1,0,0,0,IP,FC,R,B. Brokemond,87.6232,-55.975995,-45.000000000000014,0.0
825,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,3,0,1,0,IP,S,R,C. Weiss,99.99864,4.797318,-35.00000000000002,1.0
826,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,3,0,0,1,IP,S,R,B. Brokemond,104.96796,1.813355,-1.9999999999999911,1.0
827,2023,730382592,SIE,D1 Metro Atlantic Athletic Conference,730379264,M-OH,115955248,2023-03-04 19:00:00,3,1,2,1,IP,DP,R,R. Zaborowski,99.68029,-1.214455,-37.99999999999999,0.0
