,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1732,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,215449329,2026-03-07 17:00:00,6,1,2,1,IP,S,R,R. Reese,65.48481,25.774879,1.878332,1.0
1733,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,215449329,2026-03-07 17:00:00,9,3,2,1,IP,ROE,L,H. Klotz,81.96735,-22.075004,-6.999999999999985,0.0
1734,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,1,0,0,2,IP,S,R,M. Rienstra-Kiracofe,88.11805,11.79211,-30.900814,1.0
1735,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,1,0,0,2,IP,FC,R,B. Williams,85.40158,-20.640068,-14.000000000000009,0.0
1736,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,2,2,0,0,IP,S,L,K. Schaller,97.49032,8.876579,8.571525,1.0
1737,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,2,0,0,1,IP,S,R,A. Covas,76.30278,-24.353705,-14.000000000000009,1.0
1738,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,6,3,2,1,IP,D,R,S. Solitaria,88.19419,20.18614,14.574989,2.0
1739,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,6,0,0,2,IP,HR,L,K. Schaller,95.1985,24.240758,21.379946,4.0
1740,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,7,2,1,1,IP,S,L,H. Klotz,95.40039,11.305385,-13.312166,1.0
1741,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,7,2,1,2,IP,S,R,L. Matthews,81.78248,19.46967,-16.142205,1.0
1742,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,7,0,0,2,IP,HR,R,S. Solitaria,112.55895,24.465189,-13.035003,4.0
1743,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,8,3,2,2,IP,S,L,R. Reese,97.62955,-0.579783,-1.0000000000000029,1.0
1744,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,8,0,2,2,IP,S,R,A. Covas,69.34716,-10.810561,-28.999999999999996,1.0
1745,2026,730189056,BGSU,D1 Mid-American Conference,730315008,KENT,457417375,2026-03-06 15:00:00,8,1,0,2,IP,S,L,H. Klotz,95.26264,19.720477,-9.801248,1.0
1746,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,1,1,2,0,IP,DP,R,M. Rienstra-Kiracofe,100.1364,-0.55044,-17.00000000000003,0.0
1747,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,1,3,2,2,IP,D,R,B. Williams,106.02179,16.395237,-13.759237,2.0
1748,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,2,1,0,1,IP,D,L,H. Klotz,97.74287,29.240438,-14.765631,2.0
1749,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,2,3,2,1,IP,S,R,A. Covas,94.48459,12.251672,29.514985,1.0
1750,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,2,0,0,1,IP,FC,L,G. Mee,99.34814,1.519257,18.0,0.0
1751,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,3,2,2,0,IP,S,R,L. Matthews,67.64914,29.657309,18.451313,1.0
1752,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,4,1,0,0,IP,S,L,K. Schaller,69.24051,21.777999,28.873893,1.0
1753,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,4,0,1,0,IP,D,R,B. Marshall,94.25676,23.521579,-18.58707,2.0
1754,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,4,1,2,2,IP,S,R,S. Solitaria,82.28659,-39.412543,3.0000000000000004,1.0
1755,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,1,0,0,IP,S,R,B. Williams,98.61018,6.096537,-27.00000000000001,1.0
1756,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,2,1,0,IP,FC,L,K. Schaller,70.66949,-3.346971,-14.000000000000009,0.0
1757,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,1,1,1,IP,S,R,G. Mee,100.16443,10.491953,-21.356297,1.0
1758,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,1,1,1,IP,D,R,L. Matthews,100.14758,19.903119,-37.394594,2.0
1759,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,0,0,1,IP,FC,R,M. Rienstra-Kiracofe,86.34243,5.018106,-10.999999999999991,0.0
1760,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,5,0,0,2,IP,FC,R,B. Marshall,71.46032,-1.058245,-27.00000000000001,0.0
1761,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,7,2,1,0,IP,S,L,N. Muncy,91.0631,11.803949,1.234647,1.0
1762,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,7,1,2,1,IP,S,L,H. Klotz,92.54113,-8.323859,1.9999999999999996,1.0
1763,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,7,1,0,2,IP,S,L,G. Mee,99.15257,16.706027,10.885096,1.0
1764,2026,730375424,SBON,D1 Atlantic 10 Conference,730315008,KENT,300733103,2026-03-04 15:00:00,8,0,1,1,IP,FC,R,N. Belcher,101.69201,-5.146157,-12.000000000000032,0.0
1765,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,2,0,1,0,IP,S,R,B. Williams,87.9081,-41.288642,18.0,1.0
1766,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,2,3,2,0,IP,S,L,R. Reese,49.88865,-57.838019,19.0,1.0
1767,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,2,2,2,0,IP,HR,L,K. Schaller,101.64175,21.179443,41.017256,4.0
1768,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,3,2,0,1,IP,S,R,B. Williams,105.32343,2.133979,-5.9999999999999964,1.0
1769,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,3,0,2,2,IP,S,R,B. Marshall,83.43197,7.150285,32.0,1.0
1770,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,3,1,1,2,IP,HR,L,K. Schaller,101.43829,27.139377,37.047472,4.0
1771,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,3,1,2,2,IP,FC,R,A. Covas,100.63303,7.33094,-12.000000000000032,0.0
1772,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,7,0,0,0,IP,S,R,S. Solitaria,72.2141,10.606105,-3.491881,1.0
1773,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,7,1,1,0,IP,S,R,M. Rienstra-Kiracofe,94.08669,7.53266,17.966845,1.0
1774,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,7,0,1,2,IP,FC,R,A. Covas,100.77225,6.071712,-17.00000000000003,0.0
1775,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,8,0,0,1,IP,HR,R,S. Solitaria,109.40609,22.220067,-45.546071,4.0
1776,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,286112769,2026-02-28 15:24:00,8,1,0,1,IP,DP,R,B. Williams,72.34457,-3.101165,-26.000000000000025,0.0
1777,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,1,0,0,2,IP,S,R,B. Williams,79.00961,-45.222206,-5.9999999999999964,1.0
1778,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,2,2,2,2,IP,S,R,A. Covas,81.62073,-3.813359,-3.00000000000003,1.0
1779,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,3,3,2,2,IP,S,R,B. Williams,99.50757,10.225421,-5.753929,1.0
1780,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,4,2,2,1,IP,S,L,K. Schaller,96.63544,15.797522,1.59737,1.0
1781,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,4,1,0,1,IP,DP,L,N. Muncy,83.1485,-0.187435,-1.999999999999992,0.0
1782,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,6,1,2,1,IP,S,R,B. Williams,88.55252,-12.473104,22.999999999999996,1.0
1783,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,6,0,0,1,IP,S,R,R. Reese,89.01045,13.776118,33.664517,1.0
1784,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,6,1,2,1,IP,FC,R,M. Humphrey,74.91402,-37.784494,-14.999999999999996,0.0
1785,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,7,1,0,0,IP,D,R,A. Covas,91.34333,24.877812,32.422663,2.0
1786,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,7,0,1,0,IP,S,R,L. Matthews,32.75764,-44.340488,-12.00000000000003,1.0
1787,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,7,1,0,1,IP,D,R,M. Rienstra-Kiracofe,75.34343,-39.733203,-19.99999999999999,2.0
1788,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,8,0,0,1,IP,S,R,M. Humphrey,74.89798,15.614457,-7.441657,1.0
1789,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,8,0,1,2,IP,S,R,L. Matthews,95.0833,-7.598381,-5.000000000000009,1.0
1790,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,282478598,2026-02-28 12:00:00,8,0,1,2,IP,FC,R,S. Solitaria,60.97567,-68.38464,-1.9999999999999911,0.0
1791,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,1,3,2,2,IP,S,R,B. Williams,66.53369,31.198577,17.620382,1.0
1792,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,1,0,0,2,IP,D,L,R. Reese,107.35417,19.949704,16.510396,2.0
1793,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,2,0,0,0,IP,DP,L,H. Klotz,88.14374,3.376706,44.0,0.0
1794,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,7,0,0,1,IP,S,R,B. Marshall,94.98584,12.864362,2.015174,1.0
1795,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,7,1,1,1,IP,S,R,L. Matthews,86.31216,-10.019032,-21.00000000000003,1.0
1796,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,7,2,2,1,IP,S,R,S. Solitaria,63.42315,-74.390915,-33.999999999999986,1.0
1797,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,7,1,1,1,IP,D,R,B. Williams,82.15258,2.247389,39.99999999999999,2.0
1798,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,9,1,0,0,IP,DP,R,B. Williams,63.88711,-3.282223,-14.000000000000009,0.0
1799,2026,730163712,URI,D1 Atlantic 10 Conference,730315008,KENT,341307695,2026-02-27 15:00:00,13,1,0,2,IP,HR,R,S. Solitaria,98.79044,26.201414,37.927299,4.0
1800,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,2,0,0,2,IP,S,R,B. Williams,90.15054,-16.066165,-12.000000000000032,1.0
1801,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,4,1,2,1,IP,S,R,M. Rienstra-Kiracofe,97.42415,-13.093062,-18.000000000000014,1.0
1802,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,5,2,1,2,IP,S,L,G. Mee,102.43358,8.710142,30.270523,1.0
1803,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,6,0,1,2,IP,S,R,M. Rienstra-Kiracofe,92.79046,-14.11625,0.9999999999999998,1.0
1804,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,7,0,0,0,IP,D,R,B. Williams,103.96852,16.798577,17.970784,2.0
1805,2026,5390,WRST,D1 Horizon League,730315008,KENT,229570143,2026-02-25 15:05:00,7,3,2,1,IP,DP,R,L. Matthews,96.775,2.198804,-32.99999999999999,0.0
1806,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,1,0,0,1,IP,ROE,R,L. Matthews,66.9685,-31.282014,-9.000000000000014,0.0
1807,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,3,2,2,2,IP,D,R,S. Solitaria,106.43166,10.871908,13.525442,2.0
1808,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,4,1,2,1,IP,D,L,H. Klotz,79.1436,21.692004,-27.827051,2.0
1809,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,4,3,2,2,IP,D,R,M. Humphrey,103.14169,19.830243,14.844541,2.0
1810,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,5,0,1,1,IP,FC,R,B. Williams,85.57193,-12.185842,-10.000000000000004,0.0
1811,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,6,3,2,1,IP,S,L,G. Mee,74.81051,20.291989,-14.913758,1.0
1812,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,7,1,2,0,IP,S,L,R. Reese,70.73385,37.542755,-21.036229,1.0
1813,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,8,0,0,2,IP,S,L,G. Mee,82.29719,-5.35087,-28.999999999999996,1.0
1814,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,273844856,2026-02-22 13:02:00,8,2,2,2,IP,S,R,M. Rienstra-Kiracofe,100.73049,11.636996,31.364995,1.0
1815,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,2,0,1,1,IP,S,R,L. Matthews,90.57705,-5.555406,-23.999999999999996,1.0
1816,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,3,0,1,2,IP,S,R,S. Solitaria,91.37868,-9.294212,-5.000000000000008,1.0
1817,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,3,2,2,2,IP,ROE,R,B. Williams,104.47413,7.931573,-17.90092,0.0
1818,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,5,0,0,0,IP,S,R,M. Humphrey,55.1787,-46.349935,-23.000000000000007,1.0
1819,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,5,0,2,1,IP,S,R,S. Solitaria,44.70194,-53.106221,-36.00000000000002,1.0
1820,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,5,2,1,1,IP,ROE,R,B. Williams,94.38503,-8.888171,-32.0,0.0
1821,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,5,0,0,1,IP,FC,L,R. Reese,62.55827,-30.430889,-26.000000000000025,0.0
1822,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,368911487,2026-02-21 16:02:00,7,3,2,2,IP,D,R,S. Solitaria,109.83112,18.388493,-11.435736,2.0
1823,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,1,1,2,0,IP,FC,R,S. Solitaria,60.06201,-50.889101,-18.000000000000014,0.0
1824,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,3,0,1,2,IP,FC,R,B. Williams,106.81433,-0.723949,-8.000000000000025,0.0
1825,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,4,2,1,2,IP,S,R,L. Matthews,89.93553,15.649912,-23.670141,1.0
1826,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,8,0,2,2,IP,S,R,M. Rienstra-Kiracofe,89.2827,5.219284,0.0,1.0
1827,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,9,0,0,1,IP,S,R,S. Solitaria,90.92886,-9.362822,-24.0,1.0
1828,2026,730153728,TENN,D1 Southeastern Conference,730315008,KENT,205709492,2026-02-20 16:32:00,9,0,2,1,IP,FC,R,B. Williams,63.12471,-37.653322,-28.0,0.0
1829,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,1,2,2,0,IP,DP,R,S. Solitaria,64.71991,4.606264,-15.999999999999988,0.0
1830,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,1,2,2,2,IP,S,R,B. Williams,83.28592,8.131323,-7.957186,1.0
1831,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,3,0,0,0,IP,S,R,L. Matthews,95.12843,15.800623,-12.666941,1.0
1832,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,3,1,1,0,IP,HR,R,S. Solitaria,107.50014,24.243885,-32.955756,4.0
1833,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,7,0,0,1,IP,S,R,S. Solitaria,76.79698,5.107768,14.999999999999998,1.0
1834,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,7,2,2,1,IP,D,R,B. Williams,100.46051,18.133588,-41.953417,2.0
1835,2026,5323,LSU,D1 Southeastern Conference,730315008,KENT,314966991,2026-02-16 18:03:00,7,1,2,2,IP,S,R,M. Rienstra-Kiracofe,86.71844,-5.204862,-28.99999999999999,1.0
1836,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,4,0,0,1,IP,HR,R,S. Solitaria,103.01302,20.022999,-16.572977,4.0
1837,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,4,1,0,2,IP,S,L,R. Reese,94.29702,7.804509,-31.156438,1.0
1838,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,5,0,1,0,IP,S,R,B. Marshall,91.14652,14.096411,0.014661,1.0
1839,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,5,1,2,1,IP,ROE,R,L. Matthews,58.97594,-48.201832,-1.0000000000000029,0.0
1840,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,5,1,1,1,IP,FC,L,R. Reese,92.10458,-13.756462,12.000000000000002,0.0
1841,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,5,2,2,2,IP,ROE,R,M. Rienstra-Kiracofe,68.97391,-45.775532,-10.000000000000004,0.0
1842,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,5,1,0,2,IP,S,L,H. Klotz,78.7431,15.741161,23.285912,1.0
1843,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,7,2,0,0,IP,FC,L,R. Reese,57.5702,-20.571112,5.0,0.0
1844,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,7,1,1,0,IP,S,R,M. Rienstra-Kiracofe,95.99053,15.986287,-18.850864,1.0
1845,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,7,0,0,2,IP,S,R,B. Marshall,89.89358,9.016715,-1.077035,1.0
1846,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,7,1,1,2,IP,S,L,G. Mee,82.37047,15.820747,29.187763,1.0
1847,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,462989090,2026-02-15 13:04:00,9,1,0,2,IP,HR,L,G. Mee,97.10671,41.968757,28.999999999999996,4.0
1848,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,1,0,0,1,IP,S,R,S. Solitaria,105.73446,12.849903,-31.924487,1.0
1849,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,2,1,0,1,IP,S,R,N. Belcher,81.34789,17.677211,-27.842741,1.0
1850,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,2,1,2,1,IP,S,L,K. Schaller,54.02547,15.406787,-27.088262,1.0
1851,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,2,0,0,1,IP,T,L,G. Mee,93.26717,11.029692,44.698368,3.0
1852,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,3,0,1,0,IP,S,R,S. Solitaria,107.7835,13.033303,16.561594,1.0
1853,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,3,0,1,1,IP,S,L,R. Reese,95.26635,-9.748433,2.0,1.0
1854,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,3,0,0,1,IP,D,R,M. Rienstra-Kiracofe,104.51918,15.043927,-35.985372,2.0
1855,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,3,2,2,2,IP,D,R,N. Belcher,82.1857,16.73692,-43.254611,2.0
1856,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,4,0,1,2,IP,S,R,S. Solitaria,71.07653,10.620039,-5.366258,1.0
1857,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,7,1,0,2,IP,HR,R,B. Williams,101.50163,37.881558,-19.0,4.0
1858,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,8,3,1,1,IP,S,L,H. Klotz,89.30673,2.117526,12.0,1.0
1859,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,8,0,1,2,IP,S,L,K. Schaller,100.79014,-2.772735,-19.999999999999993,1.0
1860,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,9,2,1,0,IP,S,R,S. Solitaria,86.69091,14.620983,-22.280606,1.0
1861,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,9,1,0,0,IP,HR,R,B. Williams,103.47726,19.830949,-29.44042,4.0
1862,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,9,0,1,0,IP,HR,L,R. Reese,91.21043,35.960422,-47.17261,4.0
1863,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,9,3,2,0,IP,S,L,H. Klotz,98.47755,14.486985,-1.369739,1.0
1864,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,495857768,2026-02-14 14:05:00,9,0,0,0,IP,FC,R,N. Belcher,80.82924,8.122416,-6.821542,0.0
1865,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,2,2,2,2,IP,HR,L,R. Reese,105.97219,22.952823,28.247059,4.0
1866,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,2,2,1,2,IP,HR,R,M. Rienstra-Kiracofe,106.29745,20.12239,-25.526615,4.0
1867,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,3,0,1,0,IP,HR,R,S. Solitaria,105.92336,21.669598,20.898307,4.0
1868,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,5,1,1,0,IP,S,L,G. Mee,30.64551,-48.912819,-28.0,1.0
1869,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,5,1,2,0,IP,S,R,S. Solitaria,50.33596,-32.782721,-10.999999999999991,1.0
1870,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,6,2,1,2,IP,S,L,K. Schaller,105.35718,9.317199,12.766863,1.0
1871,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,7,0,0,2,IP,S,R,L. Matthews,87.12905,0.304456,-22.000000000000018,1.0
1872,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,8,3,1,0,IP,S,L,R. Reese,101.75086,11.114735,-21.448751,1.0
1873,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,8,0,1,0,IP,FC,R,A. Covas,100.66156,2.3938,11.0,0.0
1874,2026,730209280,SELA,D1 Southland Conference,730315008,KENT,113371997,2026-02-13 18:35:00,9,0,2,1,IP,HR,R,S. Solitaria,108.67484,15.62855,-25.289893,4.0
1875,2026,5390,WRST,D1 Horizon League,730379264,M-OH,183805696,2026-04-29 15:00:00,2,2,2,2,IP,S,L,C. Raether,100.84521,5.508155,-1.0000000000000029,1.0
1876,2026,5390,WRST,D1 Horizon League,730379264,M-OH,183805696,2026-04-29 15:00:00,2,0,1,2,IP,FC,R,E. Appelwick,81.34739,-5.56568,-19.999999999999993,0.0
