,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,0,0,IP,ROE,L,J. Marsee,70.11801,-27.932516,0.0,0.0
147,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,0,2,IP,S,R,J. Donahue,84.49326,14.393189,22.730794,1.0
148,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,2,2,IP,FC,R,A. Shepardson,84.65898,-24.171246,-9.000000000000014,0.0
149,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,8,1,0,1,IP,HR,L,J. Marsee,100.68889,37.676978,6.081675,4.0
150,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,8,1,1,1,IP,S,R,Z. Lechnir,96.90858,2.032344,-19.99999999999999,1.0
151,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,8,1,1,1,IP,S,R,C. Monroe,102.79718,9.265504,-27.958815,1.0
152,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,9,0,2,0,IP,S,R,C. Coca,90.7504,-59.85833,-27.000000000000018,1.0
153,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,9,2,2,0,IP,D,R,R. Morgan IV,99.18255,20.510828,10.989585,2.0
154,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,9,2,2,0,IP,S,L,J. Marsee,73.19904,24.990606,10.488757,1.0
155,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,9,2,2,1,IP,DP,R,C. Monroe,79.37983,-1.99144,-1.0000000000000029,0.0
156,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,2,1,0,0,IP,ROE,R,B. Huebbe,82.04281,7.031078,-18.999999999999996,0.0
157,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,2,3,2,0,IP,D,L,A. Dolney,105.7783,7.177263,36.0,2.0
158,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,2,1,0,1,IP,D,R,L. Hugo,98.53196,18.236139,-38.227626,2.0
159,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,2,3,1,2,IP,S,L,T. Hopkins,74.86835,-18.131252,28.0,1.0
160,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,3,0,0,2,IP,HR,L,M. Kirk,105.84887,24.098738,34.262142,4.0
161,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,5,1,0,0,IP,S,R,W. Oberg,84.61031,1.372222,-45.000000000000014,1.0
162,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,5,1,2,0,IP,S,L,T. Hopkins,79.71427,-31.194086,-10.999999999999991,1.0
163,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,5,1,0,0,IP,ROE,R,S. Easter,88.55492,35.427023,-20.351583,0.0
164,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,5,0,1,0,IP,DP,R,D. Warkentin,46.64306,-57.901776,-14.999999999999996,0.0
165,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,6,1,0,0,IP,D,R,B. Huebbe,103.97526,19.856654,0.837581,2.0
166,2022,1551,MSU,D1 Big Ten Conference,5385,EMU,181956923,2022-04-20 13:00:00,8,0,1,2,IP,S,L,A. Dolney,75.39514,-4.424137,-24.999999999999982,1.0
167,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,1,3,1,0,IP,DP,R,J. Kirby,103.09182,0.86962,-35.00000000000002,0.0
168,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,2,0,0,1,IP,S,L,P. Pennington,31.94272,28.693154,28.206404,1.0
169,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,2,1,2,2,IP,S,L,K. Jackson,93.40708,14.238152,27.359305,1.0
170,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,3,2,0,0,IP,D,L,A. Longwell,101.95995,16.727091,15.934044,2.0
171,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,3,0,0,1,IP,HR,R,C. Mathews,98.38177,31.951376,1.730037,4.0
172,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,4,1,2,0,IP,S,L,H. Klotz,75.92475,24.425299,5.79902,1.0
173,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,4,0,0,0,IP,DP,L,E. Wentz,28.62239,25.744045,12.145856,0.0
174,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,4,1,0,2,IP,HR,L,K. Jackson,102.9985,25.360827,14.38521,4.0
175,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,5,1,0,0,IP,S,L,P. Pennington,95.33748,-6.336633,29.000000000000004,1.0
176,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,5,1,2,2,IP,S,R,C. Ashby,86.33415,10.085225,22.690246,1.0
177,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,5,1,0,2,IP,HR,R,J. Kirby,105.91363,29.585112,-7.519509,4.0
178,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,5,1,2,2,IP,T,L,A. Longwell,102.8736,17.722877,24.81347,3.0
179,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,5,2,2,2,IP,D,L,J. Miknis,77.42355,56.225859,-12.197789,2.0
180,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,6,3,2,0,IP,D,R,M. McNamara,87.8572,33.180032,15.098826,2.0
181,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,6,2,2,1,IP,S,L,H. Klotz,62.4715,36.806316,34.903145,1.0
182,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,6,1,2,1,IP,S,R,C. Ashby,78.57105,2.53973,-21.00000000000003,1.0
183,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,7,1,1,1,IP,S,R,M. McNamara,86.95584,14.435701,-36.125754,1.0
184,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,8,3,2,0,IP,S,R,C. Ashby,78.36192,5.300222,-24.0,1.0
185,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,8,0,0,2,IP,S,L,A. Longwell,98.55891,9.306162,1.740306,1.0
186,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,9,1,1,0,IP,S,R,C. Mathews,105.14542,14.719755,-31.95705,1.0
187,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,304446790,2022-03-05 19:00:00,9,1,1,0,IP,HR,R,M. McNamara,99.45872,35.135975,-18.512008,4.0
188,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,1,3,2,1,IP,ROE,R,J. Kirby,101.209,-5.90802,-37.0,0.0
189,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,1,3,2,1,IP,S,L,A. Longwell,76.7948,4.473029,-1.999999999999992,1.0
190,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,1,1,0,1,IP,S,L,J. Miknis,100.72866,10.339347,-19.889899,1.0
191,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,1,3,1,1,IP,S,R,C. Mathews,81.20104,-7.650415,-21.00000000000003,1.0
192,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,1,1,2,1,IP,FC,L,M. Timbrook,83.88499,-7.988901,-6.999999999999986,0.0
193,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,3,2,1,0,IP,S,R,J. Kirby,72.54623,25.048804,-24.894906,1.0
194,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,3,0,2,2,IP,S,R,C. Mathews,98.53196,4.504549,-8.000000000000025,1.0
195,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,4,1,0,0,IP,HR,R,M. McNamara,105.70803,27.054726,-8.151006,4.0
196,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,5,1,1,1,IP,S,R,S. Thompson,94.69324,-28.444888,-21.000000000000032,1.0
197,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,6,0,0,0,IP,S,L,A. Longwell,66.3342,42.713705,-6.912623,1.0
198,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,383169426,2022-03-05 13:00:00,7,3,2,1,IP,S,L,E. Wentz,80.55516,-38.002344,-3.000000000000031,1.0
199,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,2,0,0,1,IP,S,R,C. Mathews,93.89759,-3.814375,-1.0000000000000029,1.0
200,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,3,2,1,0,IP,D,R,J. Kirby,83.04387,10.199962,-42.485209,2.0
201,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,3,0,1,0,IP,S,L,A. Longwell,102.33563,5.517276,12.000000000000002,1.0
202,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,3,2,2,0,IP,S,L,J. Miknis,69.08608,7.181347,-23.00000000000001,1.0
203,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,3,0,0,1,IP,FC,L,M. Timbrook,20.80572,25.348643,11.722166,0.0
204,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,3,1,2,1,IP,HR,R,C. Mathews,104.86732,30.548539,-29.770241,4.0
205,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,4,0,1,0,IP,ROE,R,J. Kirby,92.91446,-14.74992,-10.000000000000004,0.0
206,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,5,2,2,1,IP,S,L,M. Timbrook,45.24358,-54.969966,-36.00000000000002,1.0
207,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,7,0,2,0,IP,S,R,J. Kirby,98.8423,-6.478261,-18.000000000000014,1.0
208,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,7,1,0,0,IP,D,L,A. Longwell,102.60798,27.064148,11.549058,2.0
209,2022,730219520,PEAY,D1 Ohio Valley Conference,730315008,KENT,490262082,2022-03-04 13:00:00,7,1,0,2,IP,FC,R,C. Mathews,71.6773,-3.863169,9.0,0.0
210,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,1,2,1,0,IP,S,L,E. Wentz,72.05083,19.218723,-10.41627,1.0
211,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,1,0,1,0,IP,DP,L,A. Longwell,90.18957,10.123974,41.616102,0.0
212,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,1,0,1,2,IP,S,L,J. Miknis,100.42081,2.448737,6.000000000000001,1.0
213,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,3,0,1,0,IP,D,L,K. Jackson,95.01336,25.241561,35.344858,2.0
214,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,6,1,2,2,IP,ROE,L,J. Miknis,93.36482,-13.009792,-21.000000000000032,0.0
215,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,7,2,2,1,IP,S,R,J. Kirby,104.49435,0.29243,18.0,1.0
216,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,9,0,2,0,IP,S,L,A. Longwell,82.18543,18.021048,-11.300334,1.0
217,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,370992952,2022-02-20 13:00:00,9,2,2,2,IP,S,R,J. Kirby,104.71333,7.892838,-33.251428,1.0
218,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,1,0,2,0,IP,S,L,K. Jackson,67.2405,-36.628141,13.0,1.0
219,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,2,2,0,2,IP,HR,L,M. Timbrook,103.20291,23.325181,40.10407,4.0
220,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,4,1,1,1,IP,S,L,J. Miknis,68.80173,26.963864,-24.015952,1.0
221,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,6,0,2,0,IP,S,L,A. Longwell,91.48287,-6.722723,-23.999999999999996,1.0
222,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,6,0,0,0,IP,S,L,J. Miknis,59.99127,-32.916061,-22.00000000000002,1.0
223,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,6,0,1,2,IP,FC,L,P. Pennington,98.4633,-3.501661,-1.0000000000000029,0.0
224,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,8,2,1,0,IP,HR,L,A. Longwell,96.26422,29.693054,31.046328,4.0
225,2022,5327,WVU,D1 Big 12 Conference,730315008,KENT,389683016,2022-02-19 13:00:00,8,0,0,1,IP,ROE,R,N. Elsen,45.84954,20.999817,23.585129,0.0
226,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,1,0,1,0,IP,S,L,K. Jackson,102.29346,1.38457,-10.000000000000002,1.0
227,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,1,1,0,2,IP,S,L,A. Longwell,95.07471,12.171326,-36.290329,1.0
228,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,1,0,2,2,IP,S,L,J. Miknis,70.41412,26.967811,37.72717,1.0
229,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,2,3,2,0,IP,S,R,M. McNamara,67.20306,22.612142,-11.240419,1.0
230,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,2,2,2,1,IP,S,L,P. Pennington,73.2447,-0.909572,27.0,1.0
231,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,2,2,2,1,IP,ROE,R,J. Johnson,36.98405,-38.608311,19.0,0.0
232,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,4,2,1,0,IP,S,R,M. McNamara,95.01072,2.898074,-26.00000000000003,1.0
233,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,4,0,0,2,IP,S,R,J. Johnson,104.24745,11.334513,-31.116424,1.0
234,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,5,1,0,0,IP,S,L,J. Miknis,73.81835,9.103809,-15.751218,1.0
235,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,5,0,1,0,IP,DP,R,S. Thompson,92.2929,-4.290015,-10.000000000000004,0.0
236,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,5,3,2,2,IP,ROE,R,M. McNamara,71.03642,14.518384,-23.224074,0.0
237,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,6,0,1,1,IP,S,R,J. Johnson,74.66595,17.254256,29.433204,1.0
238,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,6,2,2,1,IP,S,L,K. Jackson,81.74491,17.138762,5.524171,1.0
239,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,6,2,0,1,IP,S,L,A. Longwell,58.9616,9.822538,31.376438,1.0
240,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,8,2,1,0,IP,S,L,A. Longwell,56.94127,-59.937208,4.0,1.0
241,2022,4104,CCAR,D1 Sun Belt Conference,730315008,KENT,272482988,2022-02-18 13:00:00,8,3,2,0,IP,D,L,J. Miknis,96.20063,24.00303,20.840144,2.0
242,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,1,1,0,0,IP,S,R,B. Brokemond,102.13224,0.950324,-31.000000000000018,1.0
243,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,1,1,2,0,IP,DP,R,C. Andrews,97.00599,-6.029449,-14.999999999999996,0.0
244,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,1,0,0,2,IP,S,L,P. Lester,98.19412,3.562354,24.000000000000004,1.0
245,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,3,0,0,1,IP,S,R,Z. MacDonald,105.26761,6.234233,-8.000000000000025,1.0
246,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,3,1,2,1,IP,D,R,C. Andrews,94.08706,24.874647,-17.264449,2.0
247,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,5,0,0,1,IP,S,R,B. Brokemond,73.60197,-30.87393,-12.000000000000032,1.0
248,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,5,1,1,1,IP,DP,R,Z. MacDonald,94.69535,9.520008,-19.651005,0.0
249,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,6,1,1,1,IP,D,R,D. Novak,72.90125,31.441387,33.794313,2.0
250,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,8,2,2,0,IP,S,R,B. Brokemond,81.91704,13.827397,26.339859,1.0
251,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,8,2,2,0,IP,FC,R,Z. MacDonald,76.37177,-5.349896,-19.99999999999999,0.0
252,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,8,0,1,1,IP,FC,R,D. Novak,67.67928,-19.729566,-24.99999999999999,0.0
253,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,9,1,2,0,IP,S,R,D. Magliocca,91.71824,-8.411975,-24.999999999999982,1.0
254,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,497455472,2022-05-08 13:00:00,9,3,2,1,IP,S,R,W. Escala,104.83347,4.73339,-21.00000000000003,1.0
255,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,265249691,2022-05-07 19:00:00,8,3,2,0,IP,S,L,B. Zapp,101.32893,-0.304549,-1.0000000000000029,1.0
256,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,265249691,2022-05-07 19:00:00,8,0,1,0,IP,DP,L,W. Escala,71.58087,-17.886205,7.0,0.0
257,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,2,0,0,2,IP,S,R,W. Escala,92.66359,12.110121,35.887643,1.0
258,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,2,1,2,2,IP,ROE,R,B. Buzzeo,45.73009,-49.736251,-14.999999999999996,0.0
259,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,3,3,2,0,IP,S,R,B. Brokemond,99.99665,3.58601,3.0000000000000004,1.0
260,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,3,3,2,0,IP,S,R,Z. MacDonald,104.66351,0.972849,-24.999999999999982,1.0
261,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,3,2,2,0,IP,FC,R,C. Andrews,41.22802,-26.804011,6.000000000000001,0.0
262,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,7,0,2,1,IP,S,R,D. Back,76.24379,12.165035,-2.76504,1.0
263,2022,730163456,ILL,D1 Big Ten Conference,730379264,M-OH,234159707,2022-05-07 13:00:00,9,0,2,0,IP,DP,R,S. Krause,65.87038,6.987689,-28.999999999999996,0.0
264,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,1,0,0,1,IP,D,R,Z. MacDonald,110.19525,20.122796,13.30817,2.0
265,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,1,3,2,2,IP,S,R,S. Krause,82.94909,20.166417,-25.931349,1.0
266,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,2,1,0,1,IP,S,R,D. Magliocca,57.95507,-21.414512,0.0,1.0
267,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,2,0,0,1,IP,ROE,L,P. Lester,78.52608,-5.097683,-21.000000000000032,0.0
268,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,2,3,2,1,IP,S,R,S. Krause,96.90432,-4.903766,4.0,1.0
269,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,3,0,2,2,IP,S,R,D. Back,89.36541,9.68427,21.228885,1.0
270,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,1,1,1,IP,D,R,Z. MacDonald,98.90025,44.242211,9.330617,2.0
271,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,0,0,1,IP,D,R,C. Andrews,96.94561,10.627043,38.419028,2.0
272,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,2,0,1,IP,S,R,S. Krause,101.8924,3.409752,4.0,1.0
273,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,0,0,1,IP,S,L,W. Escala,92.58027,5.152345,32.0,1.0
274,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,1,1,2,IP,D,R,D. Back,101.77055,18.987654,-13.411903,2.0
275,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,1,2,2,IP,S,R,D. Magliocca,93.73198,-11.376753,-22.000000000000018,1.0
276,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,1,2,2,IP,S,L,P. Lester,99.83794,4.655768,-1.0000000000000029,1.0
277,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,4,0,1,2,IP,S,R,Z. MacDonald,102.20977,2.648688,0.0,1.0
278,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,5,0,0,1,IP,S,L,B. Zapp,71.14296,26.069932,19.234634,1.0
279,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,5,1,1,2,IP,S,R,D. Novak,102.96306,-11.036672,34.00000000000001,1.0
280,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,6,1,0,1,IP,S,R,Z. MacDonald,83.22814,7.936224,-1.340466,1.0
281,2022,5390,WRST,D1 Horizon League,730379264,M-OH,478509746,2022-03-30 13:00:00,6,0,2,1,IP,D,R,C. Andrews,100.69908,22.287147,-37.431416,2.0
282,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,1,0,1,0,IP,T,R,J. Woolwine,91.82294,30.88489,-13.012864,3.0
283,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,2,2,1,0,IP,S,R,W. Escala,75.68698,20.650436,-7.41181,1.0
284,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,2,1,2,2,IP,D,R,B. Buzzeo,64.57049,40.181763,-41.265673,2.0
285,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,2,2,0,2,IP,S,R,B. Brokemond,88.95752,-15.97047,-23.999999999999996,1.0
286,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,3,3,2,1,IP,HR,R,S. Krause,102.5708,25.38876,-1.609319,4.0
287,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,4,1,2,1,IP,FC,L,J. Woolwine,71.05235,-0.785263,4.0,0.0
288,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,4,1,2,2,IP,FC,R,B. Brokemond,67.10712,-23.326621,0.0,0.0
289,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,5,1,2,0,IP,S,R,C. Andrews,85.97182,13.056127,-14.290811,1.0
290,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,6,0,2,0,IP,D,R,D. Back,75.60291,17.434736,-42.690947,2.0
291,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,6,0,0,0,IP,FC,L,B. Zapp,24.53597,2.413576,-9.93426,0.0
292,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,7,0,1,1,IP,HR,R,S. Krause,104.80261,19.786,10.574484,4.0
