,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5135,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,0,0,1,1239174144,C. Cano,R,FA,R,1.5189,0.35542,17.51666,12.83013,5.13555,B,IP_OUT,-0.97198,5.80892,93.1593,2336.383617,218.232246,0.13
5136,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,0,1,1239174144,C. Cano,R,SL,R,0.27342,2.10913,5.32477,-1.94803,4.95608,SS,IP_OUT,-1.32276,5.47192,85.49875,2526.995039,154.329825,-0.15
5137,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,1,1,1239174144,C. Cano,R,SL,R,2.05081,0.56265,4.78386,0.80406,5.35815,B,IP_OUT,-1.12549,5.40754,87.01365,2525.793329,193.17077,0.13
5138,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,2,1,1,1239174144,C. Cano,R,FA,R,1.10336,1.68363,22.02123,11.82119,4.94423,SL,IP_OUT,-1.06843,5.84013,92.10912,2541.857967,209.701091,-0.15
5139,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,0,0,2,1239174144,C. Cano,R,SL,L,1.36594,2.15732,4.42941,-2.02095,5.03379,B,BB,-1.29894,5.51364,85.42049,2593.009822,147.973988,0.13
5140,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,0,2,1239174144,C. Cano,R,CH,L,0.14179,1.21836,12.0782,14.43351,5.57191,B,BB,-1.15584,5.46282,88.15903,1623.123427,233.148968,0.13
5141,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,2,0,2,1239174144,C. Cano,R,FA,L,0.4838,2.57729,17.32591,11.09591,5.07414,F,BB,-1.08507,5.75322,91.85327,2470.503012,214.51091,-0.15
5142,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,2,1,2,1239174144,C. Cano,R,CH,L,0.56341,0.70121,8.1443,10.74611,5.50712,B,BB,-1.38865,5.45299,88.46089,1566.249,237.257132,0.13
5143,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,3,1,2,1239174144,C. Cano,R,CH,L,-0.58368,1.28235,3.68079,15.71595,5.64112,SS,BB,-1.35408,5.4629,88.24061,1636.713967,260.761471,-0.15
5144,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,3,2,2,1239174144,C. Cano,R,FA,L,-1.61992,1.61425,16.78694,15.08288,5.01456,B,BB,-1.16636,5.69505,91.35249,2294.054496,224.115127,0.8
5145,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,0,0,2,1239174144,C. Cano,R,SL,R,0.22975,2.5862,6.06374,-1.6939,4.88132,SS,S,-1.37053,5.51402,86.06426,2482.756057,160.317757,-0.15
5146,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,0,1,2,1239174144,C. Cano,R,FA,R,1.10434,3.3337,15.50761,13.92115,5.37909,B,S,-1.15831,5.77623,91.95846,2415.22305,224.120569,0.13
5147,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,1,2,1239174144,C. Cano,R,SL,R,1.1464,2.62841,3.54992,-1.71126,5.18391,IP,S,-1.23256,5.37257,85.45137,2597.835601,140.303754,1.0
5148,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,0,0,2,1239174144,C. Cano,R,CH,L,-1.70847,2.85153,7.04343,13.92902,5.52852,B,IP_OUT,-1.513,5.47718,86.78381,1585.370374,247.597029,0.13
5149,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,0,2,1239174144,C. Cano,R,CH,L,-1.2747,2.59994,5.53457,13.89481,5.50633,B,IP_OUT,-1.36794,5.5198,87.01977,1563.742496,252.484546,0.13
5150,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,2,0,2,1239174144,C. Cano,R,SL,L,-0.81196,3.52518,5.37233,-2.71768,5.00713,B,IP_OUT,-1.43486,5.465,85.97645,2602.614882,145.470068,0.13
5151,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,3,0,2,1239174144,C. Cano,R,FA,L,0.18796,2.0634,20.31576,13.31001,5.02829,SL,IP_OUT,-1.09511,5.83688,91.27563,2434.561064,214.914653,-0.15
5152,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,0,0,1239174144,C. Cano,R,SL,R,0.75128,1.67979,4.48114,1.23996,5.15892,SS,K,-1.38279,5.36095,86.00002,2573.365457,201.698949,-0.15
5153,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,1,0,1239174144,C. Cano,R,FA,R,2.14016,0.79819,18.31135,9.9067,5.51917,B,K,-1.17065,5.6416,91.32829,2464.133034,210.269548,0.13
5154,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,1,1,0,1239174144,C. Cano,R,SL,R,0.23718,0.57581,8.05508,-0.70669,5.11745,SS,K,-1.36849,5.36339,86.16192,2556.460124,173.846351,-0.15
5155,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,1,2,0,1239174144,C. Cano,R,SL,R,0.22849,3.3247,3.10579,-1.3391,5.06247,SL,K,-1.26043,5.46055,85.66142,2506.867387,142.633938,-0.15
5156,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,0,1,1239174144,C. Cano,R,FA,L,0.02072,3.36207,20.14414,11.29087,4.99384,F,K,-1.12697,5.64466,91.36182,2324.973629,210.905006,-0.15
5157,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,1,1,1239174144,C. Cano,R,CH,L,0.83809,0.41313,5.24248,14.59572,5.31216,B,K,-1.50614,5.45632,89.15989,1507.121978,254.63285,0.13
5158,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,1,1,1,1239174144,C. Cano,R,CH,L,0.45442,1.31838,2.15457,14.57528,5.41155,SS,K,-1.37486,5.4547,88.49415,1540.822342,266.159654,-0.15
5159,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,1,2,1,1239174144,C. Cano,R,SL,L,1.36218,2.29142,4.42449,-0.80209,5.39439,B,K,-1.50053,5.32436,85.85386,2540.925101,164.492735,0.13
5160,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,2,2,1,1239174144,C. Cano,R,SL,L,-0.26298,2.42971,1.5578,-4.29811,4.82515,SL,K,-1.39451,5.2883,85.87704,2553.893512,91.378462,-0.15
5161,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,0,2,1239174144,C. Cano,R,SL,R,0.73604,2.45703,4.18815,-0.48366,5.10301,SS,IP_OUT,-1.46216,5.44829,85.47945,2515.030555,170.727475,-0.15
5162,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,9,0,1,2,1239174144,C. Cano,R,SL,R,0.50982,1.69246,5.785,-1.97516,5.20204,SS,IP_OUT,-1.31036,5.33011,85.92857,2532.896909,156.1813,-0.15
5163,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,0,0,1273368576,E. Loomis,R,FA,R,0.23637,1.7795,17.70895,16.60584,5.62915,SL,IP_OUT,-2.16204,4.76767,94.76221,2526.839872,225.274281,-0.15
5164,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,1,0,1273368576,E. Loomis,R,SL,R,1.08627,1.6409,4.65551,-15.99883,5.15618,SL,IP_OUT,-2.37558,4.61007,79.03204,2518.010313,100.99451,-0.15
5165,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,0,1,1273368576,E. Loomis,R,FA,L,-1.44145,4.16568,16.64052,14.49351,5.8537,B,ROE,-2.16696,4.89678,94.1884,2562.775211,223.066017,0.13
5166,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,1,0,1,1273368576,E. Loomis,R,FA,L,-0.32343,1.22097,15.9771,15.20103,5.7681,B,ROE,-2.15631,4.69569,93.22404,2489.743241,225.711499,0.13
5167,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,2,0,1,1273368576,E. Loomis,R,FA,L,-0.6572,1.06757,13.50619,13.27595,5.82889,B,ROE,-2.14958,4.67887,93.96033,2577.979396,227.009386,0.13
5168,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,3,0,1,1273368576,E. Loomis,R,FA,L,-0.21102,1.67258,12.43335,14.8858,5.73705,SL,ROE,-2.25863,4.68906,94.31214,2500.650862,232.783352,-0.15
5169,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,3,1,1,1273368576,E. Loomis,R,FA,L,0.50365,1.82225,14.41733,16.73237,5.88169,SL,ROE,-2.13099,4.64101,95.21851,2637.825465,231.543968,-0.15
5170,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,3,2,1,1273368576,E. Loomis,R,SI,L,-0.26024,2.49783,15.42749,15.93757,5.69831,IP,ROE,-2.10771,4.68912,94.2833,2501.288149,228.330799,0.0
5171,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,0,1,1273368576,E. Loomis,R,FA,R,-0.0043,2.27172,13.98099,12.74237,6.06321,IP,D,-2.35026,4.6509,94.10686,2540.617286,224.512753,1.26
5172,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,0,2,1273368576,E. Loomis,R,SI,R,-1.39597,2.28326,12.04902,16.62021,5.78925,F,IP_OUT,-2.5638,4.6422,94.52399,2552.135944,236.598043,-0.15
5173,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,1,2,1273368576,E. Loomis,R,SL,R,0.38413,1.95888,0.34791,-9.28229,5.30876,SL,IP_OUT,-2.65342,4.42207,79.42192,2534.021856,82.926416,-0.15
5174,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,2,2,1273368576,E. Loomis,R,FA,R,-0.62565,2.76767,12.69536,11.12422,5.88578,F,IP_OUT,-2.23955,4.82559,95.10316,2568.314125,223.462369,0.0
5175,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,2,2,1273368576,E. Loomis,R,SL,R,0.70296,1.92583,-0.95815,-8.17945,5.26026,F,IP_OUT,-2.42794,4.5813,80.44665,2501.857265,75.12927,0.0
5176,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,2,2,1273368576,E. Loomis,R,SI,R,-0.88395,3.61623,11.9569,13.09914,5.96902,B,IP_OUT,-2.26805,4.74656,94.25318,2508.319358,230.230006,0.13
5177,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,0,0,1198819840,B. Beaver,L,SI,L,-1.13819,2.52604,7.62717,-17.21832,5.39189,SL,K,1.82629,5.4215,89.5752,2240.44095,110.786642,-0.15
5178,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,1,0,1198819840,B. Beaver,L,CU,L,0.14153,2.76183,-0.12106,3.58095,5.16451,SL,K,2.06357,5.04776,74.73697,2044.515079,294.40775,-0.15
5179,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,2,0,1198819840,B. Beaver,L,SI,L,-0.91957,1.42503,13.59812,-22.1193,4.98309,B,K,1.76481,5.35555,91.88123,2349.303351,119.213058,0.13
5180,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,2,0,1198819840,B. Beaver,L,CU,L,-1.7011,0.196,-5.08331,5.29465,5.25387,B,K,1.8758,5.19467,76.31495,2107.39719,321.634565,0.13
5181,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,2,2,0,1198819840,B. Beaver,L,SI,L,-0.01095,0.87494,12.51997,-17.50914,5.29393,B,K,1.81293,5.35178,90.81602,2208.355111,122.918189,0.13
5182,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,3,2,0,1198819840,B. Beaver,L,SI,L,0.24221,1.93927,7.38174,-15.07769,5.369,F,K,1.87664,5.28764,88.64489,2145.069496,112.814792,0.0
5183,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,3,2,0,1198819840,B. Beaver,L,SI,L,1.48243,2.71572,10.1878,-18.34292,5.22733,SS,K,1.94341,5.34679,90.50663,2244.153525,116.414478,-0.15
5184,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,0,1,1198819840,B. Beaver,L,CH,R,0.91053,1.19302,7.38741,-20.6947,5.90895,B,S,1.90494,5.38527,73.96346,1794.043435,105.116415,0.13
5185,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,0,1,1198819840,B. Beaver,L,SI,R,0.48764,2.77759,10.53028,-19.10883,5.26973,F,S,2.03736,5.22872,90.48791,2281.234518,116.057927,-0.15
5186,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,1,1,1198819840,B. Beaver,L,SI,R,0.07071,1.09703,8.65264,-16.66052,5.65193,B,S,2.00501,5.11983,91.19612,2183.958892,114.439364,0.13
5187,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,2,1,1,1198819840,B. Beaver,L,CH,R,-0.07392,2.84733,9.18804,-14.30036,6.17468,F,S,1.56059,5.50914,72.88894,1667.912472,117.308644,-0.15
5188,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,2,2,1,1198819840,B. Beaver,L,SI,R,0.82398,1.93083,5.30429,-19.23017,5.28388,IP,S,2.05139,5.18527,90.81461,2269.086111,102.508269,1.0
5189,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,0,1,1198819840,B. Beaver,L,SI,L,-0.60146,3.18944,11.41642,-18.29859,5.52884,B,FC,1.83824,5.34335,88.49927,2171.309359,119.30161,0.13
5190,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,0,1,1198819840,B. Beaver,L,SI,L,-0.17034,2.53468,11.44961,-17.92745,5.47504,F,FC,1.80572,5.36142,89.03631,2222.41606,119.950976,-0.15
5191,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,1,1,1198819840,B. Beaver,L,SI,L,0.28126,2.50166,9.85473,-17.94336,5.39529,IP,FC,1.92451,5.34105,89.94747,2173.167743,116.036309,-0.21
5192,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,0,2,1198819840,B. Beaver,L,CH,L,1.10699,1.74223,5.66126,-19.42001,5.1562,SS,K,1.93604,5.41347,88.93221,2150.375398,103.084318,-0.15
5193,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,1,2,1198819840,B. Beaver,L,CU,L,-1.18319,1.08981,-2.76205,4.1076,5.25416,SS,K,1.94326,5.19157,75.04648,2009.321326,316.35773,-0.15
5194,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,0,2,2,1198819840,B. Beaver,L,SL,L,-2.00663,1.03112,-4.27902,3.70122,5.12228,B,K,1.89636,5.15825,78.93682,2090.439179,326.600507,0.13
5195,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,2,2,1198819840,B. Beaver,L,CU,L,0.58198,2.18914,-3.37315,4.165,5.17753,SL,K,1.83003,5.17185,75.18919,1947.235268,319.630095,-0.15
5196,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,0,0,1,1198819840,B. Beaver,L,SI,L,1.4696,2.0548,10.6513,-20.73076,5.12736,B,K,1.96345,5.27609,88.24839,2182.326355,114.526906,0.13
5197,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,1,0,1,1198819840,B. Beaver,L,CH,L,0.25308,1.58904,8.58186,-19.93851,5.26424,F,K,1.87131,5.34418,87.71224,2224.00799,110.341595,-0.15
5198,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,1,1,1,1198819840,B. Beaver,L,CU,L,-0.58685,2.35597,3.04587,7.06319,5.27509,SL,K,1.90549,5.12786,76.38925,2043.549392,257.687392,-0.15
5199,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,1,2,1,1198819840,B. Beaver,L,SI,L,-0.73593,2.89741,13.82473,-18.08595,5.21009,SS,K,1.83589,5.3878,91.6733,2304.01062,125.160596,-0.15
5200,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,0,0,2,1198819840,B. Beaver,L,CH,R,-0.23869,1.45313,2.8965,-17.73966,6.29273,B,IP_OUT,1.77117,5.32531,73.18802,1702.978082,94.140052,0.13
5201,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,1,0,2,1198819840,B. Beaver,L,CH,R,-0.81673,0.68487,9.97268,-20.90359,6.04259,B,IP_OUT,1.87844,5.36967,74.18564,1736.479325,111.618197,0.13
5202,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,2,0,2,1198819840,B. Beaver,L,CH,R,0.94534,2.93952,11.50225,-16.79666,5.44921,F,IP_OUT,1.91364,5.34316,87.08836,2185.916691,122.011133,-0.15
5203,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,2,1,2,1198819840,B. Beaver,L,SI,R,-0.56988,1.54454,10.21587,-19.13859,5.28976,SL,IP_OUT,1.8036,5.16247,89.76697,2240.77057,115.433498,-0.15
5204,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,3,2,2,2,1198819840,B. Beaver,L,CU,R,-1.38278,1.43674,0.03051,2.61874,5.22607,F,IP_OUT,2.07012,5.07618,78.01054,2114.338696,299.03395,0.0
5205,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,0,0,1198819840,B. Beaver,L,CU,L,-0.0322,1.75377,0.86095,4.26677,5.20648,SS,IP_OUT,1.7568,5.30841,74.24242,1920.202654,279.44379,-0.15
5206,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,1,0,1198819840,B. Beaver,L,SI,L,-0.8949,2.08763,9.43965,-18.56017,5.74876,SL,IP_OUT,1.64806,5.40432,89.43116,2172.880303,114.2225,-0.15
5207,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,2,0,1198819840,B. Beaver,L,SL,L,-2.77167,0.69988,2.37075,6.0241,5.23415,B,IP_OUT,1.93718,5.14999,80.00054,2082.317798,261.133472,0.13
5208,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,0,1,1198819840,B. Beaver,L,CH,R,-0.03148,1.61484,7.81154,-18.74883,5.94339,SS,K,1.94378,5.30673,75.97003,1755.184787,108.525553,-0.15
5209,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,1,1,1198819840,B. Beaver,L,SI,R,0.98705,1.14136,11.0417,-24.37623,5.31818,F,K,1.95471,5.19544,88.22456,2223.396502,111.694042,-0.15
5210,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,2,1,1198819840,B. Beaver,L,SI,R,1.19039,4.03584,8.35827,-20.87292,4.95218,B,K,2.03862,5.22532,91.20654,2341.750351,109.253072,0.13
5211,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,2,1,1198819840,B. Beaver,L,CH,R,-0.22074,0.83453,7.76146,-15.18521,6.11884,SS,K,1.9612,5.22089,74.99707,1653.543433,112.56294,-0.15
5212,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,0,0,2,1198819840,B. Beaver,L,CU,L,1.29616,2.54746,-1.59945,1.86217,4.97187,B,IP_OUT,1.89719,5.22204,77.02388,2126.489848,326.911877,0.13
5213,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,0,2,1198819840,B. Beaver,L,SI,L,0.17769,1.28498,7.33374,-21.30048,5.62504,SL,IP_OUT,1.82196,5.28008,89.16434,2222.839723,106.195612,-0.15
5214,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,1,2,1198819840,B. Beaver,L,CU,L,-0.78463,0.92903,-4.5091,3.68847,5.13634,SS,IP_OUT,1.85208,5.06501,76.1551,1973.706556,328.845954,-0.15
5215,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,2,2,1198819840,B. Beaver,L,SI,L,-0.05113,3.28521,10.93796,-18.1558,5.33446,F,IP_OUT,1.75924,5.41195,93.06097,2337.546695,118.793865,0.0
5216,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,2,2,1198819840,B. Beaver,L,CH,L,-0.43359,2.20715,0.03665,0.3513,5.45885,F,IP_OUT,1.80373,5.15011,78.82224,2116.333612,344.168995,0.0
5217,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,2,2,1198819840,B. Beaver,L,SI,L,1.98549,2.82677,10.47894,-19.40741,5.39934,F,IP_OUT,1.77438,5.39998,91.31127,2236.360209,116.04525,0.0
5218,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,4,1,2,2,1198819840,B. Beaver,L,CU,L,-0.06855,1.57117,-2.21311,1.01335,5.57991,F,IP_OUT,1.83247,5.01245,74.50972,1973.912265,344.753365,0.0
5219,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,0,0,0,1202402304,K. Thomas,R,SI,R,-0.86719,3.12388,4.85075,12.6191,5.83531,B,IP_OUT,-1.9567,5.18418,89.36626,2171.762996,253.025716,0.13
5220,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,1,0,0,1202402304,K. Thomas,R,SI,R,-1.11381,1.79247,4.69205,11.33339,5.45425,B,IP_OUT,-2.12735,5.01481,88.80308,2115.906006,252.035844,0.13
5221,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,2,0,0,1202402304,K. Thomas,R,SI,R,0.58754,2.63094,6.61004,9.10556,5.4282,SL,IP_OUT,-2.02704,5.04251,88.00996,2206.71241,238.321546,-0.15
5222,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,2,1,0,1202402304,K. Thomas,R,SL,R,0.65832,1.58537,-0.23772,-10.45804,4.75456,SL,IP_OUT,-2.1212,5.08325,79.24141,2770.459688,82.079711,-0.15
5223,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,2,2,0,1202402304,K. Thomas,R,SL,R,2.48502,1.21503,-0.63839,-8.77894,4.691,B,IP_OUT,-1.89816,5.12042,82.36681,2867.895718,78.935331,0.13
5224,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,3,2,0,1202402304,K. Thomas,R,SI,R,-1.09119,2.69298,4.92406,13.0243,5.6381,F,IP_OUT,-2.07582,4.99345,88.29479,2139.940453,253.302959,0.0
5225,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,3,2,0,1202402304,K. Thomas,R,SI,R,0.93195,2.23376,10.13756,9.22209,5.60712,F,IP_OUT,-1.84678,5.10009,89.47874,2173.441928,225.375919,0.0
5226,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,0,0,1,1202402304,K. Thomas,R,SI,L,-0.26224,2.63212,9.57489,8.42831,5.33066,F,S,-1.39868,5.1011,89.78936,2205.979865,224.521697,-0.15
5227,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,0,1,1,1202402304,K. Thomas,R,CH,L,-0.16906,1.02361,7.87583,15.44757,5.34873,B,S,-1.80665,4.9421,83.50029,2284.304177,246.971173,0.13
5228,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,1,1,1,1202402304,K. Thomas,R,SI,L,1.27795,1.941,1.38016,11.44032,5.66245,B,S,-1.22753,5.08703,90.35613,2177.015461,267.669422,0.13
5229,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,2,1,1,1202402304,K. Thomas,R,CH,L,-0.144,1.77658,10.20977,14.578,5.6539,SS,S,-1.63825,4.9576,84.03827,2248.543131,239.234062,-0.15
5230,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,2,2,1,1202402304,K. Thomas,R,CH,L,-1.1968,1.4296,3.83835,17.25611,5.12772,B,S,-1.7169,4.94795,84.72784,2276.322638,261.641724,0.13
5231,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,3,2,1,1202402304,K. Thomas,R,SI,L,-0.76213,2.06344,1.30224,16.45036,5.40624,IP,S,-1.46855,4.98862,89.16092,2145.759244,269.085114,1.0
