,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5187,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,1,1,2,2,1439879885,J. Walker,L,CH,R,1.03543,1.91457,0.98228,-15.47658,5.88648,IP,FC,1.47555,5.76488,82.71674,2051.075377,88.358222,-0.21
5188,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,0,0,1439879885,J. Walker,L,FA,R,0.38857,3.9545,12.49402,-3.29295,5.75571,B,IP_OUT,0.88915,6.24424,86.60301,2359.057185,163.874948,0.13
5189,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,1,0,0,1439879885,J. Walker,L,CU,R,0.11566,1.23873,-8.47839,4.54547,5.63988,B,IP_OUT,1.12311,5.76327,76.60016,2488.57484,334.869576,0.13
5190,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,0,0,1439879885,J. Walker,L,FA,R,0.31311,2.18214,12.33099,-14.01284,5.83571,F,IP_OUT,0.73174,6.23717,87.52543,2362.56584,128.294832,-0.15
5191,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,0,1,1439879885,J. Walker,L,CU,R,0.24042,2.74725,-4.23874,4.58933,5.61208,SL,IP_OUT,1.11972,5.82127,77.36243,2380.617006,318.953987,-0.15
5192,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,1,1,1439879885,J. Walker,L,CH,R,0.59872,2.50209,5.99138,-7.44036,5.99339,F,IP_OUT,1.43748,5.73747,81.52595,1808.590718,122.686885,-0.15
5193,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,2,1,1439879885,J. Walker,L,FA,R,1.23793,3.67699,12.32501,-9.00189,5.915,F,IP_OUT,0.91102,6.13888,89.31583,2267.700826,140.973464,0.0
5194,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,2,1,1439879885,J. Walker,L,CU,R,-0.19773,2.36079,-2.5339,6.86544,5.62972,F,IP_OUT,1.07871,5.78928,77.40159,2427.651195,300.0024,0.0
5195,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,2,1,1439879885,J. Walker,L,CU,R,-0.27022,0.52216,-5.1202,0.94217,5.59461,B,IP_OUT,1.12156,5.76199,76.44484,2417.89866,351.809217,0.13
5196,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,0,2,1439879885,J. Walker,L,FA,R,0.71772,3.13878,13.45347,-8.92371,6.00855,SL,K,0.63922,6.1733,87.15835,2270.891535,144.238963,-0.15
5197,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,1,2,1439879885,J. Walker,L,FA,R,0.58239,2.46893,11.4482,-11.54564,5.83276,F,K,0.58828,6.26272,88.65463,2273.648861,132.329647,-0.15
5198,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,0,2,2,1439879885,J. Walker,L,FA,R,1.0747,3.52726,12.0156,-10.10146,5.9193,B,K,0.71325,6.22043,90.37983,2253.227413,137.484697,0.13
5199,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,1,2,2,1439879885,J. Walker,L,FA,R,1.39409,4.73065,10.45886,-10.63611,5.94444,B,K,0.64547,6.26733,90.14023,2316.890984,131.73174,0.13
5200,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,2,2,1439879885,J. Walker,L,CU,R,-1.00769,1.98658,-5.33713,0.03673,5.56961,F,K,0.98559,5.89098,79.36509,2435.767754,359.680009,0.0
5201,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,2,2,1439879885,J. Walker,L,CH,R,0.6997,2.8116,6.28268,-12.48174,5.98464,F,K,1.33308,5.83642,81.40449,1796.455184,111.481896,0.0
5202,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,2,2,1439879885,J. Walker,L,FA,R,0.7368,3.14566,14.56544,-10.91914,6.3101,F,K,0.41951,6.19494,89.91717,2227.869737,141.022225,0.0
5203,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,2,2,1439879885,J. Walker,L,CH,R,-0.4137,1.57228,8.4739,-8.21115,6.03998,F,K,1.22854,5.71616,83.66105,1741.83532,131.455384,0.0
5204,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,2,2,2,1439879885,J. Walker,L,CH,R,1.0122,2.31517,10.38823,-8.43981,5.82844,B,K,1.36218,5.78688,81.49975,1949.122136,137.00138,0.13
5205,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,2,3,2,2,1439879885,J. Walker,L,CU,R,0.14738,2.55149,-4.81445,7.76063,5.7621,SS,K,1.15522,5.7068,77.34133,2491.669523,307.082466,-0.15
5206,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,0,1,1439879885,J. Walker,L,FA,R,0.29855,0.96129,7.56162,-12.64938,5.6307,B,BB,0.8859,6.13418,89.54942,2260.091827,117.114594,0.13
5207,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,1,0,1,1439879885,J. Walker,L,CH,R,0.79379,4.69549,4.58087,-9.33772,6.04193,B,BB,1.14784,5.95744,82.72674,1878.630903,110.305518,0.13
5208,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,2,0,1,1439879885,J. Walker,L,FA,R,0.42832,2.39014,10.15662,-14.70221,5.68978,SL,BB,0.73667,6.21673,87.90321,2226.977063,121.242486,-0.15
5209,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,2,1,1,1439879885,J. Walker,L,CU,R,0.54693,3.17447,-2.26764,5.11855,5.64231,F,BB,1.0617,5.89812,78.17571,2452.58478,303.869643,-0.15
5210,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,2,2,1,1439879885,J. Walker,L,CU,R,-0.99012,0.90647,-4.46685,2.83937,5.5832,B,BB,0.93084,5.88494,78.99005,2388.878748,333.533068,0.13
5211,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,3,2,1,1439879885,J. Walker,L,CU,R,1.51381,3.73728,-5.85929,1.98984,5.52577,B,BB,1.1429,5.8492,77.24992,2364.325852,344.648475,0.8
5212,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,0,1,1439879885,J. Walker,L,CU,L,-0.52348,0.96927,-7.07705,4.4963,5.79576,SS,S,1.00849,5.79797,76.992,2375.849231,331.799395,-0.15
5213,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,1,1,1439879885,J. Walker,L,FA,L,-0.11564,2.1189,12.9804,-11.30827,6.09048,IP,S,0.72066,6.17161,88.66094,2292.817748,136.710402,1.0
5214,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,0,1,1439879885,J. Walker,L,FA,R,0.46444,1.51662,11.74237,-15.79375,5.74936,IP,DP,0.85832,6.12284,88.72441,2241.259584,123.912504,-0.21
5215,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,0,0,1439879885,J. Walker,L,CU,R,0.90336,3.13986,-4.90681,1.95929,5.49755,SL,IP_OUT,1.08959,5.91385,76.15692,2433.185057,342.67162,-0.15
5216,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,1,0,1439879885,J. Walker,L,CH,R,-0.08976,1.07278,-1.79008,4.35118,5.65793,SS,IP_OUT,0.93417,5.88154,77.60976,2523.850228,305.100164,-0.15
5217,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,2,0,1439879885,J. Walker,L,CH,R,-0.41073,0.05556,-1.50559,5.64071,5.72446,B,IP_OUT,1.15132,5.82163,76.60909,2484.90575,297.585944,0.13
5218,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,0,1,1439879885,J. Walker,L,CH,R,0.28095,2.36121,1.90551,-13.52001,5.85922,SS,IP_OUT,1.46076,5.84102,81.70092,1977.522935,92.477383,-0.15
5219,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,1,1,1439879885,J. Walker,L,FA,R,0.53324,2.62109,11.56473,-9.14213,5.90791,SL,IP_OUT,0.711,6.12028,88.68366,2242.51247,139.142731,-0.15
5220,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,0,2,1439879885,J. Walker,L,CU,R,-0.22181,1.59712,-5.63945,1.24646,5.60076,SL,S,1.12521,5.85493,77.58463,2499.736646,349.688496,-0.15
5221,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,0,1,2,1439879885,J. Walker,L,FA,R,1.69863,4.73339,10.24646,-11.21977,5.9539,B,S,0.67768,6.22312,87.0263,2368.145797,129.525674,0.13
5222,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,1,1,2,1439879885,J. Walker,L,FA,R,0.77742,2.90731,10.98398,-13.02087,6.28547,IP,S,0.61658,6.15613,86.31301,2298.901558,126.776714,1.0
5223,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,0,1439879885,J. Walker,L,FA,R,1.10127,3.1552,15.47245,-4.63264,5.9226,B,BB,0.87601,6.23608,85.78923,2229.789344,162.034422,0.13
5224,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,1,0,0,1439879885,J. Walker,L,FA,R,1.3099,3.78113,12.1369,-6.02213,5.89518,B,BB,0.85635,6.25861,86.04265,2228.885723,151.220483,0.13
5225,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,2,0,0,1439879885,J. Walker,L,FA,R,0.30106,1.63135,14.22981,-6.00563,5.79492,SL,BB,0.765,6.22029,86.84601,2163.73115,154.981694,-0.15
5226,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,2,1,0,1439879885,J. Walker,L,FA,R,0.42487,1.83369,13.09091,-5.93363,5.65052,F,BB,0.58595,6.19299,86.66293,2138.126098,153.524093,-0.15
5227,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,2,2,0,1439879885,J. Walker,L,FA,R,-0.28327,3.5464,12.17855,-0.36469,5.87871,F,BB,0.75203,6.21266,86.42246,2192.870434,178.131779,0.0
5228,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,2,2,0,1439879885,J. Walker,L,FA,R,1.20568,3.86712,7.7289,-8.21886,6.05426,B,BB,0.88395,6.11577,87.30505,2232.521176,129.163294,0.13
5229,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,3,2,0,1439879885,J. Walker,L,FA,R,1.14886,3.54745,13.32572,-7.28989,6.28874,B,BB,0.73026,6.17443,86.45722,2215.241122,149.050571,0.8
5230,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,0,1439879885,J. Walker,L,FA,R,1.05115,2.3552,11.7943,-10.98623,6.14387,B,IP_OUT,0.82738,6.19266,85.56006,2178.141365,133.943147,0.13
5231,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,1,1,0,1439879885,J. Walker,L,CU,R,-0.54343,1.88806,0.67776,3.28232,5.57054,SL,IP_OUT,1.02681,5.84116,76.47026,2440.03968,285.733918,-0.15
5232,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,1,1439879885,J. Walker,L,CU,R,-1.55685,0.78897,-6.32595,5.35327,5.68524,B,S,0.95016,5.79574,75.35939,2441.534447,325.833839,0.13
5233,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,1,1,1,1439879885,J. Walker,L,FA,R,-0.65358,2.66081,14.19654,-5.63126,5.8182,IP,S,0.75909,6.14186,85.99318,2311.387071,156.435764,1.0
5234,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,1,1439879885,J. Walker,L,FA,L,-1.11885,2.41171,8.30532,-3.98288,5.84042,IP,S,0.88576,6.08177,85.05813,2200.086377,150.614525,1.0
5235,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,1,1439879885,J. Walker,L,CH,R,1.24617,3.74484,8.30134,-6.22343,5.83749,B,IP_OUT,1.41635,5.8137,80.35054,1931.181655,138.139938,0.13
5236,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,1,0,1,1439879885,J. Walker,L,FA,R,1.40516,2.68396,11.3956,-12.18886,5.5834,B,IP_OUT,0.93236,6.19553,85.51953,2124.874435,129.874561,0.13
5237,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,2,0,1,1439879885,J. Walker,L,FA,R,-0.15387,3.57401,10.92253,-5.543,5.94942,B,IP_OUT,0.94136,6.12444,85.2332,2149.787427,150.487935,0.13
5238,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,3,0,1,1439879885,J. Walker,L,FA,R,0.79707,2.24484,13.17595,-9.4306,5.78937,SL,IP_OUT,0.77489,6.13274,85.40756,2153.106638,142.038523,-0.15
5239,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,0,0,0,1260808960,H. Hart,R,FA,L,-1.34219,3.6057,14.54894,7.5,6.28616,B,K,-1.44927,6.21405,91.60739,2170.197328,208.672544,0.13
5240,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,1,0,0,1260808960,H. Hart,R,FA,L,-1.3209,3.04859,12.47371,5.04622,6.3099,B,K,-1.43935,6.16582,91.89388,2346.349259,203.385011,0.13
5241,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,2,0,0,1260808960,H. Hart,R,FA,L,-0.19591,2.81359,15.15162,5.16764,6.37846,F,K,-1.34126,6.14116,90.56538,2207.224134,199.90754,-0.15
5242,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,2,1,0,1260808960,H. Hart,R,FA,L,-0.63513,2.43484,11.72524,6.26319,6.44322,F,K,-1.41179,6.22708,91.92896,2257.852361,209.748073,-0.15
5243,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,2,2,0,1260808960,H. Hart,R,FA,L,-1.02181,3.37124,12.68064,4.2463,6.3499,SS,K,-1.23922,6.24671,91.92795,2248.944021,199.730219,-0.15
5244,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,0,0,1,1260808960,H. Hart,R,FA,R,0.06453,4.15809,16.19532,5.05339,6.51844,B,S,-1.10416,6.33125,93.39303,2265.289119,198.309644,0.13
5245,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,1,0,1,1260808960,H. Hart,R,FA,R,-0.95896,2.56673,15.38678,11.02127,6.40249,IP,S,-1.28188,6.28218,92.02256,2057.000284,217.416877,1.0
5246,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,0,0,1,1260808960,H. Hart,R,SL,R,0.33898,1.51225,-1.68516,-2.32036,5.4594,SS,FC,-1.83118,5.9409,79.55568,1703.787036,37.022181,-0.15
5247,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,0,1,1,1260808960,H. Hart,R,FA,R,-0.22767,2.90116,13.5969,7.51304,6.36719,IP,FC,-1.1749,6.31348,90.36948,2253.929092,210.664629,-0.21
5248,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,0,0,1260808960,H. Hart,R,FA,R,0.64198,3.68861,14.8082,9.95579,6.19,B,IP_OUT,-1.25602,6.31238,89.64125,2343.144103,215.673206,0.13
5249,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,0,1,1260808960,H. Hart,R,FA,R,-0.04855,1.73087,15.69654,9.45363,6.27355,SL,IP_OUT,-1.26712,6.23171,91.16632,2358.195206,212.711319,-0.15
5250,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,1,1,1260808960,H. Hart,R,SL,R,1.44488,1.47177,-0.99114,-6.71646,5.5503,SS,IP_OUT,-1.57049,5.81206,80.64171,2290.502314,69.588758,-0.15
5251,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,0,2,1260808960,H. Hart,R,FA,L,-1.1541,3.19365,13.08268,5.71654,6.35682,SL,K,-1.44718,6.2215,90.67996,2326.757891,205.369275,-0.15
5252,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,1,2,1260808960,H. Hart,R,FA,L,-0.48403,3.16496,16.42229,7.19843,6.1345,SS,K,-1.41063,6.1807,91.02399,2389.089155,205.035584,-0.15
5253,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,2,2,1260808960,H. Hart,R,FA,L,-1.12471,3.02285,15.81127,10.86115,6.29317,F,K,-1.27756,6.12913,90.78856,2471.548266,216.254245,0.0
5254,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,0,2,2,1260808960,H. Hart,R,FA,L,0.79153,0.7323,14.09131,6.84555,6.3759,B,K,-1.17996,6.17982,92.30819,2354.701175,207.528966,0.13
5255,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,7,1,2,2,1260808960,H. Hart,R,SL,L,0.19062,1.7563,2.20228,-6.25414,5.65561,SS,K,-1.72938,5.84173,80.31226,2166.62587,98.363796,-0.15
5256,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,0,0,1,1260808960,H. Hart,R,FA,R,1.53597,1.95135,15.70749,10.99945,6.50208,B,K,-1.05559,6.23418,91.06861,2354.616111,216.80566,0.13
5257,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,1,0,1,1260808960,H. Hart,R,SL,R,0.94856,0.53248,1.11402,-5.21485,5.27204,SS,K,-1.49611,5.99298,79.6562,2354.00811,86.794262,-0.15
5258,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,1,1,1,1260808960,H. Hart,R,SL,R,1.34213,2.11883,-2.77394,-11.50812,5.60859,B,K,-1.38836,5.99512,78.14484,2256.563318,69.759287,0.13
5259,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,1,1,1260808960,H. Hart,R,FA,R,0.28632,3.2409,13.54418,8.30024,6.52217,F,K,-1.24113,6.18317,89.93005,2386.120085,213.395428,-0.15
5260,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,2,1,1260808960,H. Hart,R,FA,R,0.83873,2.57259,14.91324,8.43847,6.5503,F,K,-1.1314,6.28601,93.11278,2304.080769,210.951993,0.0
5261,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,2,1,1260808960,H. Hart,R,SL,R,-0.82794,2.16514,-2.71425,-7.60111,5.81949,F,K,-1.4378,5.79067,77.55057,2154.710924,62.560607,0.0
5262,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,2,1,1260808960,H. Hart,R,SL,R,0.4584,1.27098,-3.71622,-1.35347,5.49621,F,K,-1.46878,6.02745,79.44269,2369.779411,14.113693,0.0
5263,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,2,1,1260808960,H. Hart,R,FA,R,0.80205,3.13019,14.50784,7.54225,6.40758,F,K,-0.97533,6.3557,92.49989,2343.147497,209.033889,0.0
5264,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,8,2,2,1,1260808960,H. Hart,R,FA,R,-0.54621,4.18336,15.42757,5.35725,6.59211,SS,K,-0.97466,6.34078,91.88514,2412.507641,200.434044,-0.15
5265,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,0,1260808960,H. Hart,R,FA,R,-0.35253,4.05776,14.76131,9.22308,6.22385,B,IP_OUT,-1.15835,6.33992,91.10403,2426.046801,213.648765,0.13
5266,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,0,0,1260808960,H. Hart,R,FA,R,0.74407,2.14757,16.68576,10.76898,6.37762,SL,IP_OUT,-1.26657,6.25759,90.42063,2394.661715,214.542281,-0.15
5267,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,1,0,1260808960,H. Hart,R,FA,R,0.58832,1.95283,16.89048,7.63134,6.44535,F,IP_OUT,-1.12938,6.31006,90.47652,2363.241721,205.652578,-0.15
5268,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,1,1260808960,H. Hart,R,SL,R,0.47127,2.38832,-2.12358,-5.3828,5.60887,SL,IP_OUT,-1.54591,5.90267,78.50535,2215.473253,55.84234,-0.15
5269,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,1,1260808960,H. Hart,R,SL,R,-0.09831,1.626,-7.44772,-2.79138,5.52575,F,IP_OUT,-1.47666,5.85116,80.04975,2264.016179,17.496242,-0.15
5270,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,2,1,1260808960,H. Hart,R,FA,R,1.35146,2.28202,14.35469,11.44249,6.39999,B,IP_OUT,-0.96037,6.24977,91.50257,2472.821864,220.29079,0.13
5271,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,2,1,1260808960,H. Hart,R,FA,R,-0.19133,3.57122,14.94103,10.69512,6.4288,F,IP_OUT,-1.22135,6.19158,91.26156,2434.712242,217.392348,0.0
5272,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,2,1,1260808960,H. Hart,R,FA,R,0.01626,4.28884,14.20721,7.03146,6.46983,B,IP_OUT,-1.16687,6.27263,91.92871,2463.236589,207.706451,0.13
5273,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,2,2,1,1260808960,H. Hart,R,FA,R,1.12785,2.52326,17.46233,9.75174,6.36427,F,IP_OUT,-0.88901,6.33125,91.85111,2439.132782,210.665894,0.0
5274,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,2,1260808960,H. Hart,R,FA,R,0.48316,2.55206,13.40068,9.52571,6.32206,SL,S,-1.17965,6.2227,91.37743,2379.914747,217.350469,-0.15
5275,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,2,1260808960,H. Hart,R,SL,R,0.93474,1.14837,-3.48666,-6.50607,5.51523,B,S,-1.65218,5.83936,80.23468,2299.033991,52.530617,0.13
5276,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,1,2,1260808960,H. Hart,R,SL,R,1.05331,-0.34562,-6.37536,-3.9791,5.57084,SS,S,-1.55177,5.88297,79.61087,2335.36142,26.87716,-0.15
5277,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,2,2,1260808960,H. Hart,R,FA,R,0.20974,3.48724,15.90469,6.53327,6.5078,IP,S,-1.00573,6.26459,92.2472,2458.178736,203.600966,1.0
5278,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,2,1260808960,H. Hart,R,FA,R,1.31542,2.3495,15.09839,6.00378,6.21364,B,BB,-1.33462,6.20157,89.61206,2385.737958,203.257287,0.13
5279,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,0,2,1260808960,H. Hart,R,FA,R,1.0851,2.00862,13.30926,7.23363,6.325,B,BB,-1.27097,6.18112,89.08848,2420.60954,210.282774,0.13
5280,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,2,0,2,1260808960,H. Hart,R,FA,R,0.83602,0.78237,17.36127,8.32028,6.40951,B,BB,-1.25935,6.18249,88.6277,2385.492097,207.13776,0.13
5281,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,3,0,2,1260808960,H. Hart,R,FA,R,2.50404,1.35631,12.68737,5.73764,6.4511,B,BB,-1.15909,6.17464,87.72072,2414.792632,206.013397,0.8
5282,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,2,1260808960,H. Hart,R,FA,R,0.3892,2.35822,18.53867,7.3339,6.38294,F,S,-1.28678,6.16825,88.87496,2398.127714,202.897758,-0.15
5283,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,2,1260808960,H. Hart,R,FA,R,-0.17056,2.45484,17.55099,7.96485,6.27416,IP,S,-1.02411,6.32241,90.44394,2385.181755,205.868194,1.0
5284,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,2,1321821184,C. Wiegert,R,FC,L,-0.30384,1.92154,3.7011,-2.53051,6.12263,F,D,-1.29741,5.98727,81.25717,2206.404538,135.03207,-0.15
5285,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,2,1321821184,C. Wiegert,R,CU,L,-0.21594,1.8317,-7.2465,-2.64583,6.08114,IP,D,-1.2892,5.96076,75.91624,2085.764662,17.385066,1.26
5286,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,0,2,1321821184,C. Wiegert,R,FC,R,-0.00675,1.77453,4.30996,-3.68945,6.16645,SS,K,-1.23363,6.02312,81.52124,2265.591913,130.481637,-0.15
