,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2722,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,2,0,1292112384,B. Alcock,R,FA,L,-0.66396,3.22258,17.75296,6.76851,6.15765,F,K,-0.17042,6.35878,91.15313,1995.390379,202.012243,0.0
2723,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,2,0,1292112384,B. Alcock,R,FA,L,0.23623,5.98602,17.98269,9.66119,6.29174,B,K,-0.28136,6.42938,90.7485,1981.657869,209.72983,0.13
2724,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,2,2,0,1292112384,B. Alcock,R,FA,L,-0.59721,3.72598,19.50678,10.12276,6.11169,F,K,-0.28739,6.2777,91.99576,2100.285512,208.699274,0.0
2725,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,2,2,0,1292112384,B. Alcock,R,CU,L,0.2248,4.04974,-10.97713,-3.37807,5.51768,B,K,-0.59611,6.08629,76.58947,1890.155789,14.968118,0.13
2726,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,3,2,0,1292112384,B. Alcock,R,FA,L,0.93856,2.52659,18.87064,2.70949,6.68825,SL,K,-0.14995,6.32094,89.82287,2003.313722,188.713616,-0.15
2727,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,0,1,1292112384,B. Alcock,R,FA,R,0.47393,2.91466,15.83174,8.26607,6.61387,F,K,-0.43602,6.19271,90.9114,2025.316246,209.325355,-0.15
2728,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,1,1,1292112384,B. Alcock,R,SL,R,0.36087,3.08404,7.168,-6.20981,5.64056,F,K,-1.07179,6.01666,83.38323,2333.419116,132.631714,-0.15
2729,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,2,1,1292112384,B. Alcock,R,SL,R,1.61098,1.5426,1.39728,-6.69292,5.76764,B,K,-0.98233,5.94152,84.36872,2405.795529,92.100116,0.13
2730,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,2,1,1292112384,B. Alcock,R,SL,R,0.14961,1.96581,4.00461,-6.43953,5.4155,F,K,-0.96189,5.97178,84.50221,2291.47113,113.801185,0.0
2731,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,2,1,1292112384,B. Alcock,R,FA,R,0.75137,4.38457,16.41729,7.59796,6.4866,B,K,-0.3355,6.24367,89.48405,1946.051339,206.54467,0.13
2732,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,2,2,1,1292112384,B. Alcock,R,FA,R,0.02338,3.6997,17.45481,5.28008,6.66381,F,K,-0.41639,6.2268,90.36222,1952.269176,197.988472,0.0
2733,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,2,2,1,1292112384,B. Alcock,R,SL,R,1.0698,2.3877,3.88677,-13.34804,5.49625,F,K,-0.84623,5.99087,83.47193,2205.034638,99.742014,0.0
2734,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,2,2,1,1292112384,B. Alcock,R,CU,R,-0.79959,3.94205,-12.57816,-10.20512,5.19741,B,K,-0.76551,5.9619,77.11184,1831.188461,35.939104,0.13
2735,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,3,2,1,1292112384,B. Alcock,R,FA,R,0.97618,2.5569,19.49521,6.73095,6.5124,SL,K,-0.63834,6.14329,90.6341,2137.982028,200.07296,-0.15
2736,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,0,2,1292112384,B. Alcock,R,CU,R,-0.03373,1.74795,-13.40678,-11.31855,5.55789,SL,S,-0.70023,5.91137,77.45883,2065.284747,37.306383,-0.15
2737,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,1,2,1292112384,B. Alcock,R,FA,R,1.06843,2.98627,19.44958,8.06182,6.66561,SL,S,-0.53427,6.14777,91.67208,2139.711919,203.661541,-0.15
2738,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,2,2,1292112384,B. Alcock,R,SL,R,1.43924,2.39144,-1.09165,-9.30075,5.58477,F,S,-0.9486,6.03609,83.67168,2361.177386,75.900947,0.0
2739,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,2,2,1292112384,B. Alcock,R,SL,R,0.28609,2.59963,1.77095,-9.21359,5.58754,IP,S,-1.06083,5.95307,83.33926,2211.818773,92.039515,1.0
2740,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,0,2,1292112384,B. Alcock,R,FA,R,0.45154,1.84964,18.20985,6.77843,6.79512,SL,K,-0.77187,6.04762,88.51867,2007.895526,201.760162,-0.15
2741,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,0,1,2,1292112384,B. Alcock,R,FA,R,-1.44736,2.3854,18.15757,8.03587,6.598,B,K,-0.75854,6.17667,89.81107,2037.758763,205.377222,0.13
2742,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,1,2,1292112384,B. Alcock,R,FA,R,0.20535,2.10607,19.54139,7.09485,6.4864,F,K,-0.52936,6.20774,90.07947,2056.304891,201.178611,-0.15
2743,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,2,1,2,2,1292112384,B. Alcock,R,CU,R,-0.08669,0.70431,-13.64804,-3.39965,5.8737,SS,K,-0.96554,6.01182,76.90209,1933.009984,12.533713,-0.15
2744,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,0,0,1292112384,B. Alcock,R,CU,L,0.79233,0.43352,-11.96095,-4.82933,5.66755,B,S,-0.56777,6.01844,73.44479,1922.225,19.173257,0.13
2745,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,0,0,1292112384,B. Alcock,R,FA,L,-0.65932,2.44657,19.51107,7.56709,6.26562,SL,S,-0.68548,6.19248,88.50296,1927.371335,202.575624,-0.15
2746,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,1,0,1292112384,B. Alcock,R,FA,L,1.29372,2.16164,17.53828,3.96949,6.5646,F,S,-0.54802,6.13932,88.41047,1988.37405,193.698711,-0.15
2747,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,2,0,1292112384,B. Alcock,R,FA,L,0.713,2.19223,20.89387,5.80079,6.39761,IP,S,-0.48262,6.24038,89.50063,1923.481683,196.451344,1.0
2748,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,0,0,1292112384,B. Alcock,R,FA,L,0.3105,2.21309,18.38851,5.76363,6.50032,F,IP_OUT,-0.56501,6.12658,88.63713,1933.403717,198.53024,-0.15
2749,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,1,0,1292112384,B. Alcock,R,CU,L,1.10007,2.04046,-11.68745,-4.8574,5.50996,B,IP_OUT,-0.73042,6.04601,74.98492,1726.403783,19.955738,0.13
2750,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,1,0,1292112384,B. Alcock,R,CU,L,0.69022,2.06639,-5.74146,-4.22114,5.81951,SL,IP_OUT,-0.85848,6.04206,73.97939,1788.154451,29.513135,-0.15
2751,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,2,0,1292112384,B. Alcock,R,FA,L,0.41578,3.22202,17.03253,5.32477,6.1496,F,IP_OUT,-0.66512,6.29023,89.64555,2014.188025,198.552082,0.0
2752,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,0,1,1292112384,B. Alcock,R,FA,R,-0.19751,2.50806,15.46371,7.31048,6.30953,F,K,-0.77632,6.0668,89.69248,2043.393019,206.860034,-0.15
2753,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,1,1,1292112384,B. Alcock,R,FA,R,-0.05007,2.13911,19.16076,7.5763,6.23726,F,K,-0.95456,6.09468,90.58458,2053.469453,202.867729,-0.15
2754,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,2,1,1292112384,B. Alcock,R,FA,R,1.41196,3.67659,19.10379,-0.1587,6.27053,B,K,-0.76915,6.20552,89.99516,2135.011836,179.488858,0.13
2755,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,2,1,1292112384,B. Alcock,R,FA,R,0.97474,2.962,18.04328,7.05914,6.19473,SS,K,-0.48758,6.29674,90.46883,2038.465871,202.801732,-0.15
2756,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,0,2,1292112384,B. Alcock,R,FA,L,0.68828,2.24193,18.89824,7.5915,6.39377,SL,IP_OUT,-0.56887,6.16221,90.10499,2055.993827,203.321407,-0.15
2757,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,0,1,2,1292112384,B. Alcock,R,CU,L,0.92192,1.05084,-11.57442,-3.82457,5.67752,B,IP_OUT,-0.88221,6.07262,76.65997,1859.533961,16.085033,0.13
2758,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,1,1,2,1292112384,B. Alcock,R,CU,L,-0.71888,3.53402,-11.4691,-8.68406,5.36762,B,IP_OUT,-0.77667,6.06824,75.52337,1809.756435,33.322599,0.13
2759,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,3,2,1,2,1292112384,B. Alcock,R,FA,L,0.83888,1.8897,17.7343,4.2578,6.47165,SL,IP_OUT,-0.60178,6.21355,89.49065,2003.625001,194.51264,-0.15
2760,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,0,0,1292112384,B. Alcock,R,FA,L,0.43631,2.89323,18.86202,4.94874,6.30123,IP,HR,-0.57025,6.27561,87.92063,1934.413395,195.609743,1.76
2761,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,0,0,1292112384,B. Alcock,R,FA,L,1.09045,2.98442,17.40147,5.00323,6.32202,B,K,-0.34811,6.26482,89.31487,1982.716224,197.108575,0.13
2762,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,1,0,0,1292112384,B. Alcock,R,CU,L,-0.04841,-0.24228,-10.18312,-2.86016,5.62779,B,K,-0.73487,6.11457,76.01914,2074.173465,13.757405,0.13
2763,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,2,0,0,1292112384,B. Alcock,R,FA,L,-0.43872,3.1929,17.89017,7.88756,6.43665,F,K,-0.62687,6.27734,88.0698,1951.844325,205.24337,-0.15
2764,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,2,1,0,1292112384,B. Alcock,R,FA,L,-0.88353,2.11999,14.99387,5.41508,6.2135,SL,K,-0.39449,6.22895,88.29774,1941.027922,201.381826,-0.15
2765,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,2,2,0,1292112384,B. Alcock,R,FA,L,1.54669,1.91733,20.46824,2.9174,6.4242,B,K,-0.23694,6.27393,90.93874,2077.07478,188.621771,0.13
2766,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,3,2,0,1292112384,B. Alcock,R,FA,L,-0.2845,3.88226,20.35316,7.18248,6.38102,SS,K,-0.35252,6.37003,88.8445,2000.953791,200.593731,-0.15
2767,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,0,1,1292112384,B. Alcock,R,SL,R,-0.42947,5.21599,7.04914,-11.59953,5.39601,B,K,-1.24886,6.02817,78.67619,2114.484584,114.900162,0.13
2768,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,1,0,1,1292112384,B. Alcock,R,FA,R,0.2472,3.76486,19.45832,4.9717,6.45278,SS,K,-0.50824,6.20815,88.98587,1932.266932,195.206932,-0.15
2769,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,1,1,1,1292112384,B. Alcock,R,CU,R,-0.47086,1.34053,-11.14733,-3.98441,5.66417,F,K,-0.72379,6.01614,77.88752,1981.758598,17.333542,-0.15
2770,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,1,2,1,1292112384,B. Alcock,R,FA,R,-0.08238,2.41348,18.66781,5.12024,6.27911,SS,K,-0.22102,6.29644,90.67163,2010.550908,196.375319,-0.15
2771,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,0,2,1292112384,B. Alcock,R,FA,R,1.15672,1.57766,19.83017,3.54043,6.56978,SL,K,-0.60027,6.14373,91.12627,2024.375411,190.834231,-0.15
2772,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,0,1,2,1292112384,B. Alcock,R,FA,R,2.24166,1.77419,19.07328,2.52677,6.44029,B,K,-0.35509,6.27162,90.86262,2005.427342,188.110935,0.13
2773,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,1,1,2,1292112384,B. Alcock,R,CU,R,0.36542,0.84654,-8.44831,-7.60087,5.51157,B,K,-0.81275,6.10475,77.67203,1984.446155,36.104243,0.13
2774,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,2,1,2,1292112384,B. Alcock,R,FA,R,0.96768,3.19399,15.16981,-2.86819,6.57692,F,K,-0.43866,6.18185,89.8927,2090.241415,168.336811,-0.15
2775,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,4,2,2,2,1292112384,B. Alcock,R,FA,R,1.42402,2.14696,16.3793,6.4839,6.36416,SL,K,-0.23949,6.30473,91.14101,2087.086496,202.968887,-0.15
2776,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,0,0,1,1085959680,A. Morris,R,SI,L,0.05255,3.07517,10.94453,17.51769,5.53877,SL,HBP,-2.02647,6.03716,92.90666,2252.675646,240.707976,-0.15
2777,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,0,1,1,1085959680,A. Morris,R,SI,L,0.23539,1.54111,8.57634,22.08277,5.44802,SL,HBP,-1.91123,6.06403,93.27707,2373.480044,251.397977,-0.15
2778,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,0,2,1,1085959680,A. Morris,R,SI,L,-0.80829,3.58258,9.24414,22.29237,5.4528,B,HBP,-1.94671,6.01625,93.86059,2409.156852,250.017888,0.13
2779,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,1,2,1,1085959680,A. Morris,R,FA,L,2.45137,2.23817,17.92741,16.50343,5.44306,HBP,HBP,-1.9061,5.99539,93.2695,2560.986622,224.518382,0.8
2780,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,0,0,1,1085959680,A. Morris,R,SI,L,-1.62031,3.95602,10.11217,17.84568,5.29426,B,DP,-1.87136,5.90782,91.6956,2284.514232,243.326157,0.13
2781,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,1,0,1,1085959680,A. Morris,R,SI,L,-0.42599,2.82784,12.04674,17.78989,5.58718,F,DP,-1.89426,5.87326,92.62866,2283.1482,238.514952,-0.15
2782,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,1,1,1,1085959680,A. Morris,R,SL,L,0.28845,2.38255,-0.11173,-16.34698,5.14638,SL,DP,-2.08639,5.65337,81.48545,2322.382157,83.29293,-0.15
2783,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,1,2,1,1085959680,A. Morris,R,SI,L,-0.9825,3.36359,12.2439,19.39796,5.57398,B,DP,-1.97648,5.9331,93.01752,2430.207015,240.526159,0.13
2784,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,5,2,2,1,1085959680,A. Morris,R,SI,L,-0.86824,2.80586,11.5589,20.33367,5.48152,IP,DP,-2.00228,5.95789,92.39766,2393.072589,243.171169,-0.21
2785,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,0,0,0,1085959680,A. Morris,R,SI,R,0.31011,2.77812,11.09095,16.61359,5.36874,F,HBP,-1.84964,6.08069,93.0628,2245.46354,239.182386,-0.15
2786,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,0,1,0,1085959680,A. Morris,R,SI,R,-2.26045,3.40187,10.89875,18.58214,5.48039,HBP,HBP,-1.94738,6.0152,92.36479,2178.840092,242.350367,0.8
2787,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,0,0,0,1085959680,A. Morris,R,SI,L,-1.15482,3.11592,8.12134,17.16028,5.42961,B,IP_OUT,-1.86211,5.90965,92.40484,2071.47529,248.085292,0.13
2788,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,1,0,0,1085959680,A. Morris,R,SL,L,0.04559,1.18158,-0.05114,-9.00878,5.00058,B,IP_OUT,-2.16108,5.61303,81.3111,2279.256291,78.505843,0.13
2789,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,0,0,1,1085959680,A. Morris,R,SL,L,-1.60822,2.7955,5.36004,-14.47398,5.24658,B,K,-2.23001,5.54939,81.2388,2151.642024,105.040995,0.13
2790,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,1,0,1,1085959680,A. Morris,R,CH,L,0.7847,1.47581,4.38473,17.10162,6.48893,F,K,-1.8871,5.77093,84.88641,1867.9872,260.137406,-0.15
2791,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,1,1,1,1085959680,A. Morris,R,SI,L,-0.06993,0.4124,8.49434,20.54328,5.66893,B,K,-2.06562,5.89498,92.37605,2197.47141,250.348539,0.13
2792,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,2,1,1,1085959680,A. Morris,R,SL,L,-0.78359,2.3778,1.02154,-16.88859,5.18173,SL,K,-2.10843,5.68862,81.31985,2388.659949,88.304149,-0.15
2793,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,6,2,2,1,1085959680,A. Morris,R,SL,L,1.25791,0.6309,6.16618,-7.43449,5.26039,SS,K,-2.103,5.67471,82.64932,2285.341859,122.126805,-0.15
2794,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,7,0,0,0,1162373888,T. Fay,R,SI,R,0.71504,2.10302,6.35926,19.986,5.76838,SL,IP_OUT,-2.14906,5.88351,90.30722,2402.340615,255.532472,-0.15
2795,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,7,0,0,1,1162373888,T. Fay,R,SI,R,1.54543,1.6344,7.79674,14.52662,5.74739,B,IP_OUT,-2.07625,5.74528,89.77641,2433.526952,245.421665,0.13
2796,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,0,0,0,1162373888,T. Fay,R,CH,L,-0.79792,2.71075,2.37102,19.27395,5.91705,SL,IP_OUT,-2.06141,5.85947,83.23294,1918.332172,266.878172,-0.15
2797,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,0,0,1,1162373888,T. Fay,R,CH,L,-1.98865,3.08291,1.55315,19.68509,5.98535,B,S,-2.3034,5.77189,84.22379,1855.520223,269.407829,0.13
2798,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,1,0,1,1162373888,T. Fay,R,SI,L,0.82377,2.2429,10.02591,16.45025,5.80626,IP,S,-2.37478,5.77699,90.22505,2257.229748,241.956675,1.0
2799,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,0,0,1,1162373888,T. Fay,R,SI,R,-0.69888,1.46764,7.17146,18.32796,5.65037,SL,DP,-2.33948,5.69333,90.95299,2282.679455,251.81366,-0.15
2800,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,0,1,1,1162373888,T. Fay,R,SL,R,0.86605,2.84003,-1.11224,-12.31855,5.72393,SL,DP,-2.10963,5.64553,81.23633,2468.580049,78.476163,-0.15
2801,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,0,2,1,1162373888,T. Fay,R,SI,R,1.6752,1.76453,7.07079,15.61178,5.89991,B,DP,-2.11648,5.74613,90.92399,2292.053607,249.137262,0.13
2802,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,1,2,1,1162373888,T. Fay,R,SL,R,-0.12408,2.70333,0.25358,-13.87178,5.46246,F,DP,-2.32852,5.43392,81.39295,2514.508978,85.048478,0.0
2803,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,8,1,2,1,1162373888,T. Fay,R,SI,R,0.05433,2.2214,6.85154,16.39288,5.66253,IP,DP,-2.25672,5.73432,92.53995,2293.851056,250.533329,-0.21
2804,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,0,0,1184449536,C. Buchanan,R,FA,L,-0.61283,1.51317,21.68159,7.34,5.71841,SL,K,-0.40621,5.97195,88.90521,2255.125013,199.747584,-0.15
2805,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,1,0,1184449536,C. Buchanan,R,SL,L,0.42785,1.93849,-5.85441,-6.19059,4.80196,F,K,-0.83158,5.83993,80.64801,2674.409251,40.261785,-0.15
2806,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,2,0,1184449536,C. Buchanan,R,FA,L,-0.49789,3.96016,21.0156,8.19107,5.77207,F,K,-0.21233,6.05644,88.76091,2204.885035,202.537089,0.0
2807,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,2,0,1184449536,C. Buchanan,R,SL,L,0.18101,1.45746,-4.59008,-13.95599,4.93688,SS,K,-0.79942,5.8025,78.9897,2700.241514,65.3837,-0.15
2808,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,0,1,1184449536,C. Buchanan,R,SL,L,0.83897,1.22664,-4.3061,-11.57355,4.93064,SS,K,-0.91339,5.80757,79.74948,2703.901673,62.465638,-0.15
2809,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,1,1,1184449536,C. Buchanan,R,SL,L,-0.18214,1.64368,-6.17016,-13.35139,4.94282,SL,K,-0.8059,5.79473,78.74627,2803.403327,59.433089,-0.15
2810,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,2,1,1184449536,C. Buchanan,R,SL,L,-0.46959,0.88831,-5.81099,-9.06154,4.94658,B,K,-0.88555,5.78587,80.79349,2718.309252,51.278782,0.13
2811,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,1,2,1,1184449536,C. Buchanan,R,SL,L,-0.31109,2.30617,5.21929,-1.96634,5.54191,F,K,-0.97999,5.75227,84.94065,2474.618441,153.443343,0.0
2812,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,1,2,1,1184449536,C. Buchanan,R,FA,L,-0.32259,1.81996,20.23529,1.46291,5.8848,SL,K,-0.57931,5.92455,89.45147,2254.536624,184.428591,-0.15
2813,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,0,0,2,1184449536,C. Buchanan,R,FA,L,-1.34511,1.93489,20.51572,-1.97642,5.97722,B,BB,-0.48339,5.95285,88.97782,2320.515517,174.125908,0.13
2814,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,1,0,2,1184449536,C. Buchanan,R,FA,L,-0.53608,0.89917,21.57812,1.26677,5.87863,B,BB,-0.51077,5.89016,88.96145,2339.27915,183.591574,0.13
2815,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,2,0,2,1184449536,C. Buchanan,R,FA,L,-0.47336,2.79916,20.73686,0.43327,6.11822,F,BB,-0.48602,5.94094,88.51035,2347.786484,181.280027,-0.15
2816,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,2,1,2,1184449536,C. Buchanan,R,FA,L,-0.8882,3.32957,19.08292,0.40665,5.87286,F,BB,-0.34294,6.01037,88.2814,2195.656556,181.302723,-0.15
2817,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,2,2,2,1184449536,C. Buchanan,R,FA,L,-1.06366,1.80445,19.36788,3.48319,6.10762,B,BB,-0.39774,5.95561,89.46303,2273.509164,190.808976,0.13
2818,2025,730206976,ALA,D1 Southeastern Conference,730343168,NDSU,318303893,2025-03-02 13:02:00,9,3,2,2,1184449536,C. Buchanan,R,FA,L,-1.85551,1.84991,18.10123,2.84835,5.95386,B,BB,-0.5265,5.94006,88.9739,2238.419183,189.536072,0.8
