,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
425,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,443542048,2021-04-30 13:00:00,10,2,1,1,1074562990,R. Cyr,R,SL,R,-0.242533240292,1.94227699988,0.262586499437,-4.19444242639,6.05308740496,IP,S,-2.46792104636,5.26301003893,79.8547772985,2285.05712405,94.1399986076,1.0
426,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,443542048,2021-04-30 13:00:00,10,0,0,2,1074562990,R. Cyr,R,CH,L,-1.47707614658,2.41207810087,11.7713484016,13.9956734596,5.73631539953,B,IP_OUT,-2.08019045981,5.20433077389,77.4656279693,1784.43466395,229.82836268,0.13
427,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,1,0,0,1,1039813446,L. Wiley,R,CU,R,0.73157,0.43079,15.06103,2.77669,5.88672,B,IP_OUT,-2.62653,5.83819,85.59189,2400.598837,191.253998,0.13
428,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,1,1,0,1,1039813446,L. Wiley,R,FA,R,-0.66708,2.85421,8.70473,0.07047,5.39574,SL,IP_OUT,-3.15812,5.49867,82.0658,2570.507995,180.525061,-0.15
429,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,1,1,1,1,1039813446,L. Wiley,R,FA,R,-0.56351,3.02541,8.13119,-1.49429,5.2601,SS,IP_OUT,-3.14974,5.74,80.91474,2559.509325,168.034938,-0.15
430,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,1,0,0,2,1039813446,L. Wiley,R,FA,L,-0.04461,2.97571,13.33721,14.35308,6.20666,IP,D,-3.36975,5.06602,85.32573,2210.674122,229.78668,1.26
431,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,1,0,0,2,1039813446,L. Wiley,R,FA,R,0.11707,2.95806,4.84067,-0.05953,5.25824,SL,IP_OUT,-3.22027,5.63239,81.0397,2567.789368,179.050491,-0.15
432,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,0,0,1039813446,L. Wiley,R,FA,R,0.0765,2.54763,6.36559,-4.82571,5.31875,SS,IP_OUT,-3.11338,5.54732,80.16086,2557.271891,136.938025,-0.15
433,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,1,0,1039813446,L. Wiley,R,FA,R,0.61045,1.8006,6.77772,-2.54252,5.29177,SS,IP_OUT,-2.93742,5.78581,80.8499,2577.498731,155.669926,-0.15
434,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,2,0,1039813446,L. Wiley,R,SL,R,0.96422,2.85267,4.43055,-3.66811,4.99437,F,IP_OUT,-3.05961,5.82526,79.28342,2493.557511,130.328307,0.0
435,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,2,0,1039813446,L. Wiley,R,SL,R,1.56468,0.83976,-6.88595,-11.28973,5.12647,B,IP_OUT,-3.53392,5.37293,76.36365,2798.406372,53.682065,0.13
436,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,0,1,1039813446,L. Wiley,R,FA,L,0.08538,2.81736,6.84095,-1.55559,5.41637,F,K,-3.26541,5.53568,81.82903,2444.532297,164.766948,-0.15
437,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,1,1,1039813446,L. Wiley,R,FA,L,-1.08475,3.41396,3.50288,18.62781,5.94645,B,K,-3.36254,5.30003,79.5801,1736.646874,263.166128,0.13
438,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,1,1,1,1039813446,L. Wiley,R,SL,L,0.12924,1.46469,4.31008,14.17536,5.99396,SS,K,-3.18354,5.18384,78.54885,1759.134739,257.317278,-0.15
439,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,1,2,1,1039813446,L. Wiley,R,CH,L,-1.39566,1.03259,3.26343,14.81324,5.85253,B,K,-3.19832,5.22709,78.97925,1725.101453,262.038324,0.13
440,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,2,2,1,1039813446,L. Wiley,R,SL,L,-1.51015,2.6483,-1.8963,-15.93926,4.87868,B,K,-3.50888,5.36828,75.04217,2750.652708,77.479459,0.13
441,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,3,2,1,1039813446,L. Wiley,R,SL,L,-1.21913,2.57461,-3.06854,-12.93497,5.05612,SL,K,-3.37706,5.32695,76.38455,2789.339694,70.885835,-0.15
442,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,0,0,2,1039813446,L. Wiley,R,FA,L,1.47372,1.09331,7.31768,17.66009,6.4792,B,IP_OUT,-3.3311,5.00279,86.10952,2170.887887,250.950188,0.13
443,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,2,1,0,2,1039813446,L. Wiley,R,FA,L,-0.64375,3.73889,15.54922,11.13351,6.24219,B,IP_OUT,-3.20781,5.19199,85.30813,2174.676898,217.789304,0.13
444,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,0,0,0,1039813446,L. Wiley,R,FA,R,-0.58019,2.3352,6.03548,0.43295,5.4752,SL,S,-2.94917,5.67161,80.69777,2495.523548,185.032754,-0.15
445,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,0,1,0,1039813446,L. Wiley,R,FA,R,0.53573,1.88452,16.0867,5.60067,5.98692,IP,S,-2.65992,5.7878,86.55216,2344.528343,200.393297,1.0
446,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,0,0,0,1039813446,L. Wiley,R,CH,R,1.34713,0.78387,6.51248,0.69969,5.67851,B,IP_OUT,-2.75459,5.57706,79.89816,2438.269352,187.481614,0.13
447,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,1,0,0,1039813446,L. Wiley,R,SL,R,0.46743,2.40912,10.37001,0.56441,5.19339,SL,IP_OUT,-2.87529,5.68421,80.1179,2515.760428,183.480061,-0.15
448,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,1,1,0,1039813446,L. Wiley,R,FA,R,1.65591,1.96868,7.10886,-0.27095,5.53656,B,IP_OUT,-3.01712,5.47575,81.57394,2587.269906,177.408739,0.13
449,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,2,1,0,1039813446,L. Wiley,R,FA,R,-0.10135,2.98341,7.77662,-0.4026,5.58506,SL,IP_OUT,-3.0933,5.3955,80.66403,2534.646852,176.556129,-0.15
450,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,0,0,1,1039813446,L. Wiley,R,SL,L,-0.58075,1.11069,0.78819,20.00576,6.03595,B,DP,-2.93799,5.26296,78.3091,1706.070772,271.369693,0.13
451,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,3,1,0,1,1039813446,L. Wiley,R,SL,L,-0.32402,2.85855,12.8002,16.67532,5.80366,IP,DP,-3.05625,5.38064,78.3441,1745.633253,235.437823,-0.21
452,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,0,0,1,1039813446,L. Wiley,R,SL,L,-0.41973,2.50788,12.48426,13.76268,6.0317,SL,K,-3.24599,5.2878,78.35572,1717.138167,231.464167,-0.15
453,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,0,1,1,1039813446,L. Wiley,R,SL,L,-1.87617,2.09651,-5.46603,-17.70186,5.29188,B,K,-3.55074,5.26612,75.01197,2740.91226,68.340188,0.13
454,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,1,1,1,1039813446,L. Wiley,R,SL,L,-1.01094,2.8517,7.65469,17.67418,5.81932,SL,K,-3.11208,5.31148,79.39563,1765.232908,250.281557,-0.15
455,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,1,2,1,1039813446,L. Wiley,R,CH,L,-1.54713,1.61664,10.19288,16.25765,5.90861,B,K,-3.11322,5.18154,77.90473,1737.341522,241.544331,0.13
456,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,2,2,1,1039813446,L. Wiley,R,SL,L,0.2682,2.16747,11.16233,16.13288,6.1193,SS,K,-3.08565,5.37135,79.67002,1718.646147,238.785189,-0.15
457,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,0,0,2,1039813446,L. Wiley,R,FA,R,-0.87729,3.56966,5.25748,-8.84646,5.35981,B,K,-3.00777,5.63449,82.13994,2547.738721,115.051399,0.13
458,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,1,0,2,1039813446,L. Wiley,R,FA,R,-0.42173,3.08999,6.65071,-7.36347,5.5722,SS,K,-3.26893,5.33075,81.36602,2550.487955,126.788122,-0.15
459,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,1,1,2,1039813446,L. Wiley,R,SL,R,-0.5296,1.65308,10.94229,12.95694,6.04251,SL,K,-2.78985,5.30213,77.61056,1740.217863,233.906867,-0.15
460,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,1,2,2,1039813446,L. Wiley,R,SL,R,0.76752,-0.99409,-9.34752,-17.42513,5.42608,B,K,-2.99436,5.53586,76.26744,2881.011004,57.935018,0.13
461,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,2,2,2,1039813446,L. Wiley,R,SL,R,-0.87336,2.71189,-3.26032,-19.56084,5.48775,B,K,-3.11586,5.4607,74.54541,2761.460003,75.829376,0.13
462,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,3,2,2,1039813446,L. Wiley,R,FA,R,-0.54846,2.70842,9.57367,-2.29618,5.53795,F,K,-3.1302,5.52324,83.68876,2593.880605,165.090979,0.0
463,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,4,3,2,2,1039813446,L. Wiley,R,SL,R,0.46374,1.22131,-5.2678,-17.17426,5.15881,SS,K,-3.05137,5.36963,75.10297,2655.923766,68.460104,-0.15
464,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,0,0,1039813446,L. Wiley,R,FA,R,-1.78971,3.86411,3.10634,-2.40016,5.34688,B,BB,-3.14749,5.57808,79.61963,2377.905092,130.557134,0.13
465,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,1,0,0,1039813446,L. Wiley,R,SL,R,1.26656,0.10149,5.00355,-1.59165,5.45062,B,BB,-3.24969,5.34513,80.29392,2437.229091,156.804946,0.13
466,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,2,0,0,1039813446,L. Wiley,R,FA,R,-1.31121,2.86768,17.48651,13.75052,6.38605,B,BB,-2.81909,5.58619,85.36948,2298.658183,219.953113,0.13
467,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,3,0,0,1039813446,L. Wiley,R,FA,R,0.06095,1.68016,14.04001,7.52331,6.10846,SL,BB,-3.00472,5.47035,83.26876,2299.489233,210.039382,-0.15
468,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,3,1,0,1039813446,L. Wiley,R,FA,R,0.78225,0.72403,16.05658,12.7528,6.31675,B,BB,-3.02769,5.37515,83.88258,2174.111927,220.510697,0.8
469,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,0,1,1039813446,L. Wiley,R,FA,L,-0.40875,1.2365,4.04406,1.23425,5.47687,SS,K,-3.02668,5.51675,81.67813,2440.99127,203.253833,-0.15
470,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,1,1,1039813446,L. Wiley,R,FA,L,-0.78143,2.74301,6.90469,-1.37646,5.35889,SL,K,-3.2324,5.50231,81.84051,2513.789183,166.711592,-0.15
471,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,2,1,1039813446,L. Wiley,R,SL,L,-0.03522,0.43379,3.85906,13.68363,6.14498,SS,K,-3.09778,5.38119,81.1939,1769.848713,258.442491,-0.15
472,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,0,2,1039813446,L. Wiley,R,FA,L,-1.50361,3.3212,13.52887,15.4028,6.00564,B,HR,-3.22795,4.98606,85.56493,2218.692036,231.131208,0.13
473,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,1,0,2,1039813446,L. Wiley,R,FA,L,0.06189,2.22793,4.92473,1.85957,5.52864,IP,HR,-3.36699,5.27885,81.76873,2560.356702,205.669908,1.76
474,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,0,0,2,1039813446,L. Wiley,R,FA,R,0.74822,3.17836,9.84052,-2.21398,5.54903,B,K,-2.94143,5.7347,82.48428,2663.151906,165.85146,0.13
475,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,1,0,2,1039813446,L. Wiley,R,FA,R,-0.50435,4.0471,11.13194,3.76358,5.61761,B,K,-2.98256,5.50286,82.72577,2528.142004,200.546018,0.13
476,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,2,0,2,1039813446,L. Wiley,R,FA,R,-0.89061,2.94165,8.32091,3.92004,5.90704,SL,K,-3.22783,5.36244,82.35574,2403.959114,208.19678,-0.15
477,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,2,1,2,1039813446,L. Wiley,R,SL,R,-0.71626,2.29299,11.37209,-1.60689,5.61414,SL,K,-3.0768,5.35215,80.39964,2528.38842,171.066116,-0.15
478,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,5,2,2,2,1039813446,L. Wiley,R,SL,R,-0.35857,2.34258,-6.31926,-16.80989,5.10567,SL,K,-3.27429,5.38899,76.07239,2930.411163,65.192,-0.15
479,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,0,0,1039813446,L. Wiley,R,FA,R,-0.01523,2.29014,4.39126,0.61484,5.3235,SL,S,-3.05412,5.7383,81.17863,2545.02422,190.84419,-0.15
480,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,1,0,1039813446,L. Wiley,R,FA,R,0.51583,2.30556,5.42067,0.75929,5.34078,F,S,-2.9603,5.65854,81.59273,2617.619985,190.279055,-0.15
481,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,2,0,1039813446,L. Wiley,R,SL,R,-0.58416,2.39903,-3.21575,-13.12367,4.91914,IP,S,-3.38109,5.41908,74.47617,2690.223704,69.932731,1.0
482,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,0,1,1039813446,L. Wiley,R,FA,R,0.07949,3.3934,5.88516,-1.69575,5.36288,B,IP_OUT,-3.06635,5.64968,81.76648,2619.429315,160.518754,0.13
483,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,1,0,1,1039813446,L. Wiley,R,FA,R,0.47394,3.43415,5.21492,-6.00426,5.71361,B,IP_OUT,-2.73356,5.64469,81.1854,2552.077419,123.104701,0.13
484,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,2,0,1,1039813446,L. Wiley,R,FA,R,-1.04162,3.20311,6.14752,-1.29571,5.71182,SL,IP_OUT,-3.17569,5.35399,81.16793,2558.85313,165.294337,-0.15
485,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,2,1,1,1039813446,L. Wiley,R,SL,R,-1.65303,4.52491,-5.86831,-12.59753,4.88965,B,IP_OUT,-3.32965,5.37598,72.96466,2548.286264,59.090206,0.13
486,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,0,2,1039813446,L. Wiley,R,SL,L,0.10729,1.66265,10.13406,15.59143,5.93608,SS,K,-2.9826,5.38018,79.17555,1669.788194,240.55094,-0.15
487,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,1,2,1039813446,L. Wiley,R,SL,L,-0.13485,2.40238,3.47229,17.27761,6.1401,F,K,-3.00085,5.32363,78.96685,1727.816402,262.203616,-0.15
488,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,6,0,2,2,1039813446,L. Wiley,R,CH,L,-0.98349,0.87634,3.1163,15.66024,5.86193,SS,K,-2.98043,5.32287,77.58683,1693.929227,263.047108,-0.15
489,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,0,0,0,1039813446,L. Wiley,R,FA,R,-2.04227,3.27545,6.51225,0.63039,5.3224,HBP,HBP,-3.14507,5.66827,79.89639,2533.425764,186.714626,0.8
490,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,0,0,0,1039813446,L. Wiley,R,CH,R,-0.45925,2.71757,5.46819,-4.2015,5.59574,SS,SH,-2.92582,5.57884,79.20809,2440.433954,134.751457,-0.15
491,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,0,0,1,1039813446,L. Wiley,R,SL,R,1.6057,1.6098,1.43811,-4.74662,5.67884,B,IP_OUT,-2.65569,5.66733,79.13749,1091.899057,94.139605,0.13
492,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,1,0,1,1039813446,L. Wiley,R,FA,R,0.90934,1.45263,5.29567,-3.84536,5.76695,B,IP_OUT,-2.89902,5.53653,81.19879,2755.417741,137.813737,0.13
493,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,2,0,1,1039813446,L. Wiley,R,FA,R,0.13534,1.77656,5.24465,-3.49681,5.62365,SL,IP_OUT,-2.9762,5.52412,81.14405,2622.02367,139.869061,-0.15
494,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,0,0,2,1039813446,L. Wiley,R,SL,L,-0.66121,2.07357,5.10685,17.15406,6.07731,F,IP_OUT,-3.06261,5.33216,78.94795,1830.976654,257.675869,-0.15
495,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,0,1,2,1039813446,L. Wiley,R,SL,L,0.52721,1.35725,3.73792,17.45584,6.10734,B,IP_OUT,-2.95062,5.30414,80.31698,1726.68835,261.941338,0.13
496,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,1,1,2,1039813446,L. Wiley,R,CH,L,-1.82297,2.25092,17.56714,15.33733,6.08916,B,IP_OUT,-2.98997,5.22265,78.01331,1763.821594,223.420475,0.13
497,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,2,1,2,1039813446,L. Wiley,R,FA,L,-1.07151,2.80616,6.2174,-0.73906,5.58257,SL,IP_OUT,-2.89499,5.53303,81.3211,2664.831465,171.601542,-0.15
498,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,2,2,2,1039813446,L. Wiley,R,SL,L,-0.18579,2.31626,-5.83839,-20.58328,5.31284,F,IP_OUT,-3.18049,5.39017,74.81211,2856.936003,69.363166,0.0
499,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,7,2,2,2,1039813446,L. Wiley,R,SL,L,0.83698,0.08731,9.51418,16.95324,6.2965,B,IP_OUT,-2.85237,5.33492,81.14576,1779.74384,243.894481,0.13
500,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,0,0,0,1324188144,T. Ziegenbein,R,FA,R,1.07838,1.10956,0.9741,-4.15193,4.24038,B,K,-1.91718,5.82245,82.27705,2561.64256,84.104832,0.13
501,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,1,0,0,1324188144,T. Ziegenbein,R,FA,R,0.45725,2.4979,15.02627,13.08241,4.77484,SS,K,-1.47109,6.07029,88.84121,2545.28539,223.34376,-0.15
502,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,1,1,0,1324188144,T. Ziegenbein,R,SL,R,0.18604,2.1528,-0.82902,-8.05272,4.01684,F,K,-1.69272,6.04283,80.911,2940.999981,75.419402,-0.15
503,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,1,2,0,1324188144,T. Ziegenbein,R,SL,R,1.80531,1.84557,-8.63918,-10.80131,4.34586,SS,K,-1.66535,5.89647,83.11859,3014.806234,47.631944,-0.15
504,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,0,0,1,1324188144,T. Ziegenbein,R,FA,R,0.10574,1.69845,8.2891,11.3089,5.01078,SL,K,-1.44758,6.10825,89.54724,2661.55161,237.462032,-0.15
505,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,0,1,1,1324188144,T. Ziegenbein,R,FA,R,0.7839,2.33439,9.07532,10.32567,4.85928,F,K,-1.74935,6.04378,89.51507,2706.94975,232.153635,-0.15
506,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,0,2,1,1324188144,T. Ziegenbein,R,SL,R,2.20055,1.05638,0.43362,-13.62568,4.45769,B,K,-1.70486,5.97849,83.14184,3005.227525,85.627752,0.13
507,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,1,2,1,1324188144,T. Ziegenbein,R,SL,R,2.12836,0.04786,-2.11055,-7.52359,4.32449,B,K,-1.63842,5.97527,82.45591,2978.797901,64.560517,0.13
508,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,2,2,1,1324188144,T. Ziegenbein,R,SL,R,1.1205,1.32254,-0.96614,-10.00737,4.34505,SS,K,-1.9139,5.87879,80.94081,2856.104631,77.373163,-0.15
509,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,8,0,0,2,1324188144,T. Ziegenbein,R,SL,L,-0.68383,2.20566,-2.88858,-11.85709,4.10046,SL,IP_OUT,-1.90528,5.76891,80.30606,2922.632181,70.538739,-0.15
510,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,0,0,0,1980037547,H. Juenger,R,FA,R,-0.8196,3.2659,12.53607,13.08383,5.43156,F,S,-1.63883,5.28737,96.05126,2431.520388,228.308304,-0.15
511,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,0,1,0,1980037547,H. Juenger,R,FA,R,0.2672,2.73734,13.91481,13.82331,5.61617,SL,S,-1.64383,5.36195,95.80719,2430.74923,226.689972,-0.15
512,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,0,2,0,1980037547,H. Juenger,R,FA,R,2.00727,2.78316,17.13328,9.42115,5.92276,B,S,-1.34621,5.33354,96.15999,2572.341805,210.253892,0.13
513,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,1,2,0,1980037547,H. Juenger,R,FA,R,1.80941,2.73353,16.73367,10.15615,6.08357,B,S,-1.4599,5.38205,97.11922,2578.153816,212.771813,0.13
514,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,2,2,0,1980037547,H. Juenger,R,FA,R,1.80942,1.98218,17.39422,10.7115,5.92004,B,S,-1.45112,5.23645,96.55657,2413.238703,213.083124,0.13
515,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,3,2,0,1980037547,H. Juenger,R,FA,R,0.30997,2.51367,19.04186,10.33024,5.81052,F,S,-1.46861,5.29905,96.33153,2448.146196,209.87353,0.0
516,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,3,2,0,1980037547,H. Juenger,R,FA,R,-0.1512,1.94471,13.46028,13.11111,5.90099,IP,S,-1.48257,5.2838,95.73788,2401.932402,226.337536,1.0
517,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,0,0,0,1980037547,H. Juenger,R,FA,L,-0.23862,1.74237,18.9382,9.65461,5.36871,SL,K,-1.68306,5.27741,96.62693,2406.195009,208.335573,-0.15
518,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,0,1,0,1980037547,H. Juenger,R,FA,L,-2.44861,2.17386,15.4628,14.44646,5.40918,B,K,-1.75642,5.30276,95.65365,2501.533057,224.893287,0.13
519,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,1,1,0,1980037547,H. Juenger,R,SL,L,0.56023,1.88159,14.74111,21.8573,5.96951,SL,K,-1.74272,5.29158,86.09926,2328.907422,238.619153,-0.15
520,2021,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,481441183,2021-03-16 13:00:00,9,1,2,0,1980037547,H. Juenger,R,FA,L,-0.84867,3.66205,13.65272,18.62552,5.65782,SS,K,-1.71799,5.37327,96.25197,2447.761458,235.80227,-0.15
