,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
238,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,1,0,1158105968,Q. Longrie,L,FA,R,-1.09332164697,2.45225945215,15.9835545835,-10.8818925488,6.55596911184,F,IP_OUT,1.7020425009,6.05581241733,90.8511113095,1928.25791629,145.804656592,-0.15
239,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,2,0,1158105968,Q. Longrie,L,FA,R,-1.31447580008,3.51435769261,20.4577917773,-10.1929206462,6.59262796705,F,IP_OUT,1.57880752982,6.32899447373,90.602492386,2167.20089767,153.551204532,0.0
240,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,2,0,1158105968,Q. Longrie,L,SL,R,0.689032647868,3.78145352735,-3.69749725667,-2.38754627443,5.44222609334,B,IP_OUT,1.96296630885,6.03724628647,79.9189172776,1903.40752571,33.1554247455,0.13
241,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,2,0,1158105968,Q. Longrie,L,CH,R,0.115355537387,0.337257806669,10.4509742429,-10.9882955244,6.33028210325,B,IP_OUT,2.01440683864,5.87976513489,84.4565250936,1330.56194025,133.662225808,0.13
242,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,0,1,1158105968,Q. Longrie,L,FA,R,-1.85735842089,3.29850152186,17.6476638227,-7.66506683493,6.51143685878,B,BB,1.78348442596,6.10227693019,90.2851387703,1966.30032098,156.560160066,0.13
243,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,0,1,1158105968,Q. Longrie,L,FA,R,-1.17285240074,2.62601219448,-1.27856803426,-10.8365297544,6.38220508338,SL,BB,1.80058893404,5.60739353996,90.1486702732,1897.0301482,83.4346876095,-0.15
244,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,1,1,1158105968,Q. Longrie,L,FA,R,-0.359279338046,3.7584778679,15.5321811198,-4.64161272677,6.37101597896,F,BB,1.70899064158,5.98556416357,90.0266158601,1899.86732349,163.393858544,-0.15
245,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,2,1,1158105968,Q. Longrie,L,FA,R,-1.00177299269,4.27471565107,16.8883423865,-5.26194396357,6.57598180305,B,BB,1.63593665801,6.13158948164,90.1479448965,1886.78004149,162.724901122,0.13
246,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,2,2,1,1158105968,Q. Longrie,L,FA,R,-1.7024653649,2.51539137311,5.85781146334,-3.62388579298,6.54165919181,B,BB,1.53050550036,5.67715671481,89.6975814919,1967.60345846,148.39661407,0.13
247,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,3,2,1,1158105968,Q. Longrie,L,FA,R,-1.51740934451,1.89806406418,12.9223688268,-7.23771231913,6.70263227505,B,BB,1.70964086372,5.85840195533,90.9469979837,1867.98277757,150.805328754,0.8
248,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,0,1,1158105968,Q. Longrie,L,CH,R,1.00556028767,0.630197859465,10.1545885602,-17.9869455972,6.61074386084,B,ROE,1.95748030337,5.81071070938,84.4702792144,1395.77878977,119.533636035,0.13
249,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,0,1,1158105968,Q. Longrie,L,FA,R,-1.92459726867,2.39906396379,-1.91141963156,-1.83268886177,6.44966406867,B,ROE,1.84244709591,5.60661317973,89.1925366773,1873.50242611,44.2833873413,0.13
250,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,2,0,1,1158105968,Q. Longrie,L,FA,R,-0.47941912633,2.07206965503,11.9998108339,-6.53895223333,6.48261479128,IP,ROE,1.74333348391,5.88066644238,89.6049006057,2001.55258103,151.476635433,0.0
251,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,0,1,1158105968,Q. Longrie,L,FA,R,-0.582627045545,3.46095486223,17.7624149924,-7.82148112155,6.35074360383,F,FC,1.81958198419,6.09485386068,90.5166076953,2037.11959449,156.271693364,-0.15
252,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,1,1,1158105968,Q. Longrie,L,FA,R,0.143201117423,1.53890344842,-7.9440716921,-1.7142419074,5.79349284851,IP,FC,1.99346678057,5.89387029113,80.0058942832,1897.71586413,12.2382070459,-0.21
253,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,0,2,1158105968,Q. Longrie,L,FA,R,-1.21730280077,3.06653067064,10.5840907288,-6.19038802017,6.63564192827,SL,K,1.65911696934,5.96245529706,90.5551320054,2043.86751354,149.750827927,-0.15
254,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,0,1,2,1158105968,Q. Longrie,L,FA,R,-1.03267618115,1.62257089815,18.5101781073,-8.05104075109,6.3949673867,B,K,1.72740322699,6.04219354722,90.6452302158,2013.70552039,156.528758889,0.13
255,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,1,2,1158105968,Q. Longrie,L,SL,R,-1.10352996652,1.14122341951,-5.95551384323,-5.81962452848,5.62749531827,SS,K,1.90797135441,5.90139025548,80.6350188068,1879.74431093,44.5358217963,-0.15
256,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,1,2,2,1158105968,Q. Longrie,L,FA,R,-1.89120697649,2.21676518765,18.4715224647,-6.6334985826,6.55408873487,B,K,1.63472441233,6.04602482725,90.0811503953,1984.75024326,160.277077277,0.13
257,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,6,2,2,2,1158105968,Q. Longrie,L,SL,R,-1.29827613353,1.62151299931,-8.7664506978,-0.661355530467,5.49813390876,SS,K,1.75117951374,5.88032601237,80.7454871399,2058.0612689,4.33459276064,-0.15
258,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,0,0,0,1158105968,Q. Longrie,L,FA,R,1.07387743244,4.49284705337,17.1484202311,-7.76872792136,6.14310079053,B,BB,1.98392792225,6.10392151476,88.2537999282,1881.18020914,155.669939968,0.13
259,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,1,0,0,1158105968,Q. Longrie,L,FA,R,-0.697080360912,4.11385008249,16.0555362993,-6.66775563924,6.45489319297,B,BB,1.83498668361,6.08619149127,88.9799060218,1995.33073568,157.487986923,0.13
260,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,2,0,0,1158105968,Q. Longrie,L,FA,R,-1.34371303498,2.48755673851,13.2678988045,-6.40470356719,6.42771251039,SL,BB,1.83258721523,5.94877797735,90.4359644214,1950.88739241,154.285016325,-0.15
261,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,2,1,0,1158105968,Q. Longrie,L,FA,R,-2.02301420269,2.82853019192,9.76632450114,-9.78561076618,6.58149772945,B,BB,1.5390494498,5.58773754905,88.2431218743,1947.15513567,135.03904795,0.13
262,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,3,1,0,1158105968,Q. Longrie,L,FA,R,0.378767716616,3.30783176436,18.7463224103,-10.9895610166,6.38842484683,F,BB,1.82919602933,6.10040678533,89.3801414506,2002.72559857,149.66277371,-0.15
263,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,3,2,0,1158105968,Q. Longrie,L,FA,R,-0.800964712842,4.80072192614,12.6252996954,-4.76651915496,6.43849736364,B,BB,1.69837998825,6.05010474132,88.2163893789,1806.88469412,159.366427127,0.8
264,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,0,0,0,1158105968,Q. Longrie,L,SL,L,1.7883336419,5.91057246682,-5.2317566547,3.38825793058,5.45623189022,B,K,2.04269585096,5.91749608888,76.0513424288,1755.09081433,326.834519092,0.13
265,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,1,0,0,1158105968,Q. Longrie,L,FA,L,-0.410059674587,1.96364418088,12.8183608388,-8.4312017194,6.59076040604,SL,K,1.82465832447,5.90465879414,89.823403923,1903.06862283,146.729995118,-0.15
266,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,1,1,0,1158105968,Q. Longrie,L,FA,L,-1.5927591057,0.981158093592,13.8267147114,-7.70938352082,6.64829294296,B,K,1.73986717238,5.90747754025,88.8043449846,1822.53641174,150.914116109,0.13
267,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,2,1,0,1158105968,Q. Longrie,L,SL,L,-0.240897068179,1.19418704215,-10.6694882602,-7.67895824121,5.43290958091,F,K,1.9617072803,5.76508767449,79.8918913508,1936.11926708,35.8501681654,-0.15
268,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,2,2,0,1158105968,Q. Longrie,L,SL,L,-0.596646114923,-0.660409446995,-0.00217356493131,-2.86384845633,5.75375447994,SS,K,2.00782787814,5.95494185732,79.2952988199,1796.24213995,90.8075203818,-0.15
269,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,0,0,1,1158105968,Q. Longrie,L,SL,R,-1.40236972434,-0.722002517133,-11.3346108444,-5.34723729169,5.25601878978,B,S,1.82071270003,5.77308262573,80.0657437048,1933.86316788,25.3390032818,0.13
270,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,1,0,1,1158105968,Q. Longrie,L,CH,R,0.482758070893,2.24297714211,7.04866692108,-12.7551116578,6.07886837161,SS,S,1.92492289302,5.80526793045,83.5156334451,1359.01820376,119.053732821,-0.15
271,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,1,1,1,1158105968,Q. Longrie,L,FA,R,-1.72266545137,4.14089510426,13.6250666227,-12.3428634779,6.33957368668,B,S,1.69108789031,5.96519295484,88.2311172929,1965.09218067,137.895872131,0.13
272,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,2,1,1,1158105968,Q. Longrie,L,FA,R,-0.819341429718,1.81269945208,17.458125953,-11.5695050216,6.4350839988,IP,S,1.63691583143,5.99186659364,87.7820652527,1998.72225176,146.518139326,1.0
273,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,0,0,1,1158105968,Q. Longrie,L,SL,L,-0.470705319843,2.08966576483,-8.56342171349,1.70716633719,5.56694773327,IP,FC,2.05601460083,5.8787370052,79.4938764078,2047.50454924,348.670948032,-0.21
274,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,7,0,0,2,1158105968,Q. Longrie,L,FA,R,-0.122895252803,1.12691146054,11.2223675291,-12.946135172,5.96765851168,B,IP_OUT,1.92265098921,5.76212807153,84.4576595644,1377.80408153,131.013172597,0.13
275,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,0,0,1,1172877822,C. Clarke,R,FA,R,-0.663679592001,1.62510594144,10.0216380327,4.31198643983,6.15961319339,B,IP_OUT,-1.2532190613,5.87591230492,90.725850351,2330.85628738,203.215826378,0.13
276,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,1,0,1,1172877822,C. Clarke,R,CU,R,0.00272731054964,1.95907735396,-12.9614832561,-9.65643765447,5.72071856502,SL,IP_OUT,-1.2067310695,5.92346698057,81.292763797,2386.10953412,36.7707999129,-0.15
277,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,1,1,1,1172877822,C. Clarke,R,FA,R,-0.995319792048,2.97325296554,10.7406842508,15.2336744412,5.99424692963,F,IP_OUT,-1.22192944603,6.01561265319,91.0021930386,2237.7724698,234.73290618,-0.15
278,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,0,0,2,1172877822,C. Clarke,R,CU,R,-0.636739186176,1.59934198054,-17.8675927465,-15.4740195695,5.59597308476,B,IP_OUT,-1.09516639275,5.91838702362,79.645227405,2318.65726412,40.9596323776,0.13
279,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,1,0,2,1172877822,C. Clarke,R,CU,R,-1.223233462,2.68216316042,-9.72471565232,-17.9963225707,5.71205294089,SL,IP_OUT,-1.22125422735,5.97815861455,80.1583894821,2306.23612843,61.7147094666,-0.15
280,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,1,1,2,1172877822,C. Clarke,R,SL,R,0.0993059129517,2.33454829902,-2.17794349186,-2.58705134545,5.78814537761,F,IP_OUT,-1.25940326801,5.81991231543,85.0383016379,2177.08257068,50.3791820824,-0.15
281,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,8,1,2,2,1172877822,C. Clarke,R,FA,R,0.471026092253,1.02068135661,11.0386088353,8.45146715718,6.37740832353,B,IP_OUT,-1.07108905584,5.97274763623,90.7966741759,2317.93678755,217.360287117,0.13
282,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,0,0,1172877822,C. Clarke,R,FA,R,-0.219361288088,2.79201239366,28.4000602645,7.72494337445,6.22546077587,SL,D,-1.26566107014,6.62002206758,91.2584521225,2360.56311831,195.20049808,-0.15
283,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,1,0,1172877822,C. Clarke,R,FA,R,-0.123855617518,1.23147070033,12.8653720275,7.55034413149,6.4253101469,B,D,-1.27432855079,5.86905793096,90.5321687326,2369.17294367,210.346313408,0.13
284,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,1,1,0,1172877822,C. Clarke,R,SL,R,-0.329590675525,2.14160525771,7.61930499769,-2.73584365589,5.60350772047,IP,D,-1.40119069652,6.3124761381,85.9446688291,2234.38020319,160.333816863,1.26
285,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,0,0,1172877822,C. Clarke,R,FA,R,0.132115031227,0.169125200408,10.856469423,8.9696798292,6.41458181744,B,K,-1.41697560162,5.9755520557,90.6642096988,2430.68588807,219.482203868,0.13
286,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,1,0,0,1172877822,C. Clarke,R,FA,R,0.526978086264,0.725487321613,12.0105047599,6.9651963787,6.81836518198,B,K,-1.36992358441,5.85432766507,89.8041404806,2251.36518082,210.045364537,0.13
287,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,2,0,0,1172877822,C. Clarke,R,FA,R,-0.801342750444,1.66945260062,10.6657317033,16.8711169803,6.39065809129,F,K,-1.40518776768,5.86820940167,92.3717024519,2350.52930747,237.625892348,-0.15
288,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,2,1,0,1172877822,C. Clarke,R,CU,R,0.898730212715,1.78019829015,-9.63702662379,-8.21045452652,5.64004384935,B,K,-1.3635307308,6.0383443185,80.9802707673,2291.59644139,40.5502180619,0.13
289,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,3,1,0,1172877822,C. Clarke,R,FA,R,-0.0164872194983,1.95809124288,9.90801005219,7.48380105364,6.30641550811,F,K,-1.45670749517,5.86072825868,91.9815792009,2361.11775252,216.98038983,-0.15
290,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,3,2,0,1172877822,C. Clarke,R,FA,R,-0.890340741041,1.68668497455,9.81735104314,14.3123749516,6.26139299456,SS,K,-1.40638104773,5.85932398117,93.687442148,2351.36903267,235.470598957,-0.15
291,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,0,1,1172877822,C. Clarke,R,FA,L,-0.840860134945,3.11634087476,26.2233057006,15.72032965,6.28385131636,F,IP_OUT,-1.3338551795,6.54236781678,94.3308336725,2378.35293307,210.913048357,-0.15
292,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,1,1,1172877822,C. Clarke,R,FA,L,-1.59941138907,3.11988537124,9.79888610671,14.2244151883,6.33956536963,B,IP_OUT,-1.42853452568,5.95202958196,92.0959532756,2331.81985329,235.354329397,0.13
293,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,1,1,1,1172877822,C. Clarke,R,CU,L,-0.236389836068,1.26652782808,-15.2215949109,-8.52437509094,5.93268697115,SS,IP_OUT,-1.1490100029,5.96877940479,81.4560935888,2311.95979637,29.313969006,-0.15
294,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,1,2,1,1172877822,C. Clarke,R,FA,L,-1.79312905774,2.74003571631,7.05049097577,15.6864077849,6.48924629249,B,IP_OUT,-1.44976191334,5.92166086036,92.9157755468,2253.41793325,245.706494106,0.13
295,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,2,2,1,1172877822,C. Clarke,R,CU,L,-0.070612860121,0.615662650109,-11.2158661998,-10.8989588953,5.88602636309,F,IP_OUT,-1.36578504333,6.14038747744,83.1483706013,2362.72881675,44.2770887353,0.0
296,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,0,2,1172877822,C. Clarke,R,CU,R,0.264909931528,2.62450725326,-10.9522878499,-11.0637642402,5.69920831889,SL,K,-1.26740986824,5.92681917849,81.8620624498,2306.63069911,45.3939135668,-0.15
297,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,1,2,1172877822,C. Clarke,R,CU,R,-0.749814446723,2.26969878247,-12.6902133763,-11.5926787912,5.74500073675,SS,K,-1.25876901215,5.95443012519,81.525184269,2241.51943663,42.5010579458,-0.15
298,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,376677105,2019-02-17 13:00:00,9,0,2,2,1172877822,C. Clarke,R,CU,R,0.361721079589,1.62404743537,-15.5912731721,-16.6283525259,5.53730376336,SS,K,-1.08912895188,5.96980692063,80.7518696155,2386.30908182,46.9185215393,-0.15
299,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,0,1,1555219721,J. Beller,L,FA,R,0.404451691734,3.07016711476,17.9134303206,-9.37570465102,5.38705341235,SL,S,2.27386222813,6.42309087674,87.3705706968,1970.38399593,152.419413255,-0.15
300,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,1,1,1555219721,J. Beller,L,CH,R,0.776086472833,2.98604947366,8.16560936035,-12.9219165646,5.68391776816,IP,S,2.29478512262,6.4854362931,83.1924419549,1706.81985438,122.411113257,1.0
301,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,0,1,1555219721,J. Beller,L,FA,L,-0.238398516594,1.34764855544,18.7661291204,-12.6488965607,5.39858773883,B,K,2.28399000394,6.58887665314,86.7518613692,1883.91044503,146.068979936,0.13
302,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,1,0,1,1555219721,J. Beller,L,FA,L,-0.291356539673,2.66362996898,22.689298693,-10.167512695,5.31040550004,SS,K,2.34064229471,6.62637896537,87.4138235923,1938.03152892,155.895340731,-0.15
303,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,1,1,1,1555219721,J. Beller,L,CU,L,-0.415853742249,1.55840236628,3.92594753014,0.464109514596,4.92631850778,SS,K,2.26756038198,6.7922151109,77.9547565993,2427.93867499,186.665422089,-0.15
304,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,1,2,1,1555219721,J. Beller,L,CU,L,-0.676602318178,3.50988766991,4.40373698649,-0.464174141016,4.84176372981,B,K,2.19795258848,6.59398338998,78.5092037417,2477.5965754,174.042875921,0.13
305,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,2,1,1555219721,J. Beller,L,FA,L,-0.536862758654,3.06972678326,24.2050970102,-9.94368114846,5.17265298113,F,K,2.19783124401,6.57462918656,88.6286241557,2022.23118598,157.695462758,0.0
306,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,2,1,1555219721,J. Beller,L,FA,L,-0.556184693007,3.25640537072,18.8788874975,-13.0311046945,5.43600366447,F,K,2.27297754503,6.54223537364,86.2221399437,1789.24096924,145.435991621,0.0
307,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,2,1,1555219721,J. Beller,L,FA,L,0.331286044152,3.98561049822,18.5396426417,-9.63586236586,5.31977149289,SS,K,2.20696420744,6.53005406538,87.8116950523,1874.67236604,152.580883978,-0.15
308,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,0,2,1555219721,J. Beller,L,CH,R,1.12543382705,3.22984220425,8.01861581659,-17.133473953,5.68203964022,IP,S,2.38341837768,6.49854769968,83.10782511,1503.60080572,115.184960418,1.0
309,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,0,2,1555219721,J. Beller,L,FA,R,0.536174003758,3.04160341595,25.0167329377,-11.0566610452,5.23821335922,F,K,2.32961658987,6.6419975321,87.3785502103,1884.95749741,156.186058145,-0.15
310,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,0,1,2,1555219721,J. Beller,L,FA,R,1.27819712265,3.50200231409,9.44249499537,-11.5363017937,5.45174122497,B,K,2.26880411476,6.36808303326,87.1258511367,1907.11746974,129.404141913,0.13
311,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,1,1,2,1555219721,J. Beller,L,CU,R,0.603203508437,4.9092979292,0.504012403135,6.0599819925,4.69170369541,B,K,2.47307139303,6.58192925895,76.1799446569,2235.97566505,264.799588153,0.13
312,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,1,2,1555219721,J. Beller,L,FA,R,0.304789013749,3.55074885627,22.8737102247,-11.9313160018,5.32444841918,F,K,2.36510616991,6.71325144994,87.377280435,2038.1655581,152.489074269,-0.15
313,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,2,2,1555219721,J. Beller,L,CH,R,-0.319310862425,1.4460933284,12.6776638921,-9.30031192349,5.81489931789,F,K,2.3092961636,6.42955785613,83.5648426757,1606.24999446,143.818404736,0.0
314,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,1,2,2,2,1555219721,J. Beller,L,FC,R,-1.44236273422,2.4708806294,-0.756544086684,4.30890837826,5.23885800483,SS,K,2.51426613368,6.36792715939,82.6424351353,2359.45960919,279.442348134,-0.15
315,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,0,0,0,1555219721,J. Beller,L,FA,R,-0.444631389027,2.73981274875,19.5418341165,-8.99275888067,5.3491731487,SS,IP_OUT,2.20667592243,6.54569022703,85.1321541995,1922.83645183,155.330069088,-0.15
316,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,0,1,0,1555219721,J. Beller,L,FA,R,1.49554602664,3.24353254155,29.8321840352,-11.4032122734,5.37336837676,B,IP_OUT,2.36427688655,7.09323066339,85.8069814533,1820.92494138,159.104201873,0.13
317,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,1,1,0,1555219721,J. Beller,L,FA,R,0.00986351305476,2.98081178726,22.6099787977,-12.2898563756,5.31876678594,F,IP_OUT,2.10260807283,6.48549011788,85.5753068381,1930.37445488,151.512646027,-0.15
318,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,0,0,1,1555219721,J. Beller,L,FA,R,0.696810676124,1.91915321234,20.5136855505,-11.1718512377,5.34235451296,B,IP_OUT,2.15004077547,6.61316566772,86.7649642314,2057.38189076,151.468662859,0.13
319,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,1,0,1,1555219721,J. Beller,L,FA,R,0.538965284751,2.89880540501,18.9359559673,-11.8061782251,5.2930919812,SS,IP_OUT,2.24400688163,6.45683801433,86.3742462636,2069.98209424,148.106629467,-0.15
320,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,0,0,2,1555219721,J. Beller,L,FA,R,1.538872616,3.10903165596,25.6158803904,-16.2342632128,5.41620893977,B,BB,2.3884403542,6.72754531325,86.800616913,2008.33221342,147.671466437,0.13
321,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,1,0,2,1555219721,J. Beller,L,FA,R,0.496620188217,2.49172409561,18.2748658758,-11.7334773097,5.39010357287,F,BB,2.16970477658,6.44988455127,86.3208666366,2042.2034627,147.348750571,-0.15
322,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,1,1,2,1555219721,J. Beller,L,FC,R,0.373507956753,3.93500309858,3.89733476864,0.920636248681,5.03051391908,B,BB,2.48583213431,6.4572241793,82.9460309063,2662.30843426,193.16040983,0.13
323,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,493661299,2019-02-16 13:00:00,2,2,1,2,1555219721,J. Beller,L,CH,R,-0.785073020203,1.35616288668,17.1182635742,-14.4062236058,5.94439484583,B,BB,2.28627214225,6.45814816971,84.3831938409,1680.16001834,139.978355713,0.13
