,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
400,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,1,1,2,1,IP,S,L,C. Foster,85.04766,6.623327,26.0,1.0
401,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,1,3,1,1,IP,S,R,J. Wyandt,87.05864,52.684083,-13.00000000000002,1.0
402,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,1,2,1,1,IP,S,R,B. Rambusch,100.04061,2.703073,0.0,1.0
403,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,1,1,2,2,IP,S,R,S. DiChiara,106.38319,4.839659,7.999999999999998,1.0
404,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,1,0,1,2,IP,S,L,C. Hill,78.00243,25.409361,-5.843249,1.0
405,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,2,1,2,0,IP,FC,L,R. Dyal,98.09888,-17.960442,29.999999999999993,0.0
406,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,3,0,1,0,IP,D,R,B. Rambusch,95.76571,12.825977,42.797083,2.0
407,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,3,3,1,0,IP,D,R,K. Howell,85.37958,22.057623,41.681846,2.0
408,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,3,0,0,0,IP,S,R,G. Farquhar,95.90684,10.188822,-1.249704,1.0
409,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,205780988,2022-03-05 19:00:00,3,1,2,2,IP,D,L,R. Dyal,92.78714,-9.308546,39.00000000000001,2.0
410,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,1,3,2,0,IP,HR,R,B. Rambusch,99.01902,25.343763,-35.558127,4.0
411,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,1,2,2,0,IP,S,R,K. Howell,28.13988,-29.910483,29.000000000000004,1.0
412,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,2,2,2,1,IP,D,R,B. Moore,99.44594,4.038759,37.0,2.0
413,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,2,0,1,1,IP,S,L,C. Foster,103.67556,8.207335,22.435536,1.0
414,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,2,1,2,1,IP,FC,R,B. Rambusch,76.64845,-21.804548,-12.00000000000003,0.0
415,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,3,1,0,0,IP,ROE,R,S. DiChiara,105.69637,-32.291467,-37.99999999999999,0.0
416,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,3,0,0,0,IP,FC,R,B. Carlson,79.70547,-61.270643,3.0000000000000004,0.0
417,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,3,1,2,2,IP,S,R,J. Wyandt,80.73696,16.030891,-30.208264,1.0
418,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,4,1,2,0,IP,FC,R,B. Carlson,68.66947,-21.750966,-10.999999999999991,0.0
419,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,4,2,2,2,IP,HR,L,R. Dyal,101.53381,28.723349,24.142508,4.0
420,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,4,2,2,2,IP,D,R,B. Moore,96.43365,16.245649,-8.174371,2.0
421,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,6,2,1,1,IP,S,R,B. Ware,96.5278,-10.208279,-6.999999999999987,1.0
422,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,6,0,0,1,IP,FC,R,B. Moore,101.55427,6.410703,-8.000000000000025,0.0
423,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,6,3,2,2,IP,ROE,R,J. Wyandt,71.65613,-36.367829,1.0,0.0
424,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,8,3,1,0,IP,S,R,B. Brown,103.74207,8.627263,-15.609734,1.0
425,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,389102670,2022-03-05 13:00:00,8,0,0,2,IP,D,L,M. Bello,99.3641,12.118984,12.882402,2.0
426,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,2,2,2,0,IP,ROE,R,B. Moore,92.3757,-2.781932,-10.999999999999991,0.0
427,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,2,0,0,0,IP,S,R,B. Ware,107.70461,2.282171,-19.99999999999999,1.0
428,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,2,0,0,2,IP,FC,L,J. Hall,57.99382,-14.037324,10.0,0.0
429,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,3,3,2,1,IP,HR,R,S. DiChiara,108.45982,22.307097,-9.266088,4.0
430,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,4,0,0,0,IP,D,R,B. Ware,104.05117,-26.84886,-26.000000000000025,2.0
431,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,5,2,1,2,IP,S,R,S. DiChiara,106.54834,12.058613,-28.194366,1.0
432,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,6,1,1,0,IP,ROE,R,B. Moore,71.40723,-63.09822,-19.999999999999993,0.0
433,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,6,1,2,0,IP,S,R,B. Ware,75.76811,19.434593,19.393,1.0
434,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,6,1,2,1,IP,D,L,C. Foster,97.37187,22.587488,18.406747,2.0
435,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,7,0,2,0,IP,D,R,K. Howell,102.04352,16.835012,-43.603595,2.0
436,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,8,1,0,1,IP,D,L,R. Dyal,104.88929,20.52036,-10.076494,2.0
437,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,8,1,2,1,IP,S,R,B. Carlson,108.17602,6.5982,-24.999999999999982,1.0
438,2022,730163712,URI,D1 Atlantic 10 Conference,5466,AUB,233041289,2022-03-04 13:00:00,8,2,2,2,IP,S,R,K. Howell,84.61431,10.729627,-6.333431,1.0
439,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,1,2,2,0,IP,S,R,B. Rambusch,92.18786,11.094951,-5.138481,1.0
440,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,2,1,2,0,IP,S,L,C. Foster,73.05315,47.372131,-43.496876,1.0
441,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,2,1,2,1,IP,D,R,B. Ware,103.99227,19.550986,-17.427442,2.0
442,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,2,0,0,2,IP,S,R,J. Wyandt,77.20228,19.460815,-21.190752,1.0
443,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,3,3,2,0,IP,S,L,C. Hill,100.71881,14.40601,0.827016,1.0
444,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,3,1,2,0,IP,FC,R,G. Farquhar,55.04908,-40.932993,-36.000000000000014,0.0
445,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,5,2,2,2,IP,ROE,R,B. Ware,91.00177,69.027576,-22.22966,0.0
446,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,5,2,2,2,IP,S,R,J. Wyandt,98.80861,13.816107,16.920065,1.0
447,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,5,2,1,2,IP,S,R,B. Rambusch,82.78494,-55.342627,-21.00000000000003,1.0
448,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,5,1,0,2,IP,S,R,K. Howell,80.93637,-4.030395,2.0,1.0
449,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,6,2,2,0,IP,D,R,G. Farquhar,92.87835,14.40428,-12.762903,2.0
450,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,6,1,1,0,IP,T,R,B. Ware,97.01484,24.01036,-24.316204,3.0
451,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,6,2,2,0,IP,FC,R,J. Wyandt,86.12767,68.722727,-17.00000000000003,0.0
452,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,7,1,0,0,IP,S,R,L. Burk,103.46603,21.988704,-37.884523,1.0
453,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,7,0,1,1,IP,S,L,M. Land,87.05419,10.273687,28.100479,1.0
454,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,7,2,2,1,IP,S,R,G. Farquhar,92.57325,7.07279,-3.000000000000031,1.0
455,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,8,0,0,0,IP,S,R,N. LaRue,95.30557,12.6401,-14.27486,1.0
456,2022,730345984,UAB,D1 Conference USA,5466,AUB,288126361,2022-03-02 13:00:00,8,1,1,0,IP,S,R,B. Peirce,99.80387,-12.965508,-15.999999999999988,1.0
457,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,1,0,1,IP,FC,R,B. Ware,94.25011,-17.015806,-36.000000000000014,0.0
458,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,0,0,1,IP,D,L,C. Hill,102.40784,13.050159,-11.585248,2.0
459,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,3,0,1,IP,HR,R,C. Foster,103.91511,33.074743,-29.829297,4.0
460,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,2,2,2,IP,ROE,R,B. Rambusch,89.39252,4.804659,-14.000000000000009,0.0
461,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,0,0,2,IP,S,R,B. Moore,66.14224,-47.631697,24.000000000000004,1.0
462,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,0,1,2,IP,S,L,R. Dyal,102.2521,-1.228599,24.000000000000004,1.0
463,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,2,1,1,2,IP,S,R,K. Howell,98.57952,-9.152761,-5.000000000000007,1.0
464,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,3,0,0,0,IP,S,L,C. Hill,79.82428,7.259811,3.0000000000000004,1.0
465,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,4,1,1,1,IP,D,R,S. DiChiara,102.05995,7.673597,-42.972506,2.0
466,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,4,0,0,2,IP,D,R,K. Howell,72.18429,42.937124,-12.017343,2.0
467,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,5,2,0,0,IP,S,L,C. Hill,103.21965,5.452459,-24.999999999999982,1.0
468,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,6,1,2,0,IP,DP,L,R. Dyal,74.01626,-8.481836,-14.000000000000009,0.0
469,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,6,0,0,2,IP,D,R,K. Howell,96.46567,44.749867,-32.99999999999999,2.0
470,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,7,1,2,0,IP,HR,R,S. DiChiara,101.8143,24.966261,-32.848977,4.0
471,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,7,2,2,2,IP,ROE,L,C. Hill,77.21516,79.233315,-14.000000000000009,0.0
472,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,8,2,1,0,IP,S,R,B. Rambusch,80.5762,13.981155,15.591679,1.0
473,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,475774459,2022-03-01 13:00:00,8,1,1,0,IP,DP,R,B. Moore,98.09334,-9.070545,7.000000000000001,0.0
474,2022,730334464,YALE,D1 Ivy Group,5466,AUB,259605070,2022-02-26 19:00:00,3,1,0,1,IP,S,L,J. Hall,40.41663,5.70814,14.588241,1.0
475,2022,730334464,YALE,D1 Ivy Group,5466,AUB,259605070,2022-02-26 19:00:00,4,2,0,0,IP,D,R,S. DiChiara,106.23214,16.203784,-14.54768,2.0
476,2022,730334464,YALE,D1 Ivy Group,5466,AUB,259605070,2022-02-26 19:00:00,7,3,2,1,IP,S,L,C. Foster,96.22171,-1.018353,23.0,1.0
477,2022,730334464,YALE,D1 Ivy Group,5466,AUB,259605070,2022-02-26 19:00:00,8,0,0,0,IP,HR,R,B. Rambusch,100.69853,26.634877,-8.808634,4.0
478,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,3,0,2,0,IP,S,R,K. Howell,57.93621,-2.704435,2.0,1.0
479,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,3,1,2,0,IP,DP,R,G. Farquhar,89.17713,0.307453,4.999999999999999,0.0
480,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,4,0,0,0,IP,FC,L,C. Foster,83.54202,-33.129038,21.999999999999996,0.0
481,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,4,0,0,1,IP,S,R,K. Howell,56.26447,-24.471754,-21.00000000000003,1.0
482,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,5,2,1,2,IP,HR,R,S. DiChiara,103.90659,24.385524,5.856173,4.0
483,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,7,2,0,2,IP,S,R,B. Moore,98.78176,16.419109,16.792507,1.0
484,2022,730334464,YALE,D1 Ivy Group,5466,AUB,393571494,2022-02-26 13:00:00,9,3,2,0,IP,HR,R,K. Howell,101.45761,26.414313,-4.818026,4.0
485,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,1,0,0,1,IP,D,R,B. Moore,83.76358,9.332022,44.606954,2.0
486,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,1,1,0,1,IP,HR,R,S. DiChiara,101.3743,29.519235,5.4435,4.0
487,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,2,0,0,1,IP,S,R,K. Howell,102.06647,1.250904,-1.0000000000000029,1.0
488,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,2,0,2,2,IP,S,R,B. Rambusch,86.47428,13.6624,-21.095734,1.0
489,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,3,1,1,0,IP,S,R,S. DiChiara,100.91317,20.385526,-36.085753,1.0
490,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,3,0,0,0,IP,S,L,R. Dyal,106.21922,9.537211,-1.698813,1.0
491,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,3,0,1,2,IP,S,L,C. Foster,103.55528,8.241253,14.29668,1.0
492,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,3,0,1,2,IP,S,R,K. Howell,98.67072,12.598318,-0.046577,1.0
493,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,4,3,0,1,IP,D,R,S. DiChiara,92.37588,54.473627,-9.972827,2.0
494,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,4,0,1,2,IP,S,R,N. LaRue,105.64268,2.66802,1.0,1.0
495,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,6,1,1,1,IP,S,R,B. Moore,82.23314,-9.835139,-24.99999999999999,1.0
496,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,7,1,1,0,IP,ROE,R,B. Ware,97.24947,47.782007,-21.000000000000032,0.0
497,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,7,2,2,1,IP,S,R,K. Howell,62.25441,24.920887,-4.623357,1.0
498,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,7,3,1,1,IP,D,L,J. Hall,97.05686,28.008718,12.446577,2.0
499,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,8,1,1,1,IP,D,L,R. Dyal,86.8223,13.771438,42.014605,2.0
500,2022,730334464,YALE,D1 Ivy Group,5466,AUB,479794105,2022-02-25 13:00:00,8,0,0,2,IP,D,R,B. Ware,102.10686,-10.63383,-37.99999999999999,2.0
501,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,1,2,2,0,IP,S,R,B. Rambusch,95.28148,7.609977,-5.234333,1.0
502,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,1,3,1,1,IP,S,L,R. Dyal,94.15142,5.788729,1.0,1.0
503,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,1,2,1,2,IP,ROE,R,B. Moore,61.29837,-47.920454,-5.000000000000008,0.0
504,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,1,1,2,2,IP,HR,R,B. Ware,106.06102,25.084704,-42.929925,4.0
505,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,1,2,2,2,IP,S,L,C. Foster,76.85263,17.760089,19.063667,1.0
506,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,2,2,2,1,IP,S,R,B. Rambusch,105.09992,11.392754,18.853827,1.0
507,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,2,2,2,1,IP,HR,R,S. DiChiara,106.44826,23.556461,-7.723185,4.0
508,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,4,1,2,0,IP,S,R,B. Rambusch,69.33378,10.010635,19.521042,1.0
509,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,4,0,2,2,IP,S,R,B. Moore,92.03685,9.089726,26.211659,1.0
510,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,4,2,0,2,IP,S,R,B. Ware,91.3084,13.859589,-13.401686,1.0
511,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,6,2,2,0,IP,D,R,S. DiChiara,78.13239,49.723293,36.273856,2.0
512,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,6,1,1,0,IP,S,R,B. Moore,93.79142,12.853691,25.074631,1.0
513,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,6,2,2,1,IP,D,R,C. Foster,97.05967,24.734052,-19.816544,2.0
514,2022,730378496,TROY,D1 Sun Belt Conference,5466,AUB,156010138,2022-02-23 13:00:00,7,3,1,1,IP,S,R,K. Howell,97.82263,4.726606,4.999999999999999,1.0
515,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,1,2,0,0,IP,S,R,B. Rambusch,93.07965,16.249824,-20.045729,1.0
516,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,1,0,2,2,IP,FC,R,K. Howell,81.69815,-4.54523,-35.00000000000002,0.0
517,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,3,0,1,0,IP,S,R,B. Moore,69.33175,36.541696,18.124372,1.0
518,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,3,3,1,0,IP,D,R,S. DiChiara,109.56812,12.148839,-38.743843,2.0
519,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,3,1,2,2,IP,S,R,B. Brown,92.26047,-5.854703,3.0000000000000004,1.0
520,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,4,1,1,0,IP,S,R,B. Rambusch,101.5741,5.191577,-6.999999999999985,1.0
521,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,4,0,2,0,IP,S,R,S. DiChiara,96.66406,15.989356,-0.249613,1.0
522,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,5,0,0,1,IP,S,L,J. Hall,96.53976,13.369611,-22.660565,1.0
523,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,5,1,1,2,IP,S,L,R. Dyal,100.96179,-0.187204,8.0,1.0
524,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,5,2,1,2,IP,S,R,N. LaRue,100.40749,8.032503,-35.400488,1.0
525,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,6,1,0,0,IP,S,R,B. Rambusch,93.82071,-0.034519,-5.9999999999999964,1.0
526,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,6,0,1,1,IP,S,L,R. Dyal,84.73795,-28.051438,-27.00000000000001,1.0
527,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,7,0,0,1,IP,S,L,J. Hall,84.9434,15.343194,-8.885368,1.0
528,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,7,1,2,1,IP,FC,R,B. Rambusch,76.02012,-17.346702,-28.000000000000007,0.0
529,2022,730270464,KSU,D1 Big 12 Conference,5466,AUB,164437666,2022-02-20 13:00:00,8,1,1,2,IP,S,L,M. Bello,89.91179,6.180221,29.999999999999993,1.0
530,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,2,2,0,2,IP,S,L,C. Foster,105.42753,13.433196,16.620132,1.0
531,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,4,1,1,1,IP,FC,R,B. Ware,92.50218,-15.75263,-26.00000000000003,0.0
532,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,6,0,0,0,IP,S,R,S. DiChiara,105.06044,7.158274,-23.999999999999996,1.0
533,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,6,1,0,0,IP,FC,L,R. Dyal,80.31084,-5.963763,10.0,0.0
534,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,6,0,2,1,IP,FC,R,K. Howell,76.16087,6.874142,18.0,0.0
535,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,8,0,1,0,IP,S,R,B. Moore,99.79887,2.459815,-5.999999999999997,1.0
536,2022,2350,TTU,D1 Big 12 Conference,5466,AUB,358908120,2022-02-19 13:00:00,8,3,1,0,IP,DP,R,S. DiChiara,90.64235,-5.988662,-23.000000000000007,0.0
537,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,2,2,0,0,IP,D,R,S. DiChiara,97.29376,-6.063503,-41.00000000000001,2.0
538,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,3,1,0,2,IP,ROE,R,B. Rambusch,83.5824,7.508742,12.335155,0.0
539,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,4,3,0,1,IP,DP,R,S. DiChiara,104.27002,27.901421,3.607171,0.0
540,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,7,3,2,1,IP,D,R,S. DiChiara,109.91289,14.055948,-12.152299,2.0
541,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,7,0,0,1,IP,DP,R,B. Ware,106.45292,-4.119312,-14.999999999999996,0.0
542,2022,730294528,OKLA,D1 Big 12 Conference,5466,AUB,317481157,2022-02-18 13:00:00,9,0,1,0,IP,S,R,B. Rambusch,84.40239,9.452546,35.054624,1.0
543,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,1,0,0,2,IP,S,L,J. Berry,83.99541,-1.758067,36.0,1.0
544,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,2,2,0,0,IP,S,R,J. Thompson,99.94932,10.001999,-4.499375,1.0
545,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,2,1,0,2,IP,ROE,R,C. Cranford,103.08491,-6.420761,-15.999999999999984,0.0
546,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,3,1,0,0,IP,D,L,T. Morgan,101.50987,14.338611,40.115518,2.0
547,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,3,1,0,2,IP,D,L,B. Jobert,97.04741,13.267903,43.62202,2.0
548,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,5,2,1,0,IP,D,L,T. Morgan,101.82125,7.2877,-21.000000000000032,2.0
549,2022,5046,VAN,D1 Southeastern Conference,5323,LSU,164892400,2022-05-21 13:00:00,6,0,2,0,IP,HR,R,T. McManus,102.85112,34.416727,-25.851481,4.0
