,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
825,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,2,0,2,0,IP,HR,R,J. Pearson,98.9586,30.386114,-29.558075,4.0
826,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,2,0,1,2,IP,S,R,C. Stanfield,98.28033,6.85107,33.0,1.0
827,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,6,1,1,1,IP,S,R,O. Serna Jr.,103.82153,-4.430003,-31.000000000000018,1.0
828,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,7,0,1,2,IP,S,R,C. Stanfield,75.86643,-41.591283,-22.000000000000018,1.0
829,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,8,3,2,0,IP,DP,R,J. Pearson,100.09637,-5.015848,-36.000000000000014,0.0
830,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,9,0,1,1,IP,S,L,S. Dardar,90.38716,19.996436,-31.568364,1.0
831,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,156434833,2026-03-20 19:30:00,9,1,0,1,IP,DP,R,C. Stanfield,87.49236,-21.93565,-37.0,0.0
832,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,2,3,2,0,IP,ROE,R,C. Stanfield,74.67213,-27.180093,-33.999999999999986,0.0
833,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,2,2,2,1,IP,S,L,D. Curiel,82.02751,-65.344633,4.999999999999999,1.0
834,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,2,2,1,1,IP,S,R,J. Pearson,106.66354,9.371414,-3.259445,1.0
835,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,3,0,1,0,IP,S,R,T. Caraway,100.02293,9.301501,8.705433,1.0
836,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,4,2,2,0,IP,S,L,D. Curiel,102.8965,11.285643,9.488685,1.0
837,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,5,2,1,0,IP,DP,R,T. Caraway,76.29476,-14.338012,-18.00000000000001,0.0
838,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,7,0,0,0,IP,D,R,O. Serna Jr.,102.24907,10.329577,-31.640724,2.0
839,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,7,2,2,0,IP,D,R,J. Pearson,99.0833,19.393442,43.109033,2.0
840,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,7,0,1,1,IP,S,L,Z. Yorke,76.18862,13.961639,-6.184621,1.0
841,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,8,0,2,1,IP,S,R,O. Serna Jr.,96.07615,-6.584337,-26.000000000000025,1.0
842,2026,730294528,OKLA,D1 Southeastern Conference,5323,LSU,466058998,2026-03-19 20:00:00,8,0,0,1,IP,DP,L,J. Ruckert,90.32446,-24.054854,7.0,0.0
843,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,2,2,2,1,IP,D,R,O. Serna Jr.,100.97082,17.94361,16.606892,2.0
844,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,2,3,2,1,IP,S,L,Z. Yorke,86.8363,9.490144,17.115915,1.0
845,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,3,0,0,2,IP,S,L,D. Curiel,53.6309,-62.5012,33.0,1.0
846,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,3,2,1,2,IP,FC,R,S. Milam,85.65402,-36.135992,-9.000000000000016,0.0
847,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,4,2,1,0,IP,S,R,C. Arrambide,99.35882,18.451473,11.318763,1.0
848,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,4,2,2,0,IP,FC,R,O. Serna Jr.,75.63902,-27.13816,-9.000000000000014,0.0
849,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,4,2,1,2,IP,FC,R,C. Stanfield,92.3495,-4.520019,-37.0,0.0
850,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,8,2,1,0,IP,HR,R,O. Serna Jr.,109.16469,26.716377,-36.077793,4.0
851,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,8,0,0,0,IP,S,R,T. Caraway,79.95477,-44.213226,-30.00000000000003,1.0
852,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5323,LSU,447414214,2026-03-17 18:35:00,8,3,2,0,IP,S,R,C. Stanfield,96.07583,11.915764,-6.837709,1.0
853,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,1,3,2,0,IP,D,R,C. Arrambide,101.48973,52.041819,-30.114027,2.0
854,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,2,3,2,0,IP,S,R,C. Stanfield,90.49867,21.200653,-37.912982,1.0
855,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,7,1,1,0,IP,S,L,S. Milam,84.0369,4.380177,-19.999999999999993,1.0
856,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,7,1,1,0,IP,HR,L,J. Brown,104.40309,29.409613,-5.797833,4.0
857,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,7,1,1,0,IP,T,L,D. Curiel,97.51799,23.912078,-12.218607,3.0
858,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,8,1,0,0,IP,S,L,Z. Yorke,95.61482,10.730927,-0.308961,1.0
859,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,8,1,0,1,IP,S,L,J. Brown,80.29599,36.609822,-43.60084,1.0
860,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,8,2,1,1,IP,FC,L,D. Curiel,81.38366,-44.304016,-1.0000000000000029,0.0
861,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,8,0,1,2,IP,S,R,C. Arrambide,71.40389,26.450074,38.793741,1.0
862,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,236756373,2026-03-15 13:00:00,8,1,1,2,IP,S,R,O. Serna Jr.,103.72222,8.966322,-27.321892,1.0
863,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,465508559,2026-03-14 13:00:00,4,0,0,0,IP,D,L,S. Milam,102.25365,11.514705,-12.995274,2.0
864,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,465508559,2026-03-14 13:00:00,4,0,2,1,IP,DP,R,C. Arrambide,36.90623,-35.645978,-37.99999999999999,0.0
865,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,465508559,2026-03-14 13:00:00,7,1,1,0,IP,S,L,D. Curiel,96.95996,0.269663,24.000000000000004,1.0
866,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,465508559,2026-03-14 13:00:00,7,2,2,1,IP,D,R,C. Arrambide,105.43234,18.164288,-13.354216,2.0
867,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,465508559,2026-03-14 13:00:00,8,1,1,2,IP,FC,R,E. Yamin,82.31719,-71.091206,9.999999999999998,0.0
868,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,1,1,2,0,IP,S,L,S. Milam,105.17674,12.150966,20.564482,1.0
869,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,1,0,0,0,IP,D,L,J. Brown,78.38069,7.051794,45.0,2.0
870,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,2,0,1,2,IP,S,R,C. Stanfield,94.4119,5.039075,25.000000000000004,1.0
871,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,2,1,1,2,IP,S,L,S. Milam,103.035,6.279277,19.0,1.0
872,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,2,3,0,2,IP,HR,L,J. Brown,99.32481,33.068067,29.599391,4.0
873,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,3,0,1,1,IP,S,R,C. Arrambide,101.1897,-33.351631,-5.999999999999997,1.0
874,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,3,0,1,1,IP,DP,R,B. Simpson,78.50929,10.865023,8.357029,0.0
875,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,5,0,2,0,IP,S,L,S. Milam,83.73182,17.646463,-33.406851,1.0
876,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,5,1,1,2,IP,S,R,C. Arrambide,85.5841,-0.18598,2.0,1.0
877,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,5,1,2,2,IP,D,L,S. Dardar,99.54624,19.556619,-16.914723,2.0
878,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,6,1,0,0,IP,S,R,C. Stanfield,67.38385,21.86783,-21.84094,1.0
879,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,8,0,0,1,IP,S,L,J. Brown,35.30069,-25.413223,22.852531,1.0
880,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,8,1,0,1,IP,D,L,D. Curiel,103.71821,21.672441,4.786743,2.0
881,2026,5046,VAN,D1 Southeastern Conference,5323,LSU,156885624,2026-03-13 13:00:00,9,1,1,2,IP,S,L,D. Curiel,42.7186,-74.466622,4.718948,1.0
882,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,1,2,0,1,IP,D,L,J. Brown,98.14152,21.152419,-41.735747,2.0
883,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,1,3,2,1,IP,S,L,S. Milam,82.02908,18.642817,10.16042,1.0
884,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,2,1,1,1,IP,S,L,D. Curiel,90.42924,19.871391,9.428729,1.0
885,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,3,0,2,1,IP,S,L,Z. Yorke,84.64216,7.466131,22.0,1.0
886,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,4,2,2,0,IP,S,L,T. Reaves,95.78302,15.686982,8.934432,1.0
887,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,4,0,2,2,IP,ROE,L,J. Brown,103.63817,-3.833155,14.000000000000002,0.0
888,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,5,1,1,0,IP,S,L,Z. Yorke,103.67458,10.919966,-3.734173,1.0
889,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,5,2,0,0,IP,HR,R,O. Serna Jr.,108.50219,27.196973,-14.295875,4.0
890,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,5,0,0,1,IP,DP,L,D. Curiel,99.62719,-4.298112,-5.000000000000009,0.0
891,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,6,1,1,1,IP,DP,L,S. Milam,89.55024,7.460477,-28.0,0.0
892,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,7,0,0,0,IP,S,R,E. Yamin,93.67469,6.828867,-45.00000000000002,1.0
893,2026,730243840,CREI,D1 Big East Conference,5323,LSU,474674505,2026-03-10 18:35:00,8,1,0,0,IP,HR,L,J. Brown,106.60609,22.314484,15.95741,4.0
894,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,1,0,1,1,IP,S,L,J. Brown,106.65093,8.538293,8.949487,1.0
895,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,4,1,1,1,IP,S,L,D. Curiel,106.61833,10.118917,20.300799,1.0
896,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,5,2,2,1,IP,S,L,M. Braun,105.52999,6.672534,4.0,1.0
897,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,7,1,1,1,IP,ROE,R,C. Arrambide,73.92467,-27.898746,-18.000000000000014,0.0
898,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,7,1,2,1,IP,S,L,Z. Yorke,100.46916,4.41882,-17.00000000000003,1.0
899,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,7,2,1,2,IP,S,R,B. Simpson,88.10936,15.271848,-14.814857,1.0
900,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,292406629,2026-03-08 18:03:00,8,0,0,2,IP,S,L,S. Dardar,93.53937,-4.117077,30.999999999999993,1.0
901,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,2,1,1,2,IP,S,R,C. Arrambide,107.09642,15.964837,-19.184624,1.0
902,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,3,2,1,2,IP,FC,L,S. Milam,102.90581,-4.590108,10.0,0.0
903,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,5,2,1,0,IP,ROE,L,J. Ruckert,88.01054,79.278101,82.0,0.0
904,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,8,1,1,0,IP,D,L,Z. Yorke,109.59955,13.368146,44.196273,2.0
905,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,8,3,2,2,IP,ROE,R,O. Serna Jr.,78.14017,-23.121219,-19.999999999999993,0.0
906,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,178465192,2026-03-07 14:13:00,9,0,1,0,IP,HR,L,D. Harden,101.51521,35.403506,40.524702,4.0
907,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,1,3,2,0,IP,D,L,D. Curiel,96.52298,-2.516246,41.0,2.0
908,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,1,2,0,0,IP,HR,L,J. Brown,104.40368,19.930268,-21.154161,4.0
909,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,1,2,1,1,IP,D,L,Z. Yorke,107.07239,15.529918,11.960312,2.0
910,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,1,0,2,1,IP,ROE,L,M. Braun,64.80376,-60.886316,44.99999999999999,0.0
911,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,1,0,0,2,IP,D,L,S. Dardar,105.02814,23.393823,43.329077,2.0
912,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,0,0,0,IP,ROE,L,J. Ruckert,48.90606,-11.007126,-31.000000000000025,0.0
913,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,3,2,0,IP,HR,L,D. Curiel,107.60227,26.264496,30.968802,4.0
914,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,2,1,0,IP,HR,L,J. Brown,107.97668,25.039753,-4.358354,4.0
915,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,3,2,0,IP,S,L,S. Milam,103.37358,4.904417,29.000000000000004,1.0
916,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,2,1,0,IP,FC,L,Z. Yorke,89.48455,75.360018,39.0,0.0
917,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,2,0,0,1,IP,DP,R,T. Caraway,75.57938,-18.844099,-13.00000000000002,0.0
918,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,3,2,2,1,IP,D,L,D. Curiel,96.38859,27.387433,-18.218927,2.0
919,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,3,1,1,1,IP,HR,L,J. Brown,100.77748,31.820287,17.704023,4.0
920,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,3,0,0,1,IP,S,L,Z. Yorke,109.44008,5.08661,26.0,1.0
921,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,3,1,1,1,IP,S,L,M. Braun,95.00238,5.862314,4.0,1.0
922,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,4,1,1,0,IP,HR,R,C. Arrambide,104.64003,30.02471,2.440106,4.0
923,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,4,0,1,2,IP,S,L,J. Brown,105.77372,11.381221,3.179516,1.0
924,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,4,2,0,2,IP,HR,L,S. Milam,104.02614,28.585943,30.400323,4.0
925,2026,730293760,SAC,D1 Western Athletic Conference,5323,LSU,307119054,2026-03-06 19:30:00,6,0,0,1,IP,FC,R,E. Yamin,74.84242,7.347,-21.00000000000003,0.0
926,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,1,3,2,1,IP,S,L,J. Brown,96.28331,15.54317,-10.461701,1.0
927,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,3,1,1,2,IP,S,L,D. Curiel,102.73083,2.328028,-1.0000000000000029,1.0
928,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,3,1,0,2,IP,FC,L,J. Brown,100.80929,-11.951315,7.999999999999998,0.0
929,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,4,2,1,1,IP,DP,R,S. Milam,101.92433,2.937075,-33.999999999999986,0.0
930,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,5,1,0,2,IP,HR,R,T. Caraway,99.07603,24.980573,-28.953441,4.0
931,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,5,1,1,2,IP,S,L,D. Curiel,63.39993,-69.174943,2.0,1.0
932,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,5,1,2,2,IP,S,L,J. Brown,87.89867,-6.924733,33.0,1.0
933,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,8,0,1,0,IP,S,L,D. Curiel,97.9213,9.604783,34.130598,1.0
934,2026,5075,ULL,D1 Sun Belt Conference,5323,LSU,223004626,2026-03-04 18:06:00,9,2,1,1,IP,S,L,M. Braun,107.53542,11.271903,13.610843,1.0
935,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,3,0,2,0,IP,ROE,L,S. Dardar,94.73939,-0.319675,0.0,0.0
936,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,3,0,1,0,IP,DP,R,C. Arrambide,98.47787,-1.220703,-32.0,0.0
937,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,3,1,1,2,IP,S,R,T. Caraway,107.39819,9.948359,-35.064674,1.0
938,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,4,2,1,0,IP,S,L,D. Curiel,98.49432,13.577842,7.401875,1.0
939,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,5,1,1,0,IP,S,R,C. Arrambide,82.61761,23.107355,-4.430114,1.0
940,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,5,0,0,1,IP,DP,L,J. Brown,68.55565,-21.674825,-9.000000000000014,0.0
941,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,6,0,0,0,IP,ROE,L,D. Curiel,72.7597,-79.182936,-13.00000000000002,0.0
942,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,6,2,2,1,IP,S,L,S. Milam,97.77456,10.808122,-1.22076,1.0
943,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,6,3,2,1,IP,FC,L,M. Braun,85.69657,-35.730335,20.0,0.0
944,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,7,1,0,0,IP,S,R,E. Yamin,69.38554,-2.92343,-19.99999999999999,1.0
945,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,7,1,2,0,IP,FC,R,O. Serna Jr.,76.62614,1.221185,28.0,0.0
946,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,8,2,2,1,IP,HR,R,E. Yamin,98.03008,37.281414,-32.979879,4.0
947,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,9,1,1,0,IP,T,L,E. Clauss,92.97091,-5.133832,41.0,3.0
948,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,9,0,0,1,IP,S,L,J. Ruckert,88.38928,-12.866683,7.0,1.0
949,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,9,2,2,1,IP,S,R,W. Patrick,94.90629,-1.145517,-19.999999999999993,1.0
950,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,389223472,2026-03-02 18:33:00,9,2,1,1,IP,S,L,D. Harden,98.13551,4.581326,32.99999999999999,1.0
951,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,1,3,2,2,IP,HR,L,J. Brown,102.01128,33.330829,39.538117,4.0
952,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,4,0,0,1,IP,D,L,S. Milam,87.03846,39.988813,6.18428,2.0
953,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,4,0,0,2,IP,ROE,L,S. Dardar,84.88685,57.240318,-36.926098,0.0
954,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,7,1,2,1,IP,S,L,S. Dardar,101.04277,-0.242758,30.999999999999993,1.0
955,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,8,2,2,1,IP,ROE,L,D. Curiel,89.72396,-28.345544,18.0,0.0
956,2026,730216192,DART,D1 Ivy Group,5323,LSU,229698017,2026-03-01 12:34:00,8,0,2,1,IP,D,L,J. Brown,100.58172,21.040486,-1.669314,2.0
957,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,1,0,0,1,IP,S,L,J. Brown,108.43903,14.858149,18.497112,1.0
958,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,2,3,1,0,IP,S,R,B. Simpson,78.86532,18.437512,-9.978943,1.0
959,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,3,1,1,1,IP,S,L,Z. Yorke,106.25146,11.035808,27.42081,1.0
960,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,4,1,2,1,IP,S,R,O. Serna Jr.,106.01542,15.937625,9.223407,1.0
961,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,4,1,0,1,IP,FC,L,J. Brown,64.84368,-14.809997,25.0,0.0
962,2026,343,NE,D1 Coastal Athletic Association,5323,LSU,434639139,2026-02-28 14:04:00,6,1,1,0,IP,S,R,T. Caraway,67.55539,-64.480658,-36.000000000000014,1.0
963,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,2,2,0,0,IP,DP,L,M. Braun,104.4505,7.814497,30.177608,0.0
964,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,2,2,0,2,IP,S,R,B. Simpson,86.09769,15.474835,-29.405478,1.0
965,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,2,1,2,2,IP,FC,R,T. Caraway,81.83091,-13.364377,-18.00000000000001,0.0
966,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,3,2,0,2,IP,ROE,L,S. Milam,98.37756,-0.858106,32.0,0.0
967,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,6,1,0,1,IP,S,R,T. Caraway,110.19899,5.846426,-15.999999999999984,1.0
968,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,6,2,2,1,IP,D,L,D. Curiel,100.46608,8.128989,-38.353776,2.0
969,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,7,0,1,0,IP,ROE,L,S. Milam,99.68708,18.212985,23.836453,0.0
970,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,8,0,1,0,IP,S,L,D. Curiel,28.4664,25.009849,-21.908475,1.0
971,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,8,2,1,0,IP,D,L,J. Brown,102.17625,6.303677,-35.00000000000002,2.0
972,2026,730216192,DART,D1 Ivy Group,5323,LSU,401062669,2026-02-27 18:34:00,8,0,0,0,IP,DP,L,Z. Yorke,81.51801,49.429973,-20.491751,0.0
973,2026,730285056,MCNS,D1 Southland Conference,5323,LSU,196089406,2026-02-24 18:33:00,1,3,1,0,IP,S,L,D. Curiel,100.97456,14.395641,-20.945061,1.0
974,2026,730285056,MCNS,D1 Southland Conference,5323,LSU,196089406,2026-02-24 18:33:00,1,3,2,2,IP,HR,L,Z. Yorke,103.27931,26.465187,31.571083,4.0
975,2026,730285056,MCNS,D1 Southland Conference,5323,LSU,196089406,2026-02-24 18:33:00,4,0,0,0,IP,S,R,O. Serna Jr.,91.2303,56.398731,-19.0,1.0
