,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1614,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,3,1,1,1,IP,S,L,A. Reese,73.69536,19.872077,-24.935364,1.0
1615,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,4,2,1,0,IP,S,R,B. Chance,94.32864,1.744771,-8.000000000000025,1.0
1616,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,4,1,0,1,IP,ROE,R,J. Powell,101.41699,-7.92634,-14.999999999999996,0.0
1617,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,4,1,2,1,IP,S,L,G. Sanders,88.33136,-4.049026,19.999999999999996,1.0
1618,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,4,1,1,2,IP,S,R,S. Reeves,57.98469,21.930048,33.492654,1.0
1619,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,4,1,0,2,IP,S,L,A. Reese,102.1534,0.298948,1.0,1.0
1620,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,5,2,2,2,IP,S,L,R. Stallman,99.91529,8.796668,-1.773628,1.0
1621,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,5,3,1,2,IP,D,R,J. Powell,103.65978,12.256102,-20.58966,2.0
1622,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,5,3,2,2,IP,S,L,G. Sanders,93.98711,13.216631,-19.880401,1.0
1623,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,6,0,1,0,IP,S,R,S. Reeves,49.65848,-21.265188,1.0,1.0
1624,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,6,2,2,2,IP,ROE,L,H. Hines,94.94487,1.11673,29.999999999999993,0.0
1625,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,311852930,2025-05-10 13:00:00,8,1,1,1,IP,D,L,A. Reese,104.75807,17.372825,41.326396,2.0
1626,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,2,0,1,0,IP,S,R,N. Sullivan,107.02582,-2.860407,-22.00000000000002,1.0
1627,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,2,0,0,0,IP,D,L,H. Hines,108.97173,18.6949,19.926479,2.0
1628,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,2,0,1,0,IP,S,R,B. Chance,85.52564,18.57996,1.201123,1.0
1629,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,3,2,2,2,IP,D,L,A. Reese,91.72615,21.005425,42.883551,2.0
1630,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,6,1,0,0,IP,FC,L,A. Reese,77.9396,5.697704,39.0,0.0
1631,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,7,2,2,1,IP,S,R,J. Powell,89.08966,11.386565,14.671059,1.0
1632,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,7,2,2,1,IP,DP,L,G. Sanders,86.50578,-3.094978,-4.0000000000000195,0.0
1633,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,8,2,2,0,IP,ROE,R,G. Frei,97.33488,-9.973313,-23.00000000000001,0.0
1634,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,8,0,2,2,IP,S,L,H. Hines,102.3135,15.168073,29.956835,1.0
1635,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,314007078,2025-05-09 19:00:00,8,3,1,2,IP,S,R,B. Chance,80.33253,21.062482,17.798557,1.0
1636,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,1,2,1,2,IP,HR,L,A. Reese,100.969,27.630376,-24.043535,4.0
1637,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,3,0,1,2,IP,S,R,G. Frei,91.57203,8.22807,22.098687,1.0
1638,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,4,1,1,2,IP,T,R,B. Chance,94.48393,22.708096,34.263029,3.0
1639,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,8,2,0,0,IP,HR,L,G. Frei,110.38865,27.100821,25.844395,4.0
1640,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,8,0,1,0,IP,D,R,S. Reeves,89.4672,-41.592268,-36.000000000000014,2.0
1641,2025,5322,MISS,D1 Southeastern Conference,5080,MSST,291344966,2025-05-09 13:00:00,8,2,1,1,IP,S,R,N. Sullivan,80.68571,19.390052,-13.999529,1.0
1642,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,3,1,0,0,IP,S,R,R. Highfill,106.02196,9.97124,-31.414126,1.0
1643,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,3,1,0,0,IP,FC,R,S. Reeves,63.08102,-36.951525,21.0,0.0
1644,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,5,1,2,0,IP,S,L,G. Sanders,89.40396,7.796198,27.161369,1.0
1645,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,5,2,2,0,IP,DP,R,G. Frei,96.17822,-4.231852,9.0,0.0
1646,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,6,1,1,0,IP,S,L,A. Reese,102.21251,12.998287,-21.071316,1.0
1647,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,6,0,0,1,IP,S,R,B. Chance,41.98569,-58.905101,10.674821,1.0
1648,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,6,1,0,1,IP,S,R,J. Powell,100.63774,11.453207,-31.504759,1.0
1649,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,7,1,1,0,IP,S,R,S. Reeves,101.3383,7.984465,-28.654272,1.0
1650,2025,5362,UK,D1 Southeastern Conference,5080,MSST,102579701,2025-05-04 13:00:00,7,1,1,0,IP,S,R,N. Sullivan,101.74338,10.718476,30.368975,1.0
1651,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,1,0,2,1,IP,ROE,R,S. Reeves,85.50822,-19.207204,-14.999999999999996,0.0
1652,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,2,0,0,0,IP,S,R,N. Sullivan,106.74343,13.184776,-29.084408,1.0
1653,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,2,2,2,0,IP,HR,L,H. Hines,110.30962,23.997045,42.917624,4.0
1654,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,3,1,0,1,IP,HR,L,G. Frei,103.08946,25.927489,9.039465,4.0
1655,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,3,1,2,1,IP,HR,R,S. Reeves,91.41097,24.21745,36.729314,4.0
1656,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,3,1,0,1,IP,D,L,A. Reese,95.71261,57.556307,-27.498468,2.0
1657,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,3,0,1,2,IP,FC,R,B. Chance,87.12841,-7.320409,-22.000000000000018,0.0
1658,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,9,0,1,2,IP,S,L,G. Frei,66.34999,37.19555,-43.621862,1.0
1659,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,10,1,2,2,IP,S,L,H. Hines,91.6457,16.377755,37.155139,1.0
1660,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,11,1,1,0,IP,D,R,B. Chance,95.399,23.647597,-19.37434,2.0
1661,2025,5362,UK,D1 Southeastern Conference,5080,MSST,283896847,2025-05-03 19:00:00,11,0,1,1,IP,S,R,J. Powell,78.41934,10.007414,-28.451064,1.0
1662,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,1,1,0,0,IP,S,L,G. Frei,111.91728,-1.970111,-1.0000000000000029,1.0
1663,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,2,1,2,1,IP,S,R,B. Chance,93.84571,-7.629581,-19.0,1.0
1664,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,2,2,2,2,IP,S,L,G. Sanders,80.598,1.5679,-14.000000000000009,1.0
1665,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,2,1,1,2,IP,FC,R,S. Reeves,104.86201,-13.848226,8.0,0.0
1666,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,4,0,0,0,IP,D,R,J. Powell,103.71916,21.876132,-6.088136,2.0
1667,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,4,2,1,1,IP,S,L,G. Frei,76.02676,19.697473,22.631931,1.0
1668,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,4,0,1,1,IP,S,R,S. Reeves,104.40276,1.772793,1.0,1.0
1669,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,4,1,1,2,IP,S,L,H. Hines,79.20816,-15.906363,29.000000000000004,1.0
1670,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,4,0,1,2,IP,S,R,B. Chance,97.95467,8.116778,12.937431,1.0
1671,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,5,1,1,0,IP,HR,R,J. Powell,103.61881,35.919494,-37.0,4.0
1672,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,1,2,0,IP,D,L,A. Reese,102.80599,13.246382,10.373231,2.0
1673,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,3,2,0,IP,S,R,B. Chance,95.33288,-4.788367,-21.000000000000032,1.0
1674,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,1,1,0,IP,D,R,J. Powell,92.0668,21.55003,-41.108412,2.0
1675,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,3,2,0,IP,S,L,G. Sanders,91.0404,7.283161,21.0,1.0
1676,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,0,0,1,IP,S,R,S. Reeves,75.17382,-0.658708,-28.0,1.0
1677,2025,5362,UK,D1 Southeastern Conference,5080,MSST,181777422,2025-05-03 13:00:00,6,2,1,2,IP,D,R,N. Sullivan,85.20351,41.802532,43.804749,2.0
1678,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,1,1,2,2,IP,S,L,A. Reese,104.86209,6.584975,9.999999999999998,1.0
1679,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,1,2,2,2,IP,D,L,H. Hines,100.78771,21.582304,-13.837638,2.0
1680,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,1,0,1,2,IP,S,R,B. Chance,99.03929,15.016038,20.200088,1.0
1681,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,2,0,2,2,IP,S,R,S. Reeves,82.95046,-10.550656,17.000000000000004,1.0
1682,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,2,1,0,2,IP,FC,L,A. Reese,103.83599,0.935106,-1.0000000000000029,0.0
1683,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,3,2,2,0,IP,S,L,H. Hines,103.02605,2.91788,-14.000000000000009,1.0
1684,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,3,1,0,1,IP,HR,L,R. Stallman,102.20444,26.33533,4.477125,4.0
1685,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,0,0,0,IP,S,L,G. Frei,32.93309,-35.449898,-33.878931,1.0
1686,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,0,1,0,IP,D,L,A. Reese,106.96826,15.302659,15.075776,2.0
1687,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,1,1,0,IP,D,L,R. Stallman,100.69776,7.279037,-33.999999999999986,2.0
1688,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,3,1,0,IP,HR,R,R. Highfill,102.21881,22.519078,-27.455472,4.0
1689,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,1,1,0,IP,S,L,L. Buckner,90.04526,14.594544,2.417571,1.0
1690,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,0,1,0,IP,S,R,S. Reeves,93.32918,12.388396,26.310378,1.0
1691,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,4,0,1,1,IP,D,R,N. Sullivan,99.62449,8.221039,36.092345,2.0
1692,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,5,0,0,0,IP,S,R,R. Highfill,74.82704,17.794401,5.87137,1.0
1693,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,5,0,2,0,IP,DP,L,L. Buckner,86.83482,-8.836216,10.999999999999998,0.0
1694,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,6,0,0,1,IP,FC,L,S. Spalitta,91.33825,-0.941021,-1.0000000000000029,0.0
1695,2025,730172160,MEM,D1 American Athletic Conference,5080,MSST,496509354,2025-04-29 18:02:00,6,3,1,2,IP,S,L,M. Obrien,95.02022,-17.566279,3.0000000000000004,1.0
1696,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,2,1,1,0,IP,S,R,N. Sullivan,104.73516,-8.965167,18.999999999999996,1.0
1697,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,2,1,1,1,IP,S,R,B. Chance,99.54021,24.171835,-29.666184,1.0
1698,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,3,1,1,0,IP,HR,L,A. Reese,100.66833,26.375042,43.262717,4.0
1699,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,4,2,2,1,IP,DP,L,G. Frei,94.86951,-16.768419,-6.999999999999986,0.0
1700,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,5,1,2,2,IP,D,L,H. Hines,103.04406,10.081838,41.569146,2.0
1701,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,5,1,1,2,IP,S,R,B. Chance,84.36318,11.218959,-8.455218,1.0
1702,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,6,0,0,0,IP,S,L,L. Buckner,92.24226,11.506115,-16.849862,1.0
1703,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,6,0,0,0,IP,FC,R,R. Highfill,98.99206,-5.973065,-39.00000000000003,0.0
1704,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,6,0,1,1,IP,S,R,J. Powell,100.81812,0.501444,-22.000000000000018,1.0
1705,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,7,2,2,1,IP,HR,L,H. Hines,109.11752,32.622486,27.533076,4.0
1706,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,253786138,2025-04-27 13:00:00,9,1,1,1,IP,HR,L,A. Reese,105.2436,28.222122,32.371787,4.0
1707,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,1,2,1,1,IP,D,R,S. Reeves,95.43458,21.061164,36.975452,2.0
1708,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,1,2,0,1,IP,HR,L,A. Reese,105.87649,37.39251,40.568751,4.0
1709,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,1,0,0,1,IP,HR,L,H. Hines,105.63914,28.73367,16.495113,4.0
1710,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,1,1,2,2,IP,S,R,B. Chance,100.86727,12.706703,-25.787988,1.0
1711,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,1,1,0,IP,D,R,B. Chance,92.08805,-3.910854,36.0,2.0
1712,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,0,0,1,IP,S,R,J. Powell,97.84912,-27.625301,-5.999999999999998,1.0
1713,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,1,0,1,IP,D,R,G. Frei,95.61339,22.156017,-36.478067,2.0
1714,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,2,1,1,IP,S,R,S. Reeves,88.1704,11.017586,-23.49699,1.0
1715,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,1,2,1,IP,S,L,A. Reese,102.5476,-0.772767,22.999999999999996,1.0
1716,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,4,2,1,2,IP,S,R,B. Chance,99.08283,9.478102,-7.176882,1.0
1717,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,5,0,0,1,IP,D,R,G. Frei,96.3232,24.153224,19.39594,2.0
1718,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,5,0,0,1,IP,S,R,S. Reeves,97.86369,-14.711715,-5.999999999999997,1.0
1719,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,5,2,0,1,IP,DP,L,A. Reese,77.6605,-10.72514,14.999999999999998,0.0
1720,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,7,0,0,1,IP,DP,R,G. Frei,99.72381,-21.782053,-13.000000000000018,0.0
1721,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,8,1,0,2,IP,HR,R,N. Sullivan,96.36345,26.358711,37.545453,4.0
1722,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,8,0,2,2,IP,FC,R,R. Highfill,103.98311,-0.620058,-17.00000000000003,0.0
1723,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,9,3,2,1,IP,ROE,L,G. Sanders,74.6901,7.398752,34.00000000000001,0.0
1724,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,452374173,2025-04-26 13:00:00,9,0,1,1,IP,S,L,G. Frei,96.4537,-2.838384,1.9999999999999996,1.0
1725,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,1,1,2,2,IP,S,L,A. Reese,46.18942,26.032926,-24.543623,1.0
1726,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,3,0,2,2,IP,FC,R,S. Reeves,94.70187,5.892984,3.0000000000000004,0.0
1727,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,4,2,2,0,IP,HR,R,N. Sullivan,98.71038,38.510053,-32.99999999999999,4.0
1728,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,4,0,2,2,IP,S,R,B. Chance,72.74725,5.108141,19.0,1.0
1729,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,6,2,2,0,IP,S,L,A. Reese,102.2848,2.053473,32.99999999999999,1.0
1730,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,7,0,1,0,IP,ROE,R,B. Chance,73.32919,53.795519,31.946727,0.0
1731,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,7,2,2,0,IP,S,L,G. Sanders,81.87669,19.254638,-31.503839,1.0
1732,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,7,0,0,0,IP,HR,R,J. Powell,95.73273,31.540502,-34.130269,4.0
1733,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,9,0,1,1,IP,FC,R,J. Powell,71.09721,3.221511,-37.0,0.0
1734,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,9,0,0,2,IP,S,L,G. Frei,89.02665,11.182397,2.488459,1.0
1735,2025,5466,AUB,D1 Southeastern Conference,5080,MSST,389518433,2025-04-25 13:00:00,9,0,1,2,IP,FC,R,S. Reeves,79.06303,-1.70737,-37.0,0.0
1736,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,1,2,1,1,IP,S,R,S. Reeves,73.77149,43.623723,0.824206,1.0
1737,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,1,0,1,1,IP,HR,L,A. Reese,103.62396,29.425456,-8.917962,4.0
1738,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,2,0,0,1,IP,S,R,J. Powell,96.70217,-10.458069,-24.999999999999982,1.0
1739,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,3,0,0,0,IP,S,L,A. Reese,97.8613,17.067732,16.531608,1.0
1740,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,3,1,1,0,IP,S,R,N. Sullivan,58.34596,30.752121,35.597177,1.0
1741,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,3,1,1,2,IP,S,R,B. Chance,95.75613,-8.34591,-27.00000000000001,1.0
1742,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,3,0,1,2,IP,HR,R,J. Powell,98.69673,27.958624,-18.528727,4.0
1743,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,3,0,1,2,IP,S,L,G. Frei,95.8428,-14.329249,24.000000000000004,1.0
1744,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,4,1,2,2,IP,S,L,R. Stallman,103.44257,8.280357,17.863254,1.0
1745,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,5,2,1,2,IP,HR,L,G. Frei,98.65185,24.228611,-27.805606,4.0
1746,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,6,2,0,0,IP,S,L,A. Reese,68.12453,-22.28805,-3.000000000000031,1.0
1747,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,6,1,1,0,IP,FC,R,N. Sullivan,67.25671,1.752093,-21.000000000000032,0.0
1748,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,6,0,0,1,IP,DP,L,H. Hines,81.00186,-4.684492,9.999999999999998,0.0
1749,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,8,2,2,0,IP,HR,L,G. Frei,91.77927,28.727582,42.278277,4.0
1750,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,8,2,2,1,IP,S,L,A. Reese,104.35216,-0.628368,3.0000000000000004,1.0
1751,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,8,0,0,2,IP,S,L,H. Hines,92.1457,-10.684703,26.999999999999993,1.0
1752,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,8,2,1,2,IP,S,R,B. Chance,95.07148,-10.95978,-9.000000000000014,1.0
1753,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,372910971,2025-04-20 14:02:00,8,0,0,2,IP,D,L,G. Sanders,97.5886,21.114269,6.930073,2.0
1754,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,1,1,2,2,IP,S,L,A. Reese,83.82063,3.594819,-32.99999999999999,1.0
1755,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,1,3,2,2,IP,HR,R,N. Sullivan,107.54919,20.678375,-10.826959,4.0
1756,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,2,0,2,0,IP,S,R,R. Highfill,83.06763,-7.915111,-18.000000000000014,1.0
1757,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,5,1,1,0,IP,S,L,G. Sanders,92.5944,9.911119,3.78802,1.0
1758,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,5,0,0,0,IP,S,L,G. Frei,98.17866,0.827159,-10.99999999999999,1.0
1759,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,5,0,0,1,IP,S,L,A. Reese,80.32048,17.380499,33.318975,1.0
1760,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,5,3,2,1,IP,S,R,N. Sullivan,84.71002,-71.045008,33.0,1.0
1761,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,5,1,2,2,IP,S,L,N. Stevens,70.48417,-45.382809,-23.999999999999996,1.0
1762,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,7,0,0,0,IP,S,R,N. Sullivan,79.01275,15.707829,8.952161,1.0
1763,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,7,1,1,1,IP,HR,L,R. Stallman,104.98789,31.679162,36.684793,4.0
1764,2025,730168320,FLA,D1 Southeastern Conference,5080,MSST,394928224,2025-04-19 19:32:00,7,3,2,2,IP,S,L,G. Sanders,84.30135,9.579067,-29.654347,1.0
