,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
502,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,2,1,1,2,IP,S,R,J. Westburg,79.1930075153,-15.6607074424,-15.999999999999988,1.0
503,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,4,1,0,0,IP,S,L,L. Jordan,95.5487575247,10.2266289124,-22.4918307507,1.0
504,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,4,1,0,0,IP,D,R,L. Tanner,106.277587619,5.77768107155,-42.999999999999986,2.0
505,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,5,0,2,0,IP,S,L,J. Hatcher,102.066966767,2.50691427363,-6.999999999999986,1.0
506,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,6,3,2,1,IP,S,R,L. Tanner,88.688653231,5.96737803333,22.999999999999996,1.0
507,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,6,2,0,1,IP,D,R,B. Cumbest,87.8522203907,28.5452389051,42.9897795444,2.0
508,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,7,1,0,2,IP,S,R,K. James,87.0842231228,8.89558235733,-7.37291228437,1.0
509,2020,5390,WRST,D1 Horizon League,5080,MSST,210433277,2020-02-15 13:00:00,8,3,2,2,IP,S,L,R. Jordan,101.8196101,9.67135465744,-1.68348509779,1.0
510,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,1,1,2,0,IP,S,L,R. Jordan,96.0091227601,3.76796971272,-1.9999999999999911,1.0
511,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,1,3,1,0,IP,DP,L,T. Allen,104.609780724,-7.36992168514,-3.000000000000031,0.0
512,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,2,0,0,1,IP,S,L,J. Hatcher,85.2301987667,13.4179267861,-1.73166391854,1.0
513,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,2,0,0,1,IP,S,R,K. James,77.8489806205,-28.7568069072,-3.000000000000031,1.0
514,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,2,0,1,1,IP,S,L,L. Jordan,100.161861804,12.2771296702,-25.0693343816,1.0
515,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,4,2,2,1,IP,ROE,L,J. Hatcher,67.7147969565,-17.221513896,7.999999999999998,0.0
516,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,6,1,0,1,IP,S,R,K. James,78.0703782735,28.547008096,-4.25859638007,1.0
517,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,6,0,1,1,IP,S,L,R. Jordan,93.510944623,5.86182783426,25.000000000000004,1.0
518,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,6,3,1,2,IP,D,R,J. Foscue,67.7067005078,29.3036753813,-18.2756434444,2.0
519,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,6,0,0,2,IP,ROE,L,B. Pimentel,102.068080609,3.94982449588,12.000000000000002,0.0
520,2020,5390,WRST,D1 Horizon League,5080,MSST,422206828,2020-02-14 13:00:00,7,0,1,2,IP,S,L,L. Jordan,103.042744548,-4.16080222649,-19.000000000000004,1.0
521,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,1,0,0,2,IP,D,R,L. Sartori,101.140968824,17.462132337,-36.0242770783,2.0
522,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,2,1,0,0,IP,HR,R,A. Bost,94.4494810795,39.1533660323,-42.3266080294,4.0
523,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,2,2,0,0,IP,S,L,Z. Schmidt,85.8766034392,6.81262556887,-3.000000000000031,1.0
524,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,2,2,2,2,IP,HR,L,Z. DeLoach,103.711539838,25.6444987824,28.3505319965,4.0
525,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,3,0,1,1,IP,FC,R,R. Alejo,81.5255128467,-13.079989495,-14.000000000000009,0.0
526,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,3,1,0,2,IP,S,L,Z. Schmidt,102.102231769,2.01754864628,3.0000000000000004,1.0
527,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,4,1,2,0,IP,S,R,B. Blaum,98.5595104076,10.6509843232,-31.4225614766,1.0
528,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,5,1,2,0,IP,D,L,C. Blake,99.5658267213,14.2984174638,44.5954778799,2.0
529,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,5,2,1,0,IP,S,R,R. Alejo,100.103996487,2.89064170927,-13.000000000000018,1.0
530,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,5,2,1,0,IP,S,L,Z. Schmidt,59.0578358091,12.8273442561,25.2944039545,1.0
531,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,5,1,1,1,IP,HR,L,Z. DeLoach,95.1198459983,13.7975315076,1.94680421819,4.0
532,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,425585154,2020-03-08 13:00:00,5,1,1,1,IP,S,L,W. Frizzell,99.2811953787,1.74471741143,-5.999999999999997,1.0
533,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,1,0,1,1,IP,S,L,Z. DeLoach,78.3969557974,8.49562954244,1.39283018945,1.0
534,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,1,1,2,1,IP,FC,R,L. Sartori,67.0526812342,0.98775442608,-13.00000000000002,0.0
535,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,4,1,1,2,IP,S,L,C. Blake,92.8801566058,12.2044407427,-12.5720953244,1.0
536,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,6,1,2,1,IP,S,R,L. Sartori,76.900372339,15.2266589126,12.6879754705,1.0
537,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,6,3,1,1,IP,D,R,H. Coleman,103.306898578,14.8277280807,-44.6414375262,2.0
538,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,6,2,1,1,IP,HR,R,A. Bost,99.8573913383,24.3004406792,-24.952618845,4.0
539,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,7,2,1,0,IP,FC,L,W. Frizzell,43.1146402919,-51.5673132186,22.0,0.0
540,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,7,0,1,1,IP,S,R,R. Alejo,86.0341548234,-22.9811265432,-19.999999999999993,1.0
541,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,262273464,2020-03-07 13:00:00,7,1,1,1,IP,S,R,M. Hoehner,76.6320548393,15.3131556598,17.3056294887,1.0
542,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,1,2,2,0,IP,ROE,R,L. Sartori,45.6858667218,-8.73552047086,18.0,0.0
543,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,3,0,0,0,IP,D,R,T. Coleman,97.1309588695,-6.5866406142,-37.0,2.0
544,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,3,1,1,2,IP,D,L,W. Frizzell,101.075310354,19.7823152688,29.8143955782,2.0
545,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,3,1,1,2,IP,D,R,H. Coleman,99.9159784287,18.6329597559,11.2483886781,2.0
546,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,4,1,0,2,IP,D,R,L. Sartori,75.7899665057,27.5151244975,43.3981826853,2.0
547,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,4,0,1,2,IP,S,L,Z. DeLoach,86.7314646154,-19.0019494763,-24.99999999999999,1.0
548,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,7,0,0,1,IP,S,L,Z. DeLoach,86.3558591674,10.802658872,-5.52832117272,1.0
549,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,7,0,0,1,IP,HR,L,W. Frizzell,102.42263491,33.7317946986,30.5701114369,4.0
550,2020,730302720,NMSU,D1 Western Athletic Conference,3032,TXAM,148836032,2020-03-06 13:00:00,8,3,1,0,IP,HR,R,B. Blaum,100.62870568,21.4730388872,-43.788561807,4.0
551,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,1,0,1,1,IP,S,L,Z. DeLoach,69.9784404059,24.3129394646,-27.7213265122,1.0
552,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,1,1,0,1,IP,S,R,L. Sartori,43.3609131515,-35.9567537643,-14.999999999999996,1.0
553,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,1,0,2,2,IP,S,R,H. Coleman,101.231327266,4.50172232869,-3.000000000000031,1.0
554,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,1,1,1,2,IP,S,L,M. Corbett,100.816673862,12.9092392596,13.9226222776,1.0
555,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,1,0,2,2,IP,S,R,R. Alejo,100.274311989,12.5514201367,32.943734969,1.0
556,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,5,1,0,1,IP,S,R,L. Sartori,59.1134219967,23.9024874829,-35.5620263488,1.0
557,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,6,0,0,2,IP,S,R,M. Hoehner,90.9756541127,8.67152485757,27.615496081,1.0
558,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,6,0,0,2,IP,S,R,T. Werner,106.491770791,9.34667988366,2.62046022383,1.0
559,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,7,0,2,2,IP,S,R,H. Coleman,85.3766492691,12.1027249611,-3.70551156208,1.0
560,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,7,2,1,2,IP,S,R,R. Alejo,100.776206327,9.18414865316,19.555736027,1.0
561,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,8,1,1,0,IP,S,R,M. Hoehner,96.8309196008,9.20485274904,-27.8782592678,1.0
562,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,8,0,0,1,IP,FC,R,B. Blaum,76.6893240097,-14.202201226,-18.00000000000001,0.0
563,2020,4764,AMCC,D1 Southland Conference,3032,TXAM,298017958,2020-03-03 13:00:00,9,3,2,1,IP,S,L,Z. Schmidt,93.0736935774,-5.82765735772,-42.99999999999998,1.0
564,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,1,0,0,0,IP,D,R,B. Blaum,95.5625716773,-9.51633114029,-37.99999999999999,2.0
565,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,3,0,1,2,IP,S,R,L. Sartori,93.8592807446,-13.9315320772,-19.0,1.0
566,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,4,3,2,0,IP,S,L,Z. DeLoach,102.006848052,4.77518951017,27.0,1.0
567,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,4,0,0,1,IP,T,L,Z. Schmidt,99.6200550484,12.2294219756,38.7336855896,3.0
568,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,5,0,0,0,IP,DP,R,H. Coleman,75.0633075631,3.1634270849,-14.999999999999996,0.0
569,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,7,2,2,0,IP,D,R,B. Blaum,100.495566263,14.8055322435,-13.6146485513,2.0
570,2020,730225152,IW,D1 Southland Conference,3032,TXAM,223465401,2020-02-26 13:00:00,7,0,0,1,IP,D,R,L. Sartori,75.0966142598,22.6159637734,42.9999992252,2.0
571,2020,730157824,HCU,D1 Southland Conference,3032,TXAM,364623255,2020-02-25 13:00:00,2,0,1,0,IP,S,L,Z. DeLoach,97.0498211048,2.59962980854,6.000000000000001,1.0
572,2020,730157824,HCU,D1 Southland Conference,3032,TXAM,364623255,2020-02-25 13:00:00,2,0,1,1,IP,S,R,M. Hoehner,91.071947708,12.1007936039,33.6526731376,1.0
573,2020,730157824,HCU,D1 Southland Conference,3032,TXAM,364623255,2020-02-25 13:00:00,2,0,2,1,IP,DP,R,B. Blaum,93.5849053839,-14.5077775269,6.999999999999999,0.0
574,2020,730157824,HCU,D1 Southland Conference,3032,TXAM,364623255,2020-02-25 13:00:00,5,0,0,0,IP,S,R,L. Sartori,100.931230761,14.339371756,-32.77484184,1.0
575,2020,730157824,HCU,D1 Southland Conference,3032,TXAM,364623255,2020-02-25 13:00:00,8,2,2,1,IP,S,L,Z. DeLoach,101.31760886,19.3923683408,34.627093227,1.0
576,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,1,0,1,2,IP,S,L,W. Frizzell,86.8385812608,-5.89701717086,17.000000000000004,1.0
577,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,1,1,2,2,IP,HR,R,H. Coleman,103.090968589,28.4501667882,-16.2471122653,4.0
578,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,2,0,0,0,IP,S,R,R. Alejo,101.95779677,14.0455620803,-22.3424844759,1.0
579,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,3,0,0,0,IP,DP,L,C. Blake,98.2726966821,-13.057869045,20.0,0.0
580,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,4,0,1,0,IP,S,R,R. Alejo,97.8532166014,-13.5502535028,0.0,1.0
581,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,4,3,1,1,IP,D,R,B. Blaum,83.8552023291,8.3765890034,-44.072256864,2.0
582,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,5,2,1,1,IP,D,L,W. Frizzell,113.168408176,13.1520200086,18.6037305065,2.0
583,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,5,0,1,2,IP,D,L,Z. DeLoach,76.9087231442,42.316227365,10.0154824119,2.0
584,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,5,0,0,2,IP,S,R,M. Hoehner,95.4897099891,0.615811835079,16.0,1.0
585,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,5,1,0,2,IP,S,R,T. Werner,84.7767603505,18.9779249948,4.03632731145,1.0
586,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,6,0,0,1,IP,HR,L,C. Blake,104.24659013,20.5632960839,36.9168097121,4.0
587,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,7,3,2,1,IP,D,R,L. Sartori,99.0637756872,14.2630117915,-15.4091061621,2.0
588,2020,4744,ARMY,D1 Patriot League,3032,TXAM,228199691,2020-02-23 13:00:00,8,1,2,1,IP,FC,R,T. Werner,78.787108838,-19.7919752166,-22.000000000000018,0.0
589,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,1,1,1,0,IP,S,R,B. Blaum,99.8178645766,-6.3805968107,-28.0,1.0
590,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,1,1,2,1,IP,S,L,W. Frizzell,100.106198364,5.139667261,35.00000000000001,1.0
591,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,1,0,1,1,IP,DP,R,H. Coleman,88.4380808985,-6.87289604987,-22.000000000000018,0.0
592,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,2,1,1,1,IP,S,R,R. Alejo,94.1464427796,3.33331817362,-28.000000000000007,1.0
593,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,5,2,0,0,IP,S,L,Z. DeLoach,98.9944495368,1.75254273158,15.000000000000002,1.0
594,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,5,3,2,1,IP,FC,R,T. Coleman,63.7835134349,-9.96919631658,-42.999999999999986,0.0
595,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,5,0,1,1,IP,ROE,R,B. Blaum,97.5709307702,-11.5543629469,-28.000000000000007,0.0
596,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,5,0,0,1,IP,D,L,C. Blake,93.6670930916,-37.4852267828,-44.00000000000002,2.0
597,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,6,1,2,0,IP,S,L,Z. Schmidt,100.788342792,2.52907862497,14.000000000000002,1.0
598,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,6,0,0,1,IP,S,R,T. Coleman,88.1024604821,-0.877848972329,-22.000000000000018,1.0
599,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,6,0,1,1,IP,DP,L,C. Blake,92.3763971296,-7.16394704712,12.000000000000002,0.0
600,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,7,3,1,0,IP,S,L,W. Frizzell,65.000890121,2.57761777021,-39.000000000000036,1.0
601,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,7,2,2,0,IP,FC,L,Z. DeLoach,98.2678208285,8.16206889349,42.1141710367,0.0
602,2020,4744,ARMY,D1 Patriot League,3032,TXAM,484644039,2020-02-22 13:00:00,8,1,0,0,IP,S,R,T. Coleman,94.7733095083,8.65752102149,-27.0399845252,1.0
603,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,1,2,2,1,IP,S,R,H. Coleman,88.3146572547,10.5520223176,-3.36575057123,1.0
604,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,1,1,1,1,IP,HR,L,Z. DeLoach,101.089396945,27.7837670911,45.3352067936,4.0
605,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,2,0,0,0,IP,S,R,T. Werner,70.6305578581,30.6101902402,41.7269934451,1.0
606,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,3,2,1,1,IP,S,R,H. Coleman,102.592104769,-5.25846446456,-23.999999999999996,1.0
607,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,4,0,1,0,IP,ROE,R,M. Hoehner,94.1990507795,-13.3637349114,-5.999999999999998,0.0
608,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,5,1,2,1,IP,FC,R,H. Coleman,97.7396044477,9.46744553944,-25.1712084329,0.0
609,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,6,3,1,0,IP,S,R,B. Blaum,99.3520573926,8.18382592499,1.07806866938,1.0
610,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,6,3,1,1,IP,S,L,W. Frizzell,74.919696499,12.8698257442,-44.1536052209,1.0
611,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,6,0,1,1,IP,S,R,H. Coleman,58.1015199611,34.743454838,-36.5328382125,1.0
612,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,6,1,2,1,IP,DP,L,Z. DeLoach,78.6081994631,5.31501117188,25.0,0.0
613,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,7,1,0,2,IP,D,R,T. Coleman,100.189306549,19.9752358142,-41.8234803635,2.0
614,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,8,0,1,1,IP,HR,L,Z. DeLoach,101.493526594,28.1419676529,26.018739439,4.0
615,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,8,0,0,2,IP,S,R,M. Hoehner,68.3814517587,-60.3778842708,1.0,1.0
616,2020,4744,ARMY,D1 Patriot League,3032,TXAM,370530955,2020-02-21 13:00:00,8,2,1,2,IP,FC,R,T. Werner,99.007690109,-3.84000325,10.0,0.0
617,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,3,2,0,IP,ROE,R,A. Bost,94.3583117465,-25.6395419483,32.0,0.0
618,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,3,2,0,IP,S,L,Z. DeLoach,89.9073353858,-27.7367134463,10.0,1.0
619,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,0,1,0,IP,ROE,R,L. Britt,78.1591360845,-30.7632689651,-15.999999999999988,0.0
620,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,3,1,0,IP,S,L,Z. Schmidt,83.6904163601,14.767801428,26.1232603277,1.0
621,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,1,0,0,IP,S,R,T. Werner,96.0192491666,-8.04930281729,0.9999999999999998,1.0
622,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,1,2,1,0,IP,D,R,B. Blaum,101.015644008,11.3373893338,29.147107362,2.0
623,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,0,0,0,IP,S,R,H. Coleman,99.6878891782,15.8422577037,-37.9402941136,1.0
624,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,2,0,0,IP,S,L,M. Corbett,100.377038817,8.53405583011,6.20234003852,1.0
625,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,1,1,0,IP,S,R,L. Britt,89.2826841664,7.11459880806,-18.000000000000014,1.0
626,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,3,2,0,IP,D,L,Z. Schmidt,90.8584939927,10.7904106399,-10.9173357004,2.0
627,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,2,2,0,IP,D,R,T. Werner,95.6433715161,3.7432308099,40.00000000000001,2.0
628,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,2,1,2,IP,S,L,Z. Schmidt,101.773070338,1.94930024275,7.0,1.0
629,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,0,1,2,IP,S,R,T. Werner,80.4648311486,17.0966289459,-5.03775510226,1.0
630,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,0,1,2,IP,D,R,T. Coleman,90.3134522502,21.1390234669,-41.792766951,2.0
631,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,1,0,2,IP,S,L,M. Corbett,93.5051836119,4.55337910892,28.0,1.0
632,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,2,0,0,2,IP,S,L,Z. Schmidt,99.1232797122,7.19630208494,28.0,1.0
633,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,5,1,1,0,IP,S,R,L. Britt,102.635820441,6.584887002,-1.9999999999999911,1.0
634,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,5,2,2,1,IP,FC,R,T. Werner,55.4184293449,-46.4914708153,16.0,0.0
635,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,5,2,2,2,IP,D,R,B. Blaum,95.4227811387,16.2140722155,10.7402397315,2.0
636,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,6,3,2,2,IP,S,R,B. Ashy,74.2641692959,16.4709019208,-7.24755567409,1.0
637,2020,4766,PV,D1 Southwestern Athletic Conf.,3032,TXAM,488858344,2020-02-19 13:00:00,6,0,0,2,IP,T,R,L. Britt,108.128577507,11.0722965986,9.7442767416,3.0
638,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,2,1,2,1,IP,S,L,Z. DeLoach,101.20380174,6.8431786105,24.000000000000004,1.0
639,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,2,1,0,2,IP,S,R,T. Werner,110.515755899,3.36108614333,6.000000000000001,1.0
640,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,2,0,0,2,IP,D,R,B. Blaum,97.7589173066,17.9246948796,14.2955732156,2.0
641,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,2,1,0,2,IP,D,R,L. Sartori,101.262451965,17.1215880018,-33.6649167015,2.0
642,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,3,1,1,1,IP,D,L,Z. DeLoach,83.8939348514,48.4797624706,-36.7081037309,2.0
643,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,3,1,1,1,IP,S,R,R. Alejo,94.8050146623,2.50755476784,-24.999999999999982,1.0
644,2020,730227200,SFA,D1 Southland Conference,3032,TXAM,386736617,2020-02-18 13:00:00,3,1,2,1,IP,D,R,M. Hoehner,75.4269255616,12.2311208792,-43.8176765956,2.0
