,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2383,2021,5322,MISS,D1 Southeastern Conference,730206976,ALA,235103800,2021-03-26 13:00:00,9,1,2,1,IP,HR,L,P. Wilson,95.6484067362,27.4316726848,25.2212251864,4.0
2384,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,2,3,2,0,IP,S,L,O. Diodati,85.497348167,16.7727741716,8.60541512252,1.0
2385,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,5,1,0,1,IP,T,L,P. Wilson,101.831112741,33.9983720992,22.2800279177,3.0
2386,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,6,0,1,0,IP,S,L,D. Williamson,72.5313703829,7.70260770092,4.41860061266,1.0
2387,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,6,1,0,2,IP,D,L,W. Patota,99.6242883512,17.9253550268,-10.6529506985,2.0
2388,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,8,0,1,1,IP,S,L,Z. Denton,64.5204003948,13.9246943306,-13.383412412,1.0
2389,2021,730246656,USM,D1 Conference USA,730206976,ALA,291841237,2021-03-23 13:00:00,9,1,1,2,IP,S,L,P. Wilson,96.2597311166,-12.2695936334,-21.000000000000032,1.0
2390,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,457822556,2021-03-21 13:00:00,2,1,1,1,IP,D,R,C. Rose,88.5611725407,3.00905488517,-42.999999999999986,2.0
2391,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,457822556,2021-03-21 13:00:00,6,1,2,1,IP,S,R,S. Praytor,85.6106160679,6.24280327123,-41.99999999999999,1.0
2392,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,457822556,2021-03-21 13:00:00,9,3,2,0,IP,HR,R,S. Praytor,106.048921395,19.6719231645,-27.6707862855,4.0
2393,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,374933496,2021-03-20 13:00:00,6,0,2,0,IP,S,L,J. Jarvis,90.9853995449,14.7495959816,22.2546030106,1.0
2394,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,374933496,2021-03-20 13:00:00,9,1,1,0,IP,D,R,P. Wilson,99.0789692253,12.4014141932,39.6712935678,2.0
2395,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,1,2,0,IP,S,R,A. Pinckney,91.5877126651,9.14528963688,41.3803226458,1.0
2396,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,2,2,0,IP,S,L,J. Jarvis,95.4013524751,13.430761244,-22.0416374076,1.0
2397,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,1,2,1,IP,D,L,D. Williamson,103.084728931,24.2362114623,0.796034399332,2.0
2398,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,2,0,1,IP,S,L,Z. Denton,96.5954305273,12.6195133956,18.7810133658,1.0
2399,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,0,0,1,IP,HR,L,O. Diodati,98.4015984034,33.2406114041,17.3421369796,4.0
2400,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,2,2,2,1,IP,S,R,A. Pinckney,99.4176501118,3.03730168918,22.0,1.0
2401,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,3,0,0,1,IP,D,L,D. Williamson,80.9671008709,2.94832603293,43.0,2.0
2402,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,7,2,0,2,IP,HR,R,C. Rose,103.0292143,19.4536370326,-18.2023305449,4.0
2403,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,8,2,1,2,IP,D,R,Z. Denton,102.466141755,14.4630931931,-39.8815103142,2.0
2404,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,8,2,2,2,IP,S,L,O. Diodati,67.4184953449,26.392592092,40.6901262128,1.0
2405,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,8,2,2,2,IP,HR,R,A. Pinckney,96.0068621327,27.4807719322,27.9959125436,4.0
2406,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,9,0,0,0,IP,HR,R,J. Tate,100.374009549,31.5954328431,21.408017285,4.0
2407,2021,3375,ARK,D1 Southeastern Conference,730206976,ALA,465973993,2021-03-19 13:00:00,9,1,0,0,IP,S,R,P. Wilson,103.918471151,-13.6520672623,-1.0000000000000029,1.0
2408,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,1,0,0,1,IP,S,L,W. Hamiter,103.213484925,7.21754575056,28.0,1.0
2409,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,1,1,2,1,IP,S,R,S. Praytor,83.0045754128,12.3371366599,-20.7131066741,1.0
2410,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,2,1,0,1,IP,S,R,A. Pinckney,103.318299047,-8.79606026871,-3.000000000000031,1.0
2411,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,2,1,1,1,IP,S,L,J. Jarvis,92.2112763419,-21.8858474769,-1.999999999999992,1.0
2412,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,2,1,2,1,IP,FC,R,C. Rose,85.1683404355,-39.150630158,2.0,0.0
2413,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,3,3,1,1,IP,S,L,D. Williamson,104.188239466,9.22779915999,-3.37364913173,1.0
2414,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,3,0,0,2,IP,S,R,A. Pinckney,105.335048968,13.5656078415,-22.8861204272,1.0
2415,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,3,2,2,2,IP,S,L,J. Jarvis,84.9653904388,13.7968599062,29.1814315678,1.0
2416,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,3,1,1,2,IP,S,R,C. Rose,78.9676937892,15.348060108,10.7056451757,1.0
2417,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,3,0,0,2,IP,D,L,W. Hamiter,104.063623417,-0.090095051846,-37.99999999999999,2.0
2418,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,6,1,0,0,IP,S,L,P. Wilson,96.0297009556,13.0848591498,16.9421605495,1.0
2419,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,7,0,1,0,IP,S,L,O. Diodati,83.8296040836,14.6422465505,23.7544842411,1.0
2420,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,7,1,1,0,IP,S,R,A. Pinckney,102.748966957,14.6587081658,-7.6560693812,1.0
2421,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,8,0,1,0,IP,S,L,P. Wilson,102.891314052,4.98697584214,23.0,1.0
2422,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,8,3,1,0,IP,S,L,W. Hamiter,103.533281365,6.63863845193,7.999999999999998,1.0
2423,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,8,1,2,0,IP,FC,R,S. Praytor,102.598658151,-0.523877054128,-39.00000000000003,0.0
2424,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,8,2,2,1,IP,S,L,D. Williamson,100.700217051,8.66021730401,-16.7134005699,1.0
2425,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,412758211,2021-03-14 13:00:00,8,1,0,1,IP,FC,L,Z. Denton,97.9976480787,-10.2727889479,14.999999999999998,0.0
2426,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,1,0,2,0,IP,S,R,P. Wilson,88.5160065115,-29.7510541922,-3.000000000000031,1.0
2427,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,1,1,2,1,IP,DP,R,S. Praytor,83.1628331843,4.27563824491,-37.99999999999999,0.0
2428,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,2,0,2,1,IP,HR,R,Z. Denton,100.092770447,26.6355589432,-34.8055335792,4.0
2429,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,2,2,2,1,IP,S,R,A. Pinckney,70.323427733,-16.0678046578,-24.999999999999982,1.0
2430,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,2,0,2,1,IP,S,L,J. Jarvis,75.334371232,-8.11319276894,-18.000000000000014,1.0
2431,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,2,0,0,1,IP,FC,R,P. Wilson,93.049850806,-18.0559373771,-36.000000000000014,0.0
2432,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,4,1,2,1,IP,D,R,A. Pinckney,74.2779044356,14.8019317345,38.5522584953,2.0
2433,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,4,0,2,1,IP,S,L,J. Jarvis,70.2174826623,21.9287657317,-28.2172469751,1.0
2434,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,7,0,0,2,IP,S,L,W. Hamiter,80.5357460716,11.3361779829,40.6429416724,1.0
2435,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,8,0,1,2,IP,S,L,O. Diodati,100.637247731,-8.38283737766,-1.0000000000000029,1.0
2436,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,10,0,1,0,IP,S,L,W. Hamiter,80.0055876696,16.7015299448,15.5619058689,1.0
2437,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,257650238,2021-03-13 13:00:00,12,0,0,0,IP,S,L,W. Hamiter,102.745888542,1.58587030039,8.0,1.0
2438,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,2,0,2,1,IP,ROE,L,O. Diodati,100.086481558,26.2340086897,5.82070739215,0.0
2439,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,6,0,0,0,IP,ROE,L,W. Hamiter,93.6163738369,-1.90034976303,-14.000000000000009,0.0
2440,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,9,0,0,0,IP,S,L,D. Williamson,93.4500671602,11.5454801123,-7.96647765779,1.0
2441,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,9,0,0,0,IP,HR,L,Z. Denton,102.952464748,25.8534443154,11.333324731,4.0
2442,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,9,0,1,0,IP,S,L,O. Diodati,86.0238804554,16.7276501017,3.01262708668,1.0
2443,2021,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,497028797,2021-03-12 13:00:00,9,2,1,2,IP,D,R,A. Pinckney,105.16581477,3.31025619542,-12.000000000000032,2.0
2444,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,2,1,2,1,IP,S,L,Z. Denton,94.0968027731,14.6162875577,-12.8880825765,1.0
2445,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,3,0,0,0,IP,S,R,S. Praytor,89.2493390276,10.632657128,-2.54351230859,1.0
2446,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,3,0,0,0,IP,S,L,D. Williamson,74.8099677858,8.05229702658,30.8092072592,1.0
2447,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,4,1,1,1,IP,S,L,W. Hamiter,89.7087253832,-20.7100447743,-12.000000000000032,1.0
2448,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,4,1,1,1,IP,S,L,Z. Denton,99.3965380428,14.1841969107,30.4179232443,1.0
2449,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,5,0,0,1,IP,S,L,W. Hamiter,104.955358881,1.19853146386,26.0,1.0
2450,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,8,1,1,0,IP,D,L,W. Hamiter,105.197182929,13.2426480701,10.5893250826,2.0
2451,2021,730225408,JVST,D1 Ohio Valley Conference,730206976,ALA,275833415,2021-03-10 13:00:00,8,1,1,2,IP,FC,R,C. Rose,79.6453684458,-9.91172186303,-10.99999999999999,0.0
2452,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,1,1,1,0,IP,S,L,P. Wilson,100.167301045,9.34330038466,-30.5476916439,1.0
2453,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,1,2,2,0,IP,DP,L,W. Hamiter,103.934188069,-1.47982792479,14.000000000000002,0.0
2454,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,2,1,1,2,IP,ROE,L,O. Diodati,103.60685313,-1.11708819347,14.999999999999996,0.0
2455,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,2,0,2,2,IP,S,R,J. Tate,102.523840965,11.7536414885,18.2440238458,1.0
2456,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,5,1,0,2,IP,T,L,J. Jarvis,90.2620437161,13.6636368046,26.431513825,3.0
2457,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,5,2,1,2,IP,D,R,A. Pinckney,98.1701408951,15.4380532915,40.5015164542,2.0
2458,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,7,1,2,0,IP,S,L,Z. Denton,81.502718991,18.8364144492,-12.8638480648,1.0
2459,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,7,1,1,0,IP,D,L,O. Diodati,102.809096395,13.0803610066,43.5392435029,2.0
2460,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,7,2,0,1,IP,S,R,A. Pinckney,103.326688212,-3.80273876819,-5.9999999999999964,1.0
2461,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,7,2,2,1,IP,S,R,P. Wilson,82.2087982675,4.71414675898,-26.000000000000025,1.0
2462,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,7,1,0,1,IP,D,L,W. Hamiter,104.777864621,18.3578186552,35.3403185924,2.0
2463,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,8,0,0,2,IP,S,L,J. Jarvis,88.9969376709,19.076468841,8.82309195606,1.0
2464,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,9,0,1,0,IP,S,L,P. Wilson,66.4979898535,15.569798604,28.5505972361,1.0
2465,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,9,2,0,1,IP,S,R,S. Praytor,101.87560775,21.6819637928,33.0257079025,1.0
2466,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,9,0,1,1,IP,FC,L,D. Williamson,61.914025975,-44.0844741619,-17.00000000000003,0.0
2467,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,9,0,2,1,IP,ROE,L,Z. Denton,83.5481366128,-18.7722725672,18.0,0.0
2468,2021,730298880,USA,D1 Sun Belt Conference,730206976,ALA,149132948,2021-03-09 13:00:00,9,0,1,1,IP,HR,L,O. Diodati,100.455865482,29.1889136399,44.6381288527,4.0
2469,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,1,1,0,0,IP,HR,R,P. Wilson,96.6810853042,28.2781448366,-29.2720835394,4.0
2470,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,2,3,2,0,IP,ROE,L,W. Hamiter,102.110696156,-4.52724782314,7.999999999999998,0.0
2471,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,2,2,1,0,IP,DP,L,O. Diodati,96.0360508055,-0.514593816943,38.0,0.0
2472,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,0,2,1,IP,S,R,P. Wilson,104.45438724,12.3860422026,-35.5581234147,1.0
2473,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,1,0,1,IP,S,R,T. Reeves,96.0091838418,19.2395824537,-1.80256051026,1.0
2474,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,1,1,1,IP,D,L,D. Williamson,104.804080672,21.5795792539,17.4980123531,2.0
2475,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,3,2,1,IP,HR,R,S. Praytor,103.048936388,31.5054284013,-21.9598098805,4.0
2476,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,2,2,1,IP,HR,R,Z. Denton,100.017715902,41.1895853091,-46.7918963316,4.0
2477,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,1,1,1,IP,S,L,W. Hamiter,101.36084432,11.3688475388,-4.60003496756,1.0
2478,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,0,1,1,IP,S,L,O. Diodati,74.0036732318,23.8835545289,2.86405056099,1.0
2479,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,0,0,1,IP,FC,R,C. Rose,102.11726227,-14.2669129244,-15.999999999999984,0.0
2480,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,3,1,2,2,IP,S,L,J. Jarvis,96.4348518034,-9.01842340672,24.000000000000004,1.0
2481,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,6,0,1,1,IP,FC,L,D. Williamson,106.854739828,1.37566124512,0.0,0.0
2482,2021,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,264230820,2021-03-03 13:00:00,7,0,0,0,IP,D,R,Z. Denton,100.698375656,5.85886591847,-37.99999999999999,2.0
2483,2021,5390,WRST,D1 Horizon League,730206976,ALA,291510380,2021-02-27 19:00:00,1,1,1,0,IP,S,L,P. Wilson,53.6939167889,-6.08632929431,-45.000000000000014,1.0
2484,2021,5390,WRST,D1 Horizon League,730206976,ALA,291510380,2021-02-27 19:00:00,2,1,0,1,IP,S,R,C. Rose,102.320818515,3.26825143185,-30.00000000000003,1.0
2485,2021,5390,WRST,D1 Horizon League,730206976,ALA,291510380,2021-02-27 19:00:00,2,0,0,1,IP,S,L,J. Jarvis,98.5714654879,-14.1554180134,26.999999999999993,1.0
2486,2021,5390,WRST,D1 Horizon League,730206976,ALA,291510380,2021-02-27 19:00:00,5,1,2,2,IP,S,L,P. Wilson,85.9216215605,-55.5031014843,-45.00000000000002,1.0
2487,2021,5390,WRST,D1 Horizon League,730206976,ALA,291510380,2021-02-27 19:00:00,6,1,1,0,IP,D,R,S. Praytor,96.2523610165,17.7455635073,15.4262552891,2.0
2488,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,3,1,1,0,IP,FC,L,D. Williamson,98.0678599313,0.700997518905,37.0,0.0
2489,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,3,2,0,0,IP,DP,R,S. Praytor,74.0655366469,25.4636157319,4.89335324322,0.0
2490,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,3,1,2,2,IP,S,L,Z. Denton,89.4587514827,3.04971682302,-21.00000000000003,1.0
2491,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,3,0,1,2,IP,S,L,W. Hamiter,108.286189367,11.4486123947,17.3432170715,1.0
2492,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,5,0,2,1,IP,S,L,Z. Denton,96.1778024627,8.63310477882,-5.70903498616,1.0
2493,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,8,1,1,1,IP,D,L,J. Jarvis,98.7424381121,16.3400367728,30.2643880994,2.0
2494,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,8,2,0,1,IP,S,L,P. Wilson,91.9629794604,10.9778384359,-9.75565748712,1.0
2495,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,9,0,0,0,IP,S,R,S. Praytor,91.03835481,14.1222496433,-30.6843727817,1.0
2496,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,9,0,0,2,IP,FC,R,A. Pinckney,76.9634747428,-6.12195980406,-13.00000000000002,0.0
2497,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,11,3,1,0,IP,S,L,D. Williamson,84.3517265937,18.6449838828,24.8285767907,1.0
2498,2021,5390,WRST,D1 Horizon League,730206976,ALA,437740422,2021-02-27 13:00:00,11,1,2,1,IP,S,L,W. Hamiter,97.5371116981,25.9445842929,-23.3689107859,1.0
2499,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,1,1,0,0,IP,HR,L,P. Wilson,102.254762067,26.6643670424,12.9029775032,4.0
2500,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,1,2,2,0,IP,S,L,O. Diodati,84.7847320434,16.1197269631,26.535080283,1.0
2501,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,1,2,2,1,IP,DP,R,S. Praytor,98.6546739206,13.3967014865,18.4560608042,0.0
2502,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,2,3,1,0,IP,S,L,Z. Denton,107.703356255,11.7414470758,36.2618715382,1.0
2503,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,2,3,1,0,IP,D,L,W. Hamiter,101.68586381,4.42461463001,42.0,2.0
2504,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,2,0,1,1,IP,FC,R,C. Rose,94.0462819088,-23.8424955445,10.999999999999998,0.0
2505,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,4,3,1,0,IP,HR,R,Z. Denton,105.986267482,35.1972808775,-38.0193812294,4.0
2506,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,4,1,1,1,IP,HR,R,T. Reeves,103.318867525,23.4698821342,-30.0051970276,4.0
2507,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,5,0,0,0,IP,FC,L,W. Hamiter,94.3656633014,-36.353507568,-31.000000000000018,0.0
2508,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,5,1,2,2,IP,D,R,C. Rose,94.8750193602,22.9721517765,37.5586342972,2.0
2509,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,6,3,2,2,IP,D,R,S. Praytor,100.377554155,16.5245768446,38.4660184933,2.0
2510,2021,5390,WRST,D1 Horizon League,730206976,ALA,439090296,2021-02-26 13:00:00,7,0,1,0,IP,D,L,W. Hamiter,100.751011469,18.3179609409,16.4212916728,2.0
2511,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,1,1,0,0,IP,DP,L,D. Williamson,95.7474103061,-33.5180550592,-1.0000000000000029,0.0
2512,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,2,2,0,1,IP,S,L,W. Hamiter,93.1549221743,3.39345265944,-31.000000000000025,1.0
2513,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,3,2,2,2,IP,S,L,O. Diodati,83.1683718186,-11.9340314914,29.000000000000004,1.0
2514,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,4,1,2,0,IP,D,R,S. Praytor,104.66604484,16.4921220379,-25.9960090486,2.0
2515,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,4,2,1,0,IP,S,L,W. Hamiter,104.529198188,15.1778965794,21.4086609421,1.0
2516,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,4,0,0,1,IP,S,L,J. Jarvis,66.1395546762,17.9457540865,-25.5145252976,1.0
2517,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,6,3,2,2,IP,S,R,T. Reeves,100.214747979,14.1736153132,2.55549517746,1.0
2518,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,7,3,2,2,IP,T,L,O. Diodati,102.114768636,25.7414082211,23.8649906516,3.0
2519,2021,730238976,UTM,D1 Ohio Valley Conference,730206976,ALA,189004155,2021-02-24 13:00:00,7,2,2,2,IP,S,L,D. Williamson,103.917511235,11.1451662816,26.6571157182,1.0
2520,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,2,0,0,0,IP,S,L,Z. Denton,101.956788691,4.64728711726,28.0,1.0
2521,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,4,1,0,0,IP,HR,L,D. Williamson,106.992810919,25.7278093701,39.1227340817,4.0
2522,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,4,2,2,1,IP,S,L,Z. Denton,87.60538875,18.7958579237,8.50231363091,1.0
2523,2021,730285056,MCNS,D1 Southland Conference,730206976,ALA,379641239,2021-02-21 13:00:00,4,0,0,2,IP,S,R,C. Rose,90.2693309006,0.315571770371,-15.999999999999984,1.0
