,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2672,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,398749824,2019-02-22 13:00:00,9,0,0,2,IP,S,L,J. Kenley,102.785512075,6.64075596338,29.999999999999993,1.0
2673,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,1,0,1,2,IP,S,R,T. Ezell,82.3169036558,1.75847765598,-4.0000000000000195,1.0
2674,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,2,1,0,1,IP,FC,L,J. Kenley,88.5516326185,-33.4110952299,-9.000000000000014,0.0
2675,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,2,3,2,2,IP,D,R,C. Martin,104.381565111,20.1710797051,-20.4556306269,2.0
2676,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,3,1,2,0,IP,ROE,R,T. Ezell,95.0379314515,-9.10007857571,-14.999999999999996,0.0
2677,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,3,1,2,0,IP,D,L,D. Fletcher,97.042701609,3.59519080809,-33.999999999999986,2.0
2678,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,3,1,0,0,IP,S,L,M. Goodheart,86.4718063996,-26.3178056972,-8.000000000000025,1.0
2679,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,4,0,0,2,IP,S,L,H. Kjerstad,97.4624300905,6.57152472538,-30.00000000000003,1.0
2680,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,4,1,0,2,IP,ROE,R,T. Ezell,96.5827591753,4.89904239401,-12.000000000000032,0.0
2681,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,6,3,1,0,IP,FC,R,C. Martin,94.9055946479,-5.28849285545,-14.000000000000009,0.0
2682,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,6,3,2,1,IP,S,L,H. Kjerstad,99.8010988239,11.6967781179,21.6786743865,1.0
2683,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,7,1,1,0,IP,FC,L,J. Kenley,76.2754190249,-27.7622731045,-22.000000000000018,0.0
2684,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,7,0,1,1,IP,DP,R,J. Nesbit,93.8691729305,-7.21502633418,-5.000000000000008,0.0
2685,2019,5047,USC,D1 Pacific-12 Conference,3375,ARK,264514773,2019-02-21 13:00:00,9,0,1,0,IP,S,R,T. Ezell,75.4968536904,27.3523856713,40.2701175471,1.0
2686,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,1,2,2,0,IP,D,R,C. Martin,102.575957369,15.1613301799,-40.0297024161,2.0
2687,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,1,0,1,2,IP,S,L,T. Ezell,98.7727139845,15.3033427998,22.0892677987,1.0
2688,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,3,1,1,1,IP,ROE,R,C. Martin,72.9597371419,2.14722484005,-32.99999999999999,0.0
2689,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,4,2,0,1,IP,S,L,J. Kenley,78.2891091866,20.00848422,30.3763826213,1.0
2690,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,6,0,1,1,IP,DP,R,C. Opitz,71.1263536898,-1.8398324431,-4.0000000000000195,0.0
2691,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,8,0,0,2,IP,S,L,C. Opitz,93.8000613234,-4.93360581252,-17.00000000000003,1.0
2692,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,9,0,2,0,IP,S,R,C. Washington Jr.,87.1904600276,17.7765431767,-2.55623708164,1.0
2693,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,212883935,2019-02-17 13:00:00,9,1,0,1,IP,S,L,H. Kjerstad,90.0766745781,14.9786127007,9.33030460555,1.0
2694,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,2,1,1,0,IP,D,L,D. Fletcher,102.139355954,18.0328557502,13.3626833505,2.0
2695,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,2,1,2,1,IP,S,R,J. McFarland,107.036569482,6.75236065111,-26.00000000000003,1.0
2696,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,3,2,0,0,IP,S,L,H. Kjerstad,104.115298654,15.4248736374,27.7784732218,1.0
2697,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,6,3,2,1,IP,D,L,M. Goodheart,101.489172064,21.7252480327,-20.2313410468,2.0
2698,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,6,0,0,2,IP,S,R,J. Nesbit,98.3400340111,16.3787024802,-29.9687421246,1.0
2699,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,7,2,2,0,IP,S,L,T. Ezell,92.7133736001,15.6784025243,38.7850178352,1.0
2700,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,8,1,2,0,IP,S,R,J. Nesbit,96.4698183514,11.6263590627,-5.1011550812,1.0
2701,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,8,2,0,0,IP,S,R,C. Martin,101.101817081,4.53719304199,-19.0,1.0
2702,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,8,2,1,1,IP,S,L,D. Fletcher,75.7870201816,16.8617459587,10.0365433067,1.0
2703,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,8,1,1,2,IP,S,R,J. McFarland,96.8817841757,16.5348287389,10.1228375871,1.0
2704,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,454958713,2019-02-16 19:00:00,8,2,0,2,IP,S,L,J. Kenley,105.07964192,9.81658728116,29.1703489581,1.0
2705,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,1,0,0,0,IP,S,R,C. Martin,89.0288955837,11.6253467791,-19.0337983827,1.0
2706,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,3,1,0,2,IP,HR,L,T. Ezell,101.14363054,32.7031217058,21.4753123661,4.0
2707,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,3,2,0,2,IP,S,L,D. Fletcher,103.120877451,13.9789883271,12.1440459693,1.0
2708,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,0,0,1,IP,S,R,J. Nesbit,97.0446400777,1.92878294518,-31.000000000000018,1.0
2709,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,0,0,1,IP,HR,R,C. Franklin,96.8802762482,26.5476620737,38.0358230063,4.0
2710,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,1,0,1,IP,D,R,C. Martin,105.901326422,4.95870404344,-41.00000000000001,2.0
2711,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,1,0,1,IP,HR,L,H. Kjerstad,102.792737791,34.0917289003,32.8164049626,4.0
2712,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,0,0,2,IP,D,L,C. Opitz,92.0983783497,31.2950389324,-42.948208052,2.0
2713,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,0,1,2,IP,D,L,J. Kenley,99.0487164242,9.50204837916,42.8278299272,2.0
2714,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,4,0,0,2,IP,ROE,R,J. Nesbit,79.9266272556,-13.0092255612,-19.999999999999993,0.0
2715,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,5,1,2,0,IP,S,R,C. Martin,101.537129081,8.45995960752,-16.0171751469,1.0
2716,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,5,2,2,0,IP,D,L,T. Ezell,104.713539973,14.2359308513,-14.3417591924,2.0
2717,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,5,0,2,1,IP,S,L,M. Goodheart,87.4340412348,15.8633864763,35.0590968486,1.0
2718,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,5,0,0,1,IP,DP,L,C. Opitz,67.5419589728,-6.57727327989,6.000000000000001,0.0
2719,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,6,1,1,0,IP,HR,L,J. Kenley,105.295982091,36.3670674359,38.6752795714,4.0
2720,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,6,1,1,0,IP,S,R,J. Nesbit,94.3370876832,2.02608156979,-26.000000000000025,1.0
2721,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,6,1,2,0,IP,DP,R,C. Franklin,103.584633152,3.58242086534,-12.00000000000003,0.0
2722,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,7,0,0,1,IP,D,R,T. Ezell,100.707130145,17.691991635,-29.5494369283,2.0
2723,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,7,2,2,1,IP,S,L,M. Goodheart,89.2204899072,6.92013298054,-14.999999999999996,1.0
2724,2019,730271744,EIU,D1 Ohio Valley Conference,3375,ARK,463355784,2019-02-16 13:00:00,8,0,2,1,IP,S,R,C. Franklin,103.89229,11.3308310469,-3.17188433569,1.0
2725,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,2,1,2,1,IP,S,R,K. Calilao,86.9887369616,-5.19376793525,0.0,1.0
2726,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,2,1,2,1,IP,D,L,C. Acton,102.581524912,22.263053526,6.95313944578,2.0
2727,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,3,2,2,0,IP,S,L,A. Langworthy,100.632033581,12.5662310487,13.2635543339,1.0
2728,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,3,0,0,0,IP,FC,R,N. Maldonado,95.4935822136,-6.44456916887,-22.000000000000018,0.0
2729,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,4,2,2,1,IP,S,L,C. Acton,84.2673642134,12.5330976066,-36.7763829685,1.0
2730,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,308803866,2019-05-18 13:00:00,8,1,0,1,IP,D,R,B. Smith,94.3966473973,11.0330005805,-44.3508371849,2.0
2731,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,139995334,2019-05-17 13:00:00,4,0,1,0,IP,ROE,R,B. McConnell,96.0192292034,-2.52182198165,-33.999999999999986,0.0
2732,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,139995334,2019-05-17 13:00:00,4,3,2,0,IP,HR,L,A. Langworthy,102.341753988,17.3324043682,30.2212181963,4.0
2733,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,139995334,2019-05-17 13:00:00,4,0,0,1,IP,S,R,B. Smith,102.543080409,7.46710983757,7.0,1.0
2734,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,139995334,2019-05-17 13:00:00,5,1,2,2,IP,S,R,J. Fabian,92.6798830038,20.6236865918,-9.97940383753,1.0
2735,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,1,0,2,2,IP,S,R,N. Maldonado,100.832540128,11.8524338832,-32.6353954232,1.0
2736,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,2,2,0,0,IP,S,R,W. Dalton,65.6158243941,28.0298276517,-10.9321735841,1.0
2737,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,2,1,1,1,IP,DP,L,C. Acton,74.4471328273,-13.9093580377,9.0,0.0
2738,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,5,1,1,0,IP,D,R,W. Dalton,107.514409606,12.4578076062,-17.2835729166,2.0
2739,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,5,1,1,1,IP,HR,L,C. Acton,96.7919714668,30.9116494384,32.5120188245,4.0
2740,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,5,1,1,1,IP,S,R,J. Young,97.1437672945,13.3109482977,15.7091323949,1.0
2741,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,5,1,2,1,IP,HR,R,J. Fabian,98.281135322,33.0779736394,-4.72469036777,4.0
2742,2019,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,413981877,2019-05-16 13:00:00,5,0,2,2,IP,S,L,A. Langworthy,94.9963061851,0.489880588717,1.9999999999999996,1.0
2743,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,173684584,2019-05-05 19:00:00,3,0,2,0,IP,S,L,C. Acton,75.9445443808,15.98106177,36.2237821563,1.0
2744,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,173684584,2019-05-05 19:00:00,4,0,1,0,IP,HR,R,B. McConnell,99.5451146767,31.7203680832,40.1905287088,4.0
2745,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,173684584,2019-05-05 19:00:00,4,1,0,1,IP,D,R,N. Maldonado,108.32211955,2.58652180082,-36.00000000000002,2.0
2746,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,283112474,2019-05-05 13:00:00,1,0,1,2,IP,S,R,N. Maldonado,92.6428069296,24.149529685,42.0624736514,1.0
2747,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,283112474,2019-05-05 13:00:00,6,3,1,1,IP,HR,R,B. McConnell,113.564356632,18.7553581444,-38.5325597924,4.0
2748,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,2,3,2,1,IP,S,R,B. Smith,105.583060325,-10.2681779881,-1.999999999999992,1.0
2749,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,2,3,1,1,IP,ROE,L,C. Acton,88.0940826758,-12.1391253653,42.0,0.0
2750,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,3,2,0,2,IP,S,R,N. Maldonado,104.240063463,7.41163924021,25.000000000000007,1.0
2751,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,4,1,0,0,IP,S,R,B. Smith,106.875292841,12.4177335612,-31.1097627426,1.0
2752,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,7,3,2,0,IP,D,L,C. Acton,100.411105961,18.2043266495,11.5161056597,2.0
2753,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,7,0,1,1,IP,FC,R,B. McConnell,85.695009026,-25.2679621979,-13.00000000000002,0.0
2754,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,7,0,0,1,IP,DP,L,A. Langworthy,102.091803907,-5.97179897175,-5.9999999999999964,0.0
2755,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,8,1,0,0,IP,S,R,N. Maldonado,105.180367479,-4.10838696812,-24.99999999999999,1.0
2756,2019,226,UGA,D1 Southeastern Conference,730168320,FLA,248568597,2019-05-03 13:00:00,9,1,1,0,IP,S,R,J. Young,85.1113034694,14.7887771856,-30.6079322248,1.0
2757,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,1,2,2,1,IP,S,L,A. Langworthy,96.6191985594,8.43836271368,-26.2383838769,1.0
2758,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,2,1,2,1,IP,S,R,W. Dalton,95.1362357065,-17.9505387361,19.0,1.0
2759,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,4,1,2,0,IP,D,L,A. Langworthy,83.5930897441,28.7869766468,-10.3185415781,2.0
2760,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,4,3,1,2,IP,HR,L,C. Acton,100.323613226,25.6804385945,32.8750816626,4.0
2761,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,6,1,1,1,IP,S,L,A. Langworthy,88.0156891292,15.0671406972,-28.2863023039,1.0
2762,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,6,0,1,1,IP,S,R,N. Maldonado,106.326789998,1.31785033523,-22.00000000000002,1.0
2763,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,8,0,1,1,IP,D,L,K. Armstrong,97.1941567873,31.5490945444,18.9172996144,2.0
2764,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,457417301,2019-04-20 13:00:00,9,0,1,2,IP,ROE,R,K. McMullen,95.6572715936,-10.0692640041,-17.00000000000003,0.0
2765,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,1,1,0,0,IP,D,R,B. McConnell,105.626838398,12.8218895198,-45.2515703232,2.0
2766,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,3,1,2,2,IP,S,R,B. McConnell,70.8389312959,33.393827387,-5.57840658735,1.0
2767,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,4,2,2,2,IP,HR,L,C. Acton,93.5606636508,33.7597182467,21.2984601963,4.0
2768,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,5,2,2,0,IP,S,R,B. Smith,101.063752704,8.24182118939,28.217462781,1.0
2769,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,5,0,1,1,IP,ROE,R,J. Young,95.2794111241,-21.6953691592,14.0,0.0
2770,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,7,3,2,2,IP,D,L,B. Reese,69.4733854053,18.9559691593,42.5431507897,2.0
2771,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,8,1,1,1,IP,ROE,L,A. Langworthy,105.121750049,-15.8734551364,-14.000000000000009,0.0
2772,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,8,1,1,1,IP,FC,L,K. Armstrong,104.294701612,-16.9826877611,-14.999999999999996,0.0
2773,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,8,0,1,2,IP,D,R,K. Calilao,95.4982092806,22.2144043584,42.7502017758,2.0
2774,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,9,1,0,2,IP,S,L,B. Reese,100.449834795,3.87382070978,-26.000000000000025,1.0
2775,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,421803790,2019-04-19 13:00:00,9,1,0,2,IP,FC,R,C. Greenfield,95.149567226,-24.9821614386,-5.000000000000008,0.0
2776,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,1,2,2,1,IP,S,L,A. Langworthy,104.931018599,-0.179225488505,43.0,1.0
2777,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,2,2,0,1,IP,D,R,B. Smith,97.0280091394,12.8007797822,8.11572510436,2.0
2778,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,2,2,1,2,IP,S,L,A. Langworthy,72.6125171901,14.5176186754,21.2637050935,1.0
2779,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,2,0,0,2,IP,D,L,J. Butler,90.5767609915,15.3125047144,-38.9808268482,2.0
2780,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,2,0,2,2,IP,S,R,K. Calilao,70.6109173633,25.0606421844,11.9902984157,1.0
2781,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,3,3,2,0,IP,D,R,W. Dalton,98.4501966745,16.0155238185,24.3775694771,2.0
2782,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,3,2,0,2,IP,S,R,B. Smith,103.044585761,-10.9344582156,-4.0000000000000195,1.0
2783,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,4,2,2,1,IP,S,R,K. Calilao,99.0435774288,2.41391769064,-8.000000000000025,1.0
2784,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,4,0,0,1,IP,HR,L,C. Acton,96.9025376591,37.2960848197,21.7333525119,4.0
2785,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,4,3,2,1,IP,S,R,W. Dalton,85.9518027594,-26.2545249996,-17.00000000000003,1.0
2786,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,4,3,2,1,IP,DP,R,J. Young,94.3291861633,-22.5341225316,2.0,0.0
2787,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,5,0,0,0,IP,S,R,B. Smith,102.360160111,11.2597342115,-29.6701765054,1.0
2788,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,5,2,2,0,IP,HR,R,B. McConnell,99.3719610287,26.1702301195,20.2168054187,4.0
2789,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,5,2,2,1,IP,DP,L,C. Acton,72.2033511765,10.2428401422,15.5330889132,0.0
2790,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,6,1,2,2,IP,S,R,C. Flint,97.5074842162,6.89833415378,-14.999999999999996,1.0
2791,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,7,0,1,0,IP,S,L,J. Butler,99.3464360647,2.38717461612,1.9999999999999996,1.0
2792,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,8,1,0,2,IP,HR,R,B. Smith,100.14763095,31.9733522924,7.08636367576,4.0
2793,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,9,2,1,0,IP,HR,L,A. Langworthy,94.0335385058,21.777036081,24.9733848652,4.0
2794,2019,5323,LSU,D1 Southeastern Conference,730168320,FLA,484406331,2019-04-18 13:00:00,9,0,0,0,IP,D,L,J. Butler,103.493204808,12.5799352187,-10.726417471,2.0
2795,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,4,1,1,0,IP,ROE,R,B. McConnell,102.80085764,21.7614905718,3.83900986542,0.0
2796,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,4,0,1,2,IP,DP,R,K. Calilao,59.9657124584,-18.9358959586,-18.000000000000014,0.0
2797,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,6,2,2,2,IP,S,R,B. McConnell,97.6823880676,-8.71326105924,-23.000000000000007,1.0
2798,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,7,1,0,2,IP,S,L,A. Langworthy,106.013706215,-18.1087242981,-3.000000000000031,1.0
2799,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,8,0,0,0,IP,S,L,C. Acton,99.0593692484,15.5253362974,32.2354383998,1.0
2800,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,8,1,2,1,IP,FC,R,B. McConnell,70.8706805698,-26.3181417384,22.0,0.0
2801,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,9,1,2,1,IP,D,R,K. Calilao,99.8321592579,19.2696842747,-12.7961394752,2.0
2802,2019,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,307952074,2019-04-09 13:00:00,9,2,1,2,IP,D,R,K. McMullen,96.4317896773,16.4438402631,44.5582548883,2.0
2803,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,2,0,0,0,IP,S,R,K. Calilao,95.2761413029,4.04717468482,-4.0000000000000195,1.0
2804,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,2,2,2,0,IP,S,L,A. Langworthy,103.000224659,8.02296913886,29.3464930344,1.0
2805,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,3,0,0,1,IP,D,L,C. Acton,88.6958923573,24.8403924169,36.2672465955,2.0
2806,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,3,0,0,2,IP,ROE,R,K. Calilao,87.7637249279,2.02748970255,-35.00000000000002,0.0
2807,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,3,1,0,2,IP,S,R,J. Fabian,83.3852921087,9.78751706002,-27.8826363077,1.0
2808,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,4,1,0,1,IP,S,R,B. McConnell,105.424521581,16.4698773175,-30.3409460861,1.0
2809,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,4,2,0,1,IP,D,L,C. Acton,73.2199359159,54.4513491479,-42.1674093694,2.0
2810,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,4,1,1,2,IP,D,R,W. Dalton,104.365377654,2.86852203553,-40.00000000000002,2.0
2811,2019,5322,MISS,D1 Southeastern Conference,730168320,FLA,181658799,2019-04-06 19:00:00,6,1,1,1,IP,HR,R,N. Maldonado,91.8332642613,36.5558328525,-35.2746980459,4.0
