,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2359,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,5,0,2,2,IP,S,L,H. Schott,108.073,7.603494,-2.499691,1.0
2360,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,5,2,2,2,IP,S,R,G. Grahovac,106.55278,13.991331,-33.039625,1.0
2361,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,5,2,0,2,IP,T,R,T. Burton,104.12002,13.876577,35.979965,3.0
2362,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,6,0,1,1,IP,S,R,A. Camarillo,79.18646,28.317138,39.886088,1.0
2363,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,7,1,1,2,IP,FC,L,K. Kent,103.64341,4.701982,-12.000000000000032,0.0
2364,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,8,1,2,0,IP,HR,R,B. Binderup,103.208,28.951242,-19.0,4.0
2365,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,8,2,0,0,IP,HR,R,A. Camarillo,101.32108,23.081307,29.999999999999993,4.0
2366,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,8,1,0,0,IP,S,R,T. Chestnut,58.28332,5.152792,-14.999999999999996,1.0
2367,2024,730285056,MCNS,D1 Southland Conference,3032,TXAM,4525480,2024-02-16 13:00:00,8,1,1,0,IP,S,L,C. Sorrell,95.47013,46.168745,17.000000000000004,1.0
2368,2024,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,5336467,2024-06-01 13:00:00,1,0,1,0,IP,S,R,G. Miller,106.68599,1.390722,-14.000000000000009,1.0
2369,2024,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,5336467,2024-06-01 13:00:00,4,2,2,0,IP,S,L,K. Snell,83.49175,-8.535013,9.999999999999998,1.0
2370,2024,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,5336467,2024-06-01 13:00:00,5,3,2,1,IP,S,L,I. Petrutz,102.11014,18.037472,30.407328,1.0
2371,2024,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,5336467,2024-06-01 13:00:00,5,1,1,1,IP,FC,L,W. Hamiter,76.62023,-2.236223,8.0,0.0
2372,2024,730261504,STET,D1 Atlantic Sun Conference,730206976,ALA,5336467,2024-06-01 13:00:00,7,1,0,0,IP,S,L,B. Eblin,64.82049,13.863185,10.150574,1.0
2373,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,1,3,2,0,IP,S,R,G. Miller,92.31002,11.302984,-22.790944,1.0
2374,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,1,1,2,2,IP,HR,L,K. Snell,99.93307,25.156648,15.417882,4.0
2375,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,3,1,1,2,IP,HR,R,J. Lebron,104.73226,23.721252,-39.625305,4.0
2376,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,4,0,1,2,IP,HR,L,T. McCants,107.59636,27.319337,39.99999999999999,4.0
2377,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,5,1,1,1,IP,S,R,G. Miller,107.73049,11.711074,-32.640532,1.0
2378,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,5,2,0,1,IP,FC,L,I. Petrutz,81.80112,-29.326219,-18.00000000000001,0.0
2379,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,5,1,1,2,IP,D,R,J. Lebron,99.90803,16.310608,10.12447,2.0
2380,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,7,2,2,2,IP,S,R,J. Lebron,100.61088,12.549059,-34.695262,1.0
2381,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,8,2,2,2,IP,S,L,W. Hodo,65.84914,37.219392,3.161266,1.0
2382,2024,730256640,UCF,D1 Big 12 Conference,730206976,ALA,5336465,2024-05-31 13:00:00,9,0,0,2,IP,S,R,J. Lebron,103.73159,11.187835,-13.691528,1.0
2383,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,1,1,0,1,IP,S,R,J. Lebron,81.8705,11.048047,38.095427,1.0
2384,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,1,0,1,2,IP,S,L,K. Snell,103.38547,2.508128,1.9999999999999996,1.0
2385,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,4,0,0,2,IP,S,R,M. Guscette,59.73215,24.299059,-33.842777,1.0
2386,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,5,1,2,0,IP,S,L,M. Grant,92.18337,-14.804793,26.0,1.0
2387,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,5,2,0,0,IP,S,R,G. Miller,98.47257,4.333687,-6.999999999999985,1.0
2388,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,5,0,2,2,IP,S,L,W. Hamiter,99.34188,-1.193858,29.000000000000004,1.0
2389,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,6,0,0,0,IP,S,L,T. McCants,97.73051,15.058168,-6.294158,1.0
2390,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,6,2,2,0,IP,S,L,W. Hodo,87.13615,16.014756,-16.137323,1.0
2391,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,6,0,0,0,IP,D,R,G. Miller,103.02209,10.978016,-16.127912,2.0
2392,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,7,3,2,2,IP,S,R,G. Miller,96.91942,1.020187,-1.0000000000000029,1.0
2393,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,7,0,0,2,IP,S,R,J. Lebron,95.86389,-12.916101,25.0,1.0
2394,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,8,2,1,1,IP,DP,L,T. McCants,102.43205,-9.683217,-5.9999999999999964,0.0
2395,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,9,1,2,0,IP,S,R,G. Miller,96.28876,-7.166079,-1.0000000000000029,1.0
2396,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542448,2024-05-18 13:00:00,9,2,0,0,IP,HR,L,I. Petrutz,99.1211,39.915144,29.082098,4.0
2397,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,1,1,1,1,IP,S,L,I. Petrutz,72.69563,14.629008,2.206289,1.0
2398,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,1,2,2,2,IP,D,L,W. Hamiter,103.45516,11.396813,-24.454621,2.0
2399,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,3,0,2,1,IP,S,R,G. Miller,68.47274,29.102331,-36.16391,1.0
2400,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,3,2,0,1,IP,S,L,I. Petrutz,104.36184,0.173873,24.000000000000004,1.0
2401,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,3,0,0,1,IP,FC,R,J. Lebron,60.60708,13.424227,14.194345,0.0
2402,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,4,1,2,0,IP,D,L,T. McCants,86.21252,-2.945772,45.0,2.0
2403,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,7,1,2,2,IP,ROE,L,I. Petrutz,103.44391,-11.649928,6.000000000000001,0.0
2404,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,7,0,1,2,IP,S,R,J. Lebron,99.31743,13.244391,-35.80684,1.0
2405,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,7,1,2,2,IP,D,L,W. Hamiter,95.33708,24.363092,37.729021,2.0
2406,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,7,1,2,2,IP,HR,L,K. Snell,102.62501,23.253266,14.29271,4.0
2407,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,8,0,1,0,IP,S,L,M. Grant,99.19051,-3.078306,-24.99999999999999,1.0
2408,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,8,1,1,0,IP,S,R,G. Miller,98.41788,-3.586757,-10.999999999999991,1.0
2409,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,8,3,2,1,IP,S,R,M. Guscette,96.32343,14.982561,-25.922794,1.0
2410,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,9,0,1,0,IP,D,R,G. Miller,99.502,-0.037265,36.0,2.0
2411,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542311,2024-05-17 13:00:00,9,2,1,1,IP,S,L,W. Hamiter,97.95257,4.074663,4.999999999999999,1.0
2412,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,1,0,0,2,IP,D,R,J. Lebron,99.3637,22.767855,16.915567,2.0
2413,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,2,1,0,1,IP,S,R,M. Guscette,79.55627,-33.30318,-15.999999999999988,1.0
2414,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,3,3,2,2,IP,S,R,J. Lebron,104.26132,15.440263,-18.035203,1.0
2415,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,4,1,0,0,IP,S,R,M. Guscette,88.65762,15.201307,9.967299,1.0
2416,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,4,1,2,2,IP,S,R,G. Miller,100.13464,11.128623,-15.765977,1.0
2417,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,5,0,1,1,IP,DP,L,K. Snell,63.6931,-16.283549,-14.999999999999996,0.0
2418,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,7,0,1,2,IP,S,L,W. Hamiter,70.01352,5.132273,-23.000000000000007,1.0
2419,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,8,2,0,2,IP,D,L,W. Hodo,104.97363,4.277575,40.0,2.0
2420,2024,5466,AUB,D1 Southeastern Conference,730206976,ALA,4542182,2024-05-16 13:00:00,9,0,0,2,IP,S,R,J. Lebron,100.82561,12.687808,-32.801444,1.0
2421,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,2,0,0,1,IP,S,L,K. Snell,103.16806,0.372779,7.0,1.0
2422,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,2,2,2,1,IP,S,R,M. Guscette,65.61013,15.12536,20.031349,1.0
2423,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,2,0,0,1,IP,S,L,W. Hamiter,93.63592,15.113959,-5.556352,1.0
2424,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,3,0,2,0,IP,S,R,G. Miller,91.48562,-10.681719,-28.99999999999999,1.0
2425,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,3,0,1,0,IP,S,R,J. Lebron,82.05889,23.356175,-20.12551,1.0
2426,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,7,3,2,0,IP,S,L,W. Hamiter,94.80918,-0.143655,-24.999999999999982,1.0
2427,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541962,2024-05-12 13:00:00,8,0,1,1,IP,S,L,T. McCants,24.26464,18.434064,-33.999999999999986,1.0
2428,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,1,0,2,0,IP,FC,L,I. Petrutz,67.00232,-21.629855,9.0,0.0
2429,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,4,2,0,0,IP,S,L,K. Snell,97.59848,6.049546,-24.999999999999982,1.0
2430,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,4,0,2,0,IP,S,L,T. McCants,82.96929,3.458066,-26.000000000000025,1.0
2431,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,4,1,2,1,IP,FC,L,W. Hamiter,100.01196,-7.035451,-14.999999999999996,0.0
2432,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,4,0,1,2,IP,S,L,B. Eblin,74.6169,13.083099,-0.159437,1.0
2433,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,6,2,1,1,IP,S,L,W. Hamiter,105.54688,-0.356499,18.0,1.0
2434,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,7,1,2,0,IP,D,R,J. Lebron,96.41512,27.892139,-20.359268,2.0
2435,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541823,2024-05-11 13:00:00,7,1,0,2,IP,S,R,M. Guscette,96.64404,8.531132,16.672691,1.0
2436,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,1,0,0,1,IP,S,L,I. Petrutz,100.67115,-19.283635,9.000000000000002,1.0
2437,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,1,0,2,1,IP,FC,R,J. Lebron,74.27295,-0.746215,13.0,0.0
2438,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,2,3,2,2,IP,T,L,W. Hamiter,101.26622,33.532383,-3.320334,3.0
2439,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,4,0,0,0,IP,D,L,W. Hodo,94.2438,43.270738,-27.280165,2.0
2440,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,4,3,2,2,IP,S,R,M. Guscette,95.45812,9.94561,-31.073378,1.0
2441,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,4,2,0,2,IP,S,L,W. Hamiter,103.21141,-4.676833,27.0,1.0
2442,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,6,1,1,0,IP,D,L,K. Snell,100.60537,13.53185,41.885062,2.0
2443,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,7,2,2,2,IP,S,L,I. Petrutz,96.18855,-10.894808,12.000000000000002,1.0
2444,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,8,1,2,0,IP,S,L,K. Snell,86.70854,26.194447,8.581461,1.0
2445,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,8,0,2,0,IP,HR,L,T. McCants,95.00626,35.060446,-30.00000000000003,4.0
2446,2024,5323,LSU,D1 Southeastern Conference,730206976,ALA,4541681,2024-05-10 13:00:00,8,1,2,2,IP,S,R,G. Miller,69.8618,33.739526,-16.139333,1.0
2447,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,3,3,1,1,IP,S,L,W. Hodo,83.5168,15.794202,-15.068628,1.0
2448,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,4,0,2,0,IP,HR,L,W. Hamiter,97.04109,24.287897,-38.20224,4.0
2449,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,4,1,1,0,IP,D,L,B. Eblin,103.94244,10.954361,10.966142,2.0
2450,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,6,0,0,0,IP,HR,L,W. Hamiter,104.68254,29.509826,36.492681,4.0
2451,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,6,2,0,0,IP,DP,R,G. Miller,102.4632,2.783726,-9.000000000000014,0.0
2452,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,6,2,2,2,IP,S,R,J. Lebron,98.92342,-1.357095,20.0,1.0
2453,2024,730378496,TROY,D1 Sun Belt Conference,730206976,ALA,4541574,2024-05-07 13:00:00,8,0,2,1,IP,S,R,G. Miller,83.57402,14.105241,22.848945,1.0
2454,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,2,1,2,0,IP,S,L,T. McCants,85.00933,3.60455,38.0,1.0
2455,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,2,2,0,1,IP,HR,L,M. Grant,100.06262,42.135991,36.0,4.0
2456,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,5,2,2,0,IP,S,L,I. Petrutz,70.08612,23.924572,8.641699,1.0
2457,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,5,0,0,0,IP,S,L,K. Snell,103.92338,-4.827827,-18.000000000000014,1.0
2458,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,5,0,2,1,IP,ROE,L,T. McCants,86.56633,-6.419402,-33.999999999999986,0.0
2459,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,5,1,2,1,IP,S,L,W. Hamiter,82.26994,9.683196,10.564584,1.0
2460,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,6,0,1,0,IP,S,R,J. Lebron,104.98694,-2.133714,29.999999999999993,1.0
2461,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,6,1,2,0,IP,FC,L,K. Snell,99.29908,-4.233324,12.0,0.0
2462,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,6,0,0,2,IP,S,R,M. Guscette,94.69541,-7.310008,-19.0,1.0
2463,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,8,2,1,0,IP,S,L,I. Petrutz,71.33822,-11.795552,22.0,1.0
2464,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,9,3,1,1,IP,HR,L,B. Eblin,95.10472,34.520686,-33.99999999999998,4.0
2465,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,9,0,2,1,IP,S,L,M. Grant,65.50296,20.574557,-19.323048,1.0
2466,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541376,2024-05-05 13:00:00,9,1,1,1,IP,S,R,J. Lebron,101.21437,13.884561,-24.512039,1.0
2467,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,1,0,2,1,IP,DP,R,J. Lebron,50.64589,0.113498,44.0,0.0
2468,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,2,0,0,2,IP,S,L,W. Hamiter,71.46021,32.319805,-37.409213,1.0
2469,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,3,3,1,0,IP,HR,L,M. Grant,102.24994,29.740023,11.461107,4.0
2470,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,3,0,0,2,IP,S,R,J. Lebron,84.23977,19.89226,-7.312024,1.0
2471,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,3,0,0,2,IP,S,L,K. Snell,99.84174,-5.857341,-13.00000000000002,1.0
2472,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,4,0,1,1,IP,S,L,W. Hamiter,99.49088,1.536376,24.000000000000004,1.0
2473,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,6,0,0,1,IP,S,L,B. Eblin,87.55792,3.215592,-21.000000000000032,1.0
2474,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,7,1,0,2,IP,D,L,I. Petrutz,92.69436,2.593139,-39.00000000000003,2.0
2475,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4541104,2024-05-04 13:00:00,9,1,1,0,IP,D,L,W. Hamiter,99.29388,9.318526,43.26178,2.0
2476,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,1,0,0,1,IP,S,L,I. Petrutz,105.73778,-6.907118,-8.000000000000025,1.0
2477,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,3,0,1,2,IP,S,R,G. Miller,74.0474,-2.063512,-21.000000000000032,1.0
2478,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,3,3,2,2,IP,S,L,I. Petrutz,107.25075,9.858733,1.150237,1.0
2479,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,5,0,0,0,IP,S,L,E. Sleight,84.17867,17.045106,20.498681,1.0
2480,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,5,0,2,0,IP,S,L,B. Eblin,92.84982,13.706212,10.018235,1.0
2481,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,5,3,2,1,IP,D,R,J. Lebron,99.98151,16.296177,17.271103,2.0
2482,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,5,1,2,1,IP,S,L,K. Snell,93.71711,54.090951,1.566989,1.0
2483,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,6,1,1,2,IP,S,R,G. Miller,61.39394,-50.876988,5.0,1.0
2484,2024,5080,MSST,D1 Southeastern Conference,730206976,ALA,4540856,2024-05-03 13:00:00,7,3,2,0,IP,S,L,W. Hodo,99.36357,4.972294,4.0,1.0
2485,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,1,0,1,1,IP,S,L,I. Petrutz,103.82694,5.164665,24.000000000000004,1.0
2486,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,1,1,2,1,IP,FC,R,J. Lebron,80.7427,5.170589,-18.000000000000014,0.0
2487,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,3,2,2,0,IP,DP,L,B. Eblin,90.03143,-3.006954,0.0,0.0
2488,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,3,0,1,2,IP,HR,R,G. Miller,104.57058,31.677609,-35.697733,4.0
2489,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,6,3,2,1,IP,HR,R,J. Lebron,98.95704,22.990526,-23.25507,4.0
2490,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,6,1,2,1,IP,D,L,W. Hodo,89.17373,37.794359,-14.810396,2.0
2491,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,6,1,2,1,IP,D,L,K. Snell,101.22366,18.503817,-14.101752,2.0
2492,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,7,0,0,0,IP,HR,R,M. Guscette,99.90317,29.246983,-43.111891,4.0
2493,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,7,1,2,1,IP,S,R,G. Miller,81.66936,13.679559,-31.15324,1.0
2494,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,7,2,0,2,IP,FC,L,K. Snell,100.91096,-19.553478,1.0,0.0
2495,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,8,1,0,2,IP,D,R,M. Guscette,90.97428,38.053298,19.607263,2.0
2496,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,8,0,0,2,IP,D,L,B. Eblin,101.67023,6.770725,42.0,2.0
2497,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,8,2,2,2,IP,S,R,G. Miller,100.25071,-5.704334,-5.999999999999998,1.0
2498,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,8,0,2,2,IP,S,L,I. Petrutz,95.33603,9.578925,-6.001123,1.0
2499,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,9,2,1,1,IP,S,L,T. McCants,104.90333,6.849376,0.9999999999999998,1.0
2500,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4540242,2024-04-27 13:00:00,9,1,2,2,IP,S,R,M. Guscette,76.8091,29.221691,-11.854968,1.0
2501,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,2,0,1,0,IP,S,L,W. Hodo,106.35605,0.061634,4.999999999999999,1.0
2502,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,4,2,0,0,IP,HR,R,J. Lebron,104.47177,25.458229,-9.082821,4.0
2503,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,4,0,0,0,IP,D,L,W. Hodo,73.43285,45.925229,-42.006219,2.0
2504,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,5,3,2,1,IP,S,R,G. Miller,100.72278,-1.7946,-22.000000000000018,1.0
2505,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,5,0,2,2,IP,S,R,J. Lebron,101.69859,2.945832,16.0,1.0
2506,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,5,1,2,2,IP,HR,L,W. Hodo,101.56106,33.85594,-8.000000000000025,4.0
2507,2024,5322,MISS,D1 Southeastern Conference,730206976,ALA,4539856,2024-04-26 13:00:00,5,0,1,2,IP,S,L,K. Snell,102.13361,1.547459,28.0,1.0
