,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4169,2023,730198784,PRIN,D1 Ivy Group,226,UGA,444320713,2023-02-26 13:00:00,2,0,0,1,IP,FC,R,M. LaPlante,81.42349,-24.007665,-6.999999999999986,0.0
4170,2023,730198784,PRIN,D1 Ivy Group,226,UGA,444320713,2023-02-26 13:00:00,4,1,0,0,IP,S,R,S. Murillo,104.40861,16.694506,28.99205,1.0
4171,2023,730198784,PRIN,D1 Ivy Group,226,UGA,444320713,2023-02-26 13:00:00,6,0,0,2,IP,ROE,R,P. Harber,70.0988,-26.194708,26.999999999999993,0.0
4172,2023,730198784,PRIN,D1 Ivy Group,226,UGA,444320713,2023-02-26 13:00:00,6,3,2,2,IP,S,R,C. Condon,25.20144,23.465315,159.552469,1.0
4173,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,1,0,1,0,IP,S,R,M. LaPlante,86.87673,13.285059,9.373351,1.0
4174,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,1,3,2,0,IP,DP,R,C. Tate,100.77398,5.9666,-10.999999999999991,0.0
4175,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,2,2,1,1,IP,D,R,W. David,101.71303,11.819228,16.537206,2.0
4176,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,2,1,0,2,IP,S,R,S. Murillo,90.56332,-11.856635,-4.0000000000000195,1.0
4177,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,3,0,0,1,IP,S,R,C. Condon,97.00098,-11.697936,-28.000000000000007,1.0
4178,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,3,1,1,1,IP,FC,L,C. Wagner,77.96851,-24.009054,29.999999999999996,0.0
4179,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,4,1,0,0,IP,S,L,C. Collins,49.0139,-34.401563,-17.00000000000003,1.0
4180,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,4,0,2,2,IP,S,R,M. LaPlante,73.02845,-2.344642,-21.00000000000003,1.0
4181,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,4,1,1,2,IP,S,R,C. Tate,105.76674,5.965196,-26.000000000000025,1.0
4182,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,7,0,0,0,IP,S,R,C. Tate,53.65266,-80.40174,26.0,1.0
4183,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,7,0,0,0,IP,HR,R,P. Harber,102.51872,28.233892,-5.624306,4.0
4184,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,7,1,0,0,IP,D,R,C. Condon,111.16764,17.416968,-21.759206,2.0
4185,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,7,1,1,2,IP,S,L,B. Anderson,97.2392,11.931588,19.911507,1.0
4186,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,8,3,2,0,IP,S,L,G. Spikes,101.81258,13.208928,33.069231,1.0
4187,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,8,0,0,1,IP,S,R,J. Stinson,95.1731,1.496022,-28.000000000000007,1.0
4188,2023,730198784,PRIN,D1 Ivy Group,226,UGA,349885504,2023-02-25 13:00:00,8,1,0,1,IP,FC,R,J. Tate,86.1482,-12.923022,-14.000000000000009,0.0
4189,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,1,3,2,2,IP,S,R,P. Harber,83.65369,11.675936,1.071148,1.0
4190,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,1,1,0,2,IP,HR,R,C. Condon,108.17983,26.805012,-22.534874,4.0
4191,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,2,2,2,1,IP,HR,L,C. Collins,99.14223,36.886195,-1.9999999999999911,4.0
4192,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,3,0,0,2,IP,S,R,C. Condon,93.21867,18.691577,15.010271,1.0
4193,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,4,1,0,0,IP,D,L,C. Wagner,103.19564,19.501818,30.901254,2.0
4194,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,4,1,2,2,IP,S,R,S. Murillo,96.40418,13.469119,31.699415,1.0
4195,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,5,0,0,0,IP,D,L,B. Anderson,94.09188,25.322271,-14.129167,2.0
4196,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,5,2,1,0,IP,HR,R,C. Tate,95.6889,35.033954,-27.00000000000001,4.0
4197,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,6,2,1,1,IP,DP,R,S. Murillo,86.78915,4.51893,-6.999999999999984,0.0
4198,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,7,1,2,0,IP,ROE,R,M. LaPlante,81.3979,-6.215801,-32.99999999999999,0.0
4199,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,7,1,1,1,IP,S,R,C. Tate,72.84671,22.592718,-21.881471,1.0
4200,2023,730198784,PRIN,D1 Ivy Group,226,UGA,434363721,2023-02-24 13:00:00,8,3,2,1,IP,DP,R,J. Stinson,78.73367,-20.745898,1.0,0.0
4201,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,1,1,2,0,IP,S,R,M. LaPlante,82.17799,19.234139,-29.718706,1.0
4202,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,1,0,1,1,IP,HR,R,P. Harber,104.93461,26.942326,-36.600504,4.0
4203,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,1,1,2,2,IP,D,R,F. Gonzalez,95.25667,16.328186,44.60501,2.0
4204,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,2,0,1,1,IP,S,R,J. Stinson,69.60353,15.332714,33.274792,1.0
4205,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,2,1,1,1,IP,S,R,M. LaPlante,38.25439,-56.695129,22.671156,1.0
4206,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,3,0,2,0,IP,D,R,W. David,104.1531,10.209125,-39.247041,2.0
4207,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,4,2,2,1,IP,S,R,P. Harber,69.34774,33.525493,15.226659,1.0
4208,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,4,3,2,1,IP,S,R,C. Condon,99.01242,9.556811,5.83,1.0
4209,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,4,1,2,1,IP,FC,R,F. Gonzalez,53.38847,-29.131876,-9.000000000000016,0.0
4210,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,4,0,0,2,IP,S,R,W. David,75.10786,-66.256242,-24.999999999999982,1.0
4211,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,6,1,1,0,IP,S,R,C. Tate,102.66807,-1.004487,21.999999999999996,1.0
4212,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,6,1,1,1,IP,D,R,C. Condon,99.50383,18.369813,-41.491412,2.0
4213,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,7,2,2,0,IP,S,L,C. Wagner,83.91822,8.768055,23.100469,1.0
4214,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,299711304,2023-02-19 13:00:00,7,0,1,2,IP,S,R,C. Tate,103.92205,9.353231,-25.947897,1.0
4215,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,1,2,2,1,IP,D,R,C. Tate,97.08716,6.973937,-37.99999999999999,2.0
4216,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,3,1,2,1,IP,S,R,M. LaPlante,78.67174,5.13043,-26.00000000000002,1.0
4217,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,3,0,2,2,IP,HR,R,P. Harber,98.63072,27.438399,21.999999999999996,4.0
4218,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,4,0,0,0,IP,S,R,C. Condon,110.39451,6.590765,0.0,1.0
4219,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,4,0,0,0,IP,S,R,W. David,98.88479,11.26831,-15.281103,1.0
4220,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,4,0,1,0,IP,FC,L,G. Spikes,79.4071,5.6568,40.0,0.0
4221,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,4,0,0,1,IP,DP,R,M. LaPlante,90.87556,-16.348825,12.000000000000002,0.0
4222,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,5,1,0,0,IP,D,L,B. Anderson,101.58062,14.644116,17.256184,2.0
4223,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,5,1,0,1,IP,FC,L,C. Wagner,80.96008,2.378662,14.0,0.0
4224,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,6,2,2,2,IP,S,R,P. Harber,66.46288,-4.615104,-21.000000000000032,1.0
4225,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,7,0,2,0,IP,DP,L,C. Wagner,68.11822,8.397213,-4.629084,0.0
4226,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,7,0,0,2,IP,FC,R,J. Thomas,96.50551,-13.850182,-12.000000000000032,0.0
4227,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,8,0,0,0,IP,S,R,M. LaPlante,93.10876,-0.6961,0.0,1.0
4228,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,8,3,1,2,IP,D,R,C. Condon,106.12358,17.985281,0.48447,2.0
4229,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,156504735,2023-02-18 13:00:00,8,3,2,2,IP,ROE,R,W. David,99.67261,-10.630094,-33.999999999999986,0.0
4230,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,3,0,1,1,IP,D,R,M. LaPlante,100.17764,12.592659,18.414436,2.0
4231,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,3,0,0,1,IP,HR,L,B. Anderson,96.28034,31.195909,4.999999999999999,4.0
4232,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,4,0,0,1,IP,HR,L,C. Collins,109.39443,35.251136,25.89433,4.0
4233,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,4,1,1,2,IP,S,L,C. Wagner,102.87362,3.489692,29.000000000000004,1.0
4234,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,5,0,0,1,IP,S,L,B. Anderson,78.45213,10.447783,-31.665187,1.0
4235,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,5,2,2,2,IP,D,R,P. Harber,73.74082,-51.882205,-28.000000000000007,2.0
4236,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,6,0,0,2,IP,D,L,C. Wagner,99.02008,27.890473,-14.724142,2.0
4237,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,7,1,1,2,IP,D,R,C. Tate,106.55989,13.145651,17.159981,2.0
4238,2023,730225408,JVST,D1 Atlantic Sun Conference,226,UGA,470252829,2023-02-17 13:00:00,7,2,2,2,IP,D,R,P. Harber,78.11583,-41.525691,-45.000000000000014,2.0
4239,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,2,2,1,0,IP,D,R,D. Burkes,107.28167,7.256286,-12.000000000000032,2.0
4240,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,2,2,2,1,IP,DP,R,R. Church,86.80515,38.860665,31.838164,0.0
4241,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,3,2,1,1,IP,D,R,G. Smith,103.16642,22.554605,5.778087,2.0
4242,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,6,1,2,0,IP,S,R,R. Waldschmidt,83.89904,14.016803,-23.050576,1.0
4243,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,7,0,1,2,IP,S,R,R. Church,84.75276,-14.760819,-37.99999999999999,1.0
4244,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,8,2,2,1,IP,S,R,R. Waldschmidt,109.48643,2.616148,-4.0000000000000195,1.0
4245,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,9,0,0,1,IP,S,R,N. McCarthy,74.78483,17.847157,22.737662,1.0
4246,2023,730206976,ALA,D1 Southeastern Conference,5362,UK,269925246,2023-05-23 13:00:00,9,1,1,1,IP,DP,R,R. Church,104.62871,0.796107,-17.00000000000003,0.0
4247,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,2,0,0,0,IP,D,R,D. Burkes,89.06954,6.285998,-45.000000000000014,2.0
4248,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,5,3,2,1,IP,S,R,J. McCoy,86.85789,-19.014178,-19.99999999999999,1.0
4249,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,5,3,2,2,IP,S,L,J. Gray,80.6718,6.425824,29.999999999999993,1.0
4250,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,5,1,1,2,IP,FC,R,R. Waldschmidt,85.91248,-6.630596,-35.00000000000002,0.0
4251,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,7,1,2,0,IP,S,R,R. Church,94.40704,5.841772,2.0,1.0
4252,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,7,2,1,1,IP,DP,R,J. McCoy,105.66822,-7.656546,-15.999999999999988,0.0
4253,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,8,1,2,0,IP,HR,R,G. Smith,93.52393,27.837714,45.391938,4.0
4254,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,398025111,2023-05-20 13:00:00,9,2,2,1,IP,D,R,D. Burkes,102.29861,21.465753,-15.421655,2.0
4255,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,1,1,2,0,IP,S,L,J. Gray,99.0815,14.483513,6.425731,1.0
4256,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,1,0,1,2,IP,S,R,D. Burkes,92.68669,20.674564,-15.529862,1.0
4257,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,3,0,1,1,IP,S,R,R. Waldschmidt,110.10826,1.507122,-10.000000000000004,1.0
4258,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,4,0,0,1,IP,HR,R,R. Church,108.76241,28.309633,-2.984764,4.0
4259,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,4,1,0,2,IP,HR,R,G. Smith,102.80227,26.696653,-12.161597,4.0
4260,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,5,1,2,1,IP,FC,L,E. Pitre,72.54602,-37.686403,36.0,0.0
4261,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,5,0,1,2,IP,D,R,D. Burkes,76.496,26.000927,-44.785336,2.0
4262,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,5,2,2,2,IP,S,R,R. Church,107.50346,1.656692,-3.00000000000003,1.0
4263,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,379739070,2023-05-19 13:00:00,8,0,1,2,IP,D,L,J. Gray,83.38482,9.785708,31.165116,2.0
4264,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,2,1,2,1,IP,FC,L,J. Felker,59.75033,-21.201612,-39.00000000000003,0.0
4265,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,2,1,1,2,IP,D,R,J. McCoy,101.06073,8.111617,12.000904,2.0
4266,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,3,3,2,0,IP,ROE,L,C. Stanke,83.16508,2.614491,31.999999999999993,0.0
4267,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,3,3,1,2,IP,S,L,E. Pitre,72.90624,-29.041483,40.0,1.0
4268,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,4,1,1,0,IP,D,L,J. Felker,100.64319,6.70571,9.000000000000002,2.0
4269,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,4,1,0,2,IP,D,R,G. Smith,76.49488,-4.416019,-37.0,2.0
4270,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,5,0,1,0,IP,D,R,H. Gilliam,110.47566,18.196878,12.948196,2.0
4271,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,6,1,2,2,IP,HR,R,G. Smith,95.30371,34.556549,-37.0,4.0
4272,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,8,3,2,0,IP,S,R,D. Burkes,86.3519,6.983141,-40.00000000000002,1.0
4273,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,8,1,1,1,IP,DP,L,C. Stanke,86.37025,16.80009,-32.724271,0.0
4274,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,9,1,2,1,IP,S,L,J. Gray,88.86837,2.6102,10.0,1.0
4275,2023,730168320,FLA,D1 Southeastern Conference,5362,UK,455627497,2023-05-18 13:00:00,9,0,2,1,IP,S,R,R. Waldschmidt,77.44797,28.388684,11.097923,1.0
4276,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,1,3,1,0,IP,S,L,J. Gray,103.07502,1.824264,-5.000000000000008,1.0
4277,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,1,0,1,1,IP,HR,R,H. Gilliam,101.65877,25.806564,6.999999999999999,4.0
4278,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,1,1,1,2,IP,S,L,J. Felker,88.37414,1.583001,-5.000000000000008,1.0
4279,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,1,3,1,2,IP,D,R,D. Burkes,105.90673,21.127315,-3.480448,2.0
4280,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,2,1,2,1,IP,HR,R,G. Smith,98.07705,26.596708,19.0,4.0
4281,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,3,0,2,0,IP,S,L,E. Pitre,103.37305,16.795082,4.507369,1.0
4282,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,5,0,1,0,IP,HR,R,R. Waldschmidt,105.022,28.846282,-3.000000000000031,4.0
4283,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,6,0,0,2,IP,D,L,C. Stanke,102.83876,15.548786,-35.10623,2.0
4284,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,8,1,1,1,IP,HR,R,D. Burkes,101.22283,24.430707,24.000000000000004,4.0
4285,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,8,0,1,1,IP,HR,R,J. McCoy,104.04842,26.615379,12.266229,4.0
4286,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,134779459,2023-05-14 13:00:00,9,0,0,2,IP,S,L,J. Felker,69.88239,28.673633,40.040106,1.0
4287,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,1,1,2,0,IP,S,L,J. Gray,83.83903,-7.803411,-27.00000000000001,1.0
4288,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,2,3,1,2,IP,S,R,D. Burkes,72.46177,13.138514,-31.037091,1.0
4289,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,3,1,2,0,IP,HR,R,G. Smith,101.9443,20.394342,-29.213197,4.0
4290,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,6,0,2,0,IP,D,R,H. Gilliam,92.61686,16.314174,-25.852638,2.0
4291,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,6,2,2,0,IP,D,L,E. Pitre,96.84981,20.99775,10.380799,2.0
4292,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,6,3,2,1,IP,S,L,J. Felker,70.47914,-65.079484,9.000000000000002,1.0
4293,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,6,1,0,1,IP,S,R,R. Church,101.53693,7.832053,-33.350367,1.0
4294,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,6,1,1,2,IP,D,R,J. McCoy,98.41075,24.026485,-39.899232,2.0
4295,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,7,1,0,0,IP,S,L,J. Gray,98.14098,7.748385,-26.179966,1.0
4296,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,7,0,1,1,IP,D,L,E. Pitre,95.84531,13.384778,-40.038975,2.0
4297,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,7,1,2,1,IP,S,L,J. Felker,93.38941,4.298475,-22.000000000000018,1.0
4298,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,459249045,2023-05-13 13:00:00,8,1,2,2,IP,S,R,R. Waldschmidt,96.16174,10.472382,18.257559,1.0
4299,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,2,0,0,0,IP,S,R,R. Waldschmidt,105.58053,3.108136,-33.999999999999986,1.0
4300,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,3,2,2,0,IP,D,R,J. McCoy,99.96582,21.035569,13.845678,2.0
4301,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,3,1,0,1,IP,FC,L,J. Gray,91.74678,-12.28861,3.0000000000000004,0.0
4302,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,5,2,1,0,IP,HR,R,D. Burkes,102.31627,24.605017,20.0,4.0
4303,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,6,0,0,2,IP,S,L,E. Pitre,94.11659,-6.889656,-37.99999999999999,1.0
4304,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,7,1,2,0,IP,S,R,D. Burkes,100.42501,8.897679,-9.706033,1.0
4305,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,7,2,2,2,IP,D,L,J. Gray,99.7682,6.058527,-41.99999999999999,2.0
4306,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,9,2,2,0,IP,D,R,J. McCoy,95.28514,15.019792,15.688935,2.0
4307,2023,730153728,TENN,D1 Southeastern Conference,5362,UK,217111058,2023-05-12 13:00:00,9,0,0,1,IP,HR,L,J. Gray,100.63623,29.914455,-19.0,4.0
4308,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,2,3,2,1,IP,S,R,R. Waldschmidt,74.89047,25.057657,-20.583598,1.0
4309,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,3,0,1,1,IP,S,L,J. Gray,101.91572,12.683635,-22.165646,1.0
4310,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,3,1,2,1,IP,S,L,J. Felker,92.9908,-5.849445,-23.00000000000001,1.0
4311,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,3,1,1,2,IP,S,L,E. Pitre,58.94499,-14.748835,0.0,1.0
4312,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,4,3,2,0,IP,S,R,D. Burkes,86.81982,15.171136,-4.48586,1.0
4313,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,5,0,0,0,IP,HR,R,H. Gilliam,107.89395,18.020882,17.969314,4.0
4314,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,6,0,0,0,IP,S,R,G. Smith,21.61821,3.85058,-9.587864,1.0
4315,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,6,3,2,0,IP,T,L,J. Gray,79.14907,20.755476,43.199302,3.0
4316,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,6,3,2,0,IP,S,L,J. Felker,81.5816,5.474099,33.0,1.0
4317,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,6,1,0,2,IP,D,L,C. Stanke,100.83646,32.030792,5.815136,2.0
4318,2023,730166272,TNTC,D1 Ohio Valley Conference,5362,UK,194352360,2023-05-09 13:00:00,6,1,2,2,IP,S,R,D. Burkes,76.49748,18.339537,-30.521268,1.0
