,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,1,0,0,1554470975,K. Kechely,R,SL,0.608949264445,0.669468808267,-1.3,-23.8,5.4,B,BB,2.5,5.0,71.6,2593.0,87.0269661733,0.13
96,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,2,0,0,1554470975,K. Kechely,R,FA,-0.8713395329,3.3174697717,10.5,4.0,6.3,SL,BB,2.7,4.9,81.4,1993.0,200.554307783,-0.15
97,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,2,1,0,1554470975,K. Kechely,R,FA,-1.56765425543,3.79890159511,11.3,2.9,6.3,B,BB,2.8,5.0,81.4,2020.0,194.453010343,0.13
98,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,3,1,0,1554470975,K. Kechely,R,FA,-0.460016081553,3.33397007418,11.3,3.7,6.3,SL,BB,2.6,5.0,80.7,1974.0,197.94418668,-0.15
99,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,3,2,0,1554470975,K. Kechely,R,SL,-0.0748984707425,1.57560153668,-0.0,-21.7,5.4,B,BB,2.7,5.0,73.0,2591.0,90.0916749131,0.8
100,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,0,0,0,1554470975,K. Kechely,R,SL,-0.178647421863,2.97368466949,-0.0,-23.0,6.0,F,SH,2.6,5.0,71.8,2566.0,90.0287662837,-0.15
101,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,0,0,1,1274927068,P. Sherlin,L,CH,-0.305637556418,0.710426073336,11.8,-18.6,6.2,B,IP_OUT,-2.1,5.5,78.7,2195.0,122.406612918,0.13
102,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,8,1,0,1,1274927068,P. Sherlin,L,FA,-1.27015463267,1.33174409538,13.8,-9.7,6.5,B,IP_OUT,-1.7,5.7,87.7,2059.0,144.824189257,0.13
103,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,0,1274927068,P. Sherlin,L,FA,0.27273360436,0.485070874278,14.0,-15.3,6.1,B,IP_OUT,-1.5,5.9,87.4,1992.0,132.544922002,0.13
104,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,0,0,1274927068,P. Sherlin,L,SL,-0.684953357433,3.06626551973,-1.5,8.2,5.6,SL,IP_OUT,-2.2,5.6,72.9,2359.0,279.904358493,-0.15
105,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,1,0,1274927068,P. Sherlin,L,SL,-1.02620274892,3.47331072795,2.6,5.9,5.7,B,IP_OUT,-2.0,5.6,73.0,2250.0,245.623962117,0.13
106,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,2,1,0,1274927068,P. Sherlin,L,FA,1.01681228403,2.63737952508,10.4,-15.6,6.6,F,IP_OUT,-1.7,5.7,86.9,1989.0,123.687631713,-0.15
107,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,1,1274927068,P. Sherlin,L,CH,-0.0642856836622,2.01488274645,15.8,-19.0,6.3,SL,BB,-2.0,5.7,79.1,2292.0,129.744517425,-0.15
108,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,1,1,1274927068,P. Sherlin,L,CH,0.796144593701,0.333194597926,11.9,-19.7,6.3,B,BB,-2.1,5.5,79.0,2300.0,121.227868815,0.13
109,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,1,1,1274927068,P. Sherlin,L,FA,0.312397014448,2.4039057529,15.6,-11.2,6.3,SS,BB,-1.7,5.7,87.9,1993.0,144.300655827,-0.15
110,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,2,1,1274927068,P. Sherlin,L,CH,1.73159154573,2.56737730806,13.3,-17.0,6.4,B,BB,-2.0,5.6,79.9,2116.0,128.170499623,0.13
111,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,2,2,1,1274927068,P. Sherlin,L,FA,0.186614137528,2.81112662423,18.7,-12.6,6.3,F,BB,-1.5,5.8,88.1,1948.0,146.16461012,0.0
112,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,2,2,1,1274927068,P. Sherlin,L,CH,1.07289830659,3.6762749313,10.5,-18.7,6.4,B,BB,-1.9,5.6,78.5,2156.0,119.361948327,0.13
113,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,3,2,1,1274927068,P. Sherlin,L,FA,1.43162136432,2.83784043399,18.9,-12.8,6.3,F,BB,-1.8,5.8,88.1,1936.0,145.874851585,0.0
114,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,3,2,1,1274927068,P. Sherlin,L,FA,-0.874688177613,3.88988038457,14.7,-15.1,6.6,B,BB,-1.6,5.6,87.5,1968.0,134.360602803,0.8
115,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,1,1274927068,P. Sherlin,L,FA,0.27571236907,2.49728488217,15.1,-15.3,6.6,F,S,-1.6,5.7,86.8,2019.0,134.679378586,-0.15
116,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,1,1,1274927068,P. Sherlin,L,FA,-0.100672701691,2.73555150131,16.2,-13.7,6.6,IP,S,-1.9,5.8,88.2,2059.0,139.898905187,1.0
117,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,1,1274927068,P. Sherlin,L,CH,0.682621161043,2.77534879312,12.4,-17.5,6.5,F,K,-2.0,5.6,78.5,2272.0,125.506971165,-0.15
118,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,1,1,1274927068,P. Sherlin,L,CH,0.878418669373,1.05824488289,12.4,-21.4,6.3,B,K,-2.2,5.6,77.4,2283.0,120.219015974,0.13
119,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,1,1,1274927068,P. Sherlin,L,CH,0.985406752677,1.18506942467,10.2,-19.7,6.4,SS,K,-2.1,5.5,77.7,2251.0,117.480145672,-0.15
120,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,1,2,1,1274927068,P. Sherlin,L,CH,1.07946383078,1.27587189239,12.9,-17.6,6.3,B,K,-2.1,5.5,78.5,2277.0,126.25907549,0.13
121,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,2,2,1,1274927068,P. Sherlin,L,CH,0.213922668929,1.33614781376,12.2,-14.1,6.4,SS,K,-2.0,5.6,78.8,2344.0,130.914537521,-0.15
122,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,2,1274927068,P. Sherlin,L,FA,1.24128861154,2.47179032334,14.1,-12.4,6.3,F,ROE,-1.7,5.7,88.0,2063.0,138.799310304,-0.15
123,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,1,2,1274927068,P. Sherlin,L,FA,-0.0724259513245,2.57926047895,22.9,-13.2,6.5,F,ROE,-1.7,6.0,88.2,2053.0,149.980795121,-0.15
124,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,2,2,1274927068,P. Sherlin,L,CH,0.192155066308,2.59042351505,17.2,-18.5,6.5,F,ROE,-1.9,5.5,79.1,2344.0,132.896711874,0.0
125,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,2,2,1274927068,P. Sherlin,L,CH,0.866931003618,2.23507184696,17.0,-17.1,6.5,IP,ROE,-2.0,5.8,79.3,2275.0,134.781002945,0.0
126,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,0,2,1274927068,P. Sherlin,L,FA,0.0846603998212,2.90362236844,19.9,-15.2,6.4,SS,IP_OUT,-1.6,5.8,87.2,2024.0,142.756552712,-0.15
127,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,455794098,2021-04-18 13:00:00,9,0,1,2,1274927068,P. Sherlin,L,FA,2.03990203275,1.90225406519,14.7,-15.8,6.4,B,IP_OUT,-1.6,5.8,87.2,1992.0,133.011901535,0.13
128,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,1,0,0,1,1545383724,K. Rich,R,FA,-0.25743409806,2.44189395887,6.6,9.0,6.3,F,IP_OUT,1.6,5.7,93.0,1561.0,233.405687239,-0.15
129,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,1,0,1,1,1545383724,K. Rich,R,FA,-0.440947685622,3.10262510868,13.5,10.0,6.3,F,IP_OUT,1.6,5.8,92.9,1702.0,216.329803839,-0.15
130,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,1,0,0,2,1545383724,K. Rich,R,SL,-0.0362897094301,2.44031854222,2.5,-12.4,6.1,SL,K,1.4,6.0,78.9,1993.0,101.606539106,-0.15
131,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,1,0,1,2,1545383724,K. Rich,R,SL,1.06631669148,0.529905851236,-2.9,-13.5,6.2,SS,K,1.6,5.9,78.7,2254.0,77.9548036813,-0.15
132,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,1,0,2,2,1545383724,K. Rich,R,SL,-0.147967032923,1.67005856216,5.1,-14.5,6.0,SL,K,1.5,6.1,77.0,2291.0,109.614167057,-0.15
133,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,0,0,1545383724,K. Rich,R,FA,0.707335478022,2.25290018327,8.5,9.2,6.3,IP,ROE,1.8,5.8,91.2,1685.0,226.98478229,0.0
134,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,0,0,1545383724,K. Rich,R,CH,-0.0813797930098,0.943139083413,2.6,7.6,6.2,B,FC,1.9,5.5,81.8,1290.0,250.89508168,0.13
135,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,1,0,0,1545383724,K. Rich,R,CH,-0.582752259345,1.72656001798,6.7,12.6,6.1,IP,FC,2.0,5.5,83.2,1405.0,241.803322387,-0.21
136,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,0,1,1545383724,K. Rich,R,FA,-0.0113242282965,1.43150188686,14.4,11.4,6.4,SS,IP_OUT,1.4,5.9,91.1,1736.0,218.182977148,-0.15
137,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,1,1,1545383724,K. Rich,R,CH,-0.655525643266,2.0188599888,4.1,14.2,6.2,F,IP_OUT,2.0,5.6,82.8,1435.0,253.767280686,-0.15
138,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,2,1,1545383724,K. Rich,R,CH,0.588450408381,1.23942632638,7.4,9.3,6.3,F,IP_OUT,2.0,5.4,83.9,1393.0,231.394092643,0.0
139,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,2,1,1545383724,K. Rich,R,FA,-0.903812200946,2.69360290677,8.4,13.1,6.4,F,IP_OUT,1.2,5.8,90.0,1799.0,237.143679796,0.0
140,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,2,1,1545383724,K. Rich,R,SL,0.376458904646,1.8215585227,-0.2,-11.7,6.1,F,IP_OUT,1.4,5.9,76.8,2037.0,89.018985177,0.0
141,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,2,1,1545383724,K. Rich,R,SL,0.682359544796,1.30608972612,-1.2,-9.1,6.2,B,IP_OUT,1.3,6.0,76.9,2027.0,82.9822853575,0.13
142,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,1,2,1,1545383724,K. Rich,R,CH,-0.128673907152,0.831678652215,8.0,13.1,6.2,B,IP_OUT,1.8,5.6,83.8,1592.0,238.407995383,0.13
143,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,2,2,1,1545383724,K. Rich,R,CH,-0.184363267823,1.63037558623,6.7,12.8,6.2,F,IP_OUT,1.9,5.6,83.7,1613.0,242.26449756,0.0
144,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,0,2,1545383724,K. Rich,R,FA,0.0482186305017,2.90027566689,17.2,9.1,6.4,SS,S,1.3,6.0,91.5,1879.0,207.764153385,-0.15
145,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,1,2,1545383724,K. Rich,R,FA,0.934561092795,2.93109643005,14.5,5.7,6.4,SL,S,1.5,5.9,90.7,1873.0,201.493207411,-0.15
146,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,2,2,1545383724,K. Rich,R,CH,-0.362070117096,1.12379164498,7.3,14.2,6.1,IP,S,1.9,5.6,84.3,1668.0,242.631443139,1.0
147,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,0,2,1545383724,K. Rich,R,SL,0.00170410697634,2.00589313409,2.9,-13.9,6.1,SL,NO_PLAY,1.6,5.9,77.3,2061.0,101.865455408,-0.15
148,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,2,0,1,2,1545383724,K. Rich,R,FA,0.61799498362,2.75668968934,12.8,6.1,6.6,SS,NO_PLAY,1.2,5.9,90.7,1828.0,205.309784414,-0.15
149,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,0,0,1545383724,K. Rich,R,FA,-0.945556695737,1.60592786863,10.3,11.3,6.1,F,IP_OUT,1.7,5.8,90.5,1502.0,227.484923198,-0.15
150,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,1,0,1545383724,K. Rich,R,FA,0.376160308605,1.78451516749,12.3,10.4,6.2,F,IP_OUT,1.6,5.8,89.9,1815.0,220.321893932,-0.15
151,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,2,0,1545383724,K. Rich,R,FA,0.167205534086,2.52139832177,13.1,7.7,6.5,F,IP_OUT,1.6,5.9,90.1,1781.0,210.51989191,0.0
152,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,2,0,1545383724,K. Rich,R,CH,-0.813265961619,-0.157250498005,4.7,17.0,6.1,B,IP_OUT,2.1,5.5,83.2,1658.0,254.597358847,0.13
153,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,1,2,0,1545383724,K. Rich,R,SL,-0.237860554869,1.94272648894,4.2,-17.9,5.9,F,IP_OUT,1.7,6.0,77.1,2246.0,103.481066986,0.0
154,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,0,1,1545383724,K. Rich,R,FA,-0.534508034425,3.77886459608,15.2,9.2,6.3,B,IP_OUT,1.7,5.9,90.6,1694.0,211.106330847,0.13
155,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,0,2,1545383724,K. Rich,R,SL,-1.6943826244,4.30112783994,2.0,-10.4,5.9,HBP,HBP,1.6,6.0,76.3,1899.0,100.894232828,0.8
156,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,3,0,0,2,1545383724,K. Rich,R,FA,-0.247187930607,2.89510007834,11.7,9.8,6.4,IP,S,1.4,5.8,89.9,1491.0,219.962106124,1.0
157,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,0,0,0,1545383724,K. Rich,R,CH,0.0738010405651,1.6752101377,7.5,9.4,6.1,F,IP_OUT,1.9,5.4,83.1,1330.0,231.101980243,-0.15
158,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,0,1,0,1545383724,K. Rich,R,CH,0.721561563205,0.770954807634,0.5,11.9,6.2,B,IP_OUT,2.0,5.4,83.4,1636.0,267.461213397,0.13
159,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,0,0,1,1545383724,K. Rich,R,CH,0.0910236074726,2.43888053323,7.3,10.3,6.2,IP,D,2.0,5.5,83.2,1371.0,234.616285265,1.26
160,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,1,0,2,1545383724,K. Rich,R,CH,0.688311699219,1.55026837773,7.1,10.2,6.3,B,D,2.0,5.4,83.2,1521.0,234.893773145,0.13
161,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,2,0,2,1545383724,K. Rich,R,FA,-0.899332946325,2.44674678086,21.7,13.6,6.2,IP,D,1.6,6.0,90.9,1551.0,212.172282461,1.26
162,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,0,0,2,1545383724,K. Rich,R,FA,-0.741051101004,2.3282705196,6.2,11.4,6.3,F,IP_OUT,1.5,5.7,89.3,1493.0,241.5450746,-0.15
163,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,0,1,2,1545383724,K. Rich,R,FA,0.948283007664,4.01750151549,16.7,5.0,6.8,B,IP_OUT,1.3,5.9,89.7,1963.0,196.817640641,0.13
164,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,1,1,2,1545383724,K. Rich,R,CH,0.752973214021,1.67038961369,6.6,9.1,6.2,B,IP_OUT,2.1,5.3,82.6,1580.0,233.760446525,0.13
165,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,2,1,2,1545383724,K. Rich,R,CH,0.0994570686877,0.817663736998,4.4,12.6,6.3,SS,IP_OUT,1.8,5.4,83.0,1752.0,250.674954873,-0.15
166,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,4,2,2,2,1545383724,K. Rich,R,CH,0.754857727751,0.718775256052,1.0,12.8,6.4,B,IP_OUT,1.9,5.3,83.1,1718.0,265.234980426,0.13
167,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,5,0,0,0,1545383724,K. Rich,R,CH,-0.595605727375,1.77097608364,8.4,10.1,6.1,F,S,2.0,5.5,81.4,1401.0,230.231220976,-0.15
168,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,5,0,1,0,1545383724,K. Rich,R,SL,0.328721366715,2.80582305848,3.9,-17.6,6.0,IP,S,1.4,5.9,75.5,2003.0,102.631702717,1.0
169,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,5,0,0,1,1545383724,K. Rich,R,FA,-0.515600804604,3.45038620872,12.4,6.4,6.6,F,K,1.6,5.8,89.5,1773.0,207.332885507,-0.15
170,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,5,0,1,1,1545383724,K. Rich,R,FA,0.662937056372,2.21668074252,15.6,9.9,6.6,SL,K,1.6,5.6,89.6,1816.0,212.198494832,-0.15
171,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,5,0,2,1,1545383724,K. Rich,R,FA,0.0529449016938,4.19467686317,15.5,5.1,6.5,SS,K,1.3,6.1,89.4,1841.0,198.232223133,-0.15
172,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,0,0,0,1545383724,K. Rich,R,SL,1.11637769488,1.24015546585,1.4,-10.2,5.9,B,IP_OUT,1.6,5.8,75.2,1969.0,98.1768110192,0.13
173,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,0,0,1,1545383724,K. Rich,R,CH,-0.253700691745,2.75588453412,6.7,13.5,6.2,IP,S,2.1,5.5,83.5,1584.0,243.571225887,1.0
174,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,0,0,1,1545383724,K. Rich,R,FA,-1.25090756823,2.50271239343,11.0,10.4,6.4,SS,DP,1.5,5.6,89.9,1641.0,223.348294798,-0.15
175,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,0,1,1,1545383724,K. Rich,R,FA,-0.240203468131,1.06637820419,14.9,11.8,6.3,B,DP,1.7,5.6,89.7,1719.0,218.262148529,0.13
176,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,1,1,1,1545383724,K. Rich,R,CH,-0.688284750528,0.805339898583,0.0,12.1,6.2,B,DP,2.0,5.2,82.7,1594.0,269.759140186,0.13
177,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,6,2,1,1,1545383724,K. Rich,R,FA,-0.919570652608,2.78112031335,12.0,10.7,6.2,IP,DP,1.6,5.6,89.7,1710.0,221.738963477,-0.21
178,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,0,0,1545383724,K. Rich,R,FA,-0.964859437323,2.45038183593,9.8,10.1,6.4,IP,S,1.5,5.8,89.5,1632.0,225.642554511,1.0
179,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,0,0,1545383724,K. Rich,R,FA,-1.01804882847,3.3498264647,8.9,9.9,6.5,SL,FC,1.6,5.7,89.5,1654.0,227.962835634,-0.15
180,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,1,0,1545383724,K. Rich,R,FA,-0.36266972177,2.49136681029,11.4,10.5,6.4,F,FC,1.4,5.7,89.1,1718.0,222.437901222,-0.15
181,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,2,0,1545383724,K. Rich,R,FA,0.784708562934,3.61245200817,14.7,5.5,6.5,B,FC,1.3,5.9,88.7,1768.0,200.420576876,0.13
182,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,1,2,0,1545383724,K. Rich,R,FA,-0.462270060459,2.17361014902,12.5,8.8,6.4,IP,FC,1.4,5.8,88.9,1783.0,215.004066679,-0.21
183,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,0,1,1545383724,K. Rich,R,FA,-1.01694262223,2.72093955608,19.8,8.8,6.4,F,D,1.5,6.2,89.9,1502.0,204.021821297,-0.15
184,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,1,1,1545383724,K. Rich,R,FA,-0.922501731897,3.78174522993,12.9,11.8,6.3,B,D,1.3,5.8,89.1,1729.0,222.56794886,0.13
185,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,1,1,1,1545383724,K. Rich,R,FA,0.705851249846,3.50579869943,18.3,3.9,6.7,B,D,1.3,5.9,88.8,1864.0,191.964758464,0.13
186,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,2,1,1,1545383724,K. Rich,R,FA,-0.0301415511174,2.08812052521,10.5,9.9,6.6,F,D,1.3,5.7,89.1,1713.0,223.102417521,-0.15
187,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,2,2,1,1545383724,K. Rich,R,FA,-0.489317749808,2.66733755799,13.1,8.7,6.5,F,D,1.4,5.8,88.7,1873.0,213.493925498,0.0
188,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,2,2,1,1545383724,K. Rich,R,FA,-0.445078917115,3.68294452375,12.2,10.7,6.4,B,D,1.6,5.7,88.5,1669.0,221.190186914,0.13
189,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,3,2,1,1545383724,K. Rich,R,FA,-0.516678118342,2.62829701297,12.3,10.4,6.4,F,D,1.4,5.7,88.6,1720.0,220.151086949,0.0
190,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,3,2,1,1545383724,K. Rich,R,FA,-1.20546150459,2.89041663195,7.4,11.0,6.5,IP,D,1.5,5.7,88.8,1529.0,235.859860141,1.26
191,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,0,1,1545383724,K. Rich,R,FA,-1.07766029012,3.3329368383,14.8,9.0,6.4,SL,K,1.8,5.6,89.0,1653.0,211.274268272,-0.15
192,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,1,1,1545383724,K. Rich,R,SL,-0.566235310995,1.81522058715,2.6,-10.5,6.1,SL,K,1.6,5.7,74.8,2009.0,103.914030647,-0.15
193,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,0,2,1,1545383724,K. Rich,R,FA,0.972455729375,5.21654505831,16.0,1.7,6.9,B,K,1.5,5.8,87.8,1823.0,186.198444676,0.13
194,2021,730198016,DBU,D1 Missouri Valley Conference,730205440,AFA,289635288,2021-04-17 13:00:00,7,1,2,1,1545383724,K. Rich,R,FA,-1.20566240591,2.29934175965,9.4,7.6,6.4,B,K,1.6,5.7,88.0,1758.0,218.917072259,0.13
