,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10415,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,0,0,1174787584,A. Susac,R,FA,-0.09829,3.08736,16.4,12.1,6.6,F,DP,1.5,5.8,90.5,2073.0,217.921307,-0.15
10416,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,1,0,1174787584,A. Susac,R,SL,0.95019,1.98331,-3.2,-2.6,6.1,SL,DP,1.6,5.7,81.1,2310.0,29.450165,-0.15
10417,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,2,0,1174787584,A. Susac,R,FA,-0.04335,2.98915,15.8,17.1,6.6,IP,DP,1.5,5.8,90.2,2145.0,229.107728,-0.21
10418,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,0,2,1174787584,A. Susac,R,FA,0.39636,2.49928,18.8,14.2,6.6,SL,K,1.3,5.9,91.3,2208.0,218.628925,-0.15
10419,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,1,2,1174787584,A. Susac,R,FA,0.61554,2.61586,18.8,13.1,6.7,F,K,1.2,5.8,92.6,2250.0,216.334964,-0.15
10420,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,2,2,1174787584,A. Susac,R,SL,0.02024,2.21948,-4.4,-4.7,6.1,F,K,1.4,5.7,83.2,2348.0,39.624688,0.0
10421,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,2,2,1174787584,A. Susac,R,FA,0.99652,2.36292,11.4,13.1,6.8,F,K,1.2,5.8,92.4,2225.0,231.340121,0.0
10422,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,1,0,2,2,1174787584,A. Susac,R,SL,1.26994,1.9088,-5.0,-4.3,6.2,SS,K,1.3,5.8,81.6,2336.0,33.875149,-0.15
10423,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,1,0,1,1174787584,A. Susac,R,FA,0.74501,1.81618,7.6,16.4,6.5,SL,IP_OUT,1.2,5.7,89.7,2126.0,248.539261,-0.15
10424,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,1,1,1,1174787584,A. Susac,R,SL,0.74239,1.83314,-1.6,-5.1,6.0,SS,IP_OUT,1.5,5.8,81.6,2225.0,57.914934,-0.15
10425,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,0,0,2,1174787584,A. Susac,R,SL,1.36629,1.07953,-1.5,-2.7,6.3,B,K,1.7,5.7,82.1,2406.0,45.264799,0.13
10426,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,1,0,2,1174787584,A. Susac,R,FA,0.4652,1.16446,12.3,16.9,6.7,B,K,1.6,5.6,90.2,2232.0,236.504062,0.13
10427,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,2,0,2,1174787584,A. Susac,R,SL,0.30349,2.07892,-1.1,-2.1,6.2,SL,K,1.5,5.8,82.2,2290.0,43.061135,-0.15
10428,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,2,1,2,1174787584,A. Susac,R,SL,-0.41577,1.75076,1.3,-2.2,6.3,F,K,1.6,5.7,82.2,2277.0,92.761479,-0.15
10429,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,2,2,2,2,1174787584,A. Susac,R,SL,0.68408,2.31557,0.7,-3.7,5.9,SL,K,1.7,5.8,82.1,2334.0,82.521289,-0.15
10430,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,0,0,1174787584,A. Susac,R,FA,-1.44451,2.42449,13.3,19.7,6.9,B,S,1.4,5.7,90.6,2186.0,238.213779,0.13
10431,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,0,0,1174787584,A. Susac,R,FA,0.31003,2.05028,13.5,16.9,6.7,IP,S,1.4,5.7,90.4,2207.0,233.664682,1.0
10432,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,0,0,1174787584,A. Susac,R,FA,-0.39398,2.2546,17.0,17.1,6.7,IP,S,1.6,5.7,90.5,2181.0,227.289498,1.0
10433,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,0,1,1174787584,A. Susac,R,SL,-0.45905,1.45426,-2.7,-4.0,6.1,F,D,1.6,5.7,80.9,2387.0,45.19928,-0.15
10434,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,1,1,1174787584,A. Susac,R,FA,0.1601,2.32854,11.8,13.8,6.4,F,D,1.5,5.7,91.0,2193.0,231.678429,-0.15
10435,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,2,1,1174787584,A. Susac,R,FA,-1.42132,2.39862,11.7,14.6,6.4,B,D,1.6,5.7,91.3,2125.0,233.933548,0.13
10436,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,2,1,1174787584,A. Susac,R,SL,0.66024,2.05185,-0.6,-2.7,6.1,IP,D,1.6,5.8,84.7,2348.0,55.828612,1.26
10437,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,0,1,1174787584,A. Susac,R,CH,-0.05448,2.41156,9.2,18.0,6.6,F,SF,1.3,5.8,85.7,2342.0,246.412413,-0.15
10438,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,1,1,1174787584,A. Susac,R,FA,3.39087,1.14391,14.4,12.1,6.5,B,SF,1.1,5.9,91.5,2150.0,222.000395,0.13
10439,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,0,0,2,1174787584,A. Susac,R,CH,-2.52612,2.56821,7.9,19.3,6.7,B,K,1.7,5.6,85.6,2135.0,250.568423,0.13
10440,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,0,2,1174787584,A. Susac,R,FA,-1.40534,2.01002,15.6,15.5,6.7,F,K,1.5,5.6,92.9,2265.0,226.676386,-0.15
10441,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,1,2,1174787584,A. Susac,R,FA,0.16339,1.72479,10.3,16.4,6.7,SL,K,1.4,5.6,93.6,2255.0,240.149781,-0.15
10442,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,2,2,1174787584,A. Susac,R,CH,-0.52109,1.40628,4.7,17.2,6.5,F,K,1.6,5.6,86.0,2194.0,258.006462,0.0
10443,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,1,2,2,1174787584,A. Susac,R,FA,0.58954,3.12284,14.7,14.0,6.9,B,K,1.3,5.8,93.3,2206.0,225.654958,0.13
10444,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,2,2,2,1174787584,A. Susac,R,FA,0.37585,2.78211,15.8,11.8,6.6,F,K,1.4,5.7,92.8,2198.0,218.687975,0.0
10445,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,3,2,2,2,1174787584,A. Susac,R,FA,0.82533,2.10829,15.1,15.5,6.9,SL,K,1.4,5.7,93.1,2167.0,227.779957,-0.15
10446,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,0,0,1174787584,A. Susac,R,SL,0.36307,2.86448,3.1,-3.3,6.4,F,IP_OUT,1.6,5.6,82.4,2272.0,118.549916,-0.15
10447,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,1,0,1174787584,A. Susac,R,FA,-1.05764,2.61723,15.8,14.3,6.9,B,IP_OUT,1.5,5.7,90.5,2182.0,224.086587,0.13
10448,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,1,1,0,1174787584,A. Susac,R,FA,-0.91426,2.52652,15.2,11.5,6.8,F,IP_OUT,1.6,5.6,90.3,2154.0,219.228509,-0.15
10449,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,0,1,1174787584,A. Susac,R,FA,-2.04726,2.81692,12.6,12.7,6.7,B,K,1.3,5.8,90.6,2137.0,227.912296,0.13
10450,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,1,0,1,1174787584,A. Susac,R,FA,-1.31127,2.56162,15.6,15.1,7.0,B,K,1.4,5.8,90.7,2163.0,226.136339,0.13
10451,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,2,0,1,1174787584,A. Susac,R,FA,0.96533,3.10604,13.9,11.9,7.1,SL,K,1.5,5.7,90.1,2075.0,222.93091,-0.15
10452,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,2,1,1,1174787584,A. Susac,R,SL,0.15781,2.98935,-1.6,-3.2,6.4,F,K,1.5,5.7,80.9,2259.0,49.28842,-0.15
10453,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,2,2,1,1174787584,A. Susac,R,FA,1.4996,1.81163,13.9,15.3,6.7,SS,K,1.4,5.7,92.1,2270.0,229.831772,-0.15
10454,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,0,2,1174787584,A. Susac,R,CH,-0.1779,1.80469,11.5,19.3,6.6,SL,S,1.3,5.8,86.0,2200.0,241.892213,-0.15
10455,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,1,2,1174787584,A. Susac,R,FA,-0.9342,1.39317,12.3,15.9,6.7,B,S,1.4,5.8,90.9,2199.0,234.730871,0.13
10456,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,1,1,2,1174787584,A. Susac,R,FA,0.03134,2.46381,12.3,14.8,6.8,IP,S,1.3,5.8,91.1,2234.0,232.58349,1.0
10457,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,0,2,1174787584,A. Susac,R,FA,0.0006,3.27324,13.3,13.7,6.4,SL,K,1.3,6.0,91.5,2219.0,228.069328,-0.15
10458,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,1,2,1174787584,A. Susac,R,SL,1.24172,1.53939,5.5,-2.5,6.2,SS,K,1.6,5.7,83.3,2353.0,149.714675,-0.15
10459,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,4,0,2,2,1174787584,A. Susac,R,SL,1.50454,0.66244,3.2,-2.3,6.2,SS,K,1.5,5.7,84.7,2229.0,131.956174,-0.15
10460,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,0,0,1174787584,A. Susac,R,FA,-0.52697,2.12573,13.9,15.3,6.8,F,K,1.8,5.6,91.4,2242.0,229.926539,-0.15
10461,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,1,0,1174787584,A. Susac,R,FA,-0.04749,1.9024,13.2,13.7,6.6,SL,K,1.6,5.6,91.2,2127.0,228.270203,-0.15
10462,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,2,0,1174787584,A. Susac,R,SL,-0.01034,1.6581,3.2,-0.0,6.4,SL,K,1.8,5.6,83.4,2197.0,178.540848,-0.15
10463,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,0,1,1174787584,A. Susac,R,CH,-1.3805,2.10239,10.4,16.5,6.4,SS,K,1.3,5.8,85.5,2223.0,240.675022,-0.15
10464,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,1,1,1174787584,A. Susac,R,FA,-0.0719,0.87971,12.2,18.0,6.4,B,K,1.4,5.7,91.8,2117.0,237.961671,0.13
10465,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,1,1,1,1174787584,A. Susac,R,CH,-0.14887,1.25924,6.4,18.7,6.6,SS,K,1.3,5.6,84.8,2130.0,254.371309,-0.15
10466,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,1,2,1,1174787584,A. Susac,R,SL,1.69186,0.31526,2.8,-2.8,6.3,SS,K,1.3,5.6,85.6,2200.0,119.246149,-0.15
10467,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,0,2,1174787584,A. Susac,R,CH,-1.28372,1.67148,6.1,18.2,6.6,F,IP_OUT,1.6,5.6,86.0,2130.0,254.546808,-0.15
10468,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,5,0,1,2,1174787584,A. Susac,R,FA,0.00511,2.30011,14.2,12.9,6.5,F,IP_OUT,1.6,5.7,92.6,2158.0,224.396304,-0.15
10469,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,0,1174787584,A. Susac,R,FA,0.0265,2.58756,16.7,14.7,6.5,F,K,1.4,5.7,91.1,2218.0,223.305247,-0.15
10470,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,1,0,1174787584,A. Susac,R,FA,-0.72863,2.99588,14.5,11.5,6.8,F,K,1.3,5.8,90.6,2165.0,220.614621,-0.15
10471,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,2,0,1174787584,A. Susac,R,SL,1.62073,1.16244,-0.7,-6.1,6.4,SS,K,1.3,5.7,84.9,2373.0,72.407941,-0.15
10472,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,1,1174787584,A. Susac,R,FA,-1.20027,2.00622,14.6,15.7,6.7,SL,HR,1.7,5.6,91.4,2222.0,229.073718,-0.15
10473,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,1,1,1174787584,A. Susac,R,FA,0.23524,2.40267,15.3,15.3,6.6,IP,HR,1.6,5.7,92.1,2277.0,226.894986,1.76
10474,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,1,1174787584,A. Susac,R,FA,1.80291,1.5571,17.8,14.0,6.6,B,S,1.3,5.7,92.9,2251.0,219.877152,0.13
10475,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,1,0,1,1174787584,A. Susac,R,FA,-0.30105,3.5584,13.1,12.4,6.9,F,S,1.4,5.7,91.9,2234.0,225.486261,-0.15
10476,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,1,1,1,1174787584,A. Susac,R,SL,0.55183,2.92282,-0.1,-6.9,6.2,IP,S,1.7,5.7,83.3,2379.0,78.60316,1.0
10477,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,1,1174787584,A. Susac,R,SL,2.05222,2.01032,2.2,-3.8,6.1,B,S,1.7,5.7,81.9,2207.0,101.582139,0.13
10478,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,1,0,1,1174787584,A. Susac,R,FA,-0.64351,3.09032,13.7,14.7,6.8,IP,S,1.6,5.8,90.1,2213.0,229.269834,1.0
10479,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,1,1683738961,G. Arias Jr.,R,FA,0.43011,2.89471,15.6,13.8,6.0,F,K,1.1,5.5,88.1,2048.0,223.839714,-0.15
10480,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,1,1,1683738961,G. Arias Jr.,R,FA,-0.35528,4.50566,13.8,11.0,6.1,B,K,1.3,5.6,88.4,2019.0,220.654959,0.13
10481,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,1,1,1,1683738961,G. Arias Jr.,R,CU,0.50367,2.54791,-5.2,-4.7,5.6,F,K,1.1,5.9,71.9,2093.0,34.737112,-0.15
10482,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,1,2,1,1683738961,G. Arias Jr.,R,FA,1.49115,2.6762,17.2,7.0,5.8,B,K,1.0,5.6,88.7,2096.0,203.550614,0.13
10483,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,2,2,1,1683738961,G. Arias Jr.,R,CU,-0.05028,0.88819,-10.5,-2.7,5.3,SS,K,1.0,5.8,73.6,2102.0,12.555853,-0.15
10484,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,0,2,1683738961,G. Arias Jr.,R,CU,-0.32323,3.19267,-3.6,-10.7,5.5,SL,IP_OUT,1.1,6.0,72.6,2023.0,63.699211,-0.15
10485,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,6,0,1,2,1683738961,G. Arias Jr.,R,CU,-1.07423,2.99871,-6.5,-4.8,5.4,B,IP_OUT,1.1,6.1,73.6,2101.0,30.924496,0.13
10486,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,0,0,0,1139297024,J. Pimental,L,FA,-0.1187,2.87537,13.4,-13.0,5.7,SL,IP_OUT,-2.4,5.6,89.4,2011.0,133.56059,-0.15
10487,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,0,1,0,1139297024,J. Pimental,L,FA,-1.49235,2.82794,13.4,-10.8,5.8,B,IP_OUT,-2.3,5.5,89.6,2075.0,138.550765,0.13
10488,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,1,1,0,1139297024,J. Pimental,L,FA,-0.83516,2.69702,14.7,-11.3,5.8,SL,IP_OUT,-2.3,5.6,89.6,2069.0,140.259138,-0.15
10489,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,0,0,2,1139297024,J. Pimental,L,FA,-0.09066,2.69431,12.8,-10.7,5.6,SL,IP_OUT,-2.4,5.5,90.2,2104.0,137.745037,-0.15
10490,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,0,1,2,1139297024,J. Pimental,L,FA,-0.27599,3.36488,14.0,-9.7,5.6,B,IP_OUT,-2.4,5.5,90.6,1925.0,143.016998,0.13
10491,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,1,1,2,1139297024,J. Pimental,L,SL,0.07247,1.14242,-10.3,8.5,4.9,B,IP_OUT,-2.5,5.5,77.1,2074.0,324.247089,0.13
10492,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,2,1,2,1139297024,J. Pimental,L,FA,-0.68615,3.69609,14.6,-8.8,5.9,B,IP_OUT,-2.5,5.5,88.3,2045.0,146.510306,0.13
10493,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,3,1,2,1139297024,J. Pimental,L,FA,-0.51469,2.77012,17.3,-9.5,5.7,F,IP_OUT,-2.4,5.6,90.2,1991.0,149.600192,-0.15
10494,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,3,2,2,1139297024,J. Pimental,L,FA,-0.21589,3.70782,14.3,-9.2,5.8,F,IP_OUT,-2.3,5.6,89.2,1976.0,145.248086,0.0
10495,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,7,3,2,2,1139297024,J. Pimental,L,FA,-0.05466,2.40108,13.9,-13.6,5.8,F,IP_OUT,-2.3,5.6,89.3,2027.0,133.15832,0.0
10496,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,8,0,0,1,1139297024,J. Pimental,L,FA,1.65796,5.48226,14.3,-10.7,5.5,B,IP_OUT,-2.3,5.6,89.1,1884.0,141.126381,0.13
10497,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,8,1,0,1,1139297024,J. Pimental,L,FA,-2.43401,1.877,16.7,-8.6,5.9,B,IP_OUT,-2.3,5.6,88.2,2059.0,150.915734,0.13
10498,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,8,2,0,1,1139297024,J. Pimental,L,FA,0.87468,1.71968,13.8,-12.7,5.5,F,IP_OUT,-2.3,5.5,88.7,2146.0,134.965942,-0.15
10499,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,8,0,0,2,1139297024,J. Pimental,L,CH,1.0993,0.28275,5.5,-14.7,6.0,B,IP_OUT,-2.4,5.6,81.9,1600.0,105.843404,0.13
10500,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,0,0,1251447040,E. Orloff,L,FA,-0.28778,1.86696,19.9,-7.6,6.1,SL,IP_OUT,-2.6,6.1,85.7,2242.0,157.684208,-0.15
10501,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,1,0,1251447040,E. Orloff,L,CU,1.56631,2.37151,0.1,10.6,5.4,B,IP_OUT,-2.8,5.8,70.3,2158.0,278.053036,0.13
10502,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,1,1,0,1251447040,E. Orloff,L,FA,-0.93841,0.94678,20.9,-6.5,6.2,B,IP_OUT,-2.5,6.1,85.1,2204.0,161.605307,0.13
10503,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,0,1,1251447040,E. Orloff,L,FA,-0.58391,2.30067,18.2,-7.0,6.0,SL,BB,-2.6,6.2,86.6,2209.0,157.49933,-0.15
10504,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,1,1,1251447040,E. Orloff,L,CU,-0.8369,0.71161,-5.6,17.6,5.2,B,BB,-2.4,6.0,71.0,2310.0,292.160413,0.13
10505,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,1,1,1,1251447040,E. Orloff,L,CU,-0.36807,1.60734,-6.5,10.9,5.5,B,BB,-2.6,5.9,71.6,2290.0,306.648102,0.13
10506,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,2,1,1,1251447040,E. Orloff,L,FA,-0.714,-0.49052,20.0,-7.1,6.3,B,BB,-2.5,6.1,86.0,2220.0,159.310374,0.13
10507,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,3,1,1,1251447040,E. Orloff,L,FA,0.31672,2.32557,19.6,-9.1,5.9,F,BB,-2.7,6.0,86.1,2070.0,153.377424,-0.15
10508,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,3,2,1,1251447040,E. Orloff,L,FA,-1.49584,1.84425,18.6,-5.9,6.4,B,BB,-2.6,6.0,85.6,2184.0,161.226236,0.8
10509,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,0,1,1251447040,E. Orloff,L,FA,0.27033,0.3345,19.4,-8.9,5.9,B,IP_OUT,-2.9,5.9,86.4,2238.0,153.83371,0.13
10510,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,1,0,1,1251447040,E. Orloff,L,FA,0.76128,3.15084,16.6,-6.2,6.3,F,IP_OUT,-2.9,5.9,85.7,2197.0,158.026836,-0.15
10511,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,0,0,2,1251447040,E. Orloff,L,FA,1.1099,4.33961,17.4,-8.7,5.9,B,IP_OUT,-2.8,6.0,85.0,2149.0,151.619287,0.13
10512,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,1,0,2,1251447040,E. Orloff,L,FA,-0.43007,1.25297,18.8,-4.7,6.2,B,IP_OUT,-2.8,5.9,86.3,2237.0,164.967726,0.13
10513,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,2,0,2,1251447040,E. Orloff,L,FA,1.34641,2.79954,16.7,-7.7,5.9,B,IP_OUT,-3.2,5.9,85.2,2184.0,153.381686,0.13
10514,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,3,0,2,1251447040,E. Orloff,L,FA,0.23614,2.69026,18.7,-8.7,6.2,F,IP_OUT,-3.0,6.0,85.2,2202.0,153.459391,-0.15
10515,2022,232,ARIZ,D1 Pacific-12 Conference,730153472,UNM,243605454,2022-03-08 13:00:00,9,3,1,2,1251447040,E. Orloff,L,FA,0.87534,2.29024,20.4,-8.0,6.0,F,IP_OUT,-2.9,6.0,86.3,2199.0,157.205675,-0.15
10516,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,0,0,1297336576,J. Kmatz,R,FA,-0.22016,2.23807,16.9,4.3,6.0,F,IP_OUT,1.3,6.3,92.7,2171.0,195.239064,-0.15
10517,2022,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,163149171,2022-02-20 19:00:00,1,0,1,0,1297336576,J. Kmatz,R,FA,-2.06987,2.80249,18.7,5.8,5.5,B,IP_OUT,1.3,6.3,93.3,2283.0,198.218849,0.13
