,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18206,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,2,0,1749400968,J. Pazdera,R,FA,R,0.34687,2.42015,-5.05607,-13.61178,5.6436,IP,S,-1.88363,5.65612,78.9796,2436.420173,63.907385,1.0
18207,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,0,0,1749400968,J. Pazdera,R,FA,L,0.09686,2.77644,19.19344,9.33623,6.58174,IP,HR,-1.67917,5.93081,88.52946,2117.940328,207.434909,1.76
18208,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,0,0,1749400968,J. Pazdera,R,SI,R,0.50489,2.58364,-0.02583,-14.30205,5.53042,SL,IP_OUT,-2.0261,5.66078,78.70474,2402.525043,83.295505,-0.15
18209,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,0,1,1749400968,J. Pazdera,R,CH,R,-0.73072,2.51414,19.03044,12.17225,6.26824,SS,K,-1.54725,6.05533,90.35937,2352.658138,214.161561,-0.15
18210,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,1,1,1749400968,J. Pazdera,R,FA,R,0.32403,3.0768,16.80469,10.14587,6.30686,F,K,-1.39999,6.04638,89.6945,2358.110917,212.6992,-0.15
18211,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,2,1,1749400968,J. Pazdera,R,FA,R,-0.13566,3.98203,21.83989,11.39694,6.30496,SS,K,-1.4417,6.06246,90.97681,2394.044464,208.85812,-0.15
18212,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,0,2,1749400968,J. Pazdera,R,FA,L,0.05838,2.02223,-0.3263,-8.96914,5.53394,SL,K,-2.02094,5.60724,78.56998,2295.994322,78.046483,-0.15
18213,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,0,1,2,1749400968,J. Pazdera,R,FA,L,0.23927,1.27347,8.93571,18.17678,6.58088,B,K,-1.9204,5.71057,80.31406,1809.844404,247.519886,0.13
18214,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,1,1,2,1749400968,J. Pazdera,R,FA,L,-0.50813,2.73725,19.5495,12.5852,6.24901,SS,K,-1.68199,5.99747,90.19454,2354.34464,214.387769,-0.15
18215,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,1,2,2,1749400968,J. Pazdera,R,FA,L,0.7151,4.93507,22.03769,9.37107,6.10916,B,K,-1.56907,6.12503,90.50509,2440.231478,204.14562,0.13
18216,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,1,2,2,2,1749400968,J. Pazdera,R,SL,L,1.18088,2.3826,-0.72575,-16.58832,5.66817,SS,K,-2.05551,5.60887,80.0708,2441.586446,81.743278,-0.15
18217,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,0,1749400968,J. Pazdera,R,FA,R,-1.20683,2.65198,9.45926,-7.27914,5.63138,B,S,-2.07314,5.70277,75.717,2213.885665,136.807757,0.13
18218,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,0,0,1749400968,J. Pazdera,R,FA,R,-2.03105,2.95744,-0.29965,-11.91705,5.48499,B,S,-1.95598,5.6667,77.07289,2327.990887,81.48356,0.13
18219,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,2,0,0,1749400968,J. Pazdera,R,SL,R,0.20162,0.95531,19.36871,11.19548,6.49142,B,S,-1.6836,5.91625,88.47282,2093.763094,211.535875,0.13
18220,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,3,0,0,1749400968,J. Pazdera,R,FA,R,-0.05198,2.28593,19.00907,12.22579,6.36913,SL,S,-1.54662,5.99771,88.05321,2180.839784,214.237468,-0.15
18221,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,3,1,0,1749400968,J. Pazdera,R,SL,R,0.42545,2.50382,21.3534,12.14839,6.25619,IP,S,-1.53019,5.99537,89.59042,2302.511345,211.043752,1.0
18222,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,0,1749400968,J. Pazdera,R,SI,L,0.10029,1.87697,7.99422,16.39603,6.62363,SL,K,-1.91834,5.63198,79.23463,1557.884147,248.476545,-0.15
18223,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,1,0,1749400968,J. Pazdera,R,SL,L,0.9303,2.00968,16.65564,18.89694,6.6653,B,K,-1.99302,5.73863,78.34577,1724.912654,231.324961,0.13
18224,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,1,0,1749400968,J. Pazdera,R,FA,L,-1.20727,3.87338,22.48194,11.31772,6.42281,B,K,-1.59672,5.97403,88.47537,2238.856347,208.01026,0.13
18225,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,2,1,0,1749400968,J. Pazdera,R,CU,L,0.64507,2.93003,13.56733,18.79036,6.76024,F,K,-1.94728,5.71313,79.00185,1581.895925,237.56436,-0.15
18226,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,2,2,0,1749400968,J. Pazdera,R,FA,L,-0.60135,3.25149,20.30792,11.69434,6.34599,SS,K,-1.5071,5.95334,90.66326,2229.594323,211.52304,-0.15
18227,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,1,1749400968,J. Pazdera,R,SL,R,1.64341,1.56097,-1.21327,-3.72642,5.90599,B,IP_OUT,-2.08196,5.65629,80.01149,2205.356734,52.525158,0.13
18228,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,0,1,1749400968,J. Pazdera,R,FA,R,0.0282,3.15747,19.208,9.11461,6.57424,F,IP_OUT,-1.67036,6.0119,89.6344,2239.07956,206.743939,-0.15
18229,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,1,1,1749400968,J. Pazdera,R,FA,R,-0.96969,4.65163,19.42462,7.05937,6.48542,B,IP_OUT,-1.48609,5.99297,89.03693,2181.656862,201.204554,0.13
18230,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,2,1,1,1749400968,J. Pazdera,R,FA,R,-1.50089,4.34565,0.36016,-9.32902,5.7149,B,IP_OUT,-2.02377,5.61814,77.97992,2214.6675,82.473269,0.13
18231,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,3,1,1,1749400968,J. Pazdera,R,FA,R,-0.9489,2.22827,17.7056,9.13441,6.44356,SL,IP_OUT,-1.56657,5.87483,87.13811,1990.673351,209.077308,-0.15
18232,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,2,1749400968,J. Pazdera,R,FA,R,1.15978,1.16817,-0.19469,-10.8356,5.93596,SL,HBP,-1.76829,5.80577,79.75171,2312.947365,80.133917,-0.15
18233,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,1,2,1749400968,J. Pazdera,R,FA,R,-0.02061,2.93246,-2.87874,-16.76446,5.60886,SS,HBP,-1.8325,5.7434,79.91845,2473.55676,74.925187,-0.15
18234,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,2,2,1749400968,J. Pazdera,R,FA,R,1.06799,2.72192,15.54973,8.27166,6.4012,F,HBP,-1.26781,5.93707,91.00424,2160.00951,209.76016,0.0
18235,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,2,2,1749400968,J. Pazdera,R,SL,R,1.34306,2.01021,6.31764,-7.53989,5.83405,F,HBP,-1.43025,5.78896,79.3579,2220.52764,121.518102,0.0
18236,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,2,2,1749400968,J. Pazdera,R,FA,R,-0.22577,3.51392,20.34572,8.05075,6.31371,F,HBP,-1.20838,6.00892,90.65686,2324.879077,202.898897,0.0
18237,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,2,2,1749400968,J. Pazdera,R,SL,R,1.74791,-1.22984,-2.57693,-3.82355,5.81548,B,HBP,-1.63003,5.7351,82.12926,2439.550044,40.295125,0.13
18238,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,2,2,1749400968,J. Pazdera,R,SL,R,-0.08886,2.10651,-0.65677,-14.37796,5.74829,F,HBP,-1.79307,5.61968,80.37738,2476.548715,80.664015,0.0
18239,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,2,2,1749400968,J. Pazdera,R,FA,R,-1.56477,4.66114,20.97722,12.13906,6.23361,HBP,HBP,-1.59541,5.92106,89.46892,2387.871733,211.749097,0.8
18240,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,2,1749400968,J. Pazdera,R,FA,R,-0.9536,3.07625,20.63848,11.35564,6.68502,F,HBP,-1.59017,6.01784,85.44507,2067.41782,210.530765,-0.15
18241,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,1,2,1749400968,J. Pazdera,R,FA,R,-0.1117,1.66094,6.12158,16.49962,6.69263,SS,HBP,-1.96701,5.6633,77.82257,1583.414744,254.52785,-0.15
18242,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,2,2,1749400968,J. Pazdera,R,FA,R,-2.34196,3.92666,6.78981,17.27654,6.6271,HBP,HBP,-1.84332,5.89154,78.13988,1643.795313,252.706502,0.8
18243,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,2,1749400968,J. Pazdera,R,CU,L,0.57518,1.15379,10.3454,13.52355,6.54179,B,ROE,-1.94836,5.72071,78.81063,1650.752332,236.434214,0.13
18244,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,0,2,1749400968,J. Pazdera,R,FA,L,0.21691,1.9669,-0.33004,-3.56201,5.58475,F,ROE,-2.01504,5.65501,77.51446,2221.107104,64.560089,-0.15
18245,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,1,2,1749400968,J. Pazdera,R,FA,L,-0.2034,2.88028,4.69378,-10.40347,5.73725,F,ROE,-1.94014,5.63846,79.99143,2385.580513,106.370143,-0.15
18246,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,2,2,1749400968,J. Pazdera,R,FA,L,-0.62166,3.52165,18.94804,6.583,6.26514,IP,ROE,-1.3549,6.03313,90.43427,2172.59322,200.279511,0.0
18247,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,2,1749400968,J. Pazdera,R,FA,R,1.47911,3.05928,17.25265,5.52481,6.44577,B,ROE,-1.4952,6.05071,88.67778,2112.996743,198.944664,0.13
18248,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,0,2,1749400968,J. Pazdera,R,FA,R,0.40305,1.59141,-7.39406,-16.54347,5.52637,IP,ROE,-1.85575,5.62267,78.38649,2273.555403,61.297667,0.0
18249,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,0,0,2,1749400968,J. Pazdera,R,FA,R,0.88504,1.0066,17.38769,7.74851,6.43786,B,K,-1.27862,6.00106,89.87509,2286.441393,205.437087,0.13
18250,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,0,2,1749400968,J. Pazdera,R,FA,R,-0.97256,3.65802,19.40296,8.84918,6.37569,SL,K,-1.67605,5.99476,88.19341,2236.742698,205.798668,-0.15
18251,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,1,2,1749400968,J. Pazdera,R,FA,R,0.31961,2.22687,19.43399,11.94056,6.32866,F,K,-1.242,6.04141,89.18593,2283.92036,213.145227,-0.15
18252,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,2,1,2,2,1749400968,J. Pazdera,R,FA,R,0.49914,3.89463,21.69505,8.43508,6.20952,SS,K,-1.37686,6.08698,89.93001,2343.96377,202.448032,-0.15
18253,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,0,0,1749400968,J. Pazdera,R,CU,L,-2.05065,1.92061,5.47225,19.09296,6.50636,SL,K,-1.98005,5.73887,75.70797,1538.210863,258.286809,-0.15
18254,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,1,0,1749400968,J. Pazdera,R,CU,L,-0.74172,2.45308,9.5952,19.77777,6.55255,B,K,-1.82796,5.7587,77.62175,1563.992157,248.153062,0.13
18255,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,1,1,0,1749400968,J. Pazdera,R,CU,L,-1.01957,3.46648,-3.14221,-14.7928,5.55624,SL,K,-1.93844,5.57667,76.64419,2104.099098,71.468911,-0.15
18256,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,1,2,0,1749400968,J. Pazdera,R,FA,L,-0.02909,2.37545,15.55147,11.10934,6.24696,B,K,-1.52464,5.90378,87.99282,2160.355208,217.585022,0.13
18257,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,2,2,0,1749400968,J. Pazdera,R,SL,L,-1.11301,2.94642,1.7398,-13.5791,5.52079,SL,K,-1.96837,5.63012,75.90473,2344.426008,91.029551,-0.15
18258,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,0,1,1749400968,J. Pazdera,R,FA,R,-0.44343,3.07878,20.39363,14.24894,6.33867,F,K,-1.6142,6.0597,86.23102,2086.548094,216.840918,-0.15
18259,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,1,1,1749400968,J. Pazdera,R,SL,R,0.44813,2.07506,10.293,17.70186,6.59343,SL,K,-1.84674,5.8302,78.06801,1634.640709,244.031221,-0.15
18260,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,2,1,1749400968,J. Pazdera,R,CH,R,-1.51469,3.43071,-2.2711,-7.40552,5.63295,B,K,-1.83529,5.70508,76.97516,2333.785316,61.99765,0.13
18261,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,1,2,1,1749400968,J. Pazdera,R,SL,R,2.65293,0.48086,-1.96949,-11.54564,5.76091,B,K,-1.66491,5.77062,79.01952,2357.395544,72.484347,0.13
18262,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,2,2,1,1749400968,J. Pazdera,R,FA,R,0.86107,3.07741,18.18631,8.32922,6.26916,SL,K,-1.43794,5.97512,90.27638,2250.219854,206.249159,-0.15
18263,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,0,0,2,1749400968,J. Pazdera,R,FA,L,-1.56737,2.73374,17.30261,15.83009,6.15654,B,K,-1.6783,5.95165,85.42974,2191.075497,224.75151,0.13
18264,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,1,0,2,1749400968,J. Pazdera,R,FA,L,0.72142,1.87035,17.96084,12.66158,6.42214,F,K,-1.71522,5.91019,87.33139,2049.75912,217.222754,-0.15
18265,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,1,1,2,1749400968,J. Pazdera,R,CH,L,-1.32103,3.08941,4.30047,18.05753,6.57225,B,K,-1.90432,5.75793,78.35642,1570.427719,261.625374,0.13
18266,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,2,1,2,1749400968,J. Pazdera,R,SL,L,-0.40938,3.04748,-0.78035,-7.76126,5.51953,SL,K,-1.95545,5.60398,75.70553,2131.946355,68.864458,-0.15
18267,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,2,2,2,1749400968,J. Pazdera,R,FA,L,-0.75492,4.6424,21.71194,10.83556,6.32026,B,K,-1.49922,6.03864,88.38736,2219.315318,207.979878,0.13
18268,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,3,2,2,1749400968,J. Pazdera,R,SL,L,0.42969,2.63215,6.51449,-12.79083,5.6698,F,K,-1.89082,5.645,76.67117,2267.751296,109.192208,0.0
18269,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,3,2,2,1749400968,J. Pazdera,R,FA,L,-0.66356,3.94293,19.67962,11.52505,6.4637,F,K,-1.471,6.04171,90.0112,2099.282983,212.194871,0.0
18270,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,3,2,2,1749400968,J. Pazdera,R,FA,L,-0.04894,2.80377,23.90903,14.42272,6.49617,F,K,-1.43037,5.98397,89.07869,2140.997507,212.649096,0.0
18271,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,3,2,2,1749400968,J. Pazdera,R,FA,L,-0.31457,2.62493,19.69599,13.778,6.33522,F,K,-1.44548,5.96782,90.06829,2333.300754,216.654966,0.0
18272,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,3,3,2,2,1749400968,J. Pazdera,R,CH,L,-0.21041,1.84547,10.7467,18.72887,6.57627,SS,K,-1.76015,5.80476,79.16942,1656.696938,243.897514,-0.15
18273,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,0,0,1749400968,J. Pazdera,R,FA,R,0.29564,1.50781,19.82304,17.05115,6.1344,B,BB,-1.57299,5.98946,84.89056,2041.632707,222.778842,0.13
18274,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,0,0,1749400968,J. Pazdera,R,FA,R,0.65691,2.63086,23.14513,9.97725,6.25902,F,BB,-1.50946,5.99963,86.90929,2180.002127,204.615241,-0.15
18275,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,1,0,1749400968,J. Pazdera,R,FA,R,-1.45999,4.4632,19.00946,11.61721,6.3379,B,BB,-1.50076,6.02414,86.3665,2238.301517,213.366731,0.13
18276,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,2,1,0,1749400968,J. Pazdera,R,SL,R,0.5451,3.12304,-0.75386,-15.3882,5.69119,SL,BB,-1.94255,5.64116,75.63968,2195.029785,80.159109,-0.15
18277,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,2,2,0,1749400968,J. Pazdera,R,CU,R,-1.44761,3.50307,-3.6341,-14.99422,5.48928,B,BB,-1.78015,5.71571,78.37706,2444.785645,70.465914,0.13
18278,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,3,2,0,1749400968,J. Pazdera,R,FA,R,-0.93459,4.32902,17.89891,11.97371,6.46987,B,BB,-1.50657,6.00038,88.99805,2138.680847,215.702486,0.8
18279,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,0,0,1749400968,J. Pazdera,R,CH,R,-1.19204,4.69524,-3.65666,-13.68292,5.59352,B,S,-1.88615,5.59059,74.16042,2107.576967,68.018009,0.13
18280,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,0,0,1749400968,J. Pazdera,R,FA,R,-0.03092,3.20528,18.33497,9.82575,6.52133,F,S,-1.45316,6.01885,84.67466,2145.107196,209.855007,-0.15
18281,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,1,0,1749400968,J. Pazdera,R,CH,R,0.60687,2.90406,19.69773,7.70107,6.3317,IP,S,-1.52455,6.00316,86.51299,2211.492193,202.540173,1.0
18282,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,0,0,1749400968,J. Pazdera,R,CU,R,2.69151,0.41142,-3.87355,-14.64646,5.68103,B,S,-1.93959,5.64845,74.12921,2194.070981,69.126753,0.13
18283,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,0,0,1749400968,J. Pazdera,R,FA,R,0.3525,2.36299,23.176,10.78256,6.57422,SL,S,-1.44453,5.98671,85.03767,2175.448272,206.160122,-0.15
18284,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,1,0,1749400968,J. Pazdera,R,FA,R,-0.75786,2.94174,21.35363,7.57367,6.46998,IP,S,-1.40441,6.04171,85.98205,2246.937224,200.504076,1.0
18285,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,0,0,1749400968,J. Pazdera,R,CU,L,0.71137,0.45648,2.42319,-5.39012,5.78278,B,BB,-2.07517,5.61446,76.47372,2246.126116,98.48533,0.13
18286,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,0,0,1749400968,J. Pazdera,R,SL,L,1.05623,1.67514,0.31787,-6.66512,5.75541,F,BB,-1.90238,5.72385,77.64893,2257.123985,77.743353,-0.15
18287,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,1,0,1749400968,J. Pazdera,R,CU,L,-1.23189,1.72371,6.70272,20.94623,6.49368,SS,BB,-1.82401,5.79994,78.64819,1637.311896,256.399396,-0.15
18288,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,2,0,1749400968,J. Pazdera,R,CU,L,0.15991,0.51148,10.88568,17.19139,6.65459,B,BB,-1.78606,5.86817,79.87511,1637.670741,241.632058,0.13
18289,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,2,2,0,1749400968,J. Pazdera,R,CH,L,-1.14328,4.10161,6.74103,17.91446,6.48635,B,BB,-1.88043,5.81834,78.44107,1596.105509,253.701833,0.13
18290,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,3,2,0,1749400968,J. Pazdera,R,CH,L,-1.05761,3.84355,4.69473,-5.59977,5.63256,B,BB,-1.97897,5.66339,77.73118,2119.757864,117.571491,0.8
18291,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,0,1,1334909196,N. Balcom,R,FA,R,-0.3468,1.72491,19.56662,15.32552,6.1476,F,K,-1.29163,5.69716,86.88242,2249.463019,219.770513,-0.15
18292,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,1,1,1334909196,N. Balcom,R,FA,R,-0.79405,3.70887,22.11379,13.30894,6.34098,SS,K,-1.24681,5.72585,86.83292,2257.379171,212.764366,-0.15
18293,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,2,1,1334909196,N. Balcom,R,SL,R,0.24779,1.80035,20.7356,18.64426,6.3672,F,K,-1.27183,5.74446,86.65249,2250.697402,224.002394,0.0
18294,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,0,2,1,1334909196,N. Balcom,R,FA,R,0.51437,1.24551,19.06867,15.7671,6.3558,B,K,-1.07257,5.74835,86.77174,2311.151639,221.661457,0.13
18295,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,1,2,1,1334909196,N. Balcom,R,FA,R,-0.25712,4.30497,16.94926,18.73938,6.31176,B,K,-1.35483,5.77074,87.19534,2254.759213,230.191468,0.13
18296,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730156544,NIAG,234504637,2026-04-02 15:00:00,4,2,2,1,1334909196,N. Balcom,R,SL,R,0.8735,2.22828,11.62654,-7.76284,6.11479,F,K,-1.26227,5.52764,79.13106,2570.849659,142.304251,0.0
