,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3678,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,6,2,2,1,1162312961,G. Polley,R,SL,L,-1.00053,2.64489,7.17461,-17.71021,4.79198,SS,K,-2.58055,4.44445,73.85298,2585.187362,105.727519,-0.15
3679,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,6,0,0,2,1162312961,G. Polley,R,SI,L,0.64956,2.64393,10.69827,21.10663,5.49861,F,IP_OUT,-2.56987,4.57692,87.82084,2494.680495,245.936306,-0.15
3680,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,0,0,0,1291127808,T. Williams,L,FA,L,-0.46647,2.95082,18.40603,-8.92119,6.53809,SL,IP_OUT,1.78233,5.44932,90.82085,1906.736337,152.710855,-0.15
3681,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,0,1,0,1291127808,T. Williams,L,FA,L,-0.98494,2.29273,16.99332,-8.92808,6.41089,B,IP_OUT,1.6917,5.4411,91.66899,1928.846412,150.549428,0.13
3682,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,1,0,1291127808,T. Williams,L,FA,L,0.4162,2.82526,17.22497,-8.13953,6.3965,SS,IP_OUT,1.72995,5.48446,93.499,1913.489923,153.191631,-0.15
3683,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,2,0,1291127808,T. Williams,L,SL,L,-1.98797,-0.41175,-6.97067,12.13205,6.1886,B,IP_OUT,2.1214,5.16934,79.04252,1785.517054,304.806066,0.13
3684,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,2,2,0,1291127808,T. Williams,L,FA,L,-1.30622,2.74213,16.09997,-8.12953,6.67541,B,IP_OUT,1.61367,5.41348,92.27122,2144.433689,151.599792,0.13
3685,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,0,0,1,1291127808,T. Williams,L,FA,R,0.42703,2.33492,14.50662,-10.98312,6.29109,IP,S,1.66896,5.38019,94.20915,1973.010922,140.618642,1.0
3686,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,2,1,1291127808,T. Williams,L,FA,R,1.80159,3.10707,15.14753,-10.58438,6.09548,B,K,1.56464,5.48348,94.39557,2072.057488,142.859617,0.13
3687,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,2,2,1,1291127808,T. Williams,L,FA,R,-0.08937,3.19387,17.3795,-8.96863,6.4423,SS,K,1.71832,5.44721,92.71865,2104.272464,151.088332,-0.15
3688,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,0,0,2,1291127808,T. Williams,L,FA,R,-0.79639,4.55745,17.72662,-7.21764,6.75508,B,K,1.69459,5.4722,93.22112,2178.278461,156.46859,0.13
3689,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,0,2,1291127808,T. Williams,L,FA,R,0.53472,3.42412,16.28343,-10.4306,6.4364,SS,K,1.41341,5.54492,91.96622,2031.547126,145.355954,-0.15
3690,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,1,2,1291127808,T. Williams,L,FA,R,-0.49305,1.97164,12.95371,-12.90698,6.65803,SL,K,3.01014,4.52746,89.92817,2030.63006,132.33952,-0.15
3691,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,4527088,2024-02-25 13:00:00,7,1,2,2,1291127808,T. Williams,L,FA,R,0.11917,2.76582,15.83135,-12.23068,6.1969,SS,K,1.39281,5.51156,93.2156,2050.401464,140.237588,-0.15
3692,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,0,0,1298785536,M. Kuhle,L,FA,R,0.3657,2.88659,21.18131,-10.19497,5.79584,SL,S,1.27797,6.11721,88.0418,2068.747473,153.081735,-0.15
3693,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,1,0,1298785536,M. Kuhle,L,CH,R,-0.81306,1.27823,8.91792,-19.11871,6.1917,B,S,1.57966,5.84276,77.02027,2050.794099,111.255539,0.13
3694,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,1,0,1298785536,M. Kuhle,L,CH,R,-1.09962,1.62933,8.40166,-20.89785,6.05549,B,S,1.50355,5.89568,77.42539,1844.797044,108.420491,0.13
3695,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,1,0,1298785536,M. Kuhle,L,FA,R,-0.01303,2.53795,20.62143,-12.62768,5.75342,IP,S,1.43721,6.10369,88.04592,1985.770569,147.089344,1.0
3696,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,0,0,1298785536,M. Kuhle,L,FA,R,-0.42388,3.05892,20.5432,-11.71674,5.91497,F,K,1.54738,6.07472,87.58421,1970.661513,148.946861,-0.15
3697,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,1,0,1298785536,M. Kuhle,L,FA,R,-0.39885,2.26686,22.38147,-11.78131,5.75517,SS,K,1.49874,6.11399,87.66324,2116.223125,150.969434,-0.15
3698,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,2,0,1298785536,M. Kuhle,L,CH,R,1.25436,2.35834,11.1141,-19.13178,6.2593,F,K,1.70089,5.83501,79.15213,2153.209603,117.015852,0.0
3699,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,2,0,1298785536,M. Kuhle,L,FA,R,-0.25156,2.47618,21.30009,-12.14469,5.92585,F,K,1.5113,6.04117,88.90069,2135.113949,148.935608,0.0
3700,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,2,0,1298785536,M. Kuhle,L,CH,R,1.00012,0.19782,10.86508,-18.56092,6.19422,B,K,1.73525,5.78288,78.84041,2209.348295,116.962378,0.13
3701,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,2,0,1298785536,M. Kuhle,L,CH,R,-0.33249,1.12203,10.12768,-18.34466,5.99541,F,K,1.64945,5.86716,78.00079,2091.095435,115.232519,0.0
3702,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,2,0,1298785536,M. Kuhle,L,SL,R,-1.21484,1.93783,-9.97792,3.42366,5.33046,SS,K,1.61982,5.92391,77.48304,2379.872865,342.992011,-0.15
3703,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,0,1,1298785536,M. Kuhle,L,FA,R,0.17529,3.82788,18.8447,-13.80127,5.97493,B,K,1.43729,6.07287,87.40097,2057.414016,142.126032,0.13
3704,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,0,1,1298785536,M. Kuhle,L,FA,R,0.21504,3.88577,20.32954,-12.19237,5.69362,SS,K,1.44885,6.03404,87.27265,2074.31153,147.646789,-0.15
3705,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,1,1,1298785536,M. Kuhle,L,FA,R,-1.25966,2.86857,19.14501,-14.12717,5.74157,B,K,1.32499,6.06502,87.05395,2076.064426,141.921128,0.13
3706,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,1,1,1298785536,M. Kuhle,L,CH,R,-0.51709,2.12137,8.62123,-16.54769,6.27124,SL,K,1.60524,5.8394,75.90462,1945.74791,113.605679,-0.15
3707,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,1,1298785536,M. Kuhle,L,FA,R,0.51071,3.08386,20.72576,-10.73087,5.87586,F,K,1.5395,6.04645,88.17662,2138.577625,151.345886,0.0
3708,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,1,1298785536,M. Kuhle,L,FA,R,0.40882,2.77421,21.5621,-13.78375,5.8182,F,K,1.55818,6.03573,87.54223,1953.007082,145.902735,0.0
3709,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,1,1298785536,M. Kuhle,L,CH,R,-0.0522,2.17999,11.97316,-21.58663,6.04471,F,K,1.60843,5.93621,77.74233,1981.409399,115.79073,0.0
3710,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,1,1298785536,M. Kuhle,L,CH,R,-0.52872,-0.08622,5.94595,-18.26013,6.24287,B,K,1.61141,5.79749,76.88558,2004.039888,103.225403,0.13
3711,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,3,2,1,1298785536,M. Kuhle,L,CH,R,0.37465,1.778,11.91461,-19.34997,6.32016,F,K,1.7384,5.847,76.64627,1897.097395,118.205912,0.0
3712,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,3,2,1,1298785536,M. Kuhle,L,FA,R,-1.04382,2.87037,23.25765,-13.47398,5.67906,SL,K,1.50366,6.01936,88.04463,2121.565324,148.562789,-0.15
3713,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,0,0,2,1298785536,M. Kuhle,L,CH,R,-1.16635,1.47741,9.98052,-19.75206,5.93878,B,K,1.64073,5.86909,76.77217,2108.22203,113.407822,0.13
3714,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,0,2,1298785536,M. Kuhle,L,CH,R,0.7162,2.11219,11.31768,-19.67899,5.89023,SS,K,1.7299,5.92371,76.97521,2064.568513,116.744587,-0.15
3715,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,1,2,1298785536,M. Kuhle,L,FA,R,-0.13075,2.84889,22.28623,-11.88894,5.89294,SS,K,1.49129,6.01548,89.01442,2189.135181,150.630505,-0.15
3716,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,1,2,2,1298785536,M. Kuhle,L,FA,R,1.79185,2.55821,22.52399,-12.62205,5.87915,B,K,1.51666,6.09168,88.95652,2142.906004,149.434289,0.13
3717,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,2,1298785536,M. Kuhle,L,CH,R,0.15681,1.99991,11.95898,-19.00162,6.0945,F,K,1.70041,5.92941,77.73136,2043.411278,118.887436,0.0
3718,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,1,2,2,2,1298785536,M. Kuhle,L,FA,R,0.17791,1.66652,18.94521,-14.48938,5.94228,SS,K,1.54988,6.01466,88.69934,2147.345097,140.879788,-0.15
3719,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,0,0,1298785536,M. Kuhle,L,FA,R,-0.08267,3.57464,25.03155,-12.41339,5.70061,SS,K,1.22542,6.12529,86.2452,2028.55174,152.419331,-0.15
3720,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,1,0,1298785536,M. Kuhle,L,FA,R,-0.23468,3.21419,24.4508,-15.538,5.5455,SS,K,1.22223,6.03233,86.39902,1990.116302,146.179295,-0.15
3721,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,2,0,1298785536,M. Kuhle,L,FA,R,-1.22031,4.48633,22.75623,-14.08394,5.78425,B,K,1.17888,6.08335,87.58118,2075.735648,146.877287,0.13
3722,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,2,0,1298785536,M. Kuhle,L,CH,R,-0.02086,1.46275,9.99056,-21.49269,6.00738,SS,K,1.32157,5.90521,76.56909,2143.219251,111.68693,-0.15
3723,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,0,1,1298785536,M. Kuhle,L,FA,L,-0.49952,3.52948,23.23297,-11.65115,5.78135,B,K,1.2785,6.1298,87.28335,2064.103092,152.194802,0.13
3724,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,0,1,1298785536,M. Kuhle,L,FA,L,-0.37248,2.64066,23.00667,-15.35749,5.83571,SL,K,1.26983,6.04013,86.18199,2078.369429,144.868314,-0.15
3725,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,1,1,1298785536,M. Kuhle,L,SL,L,-1.30427,1.85847,0.68539,4.93705,5.34847,SL,K,1.69044,5.90452,76.51831,2564.080842,279.640809,-0.15
3726,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,2,1,1298785536,M. Kuhle,L,SL,L,-1.23531,1.36192,-6.10063,7.08449,5.24247,B,K,1.54291,5.90301,76.21925,2648.272871,317.427743,0.13
3727,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,2,2,1,1298785536,M. Kuhle,L,FA,L,-1.37616,3.27693,22.25442,-13.60162,5.6706,B,K,1.22386,5.99924,88.09355,2144.138192,147.240821,0.13
3728,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,3,2,1,1298785536,M. Kuhle,L,FA,L,0.57175,1.82949,23.11143,-15.70631,5.89735,SL,K,1.373,5.95436,85.41902,2070.051991,144.300131,-0.15
3729,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,0,2,1298785536,M. Kuhle,L,FA,R,-0.61907,3.20851,22.41056,-13.05906,5.83498,B,BB,1.05222,6.05625,87.29593,2158.359821,148.38939,0.13
3730,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,0,2,1298785536,M. Kuhle,L,FA,R,-0.29484,2.81842,22.70911,-16.23383,5.83936,SL,BB,1.1427,5.98174,86.80399,2113.657025,142.910481,-0.15
3731,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,1,2,1298785536,M. Kuhle,L,FA,R,-1.00668,3.52018,21.44308,-13.15721,5.8869,B,BB,1.08521,6.04733,87.2523,2063.48741,147.085523,0.13
3732,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,2,1,2,1298785536,M. Kuhle,L,CH,R,-0.92772,0.4157,10.91776,-18.70056,5.91067,B,BB,1.21803,5.89505,74.31891,2072.883054,116.621722,0.13
3733,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,3,1,2,1298785536,M. Kuhle,L,FA,R,-0.1327,4.65708,21.08493,-9.96193,5.74407,B,BB,1.14609,6.01606,85.68817,2095.469425,153.366094,0.8
3734,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,0,0,2,1298785536,M. Kuhle,L,SL,L,-1.49271,1.21073,-5.39264,8.44095,4.88095,B,NO_PLAY,1.65667,5.94989,73.89572,2421.225636,309.498408,0.13
3735,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,0,2,1298785536,M. Kuhle,L,FA,L,-0.87729,3.07955,22.48497,-11.05568,5.75699,F,NO_PLAY,1.44639,6.03948,86.52378,2069.250933,152.63008,-0.15
3736,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,1,1,2,1298785536,M. Kuhle,L,SL,L,-2.16206,1.75227,-2.68563,11.73934,5.04763,B,NO_PLAY,1.72864,5.9643,75.37316,2542.418616,290.30736,0.13
3737,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,2,2,1,2,1298785536,M. Kuhle,L,FA,L,-0.99377,1.94864,23.03895,-12.09198,5.87123,SL,NO_PLAY,1.50314,5.95616,87.3086,2123.508273,151.090921,-0.15
3738,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,0,0,1099861760,J. Kinsler,L,SL,L,0.95213,2.99527,4.9913,0.00913,4.89226,B,IP_OUT,1.33671,5.93574,78.83336,2142.572651,180.155333,0.13
3739,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,0,0,1099861760,J. Kinsler,L,FA,L,0.22096,3.16418,20.75466,-13.6502,5.20535,F,IP_OUT,1.45068,6.01869,87.95588,1976.427123,144.970986,-0.15
3740,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,1,0,1099861760,J. Kinsler,L,SL,L,0.14326,2.56521,3.11193,6.1587,4.8302,SL,IP_OUT,1.24257,5.98638,77.54551,2206.337942,256.647957,-0.15
3741,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,0,1,1099861760,J. Kinsler,L,FA,L,-0.33769,0.96789,18.87777,-16.26914,5.49309,B,D,1.20128,6.19208,90.30306,2106.384339,137.311001,0.13
3742,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,0,1,1099861760,J. Kinsler,L,FA,L,-0.83301,2.2542,25.37305,-13.57044,5.32489,SL,D,1.38749,6.14056,89.55986,2071.095974,150.542677,-0.15
3743,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,1,1,1099861760,J. Kinsler,L,SL,L,0.22893,2.93458,8.25985,1.99402,4.81749,SL,D,1.43436,5.91173,79.60049,2312.984415,196.055441,-0.15
3744,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,2,1,1099861760,J. Kinsler,L,CU,L,-1.27551,1.36643,-3.92981,11.03977,4.45794,B,D,1.42988,5.8603,77.91195,2436.527341,295.937332,0.13
3745,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,2,2,1,1099861760,J. Kinsler,L,FA,L,0.7084,2.92734,15.48135,-18.07568,5.25431,IP,D,1.35073,6.17921,90.68619,2091.882245,128.143507,1.26
3746,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,0,1,1099861760,J. Kinsler,L,SL,L,-0.19795,3.60215,5.23977,5.64796,4.67655,B,K,1.35616,6.02121,78.38363,2288.769754,234.580703,0.13
3747,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,0,1,1099861760,J. Kinsler,L,SL,L,0.09216,1.91393,4.70024,1.1961,4.98435,F,K,1.63268,5.87245,77.42178,2267.193873,200.547806,-0.15
3748,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,1,1,1099861760,J. Kinsler,L,SL,L,0.35939,3.07481,-0.18866,6.2904,4.98232,SL,K,1.67116,5.84153,77.37178,2214.112479,285.383371,-0.15
3749,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,1,2,1,1099861760,J. Kinsler,L,FA,L,1.00793,3.15704,15.49961,-18.14619,5.3453,SS,K,1.24598,6.20764,91.14375,2076.339535,128.048304,-0.15
3750,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,0,2,1099861760,J. Kinsler,L,FA,R,0.50177,2.31225,18.60855,-15.90749,5.29322,SS,IP_OUT,1.17673,6.15119,90.57072,2079.526904,137.56754,-0.15
3751,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,1,2,1099861760,J. Kinsler,L,FA,R,0.83341,3.43278,20.30226,-14.83328,5.04093,F,IP_OUT,1.29617,6.27162,91.57045,2147.792148,142.114315,-0.15
3752,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,3,0,2,2,1099861760,J. Kinsler,L,FA,R,1.50358,1.88781,19.95741,-14.32505,5.39544,B,IP_OUT,1.39606,6.20183,89.60738,2100.984927,142.482454,0.13
3753,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,0,0,1099861760,J. Kinsler,L,FA,R,-1.40914,4.19754,19.03623,-15.32513,5.217,HBP,HBP,1.27151,6.19566,89.30515,2139.671037,138.868213,0.8
3754,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,0,0,1099861760,J. Kinsler,L,CH,R,0.87427,2.43002,14.78005,-16.60643,5.51573,F,BB,1.44635,6.02662,80.88567,1663.995754,128.218861,-0.15
3755,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,1,0,1099861760,J. Kinsler,L,CH,R,1.88462,1.25918,13.43591,-13.34048,4.88371,B,BB,1.28548,6.16304,78.90934,1546.344091,131.072259,0.13
3756,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,1,1,0,1099861760,J. Kinsler,L,FA,R,-1.48677,1.62896,19.75899,-11.5465,5.31275,B,BB,1.34928,6.1149,89.42339,2067.412357,147.98231,0.13
3757,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,2,1,0,1099861760,J. Kinsler,L,CH,R,1.10974,1.15044,9.32863,-10.41103,5.2441,B,BB,1.34213,6.09046,81.10253,1635.701555,126.372875,0.13
3758,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,3,1,0,1099861760,J. Kinsler,L,CH,R,0.11208,2.55748,9.07292,-18.25875,5.38343,F,BB,1.23724,6.07643,80.53141,1615.894381,111.501295,-0.15
3759,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,3,2,0,1099861760,J. Kinsler,L,FA,R,-1.07217,1.579,16.90631,-16.49997,5.34314,B,BB,1.32164,6.11877,88.94118,1954.964971,133.195468,0.8
3760,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,0,0,1099861760,J. Kinsler,L,FA,R,-1.34164,1.71631,18.33781,-13.42709,5.4708,B,K,1.30333,6.14192,88.11931,2084.311089,141.512758,0.13
3761,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,1,0,0,1099861760,J. Kinsler,L,CH,R,1.16651,2.55851,16.43741,-15.86584,5.20343,SL,K,1.33151,6.20497,80.4728,1719.712748,132.464792,-0.15
3762,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,1,1,0,1099861760,J. Kinsler,L,CH,R,-0.88534,1.95825,19.61123,-9.63894,5.37248,SS,K,1.15608,6.09416,80.83329,1639.147217,151.723376,-0.15
3763,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,1,2,0,1099861760,J. Kinsler,L,FA,R,-0.78995,2.12915,20.46804,-17.76269,5.53429,SS,K,1.20046,6.19257,89.81171,2066.21026,137.079339,-0.15
3764,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,0,1,1099861760,J. Kinsler,L,SL,L,-0.51207,2.59422,2.50327,2.67252,4.85667,SL,T,1.52054,5.9791,78.56708,2243.559772,249.364022,-0.15
3765,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,1,1,1099861760,J. Kinsler,L,FA,L,-1.24059,3.43906,18.21706,-18.55088,5.44584,B,T,1.38409,6.23353,88.4276,2013.266314,132.242852,0.13
3766,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,1,1,1,1099861760,J. Kinsler,L,SL,L,-1.07521,1.44716,3.45425,2.5365,4.91928,B,T,1.67577,5.9078,78.7359,2282.250271,234.00678,0.13
3767,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,2,1,1,1099861760,J. Kinsler,L,FA,L,-1.02285,2.84417,19.86911,-15.40674,5.34852,SL,T,1.23353,6.06873,88.72468,2097.263476,139.961396,-0.15
3768,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,2,2,1,1099861760,J. Kinsler,L,SL,L,-0.40661,3.96253,2.71996,4.7904,4.72919,B,T,1.51891,5.97755,77.48972,2190.444009,259.193326,0.13
3769,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,3,2,1,1099861760,J. Kinsler,L,FA,L,0.0887,2.87222,20.38544,-17.87088,5.14399,IP,T,1.42919,6.0791,89.2901,2075.58783,136.876858,1.54
3770,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,0,1,1099861760,J. Kinsler,L,FA,R,0.13635,2.83637,16.33021,-16.17619,5.27193,F,K,1.53078,6.21906,88.89782,2101.652514,132.94291,-0.15
3771,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,1,1,1099861760,J. Kinsler,L,SL,R,-0.28982,2.96978,-2.22508,7.96182,4.53989,SL,K,1.4786,6.15303,76.21309,2512.419818,294.996336,-0.15
3772,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,2,1,1099861760,J. Kinsler,L,FA,R,0.45864,2.61849,17.0943,-13.63957,5.35696,F,K,1.27482,6.1984,89.96229,2218.827451,139.228102,0.0
3773,2024,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,5249629,2024-02-24 13:00:00,4,0,2,1,1099861760,J. Kinsler,L,SL,R,0.67216,3.27894,0.29425,10.46091,4.39511,SL,K,1.72434,5.98911,77.93176,2535.560522,278.469695,-0.15
