,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
544,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,8,1,0,2,1079603529,M. Jeffrey,R,FA,R,-0.206714877545,3.22062661412,22.8908352118,8.1437067001,6.27928665241,SS,K,-1.23878665166,6.0938036874,92.1718800255,2023.12403668,199.559632559,-0.15
545,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,8,1,1,2,1079603529,M. Jeffrey,R,FA,R,0.553920064218,2.90329391884,25.0856702536,5.01007069637,6.2903512542,SS,K,-1.27265412576,6.19896365453,92.1976979907,1987.24594053,191.281062827,-0.15
546,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,8,1,2,2,1079603529,M. Jeffrey,R,FA,R,0.035098658171,3.37195095357,19.884898046,7.72373393791,6.26481086586,SS,K,-1.26355499503,5.88306907061,92.8448117172,1977.78641817,201.198082314,-0.15
547,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,0,0,1269170944,N. Short,R,SL,R,0.809884934839,1.20765463801,11.1561574765,-6.63608034103,6.3813592983,B,K,-2.8138456816,5.25902594126,78.3297190782,2262.33744119,149.348579128,0.13
548,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,0,0,1269170944,N. Short,R,FA,R,0.576659214017,1.80349741092,16.0251474641,5.71788105006,7.16876885075,SL,K,-2.72332294016,5.28774281197,88.0191104301,2060.08653465,199.600376827,-0.15
549,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,1,0,1269170944,N. Short,R,SL,R,1.44483769603,1.07178234448,11.265029652,-5.49248009967,6.47318671066,SS,K,-2.70833291339,5.3065154782,78.0653407,2249.27788783,154.091164938,-0.15
550,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,2,0,1269170944,N. Short,R,SL,R,0.306410497747,1.98091192063,10.5016395239,-3.17393652822,6.37020216344,SS,K,-2.75088476494,5.30760165665,78.7702657357,2197.42316572,163.245493062,-0.15
551,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,0,1,1269170944,N. Short,R,FA,R,0.127578579863,1.07666137667,18.7964887893,6.78137457629,7.04907189989,B,IP_OUT,-2.64126049351,5.33104077307,88.9537399556,2118.09082486,199.807526718,0.13
552,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,0,1,1269170944,N. Short,R,FA,R,-1.68616730656,3.33825129994,17.42982175,5.266018343,6.85067700943,B,IP_OUT,-2.63271758801,5.41571661044,86.6069521084,1957.16750511,196.780603944,0.13
553,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,2,0,1,1269170944,N. Short,R,FA,R,-0.514513486928,1.66387162252,19.0549676174,6.05353149062,6.89204019506,SL,IP_OUT,-2.64022548434,5.54701853164,87.7424256719,1995.23674937,197.596093421,-0.15
554,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,2,1,1,1269170944,N. Short,R,SL,R,-0.178179319641,2.68037269648,12.1169804693,-5.96967783485,6.15594385837,F,IP_OUT,-2.60442908511,5.35894874162,79.2197358622,2249.14087283,153.849187287,-0.15
555,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,1,2,1269170944,N. Short,R,FA,L,-0.803511843273,1.92798613623,19.3761412513,4.08126339419,7.05260793158,SL,S,-2.7162411896,5.39442890797,88.206791657,2228.86095274,191.875430638,-0.15
556,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,2,2,1269170944,N. Short,R,SL,L,-1.20256191929,1.20347426879,4.59408416241,-6.24718983316,6.26752901097,B,S,-2.90250279833,5.3208930614,79.0838371652,2358.3187297,126.574707814,0.13
557,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,2,2,1269170944,N. Short,R,FA,L,-0.479790675911,3.41767327148,21.3867050456,3.48521412731,7.04626061476,IP,S,-2.49642548509,5.45590020638,86.8967241066,2208.74183879,189.241573093,1.0
558,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,0,2,1269170944,N. Short,R,FA,R,-0.178376178852,2.15329844553,16.3340714872,4.29692227989,7.25626172768,F,D,-2.55692174823,5.39480671297,86.8033506452,2152.54808308,194.710145472,-0.15
559,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,1,2,1269170944,N. Short,R,FA,R,-0.57408434753,2.24840817212,16.0476940865,4.56926105103,7.10595198029,IP,D,-2.67558426441,5.46781838082,85.9182157173,2020.65305228,195.861166617,1.26
560,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,0,2,1269170944,N. Short,R,SL,L,-0.467297566112,2.17266746639,6.53570201289,-2.34369969078,6.31314470509,SL,IP_OUT,-2.71682359946,5.33864643779,78.3824140247,2297.6247014,160.390726695,-0.15
561,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,0,1,2,1269170944,N. Short,R,FA,L,1.30277135211,0.953433154574,17.9717578181,2.09652433219,7.26494592573,B,IP_OUT,-2.64631797362,5.3526291065,86.6473694294,2120.67941994,186.641557484,0.13
562,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,1,1,2,1269170944,N. Short,R,FA,L,-0.568043851769,1.2589980715,15.6696425642,2.45618119797,7.0867527689,B,IP_OUT,-2.7801013668,5.29967090238,85.8472524614,1979.2532846,188.889378412,0.13
563,2020,5327,WVU,D1 Big 12 Conference,730218752,CAN,372601444,2020-02-18 13:00:00,9,2,1,2,1269170944,N. Short,R,SL,L,-0.484561175117,2.28993793204,9.03472579293,-2.26261011998,6.44995496318,F,IP_OUT,-2.79930101058,5.29619771585,77.8477135936,2319.97018036,166.004189654,-0.15
564,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,0,0,1140058851,J. Adametz III,L,FA,R,1.48356834984,2.23730335543,14.1392241536,-17.7739599659,5.57844182477,F,IP_OUT,1.48346764911,6.54300000871,89.1296255633,1776.00276223,128.568782611,-0.15
565,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,1,0,1140058851,J. Adametz III,L,FA,R,-0.160863606656,0.74372869565,12.2163200326,-13.1103650705,5.76677313696,B,IP_OUT,1.18551251253,6.42516650621,90.6915342686,1957.2773304,133.053236131,0.13
566,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,0,1,1140058851,J. Adametz III,L,FA,L,0.222025178788,1.92349652084,14.6777487675,-12.181826329,5.60792464162,SL,K,1.22568734058,6.36543573028,91.0662912852,1973.58097979,140.370401921,-0.15
567,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,1,1,1140058851,J. Adametz III,L,FA,L,0.242126718479,2.02861989806,16.6722612506,-13.8632083183,5.59831556244,F,K,1.09416778893,6.4951744917,90.799907591,2080.98219303,140.310398652,-0.15
568,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,2,1,1140058851,J. Adametz III,L,SL,L,0.0766022157562,1.8048730755,1.4862466595,-1.79633365584,5.51327729609,SS,K,1.24896830165,6.18446524372,81.017749556,2205.66622473,130.371488246,-0.15
569,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,0,2,1140058851,J. Adametz III,L,FA,L,0.724800330555,2.4500826967,14.5351255177,-14.1174725173,5.68243783353,F,IP_OUT,1.24291909636,6.33865007912,91.4104376088,2008.13168343,135.898459812,-0.15
570,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,0,1,2,1140058851,J. Adametz III,L,SL,L,-0.441261015598,-0.660826983458,3.24810194543,-5.95323674108,5.31608004372,B,IP_OUT,1.35498864998,6.41228430417,79.6335932755,2257.08639639,118.934945834,0.13
571,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,1,1,1,2,1140058851,J. Adametz III,L,FA,L,-0.550620902179,1.10504934834,14.8767647062,-13.7943638435,5.76986935412,B,IP_OUT,0.996076595746,6.40849441988,91.6851468603,2197.74672827,137.223021968,0.13
572,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,2,0,0,0,1140058851,J. Adametz III,L,FA,L,0.582030300506,1.69482771995,16.8441154704,-15.0863127561,5.59724727062,SS,IP_OUT,1.1076448686,6.62029255448,90.0699842756,2037.56764092,138.206925311,-0.15
573,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,2,0,1,0,1140058851,J. Adametz III,L,FA,L,0.341155921453,1.10533265807,18.0500750916,-17.4406896385,5.45762038097,B,IP_OUT,1.16556369452,6.62696077097,89.679090965,1996.79252295,136.036935241,0.13
574,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,2,1,1,0,1140058851,J. Adametz III,L,FA,L,0.649696258738,1.54253388175,16.3063665757,-16.6356675145,5.50124721167,F,IP_OUT,1.07541398422,6.63152555181,89.2724547702,1968.90781855,134.48654461,-0.15
575,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,2,0,0,1,1140058851,J. Adametz III,L,FA,R,1.17570665073,2.44363254168,16.7531841984,-12.9286470341,5.72151597077,B,IP_OUT,1.20820799142,6.56435744882,89.4495085842,1979.08107465,142.397510104,0.13
576,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,2,0,0,2,1140058851,J. Adametz III,L,FA,L,0.409783295738,1.03935618203,17.0902880978,-13.1611477393,5.74947402908,B,IP_OUT,1.09694950321,6.623819425,88.965052238,1971.21969934,142.45481765,0.13
577,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,0,1,1140058851,J. Adametz III,L,FA,R,0.530956625423,1.87748860265,18.3223670369,-13.7756432406,5.63443731647,SL,S,1.33672564442,6.45694071379,88.9174049445,2091.54612653,143.113460886,-0.15
578,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,1,1,1140058851,J. Adametz III,L,SL,R,-0.331069744202,0.44889365468,4.10635452073,-3.27929882629,5.34467734306,SS,S,1.44444342748,6.35399350409,78.2123373729,2017.63327906,141.691756293,-0.15
579,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,2,1,1140058851,J. Adametz III,L,SL,R,-0.505593628095,0.582176882281,-3.81691393467,-3.12705019791,5.23268496392,B,S,1.33265445779,6.18447470227,79.1649362402,2136.95589117,39.6451122547,0.13
580,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,2,1,1140058851,J. Adametz III,L,FA,R,0.653914844776,1.61990157585,17.3060913786,-10.4599836314,5.66996659383,IP,S,1.36761082045,6.46573271953,89.5264801236,2198.60544896,148.899503776,1.0
581,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,0,1,1140058851,J. Adametz III,L,FA,L,0.161230210672,2.77518761394,28.6582708674,-11.2916038365,5.78683933836,F,K,1.13711621643,6.81402761727,89.6847625737,2067.25703309,158.518083183,-0.15
582,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,1,1,1140058851,J. Adametz III,L,SL,L,-1.26079663592,-0.416702620247,4.38151030291,-3.48007407705,5.40740296874,B,K,1.37908559445,6.44804440249,78.6644733907,2136.25447547,141.819386315,0.13
583,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,1,1,1140058851,J. Adametz III,L,SL,L,-0.188125854641,0.850960928122,0.920845584493,0.393705956592,5.40402693376,SS,K,1.27647860631,6.33758345886,77.9125587152,2039.39142213,202.20007692,-0.15
584,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,2,1,1140058851,J. Adametz III,L,SL,L,-0.461576799228,0.943505410085,-3.73956392747,-0.138787033428,5.31699898615,SS,K,1.39595627436,6.13413601562,77.6487754573,2220.68346053,2.15084922079,-0.15
585,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,0,0,2,1140058851,J. Adametz III,L,CH,R,-0.3770545953,0.313206158269,16.6542646512,-16.3832140255,5.88136092224,B,IP_OUT,1.30713959098,6.49587775246,82.4595886046,1741.27535463,135.53830842,0.13
586,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,0,2,1140058851,J. Adametz III,L,FA,R,-0.0291268599206,1.90861027239,23.8320725524,-11.5741816006,5.76808713871,F,IP_OUT,1.22348626778,6.64715647377,89.7605222881,2123.66880756,154.127594118,-0.15
587,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,1,2,1140058851,J. Adametz III,L,FA,R,-0.00173033965127,1.34536473055,18.5023928657,-14.3121529609,5.72575273774,SL,IP_OUT,1.23464147257,6.51502845506,89.738046061,2181.77664333,142.326735357,-0.15
588,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,1,2,2,1140058851,J. Adametz III,L,SL,R,0.742468635534,0.356718995673,-2.54537099257,-3.75735843271,5.18811844838,B,IP_OUT,1.38325629787,6.25956331733,79.02776778,2002.03707338,56.3501614608,0.13
589,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,3,2,2,2,1140058851,J. Adametz III,L,CH,R,0.0182338245495,1.05022672271,18.0803418346,-14.5478341788,5.77964330859,F,IP_OUT,1.26881523833,6.65365538056,84.1438857216,2015.07555473,141.236955841,0.0
590,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,0,0,1140058851,J. Adametz III,L,SL,L,1.13296420979,2.59906231992,-1.1635423745,-2.80313293228,5.08409601312,B,S,1.28547486942,6.52656843633,76.1296573137,2079.17509564,68.2716810691,0.13
591,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,1,0,0,1140058851,J. Adametz III,L,FA,L,0.20358899496,2.24554716873,17.2037681844,-12.4395030306,5.53342016471,IP,S,0.998261415654,6.57960695554,87.0300892498,2120.84507628,144.186492316,1.0
592,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,0,0,1140058851,J. Adametz III,L,FA,L,0.00327288943045,3.07977112864,11.8011435136,-14.8746769932,5.75851075512,SL,K,1.19853760564,6.31045893642,88.9019463267,2111.54496809,128.507026096,-0.15
593,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,1,0,1140058851,J. Adametz III,L,FA,L,0.604874065276,1.30128745623,16.7751016409,-14.8022022917,5.55597709458,F,K,1.10714001867,6.69520467504,86.9602261391,1979.50416018,138.635283036,-0.15
594,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,2,0,1140058851,J. Adametz III,L,FA,L,-0.708204307327,1.34244321245,16.2159419804,-14.4920167389,5.9343990689,F,K,1.30087162313,6.67285941097,88.4689094739,2040.73171283,138.272684059,0.0
595,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,2,0,1140058851,J. Adametz III,L,SL,L,-0.890689476698,0.403014383564,7.33272114154,-1.21085780599,5.49904166499,B,K,1.0280880019,6.65806446956,78.6176940765,2258.95382215,170.677861356,0.13
596,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,1,2,0,1140058851,J. Adametz III,L,SL,L,1.33513074108,1.76857669272,-0.0265559526823,-1.2679228039,5.50681855776,SL,K,1.27761731307,6.46976331877,78.4298685905,2171.28717462,90.7681732261,-0.15
597,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,0,1,1140058851,J. Adametz III,L,FA,L,1.36793497997,2.29681156507,11.1055438588,-13.9682900541,5.69048547586,F,S,1.29854892648,6.50923542754,88.3169563513,2069.62687246,128.57154591,-0.15
598,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,1,2,1140058851,J. Adametz III,L,FA,L,0.43524008982,4.39078315402,15.4307694628,-13.7880593536,5.88268827596,B,S,1.26932654545,6.67522159965,89.1489521643,2165.59813197,138.278594,0.13
599,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,1,1,2,1140058851,J. Adametz III,L,SL,L,0.867360513601,3.66479644092,-0.622215399734,-2.00391587348,5.29389445984,B,S,1.11124648027,6.61275312724,75.1438099923,2140.67957231,73.9956515741,0.13
600,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,2,1,2,1140058851,J. Adametz III,L,FA,L,-0.511727009617,0.0746464056579,16.6037465585,-15.8455701425,5.87176418929,B,S,0.865579803216,6.56826863214,89.121566057,2099.6329171,136.395914379,0.13
601,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,3,1,2,1140058851,J. Adametz III,L,FA,L,0.759529900604,1.47154061216,15.7600035434,-12.0459016378,5.93125398972,SL,S,1.03479245716,6.47297943854,88.5728066084,2130.85827521,142.666809474,-0.15
602,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,3,2,2,1140058851,J. Adametz III,L,FA,L,0.439936738898,1.76777386819,17.711943017,-11.8347758344,5.80769622451,IP,S,0.805414850716,6.46737916785,89.1279484194,2122.82006352,146.299636492,1.0
603,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,0,2,1140058851,J. Adametz III,L,CH,R,-0.325389728922,2.07881364699,18.2462931947,-11.7405658548,6.07400922414,SS,K,1.2812430664,6.54065867738,82.8193678593,1907.85502685,147.295632203,-0.15
604,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,1,2,1140058851,J. Adametz III,L,FA,R,0.173919447096,2.23548846386,18.520311751,-12.3878242712,5.77825018785,F,K,1.12937747815,6.63733170013,89.7501724774,2158.46200366,146.269392567,-0.15
605,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,4,0,2,2,1140058851,J. Adametz III,L,SL,R,0.175265094339,0.655304399185,2.2697186508,-2.04676811022,5.19421965551,SL,K,1.26626817211,6.47013175399,78.7283065808,2069.69950397,138.501873857,-0.15
606,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,0,0,1140058851,J. Adametz III,L,SL,L,1.08770001236,1.68403852454,1.40902367687,-1.63377284929,5.37478152625,B,IP_OUT,1.30202967222,6.41710759829,76.3369091801,2144.30544436,131.695363185,0.13
607,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,1,0,0,1140058851,J. Adametz III,L,SL,L,0.450451630966,0.867547380374,0.189755157153,-3.64801195377,5.19631047662,SS,IP_OUT,1.36559366713,6.37962575917,76.9706204984,2133.32888039,93.7000729015,-0.15
608,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,1,1,0,1140058851,J. Adametz III,L,FA,L,0.376146738829,-0.899469984602,19.244193874,-11.8012544387,5.84425096449,B,IP_OUT,0.972747556882,6.57919068793,88.9452357803,2133.03028546,148.526682868,0.13
609,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,2,1,0,1140058851,J. Adametz III,L,FA,L,0.817605376021,1.29971616053,17.6550136603,-13.1962639914,5.90794013065,SS,IP_OUT,1.09376579555,6.49543160234,87.7897179553,2030.05701933,143.277092152,-0.15
610,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,2,2,0,1140058851,J. Adametz III,L,FA,L,0.0404964522511,1.06074538168,20.6577187963,-9.83982835068,5.99717815282,B,IP_OUT,0.988807041412,6.42753508476,88.7466541182,2134.69775221,154.566754614,0.13
611,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,0,1,1140058851,J. Adametz III,L,FA,L,0.143753946174,0.34370913437,18.4848793225,-13.8005540066,6.10023533091,B,S,0.920476225989,6.4903191832,89.7186168014,2120.17711892,143.303842799,0.13
612,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,1,0,1,1140058851,J. Adametz III,L,SL,L,-0.353721395459,0.00872105194692,1.21494291319,-2.74749027368,5.42381710213,SS,S,1.00298855215,6.41229213512,78.8244407366,2299.70051153,114.606718063,-0.15
613,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,1,1,1,1140058851,J. Adametz III,L,FA,L,0.40316196878,-0.41444625266,18.1027691192,-13.9214346969,5.97013056472,B,S,0.840448343439,6.46856723466,88.77859842,2118.95828246,142.490660043,0.13
614,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,2,1,1,1140058851,J. Adametz III,L,FA,L,0.179096417173,2.21797698637,20.699137831,-9.82858571754,5.69760841063,IP,S,0.965190073408,6.66236711115,88.6722164988,2118.43971105,154.636540427,1.0
615,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,0,1,1140058851,J. Adametz III,L,FA,R,0.254334426379,1.83070968282,18.2835245203,-11.7234651299,5.6198612481,SL,S,1.26529899025,6.63899847181,89.2806534256,2111.82128812,147.379540488,-0.15
616,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,1,1,1140058851,J. Adametz III,L,CH,R,0.588595837797,2.72870602131,19.8424039114,-15.5943454213,5.97681160393,IP,S,1.25720363588,6.67861471056,82.7397997095,1773.53504736,141.890079559,1.0
617,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,0,1,1140058851,J. Adametz III,L,FA,L,-0.371218941949,3.12440354275,17.7680067649,-7.10964967468,5.88517113714,B,IP_OUT,1.01062103652,6.59821000354,88.4911804727,1936.49408974,158.229168457,0.13
618,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,5,0,0,2,1140058851,J. Adametz III,L,FA,R,0.267940401494,2.15435212924,14.6211253354,-16.3742054956,5.66852659344,IP,FC,1.14243948685,6.44341927001,90.3739194211,2058.36743912,131.82690045,-0.21
619,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,6,0,0,1,1140058851,J. Adametz III,L,FA,L,0.467422758257,0.8501988127,16.9995609667,-16.5445840666,5.78085331411,B,IP_OUT,1.18524323107,6.53167464352,89.089999383,2083.87315027,135.833601845,0.13
620,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,0,0,1140058851,J. Adametz III,L,SL,R,0.592648217179,2.84820093972,1.4604076773,-2.04517387446,5.14879556844,SL,BB,1.45715568713,6.48255916977,76.7733263817,2014.10103065,126.381111013,-0.15
621,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,1,0,1140058851,J. Adametz III,L,SL,R,1.42172472651,1.85320744727,2.80520406258,-3.01176550218,5.24040441512,B,BB,1.3399683126,6.52478730354,75.7810927884,1959.02142822,133.446587923,0.13
622,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,1,1,0,1140058851,J. Adametz III,L,CH,R,-0.645642170116,4.01872369333,18.8159867301,-10.8181220296,5.85202502873,B,BB,1.20404480244,6.64444728996,80.9484187804,1641.28404978,150.15680844,0.13
623,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,2,1,0,1140058851,J. Adametz III,L,FA,R,1.37609579961,3.5778469173,15.0655825915,-16.3263622585,5.54597391422,B,BB,1.33176867689,6.50597636172,87.2175204411,1968.05324866,132.76715917,0.13
624,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,3,1,0,1140058851,J. Adametz III,L,FA,R,0.0940381516563,0.805794021065,16.5376397317,-17.7518392588,5.76481736868,B,BB,1.25604647535,6.45839299573,87.4737920947,1910.13502078,133.032537192,0.8
625,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,0,0,1140058851,J. Adametz III,L,FA,L,0.398810779459,1.55912779414,18.545932383,-13.5362095711,5.70139603107,SL,K,1.23757421446,6.60668322255,88.2316062528,2007.956127,143.925829165,-0.15
626,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,1,0,1140058851,J. Adametz III,L,FA,L,0.0863662371081,2.60791097819,22.7419993612,-15.4246203649,5.6349299488,SL,K,1.28754402754,6.89134763224,89.1654715505,1870.55399006,145.892608354,-0.15
627,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,2,0,1140058851,J. Adametz III,L,SL,L,0.0282803486154,1.13596823355,10.3555747197,-2.57092654226,5.26417014471,SS,K,1.18246033915,6.83266971841,77.7198371303,2040.07483286,166.11525968,-0.15
628,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,0,0,1,1140058851,J. Adametz III,L,FA,L,0.657919564616,1.01711238492,18.4652188019,-16.6906978357,5.67699652988,B,S,1.07821143611,6.63335861058,89.5131588919,2099.86510971,137.941096764,0.13
629,2020,730156288,LIB,D1 Atlantic Sun Conference,730374656,MRST,429450444,2020-03-01 13:00:00,7,1,0,1,1140058851,J. Adametz III,L,FA,L,-0.128985583304,1.57896722106,17.4754140394,-13.6849472885,5.65110180107,IP,S,0.93088941878,6.66675153457,87.525198111,1859.7642726,141.990941264,1.0
