,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6976,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,4,0,0,1,1188623261,E. DeRossi,R,FA,L,0.00011,2.02805,25.85844,17.43981,6.53522,SL,FC,-1.45107,5.82439,87.22538,2288.959355,215.631963,-0.15
6977,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,4,0,1,1,1188623261,E. DeRossi,R,FA,L,-0.44522,2.53357,26.65379,18.72816,6.43277,IP,FC,-1.35497,5.89324,86.82043,2194.676707,216.810204,-0.21
6978,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,4,0,0,2,1188623261,E. DeRossi,R,SL,R,1.22112,1.7263,3.07406,-11.57879,5.90696,SS,IP_OUT,-1.44398,5.80998,79.48957,2712.395564,97.310762,-0.15
6979,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,0,1,1188623261,E. DeRossi,R,FA,R,0.36565,2.3956,17.75891,10.39201,6.79317,SL,HR,-1.02816,5.95767,85.93737,1706.436159,212.30717,-0.15
6980,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,1,1,1188623261,E. DeRossi,R,CU,R,1.35769,1.29673,-9.02481,-11.5356,6.06102,B,HR,-0.95476,6.15093,74.84324,2651.879887,46.610449,0.13
6981,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,1,1,1,1188623261,E. DeRossi,R,SL,R,-1.2863,3.16643,0.44839,-12.23485,6.09935,B,HR,-1.43633,5.78854,79.23566,2573.950011,84.239631,0.13
6982,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,2,1,1,1188623261,E. DeRossi,R,FA,R,-0.46049,3.00872,20.58166,16.29607,6.65931,IP,HR,-1.47942,5.82879,87.59774,2307.961116,220.430042,1.76
6983,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,0,1,1188623261,E. DeRossi,R,SL,R,0.81249,2.44304,7.5665,-9.43079,5.85481,SL,K,-1.41197,5.68431,81.47997,2582.633507,122.1351,-0.15
6984,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,1,1,1188623261,E. DeRossi,R,SL,R,-0.39686,1.27349,-5.91677,-16.42265,6.02199,B,K,-0.90228,6.25858,76.16227,2716.27328,64.136205,0.13
6985,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,1,1,1,1188623261,E. DeRossi,R,SL,R,0.78571,1.73568,8.29008,-10.68028,5.94722,SS,K,-1.53539,5.7799,80.49314,2703.863893,121.97629,-0.15
6986,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,1,2,1,1188623261,E. DeRossi,R,SL,R,0.32394,2.46751,11.59288,-9.94193,6.00705,SL,K,-1.54899,5.80282,81.68132,2595.654881,135.339931,-0.15
6987,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,0,2,1188623261,E. DeRossi,R,SL,L,0.74834,3.19013,9.42945,-10.28914,5.95914,B,BB,-1.47199,5.74495,81.16563,2682.450888,127.454251,0.13
6988,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,1,0,2,1188623261,E. DeRossi,R,CU,L,-0.96793,3.79401,-6.83138,-19.96615,6.00397,B,BB,-1.16893,6.10419,74.60968,2711.645525,65.833184,0.13
6989,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,2,0,2,1188623261,E. DeRossi,R,FA,L,0.53077,-0.57819,21.23119,11.9443,6.8916,B,BB,-1.16987,5.88413,86.18636,1712.492212,211.099561,0.13
6990,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,3,0,2,1188623261,E. DeRossi,R,FA,L,0.98668,3.0136,19.85521,10.55768,6.86779,B,BB,-1.29873,5.76052,88.37101,2394.253634,209.573274,0.8
6991,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,0,2,1188623261,E. DeRossi,R,CH,R,0.27689,3.07864,19.33844,15.36245,6.23847,SL,IP_OUT,-0.85943,5.86197,81.76523,2127.875356,220.914527,-0.15
6992,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,0,1,2,1188623261,E. DeRossi,R,FA,R,1.47597,1.01791,15.6821,16.62367,6.44356,B,IP_OUT,-1.10603,5.72869,86.12019,2282.108688,229.192419,0.13
6993,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,5,1,1,2,1188623261,E. DeRossi,R,SL,R,1.74739,2.53172,3.00984,-4.04937,5.93656,B,IP_OUT,-1.50467,5.65878,79.26683,2542.927796,108.995853,0.13
6994,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,0,1188623261,E. DeRossi,R,FA,R,-0.07678,2.09721,19.45662,12.64934,6.42066,SL,K,-1.36756,5.73367,86.81625,2255.187444,214.8684,-0.15
6995,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,1,0,1188623261,E. DeRossi,R,SL,R,-1.23799,3.57652,2.94268,-8.45579,5.63457,B,K,-1.574,5.91522,80.8106,2543.985588,100.54947,0.13
6996,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,1,0,1188623261,E. DeRossi,R,FA,R,0.27511,2.39445,19.92918,13.59631,6.66771,F,K,-1.35052,5.80643,86.28484,2346.721607,216.251627,-0.15
6997,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,2,0,1188623261,E. DeRossi,R,FA,R,0.9826,3.3165,21.73564,10.46646,6.6331,B,K,-1.04031,5.89222,89.50186,2322.303143,207.06473,0.13
6998,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,2,2,0,1188623261,E. DeRossi,R,FA,R,0.69601,1.73435,19.62631,14.71646,6.62189,SL,K,-1.3783,5.63405,89.66911,2353.360719,218.670002,-0.15
6999,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,1,1188623261,E. DeRossi,R,FA,R,0.7419,2.4043,21.11415,11.91111,6.70919,SL,IP_OUT,-1.45621,5.55668,88.94223,2307.888847,210.974819,-0.15
7000,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,1,1,1188623261,E. DeRossi,R,FA,R,-0.76958,2.81841,15.10639,17.12119,6.46381,F,IP_OUT,-1.4264,5.68749,88.81739,2171.036011,231.246803,-0.15
7001,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,2,1188623261,E. DeRossi,R,FA,L,-0.62964,3.06896,17.68934,12.82808,6.3703,SL,S,-1.31262,5.75248,90.45284,2436.667391,217.858522,-0.15
7002,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,1,2,1188623261,E. DeRossi,R,FA,L,1.5859,1.72484,19.60796,9.18323,6.68025,B,S,-1.366,5.84602,88.45627,1713.577705,206.690521,0.13
7003,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,1,2,1188623261,E. DeRossi,R,CU,L,0.11537,2.1476,-13.4865,-11.53906,6.25312,IP,S,-0.97079,6.20405,75.28966,2620.859185,37.306007,1.0
7004,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,2,1188623261,E. DeRossi,R,SL,R,-0.46179,2.31997,-0.09736,-10.72693,5.78225,IP,S,-1.53089,5.88732,79.27391,2539.096681,81.05827,1.0
7005,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,2,1188623261,E. DeRossi,R,SL,R,-0.30787,1.28541,-1.22374,-7.83134,5.85439,B,BB,-1.36866,5.67498,80.44138,2450.160794,70.638848,0.13
7006,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,0,2,1188623261,E. DeRossi,R,SL,R,0.36229,3.26487,5.23288,-5.20252,5.93171,SL,BB,-1.69594,5.78741,79.73127,2502.355134,123.857333,-0.15
7007,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,1,1,2,1188623261,E. DeRossi,R,CU,R,0.3993,0.57436,-4.70296,-10.09308,6.15109,B,BB,-1.11594,6.18197,75.66102,2610.627411,57.624409,0.13
7008,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,2,1,2,1188623261,E. DeRossi,R,SL,R,0.58081,2.39877,-0.08787,-6.52953,5.91742,SL,BB,-1.38811,5.79751,78.46152,2519.412427,76.939634,-0.15
7009,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,2,2,2,1188623261,E. DeRossi,R,FA,R,1.38619,2.4941,17.28095,11.87048,6.71288,B,BB,-1.43979,5.78475,89.43281,2322.306877,216.358845,0.13
7010,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,3,2,2,1188623261,E. DeRossi,R,SL,R,-0.60859,2.10751,4.36595,-4.67355,6.18698,F,BB,-1.74977,5.76101,82.16191,2506.490758,121.74641,0.0
7011,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,3,2,2,1188623261,E. DeRossi,R,CH,R,0.47865,0.75121,17.85127,11.44642,7.05067,B,BB,-1.24112,5.87537,82.44946,1754.829408,214.850933,0.8
7012,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,0,2,1188623261,E. DeRossi,R,SL,R,-0.38369,2.84207,-1.14614,-11.99154,6.09706,SL,K,-1.51616,5.77292,80.57383,2476.429979,77.68226,-0.15
7013,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,1,2,1188623261,E. DeRossi,R,FA,R,0.06335,2.96048,23.8521,7.71646,7.01709,F,K,-1.13759,5.94129,84.64798,1636.169784,199.007583,-0.15
7014,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,2,2,1188623261,E. DeRossi,R,SL,R,1.00861,2.681,3.54311,-1.35201,6.14683,F,K,-1.36868,5.78345,82.68555,2529.985832,146.517311,0.0
7015,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,6,0,2,2,1188623261,E. DeRossi,R,SL,R,2.09413,1.83747,3.22402,-7.09977,6.13582,SS,K,-1.32094,5.85146,80.45587,2551.465831,104.133906,-0.15
7016,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,0,0,1188623261,E. DeRossi,R,SL,R,-0.94515,3.81771,4.20851,-2.4587,5.73255,B,BB,-1.68975,5.6834,79.15375,2498.031588,136.064304,0.13
7017,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,1,0,0,1188623261,E. DeRossi,R,SL,R,-0.85385,3.44673,3.22378,-0.12559,5.93309,B,BB,-1.69203,5.51543,78.37779,2483.985093,175.586946,0.13
7018,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,2,0,0,1188623261,E. DeRossi,R,FA,R,0.17128,0.49109,15.39497,16.49186,6.64575,B,BB,-1.62665,5.49979,86.05588,2220.780264,229.475667,0.13
7019,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,3,0,0,1188623261,E. DeRossi,R,FA,R,-1.29126,2.22065,12.76587,12.58064,6.61547,B,BB,-1.6633,5.59439,86.47401,2247.280234,227.372937,0.8
7020,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,0,0,1188623261,E. DeRossi,R,SL,L,0.12391,2.68318,5.45252,-0.1352,5.96675,SL,K,-1.6969,5.66137,77.25776,2380.155549,177.98723,-0.15
7021,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,1,0,1188623261,E. DeRossi,R,SL,L,0.72682,2.83943,6.2967,-1.05347,5.6654,F,K,-1.66843,5.46406,77.14142,2522.099935,167.473222,-0.15
7022,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,2,0,1188623261,E. DeRossi,R,CU,L,0.41132,0.8445,-10.16485,-10.803,6.08691,SS,K,-0.99599,6.23856,73.79825,2488.921277,41.949473,-0.15
7023,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,0,1,1188623261,E. DeRossi,R,SL,R,0.51754,1.81026,1.60413,-8.18406,5.87251,SS,IP_OUT,-1.56535,5.70891,77.91167,2544.305115,89.698408,-0.15
7024,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,0,2,1188623261,E. DeRossi,R,FA,R,0.5739,3.55878,24.75375,10.63001,6.61623,SS,FC,-1.36987,5.78312,87.53395,2333.701057,204.424244,-0.15
7025,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,0,1,2,1188623261,E. DeRossi,R,SL,R,2.95472,0.2225,-1.42965,-9.9993,5.92766,B,FC,-1.42184,5.74433,79.36536,2648.566568,73.636944,0.13
7026,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,7,1,1,2,1188623261,E. DeRossi,R,FA,R,0.03824,2.12312,17.60454,16.07119,6.47607,IP,FC,-1.34544,5.69654,87.52325,2292.001844,224.719186,-0.21
7027,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,0,0,0,1188623261,E. DeRossi,R,FA,R,0.28199,2.19397,16.67265,14.52206,6.56695,IP,S,-1.48345,5.62366,83.84568,2178.27004,223.669274,1.0
7028,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,0,0,0,1188623261,E. DeRossi,R,FA,L,-0.01391,2.06168,20.38989,14.95489,6.1562,SL,IP_OUT,-1.46123,5.76335,83.77523,2141.967255,218.567848,-0.15
7029,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,0,1,0,1188623261,E. DeRossi,R,FA,L,-3.28538,4.42072,21.52198,16.15284,6.08119,B,IP_OUT,-1.87185,5.72447,78.07809,2083.465452,219.545075,0.13
7030,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,1,1,0,1188623261,E. DeRossi,R,FA,L,1.19763,2.44295,17.73749,16.12836,6.56049,B,IP_OUT,-1.51188,5.65731,82.07891,2101.220855,224.835608,0.13
7031,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,2,1,0,1188623261,E. DeRossi,R,CH,L,0.42471,0.88176,15.15772,4.51803,6.59089,B,IP_OUT,-1.6443,5.87153,78.04492,1560.063694,198.274959,0.13
7032,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,8,0,0,1,1188623261,E. DeRossi,R,FA,R,-0.02168,1.43068,20.6306,14.21174,6.60573,SL,IP_OUT,-1.54359,5.53029,84.15448,2249.146998,216.636019,-0.15
7033,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,0,1188623261,E. DeRossi,R,SL,R,-1.15244,2.41563,4.67839,-6.45339,5.98895,B,IP_OUT,-1.72176,5.76824,79.44484,2463.955721,116.834079,0.13
7034,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,0,0,1188623261,E. DeRossi,R,SL,R,1.97402,1.41588,0.68516,-6.51674,6.05496,B,IP_OUT,-1.58911,5.7647,78.91179,2619.441804,83.402142,0.13
7035,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1188623261,E. DeRossi,R,SL,R,-1.65669,3.2468,1.44784,-6.84618,5.81732,B,D,-1.58583,5.92748,81.17666,2505.454728,89.568988,0.13
7036,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,0,1,1188623261,E. DeRossi,R,CU,R,0.98494,1.50756,-5.97914,-11.0602,6.25066,SS,D,-1.1363,6.29088,75.07397,2598.133474,55.45548,-0.15
7037,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,1,1,1188623261,E. DeRossi,R,CU,R,0.35894,2.22152,-8.36772,-16.29225,5.92204,SL,D,-0.99663,6.38187,74.15104,2610.018984,57.317547,-0.15
7038,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,2,1,1188623261,E. DeRossi,R,CU,R,-0.4323,0.34834,-13.6715,-12.92981,5.82455,B,D,-0.94499,6.33596,75.63228,2627.640497,39.942216,0.13
7039,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,2,1,1188623261,E. DeRossi,R,CU,R,0.11496,1.68895,-13.86371,-10.36886,6.20074,IP,D,-1.05043,6.27517,75.69891,2623.547262,33.637114,1.26
7040,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1188623261,E. DeRossi,R,SL,L,0.92217,2.43777,0.84551,-8.42213,5.91481,F,D,-1.92198,5.61048,77.17158,2428.866576,84.869827,-0.15
7041,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,1,1,1188623261,E. DeRossi,R,CU,L,-0.54841,1.98934,-7.58418,-14.82182,5.96344,F,D,-1.14543,6.08287,72.45084,2463.637642,56.981613,-0.15
7042,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,2,1,1188623261,E. DeRossi,R,CU,L,0.44942,1.60216,-9.78209,-10.78666,6.21178,IP,D,-1.03759,6.16407,72.62561,2440.51208,42.026607,1.26
7043,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1188623261,E. DeRossi,R,SL,R,1.18641,2.11482,-1.75681,-9.59075,6.10881,SS,S,-1.66429,5.72653,80.46369,2576.553451,71.152191,-0.15
7044,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,1,1,1188623261,E. DeRossi,R,FA,R,0.40532,2.48516,21.16844,10.75469,6.66822,IP,S,-0.97213,5.90309,87.37998,2223.828529,208.624988,1.0
7045,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1188623261,E. DeRossi,R,SL,R,0.84615,2.7026,2.96776,-9.81095,6.16912,SL,BB,-1.66826,5.81887,81.39286,2617.093939,99.045295,-0.15
7046,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,1,1,1188623261,E. DeRossi,R,SL,R,1.15392,2.11735,0.33748,-8.62311,6.06026,B,BB,-1.81374,5.67691,79.06344,2635.739674,82.0599,0.13
7047,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,1,1,1188623261,E. DeRossi,R,FA,R,1.30421,2.09835,19.31757,14.82398,6.99125,B,BB,-1.45498,5.60864,88.13343,2322.924906,219.699127,0.13
7048,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,1,1,1188623261,E. DeRossi,R,SL,R,-1.25858,2.52392,6.33977,-5.57425,5.77877,B,BB,-1.78233,5.70269,80.19805,2609.558888,131.006615,0.13
7049,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,3,1,1,1188623261,E. DeRossi,R,FA,R,0.83475,1.88828,18.76308,12.48465,6.85207,SL,BB,-1.35195,5.54282,87.90512,2270.892544,215.539859,-0.15
7050,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,3,2,1,1188623261,E. DeRossi,R,SL,R,-0.64575,0.92268,-0.78528,-6.96485,5.94121,B,BB,-1.80869,5.54354,79.55103,2694.944346,72.089922,0.8
7051,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1098297856,J. Halcisak,R,CH,R,-0.54745,4.24444,6.78796,19.02603,5.95165,B,ROE,-1.81514,5.63092,82.79935,1781.111445,254.404756,0.13
7052,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,0,1,1098297856,J. Halcisak,R,FA,R,0.50025,2.16894,21.63623,14.19946,5.57223,SL,ROE,-1.8519,5.92587,91.08421,2150.408407,215.053868,-0.15
7053,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,1,1,1098297856,J. Halcisak,R,FA,R,0.64686,2.47316,18.32099,14.79513,5.66093,F,ROE,-1.73642,5.96536,90.00392,2090.621463,221.138538,-0.15
7054,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,2,1,1098297856,J. Halcisak,R,CH,R,0.43344,3.68377,-0.29709,17.00131,6.01783,B,ROE,-1.80359,5.60807,85.39399,1786.921473,275.167004,0.13
7055,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,2,1,1098297856,J. Halcisak,R,SL,R,0.37692,1.6287,7.54658,-10.35709,5.59072,IP,ROE,-1.72502,5.64352,81.82523,2574.38339,120.326304,0.0
7056,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1098297856,J. Halcisak,R,FA,L,-0.73198,4.20961,18.61304,14.84249,5.4196,B,BB,-1.94786,5.954,90.28358,2232.447653,220.556114,0.13
7057,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,0,1,1098297856,J. Halcisak,R,FC,L,-0.81875,1.32064,5.53607,4.42327,5.59795,B,BB,-2.06448,5.56533,83.70986,2545.906369,225.767629,0.13
7058,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,0,1,1098297856,J. Halcisak,R,FA,L,0.23371,2.43425,17.12162,10.3219,5.82929,SS,BB,-1.9025,5.79779,89.88704,2020.34204,213.020919,-0.15
7059,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,1,1,1098297856,J. Halcisak,R,FA,L,1.10216,1.80267,23.52545,9.09249,5.57797,B,BB,-1.81493,5.88601,90.28326,2076.94032,202.143616,0.13
7060,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,3,1,1,1098297856,J. Halcisak,R,FA,L,1.43426,1.31518,19.94454,8.26418,5.76782,B,BB,-1.76796,5.7388,90.78047,1998.437461,203.803544,0.8
7061,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,0,0,1,1092539008,K. Kimble,L,SL,R,-0.42545,1.29263,2.42063,-13.22784,5.37011,B,BB,-1.83912,5.6348,80.45786,2599.646272,93.910914,0.13
7062,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,0,1,1092539008,K. Kimble,L,SL,R,0.12447,1.7223,-4.92638,5.28272,5.4725,SS,BB,1.60038,5.31135,79.35761,2519.198068,320.174325,-0.15
7063,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,1,1,1,1092539008,K. Kimble,L,SL,R,-2.02711,1.02411,-2.09969,5.73827,5.7825,B,BB,1.5608,5.15608,82.36454,2691.011471,299.511827,0.13
7064,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,1,1,1092539008,K. Kimble,L,FA,R,0.92711,1.77483,4.90335,-18.20442,5.89419,SS,BB,1.27324,5.33614,89.16546,2232.933297,101.093985,-0.15
7065,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,2,2,1,1092539008,K. Kimble,L,FA,R,1.82298,3.58924,12.31957,-13.27394,5.38168,B,BB,1.28088,5.37757,89.87935,2273.983857,129.762492,0.13
7066,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,3,2,1,1092539008,K. Kimble,L,FA,R,1.02209,1.58654,4.6663,-17.91903,5.75819,F,BB,1.3737,5.2701,88.91314,2354.494231,100.680357,0.0
7067,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,9,3,2,1,1092539008,K. Kimble,L,FA,R,-1.1666,2.82363,10.51115,-15.26446,5.50417,B,BB,1.28181,5.26954,90.62437,2362.994597,121.100198,0.8
