,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1038,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,4,1,1,2,1894050800,Z. Thompson,L,FA,R,0.918092599042,2.08266534333,12.217132323,-15.2307744532,6.34342060565,IP,S,2.18630006395,5.52941754046,90.5984634006,1942.94854535,128.806211134,1.0
1039,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,4,0,0,2,1894050800,Z. Thompson,L,CU,R,-1.23541554536,-0.318080230295,-18.5554710081,12.6920634083,6.20146148165,SS,K,1.97838798707,5.71914784133,74.2995442439,3003.97223315,325.558164146,-0.15
1040,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,4,0,1,2,1894050800,Z. Thompson,L,CU,R,0.645078873621,2.62905103128,-17.6229644476,14.6594925606,5.92389519876,SL,K,2.02859561713,5.87970403776,72.8603609452,2918.00811826,320.163929751,-0.15
1041,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,4,0,2,2,1894050800,Z. Thompson,L,CU,R,0.578443262537,2.57965171758,-12.6989597528,11.4871382237,6.0686813675,F,K,1.893582485,5.85022745203,76.2686670887,3164.22888365,317.765561135,0.0
1042,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,4,0,2,2,1894050800,Z. Thompson,L,SL,R,0.449255568917,1.75081019217,5.76454834969,-3.34824406204,6.3082891834,SS,K,2.34480629747,5.56308898123,84.6547342143,2099.27674659,150.003710813,-0.15
1043,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,0,0,1894050800,Z. Thompson,L,SL,R,0.583788282284,0.390099521902,13.0962470019,-11.573592171,6.35551591941,B,K,2.25976223629,5.7257705626,80.4256265853,1752.84409019,138.617637025,0.13
1044,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,1,0,0,1894050800,Z. Thompson,L,FA,R,0.609182026428,2.91468373704,18.4626072847,-11.6851624706,6.11715516161,F,K,2.29926971175,5.64338176441,89.1233480704,1980.53475923,147.71549883,-0.15
1045,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,1,1,0,1894050800,Z. Thompson,L,FC,R,-0.0370369355476,3.26816481174,10.1316619681,-2.03159822832,6.21554616023,F,K,2.24463959535,5.5688487174,83.6541563318,2100.35770764,168.701667786,-0.15
1046,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,1,2,0,1894050800,Z. Thompson,L,CU,R,1.27644201221,2.00274892934,-11.9805879303,11.8248794049,6.03232304058,SL,K,2.11198523287,5.80311598305,74.4313125547,2832.09803982,315.260480884,-0.15
1047,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,0,1,1894050800,Z. Thompson,L,FA,R,1.1913517414,3.87124014515,17.4329889896,-9.50904315333,6.11729130637,B,BB,2.03590523428,5.86360459872,90.307641582,1923.92112705,151.433238553,0.13
1048,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,1,0,1,1894050800,Z. Thompson,L,FA,R,2.12577815589,3.03100096767,16.4503788117,-10.8023023086,6.19495477139,B,BB,1.92669097328,5.78872417173,89.9465923681,1913.71035399,146.759868581,0.13
1049,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,2,0,1,1894050800,Z. Thompson,L,FA,R,0.623629999405,2.69288536805,14.3755812147,-11.6485092516,6.21547870922,F,BB,2.1829610781,5.63541284081,90.0919423766,1873.97672868,141.044292027,-0.15
1050,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,2,1,1,1894050800,Z. Thompson,L,FA,R,-0.423660735509,1.32329002232,15.3632107677,-14.8536796914,6.36186740266,B,BB,2.14258805449,5.5375396041,91.6942138527,2004.15035419,136.022901066,0.13
1051,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,3,1,1,1894050800,Z. Thompson,L,FA,R,0.136733302166,2.58410134711,17.1709427925,-14.0299528632,6.29209089303,F,BB,2.03612787205,5.69755627035,91.5636105931,1942.77836809,140.798787807,-0.15
1052,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,3,2,1,1894050800,Z. Thompson,L,FA,R,-0.451455905682,1.19505937011,16.3382898693,-13.0551799256,6.31339123284,B,BB,2.12057992063,5.5613719184,91.2075490827,2019.05376033,141.425889608,0.8
1053,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,0,1,1894050800,Z. Thompson,L,FA,L,-0.0962273270783,2.43972559547,18.5988161095,-14.426612453,6.24547689923,SS,IP_OUT,2.14192222686,5.53271400985,90.390500122,2191.07774045,142.247389288,-0.15
1054,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,1,1,1894050800,Z. Thompson,L,FA,L,1.66165590495,2.95910180336,16.1333630497,-14.3837447138,6.26476374589,B,IP_OUT,2.18475525039,5.48391582586,90.3824440076,2081.11771491,138.336875967,0.13
1055,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,0,2,1894050800,Z. Thompson,L,FA,R,1.21666755465,1.63161488768,16.4465309573,-16.6139820793,6.24431330794,SS,IP_OUT,2.30213029691,5.516116002,89.3759427872,2080.94943772,134.766440255,-0.15
1056,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,5,0,1,2,1894050800,Z. Thompson,L,FA,R,1.12361494625,3.08898782168,17.4289105792,-15.4682011577,6.23609516555,F,IP_OUT,2.28098472228,5.58257662524,89.3206724465,2033.53526333,138.46401248,-0.15
1057,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,0,0,0,1894050800,Z. Thompson,L,CH,R,-0.0911699284368,-0.773253263285,8.13385451762,-15.4185615085,6.47037186464,B,IP_OUT,2.01135570989,5.62636668302,79.5294027212,1605.57222636,117.930792982,0.13
1058,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,1,0,0,1894050800,Z. Thompson,L,FA,R,0.427708793495,3.58298556676,17.1776443171,-9.612836513,6.14499491996,B,IP_OUT,1.93707271307,5.74587500823,88.6084153033,1783.91046131,150.81472173,0.13
1059,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,2,0,0,1894050800,Z. Thompson,L,FA,R,-0.625315740939,3.22053073197,18.6813009756,-11.6426078174,6.30753805984,B,IP_OUT,2.14209763028,5.57188021619,89.0086166031,2067.35222664,148.112622517,0.13
1060,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,3,0,0,1894050800,Z. Thompson,L,FA,R,0.0316121515497,1.01745594167,13.8975323802,-11.7694968255,6.4220082291,SL,IP_OUT,2.16753244056,5.49467367382,91.8653025347,1873.50092868,139.801136048,-0.15
1061,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,0,0,1,1894050800,Z. Thompson,L,FA,R,0.247776295309,2.71613264758,16.869146665,-12.6857337851,6.32023867423,SL,IP_OUT,2.14259662798,5.57153461713,91.7192392904,1999.9094703,143.106062623,-0.15
1062,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,0,0,2,1894050800,Z. Thompson,L,FA,L,0.285362123129,2.18770864503,17.3298149227,-12.35293977,6.32069657805,SS,K,2.24563274249,5.54277730462,92.7288678918,2057.52301625,144.564567929,-0.15
1063,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,0,1,2,1894050800,Z. Thompson,L,SL,L,-0.531003193851,2.52179065173,6.68816593135,6.18577837479,6.18106429873,F,K,2.25714031677,5.61059066712,84.0832883591,2163.83073044,222.610114446,-0.15
1064,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,0,2,2,1894050800,Z. Thompson,L,CU,L,-1.90712535243,-0.66488951016,-16.6402192966,14.6644287868,6.18475152756,B,K,2.13853467294,5.80818924549,74.7734200514,3027.32052465,318.529900374,0.13
1065,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,6,1,2,2,1894050800,Z. Thompson,L,CU,L,-0.143092657769,1.3802916767,-16.059011337,11.2093220724,6.34138081096,SL,K,2.18491920445,5.68571369791,76.5710032982,2957.66617828,325.010199545,-0.15
1066,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,0,0,0,1850495526,D. Harper,R,FA,R,0.701712993797,0.266910789353,19.9743149062,6.58015918705,5.53885031455,B,S,-0.693723721958,6.29001077742,89.3029492357,2412.82293848,198.205264766,0.13
1067,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,1,0,0,1850495526,D. Harper,R,FA,R,0.113118563866,2.27074503368,17.3078586647,11.4848988869,5.7937902444,SL,S,-1.03321806724,6.11008822755,89.7180014424,2330.9504255,213.517429347,-0.15
1068,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,1,1,0,1850495526,D. Harper,R,FA,R,0.207940062862,1.51650732406,19.3223207227,8.47183837183,5.75401836276,IP,S,-0.791058657018,6.21926786017,90.5592961501,2333.09602693,203.640181056,1.0
1069,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,0,0,1,1850495526,D. Harper,R,FA,L,-1.42784094094,1.85755902134,18.3944725526,7.1808636843,5.51421817782,B,IP_OUT,-1.07351385769,6.20285819358,91.0463831163,2287.70764896,201.291146075,0.13
1070,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,1,0,1,1850495526,D. Harper,R,FC,L,-0.461123051178,2.37237818661,11.3630662284,4.89131201274,5.47619240408,SL,IP_OUT,-1.3710813715,6.02850906654,85.9664353453,2174.37907569,203.224656738,-0.15
1071,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,0,0,2,1850495526,D. Harper,R,FC,R,1.88271469249,0.872590041083,11.1450259974,0.122160765968,5.65119007488,B,IP_OUT,-1.01180557924,6.11555271574,86.2443055323,2249.91692276,180.626002746,0.13
1072,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,1,0,2,1850495526,D. Harper,R,FC,R,1.29824338921,2.55734828146,12.4353466833,3.63847047386,5.51568877074,B,IP_OUT,-1.0310651855,6.03613277289,85.9262395495,2260.54455357,196.264929201,0.13
1073,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,2,0,2,1850495526,D. Harper,R,FC,R,1.26944829249,2.15912983035,15.0344361005,3.01594862452,5.53875686747,B,IP_OUT,-1.09607882082,6.0959268202,87.1271213958,2228.77820824,191.317592597,0.13
1074,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,7,3,0,2,1850495526,D. Harper,R,FC,R,-0.115598149326,2.82388151074,14.0536758842,3.47914309516,5.58716932247,SL,IP_OUT,-1.30928802298,6.01004405081,87.4401965715,2191.76142343,193.872073853,-0.15
1075,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,0,0,1850495526,D. Harper,R,FA,L,0.0644455691497,1.96195065789,22.4195665042,8.31630283522,5.58593136982,SS,IP_OUT,-1.17567837489,6.12871096398,89.0117662027,2422.60611463,200.323813306,-0.15
1076,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,1,0,1850495526,D. Harper,R,FC,L,0.48950838696,1.23543060816,14.9798198868,3.36456649115,5.45203290423,F,IP_OUT,-1.23808594934,6.06080876317,86.0324579335,2407.60692601,192.629506866,-0.15
1077,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,0,1,1850495526,D. Harper,R,FA,R,0.354364688802,2.98210022566,17.8700259491,1.06365995909,5.77205375422,SS,BB,-0.721010396039,6.39802561776,90.3473955373,2276.80974198,183.40025004,-0.15
1078,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,1,1,1850495526,D. Harper,R,FA,R,0.12616378988,2.91298612886,17.8152795644,0.564181636436,5.56175348195,SS,BB,-0.544592486954,6.38121987773,89.2325869863,2243.12936479,181.810505146,-0.15
1079,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,2,1,1850495526,D. Harper,R,FC,R,2.1360290072,1.52018750096,9.45334335708,-3.66513490108,5.75059495308,B,BB,-0.724811304565,6.11167222785,86.3379443149,2384.53296298,158.879742247,0.13
1080,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,1,2,1,1850495526,D. Harper,R,FA,R,0.398458607613,2.41300685359,16.800103643,3.75787411727,5.42303090949,F,BB,-0.333471719468,6.56960598513,90.416029421,2290.20730638,192.584897616,0.0
1081,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,1,2,1,1850495526,D. Harper,R,FC,R,1.9597860917,2.15901044165,9.7338693218,-2.04010899999,5.53626103702,B,BB,-0.953374902652,6.07039237233,88.1054400544,2381.64028905,168.20334545,0.13
1082,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,2,2,1,1850495526,D. Harper,R,FA,R,1.78248882294,2.63558591718,17.7124505044,2.03633278355,5.95941117142,B,BB,-0.401222272332,6.30009710211,92.325512109,2260.18307265,186.546947229,0.13
1083,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,3,2,1,1850495526,D. Harper,R,FA,R,-0.769440783555,3.54725207811,15.9425422999,0.8672825404,5.86337782901,B,BB,-0.659872669103,6.21687954122,90.4591228895,2176.54987439,183.10764274,0.8
1084,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,0,1,1850495526,D. Harper,R,FA,R,-0.261642789875,0.791202564641,17.0569266623,5.77430874475,5.67585661893,B,IP_OUT,-0.803593839913,6.27244535572,89.1706177719,2139.57077559,198.668866434,0.13
1085,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,1,0,1,1850495526,D. Harper,R,FA,R,-1.27584748307,1.92934681979,15.4205154797,7.95131299398,5.74401525568,SL,IP_OUT,-1.04464564922,6.1643577585,89.8069013176,2044.75992544,207.22788404,-0.15
1086,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,1,1,1,1850495526,D. Harper,R,FA,R,-1.13501437548,1.23111182256,17.5401501877,6.11616451125,5.72292658136,B,IP_OUT,-0.920329097191,6.12822552995,88.7807666247,2263.05282018,199.189643921,0.13
1087,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,2,1,1,1850495526,D. Harper,R,FC,R,-0.0814366491673,3.10287429215,16.2510872381,4.81114426269,5.72527483677,SL,IP_OUT,-0.919980761029,6.16901703043,88.1098217877,2187.97817066,196.459098132,-0.15
1088,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,0,0,2,1850495526,D. Harper,R,FA,R,0.449580975191,0.594302731874,14.3821274525,2.07212734604,5.70219481628,B,IP_OUT,-0.945483466684,6.22463822207,89.1047004088,2198.86848349,188.179961549,0.13
1089,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,8,1,0,2,1850495526,D. Harper,R,FA,R,1.12457551528,2.06908063049,19.2830919828,3.56697838851,5.69997642402,F,IP_OUT,-0.903896520997,6.20619775311,89.6907157447,2348.36201859,190.462781638,-0.15
1090,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,0,0,0,1850495526,D. Harper,R,FA,L,0.302084276676,0.769043146195,16.5113768557,3.14558370658,5.57987738299,B,IP_OUT,-1.15601079309,6.19100575489,88.1740755931,2386.9900683,190.764281906,0.13
1091,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,1,0,0,1850495526,D. Harper,R,FA,L,0.795644776432,2.60348868449,14.8119261707,2.63870699316,5.45633822056,SL,IP_OUT,-1.22374365742,6.21628450468,88.7663314921,2339.60358276,190.078353138,-0.15
1092,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,1,1,0,1850495526,D. Harper,R,FA,L,-0.352833809088,3.46124261592,18.0298382091,6.18169494495,5.41270826631,B,IP_OUT,-0.970311464875,6.33146449864,89.3295917387,2334.8711576,198.892055181,0.13
1093,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,0,0,1,1850495526,D. Harper,R,FA,L,-0.307201500539,3.50034938537,16.5329892869,-0.987425364977,5.46718915312,B,IP_OUT,-1.13762425264,6.23158559559,88.5573364668,2441.58289142,176.58911805,0.13
1094,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,1,0,1,1850495526,D. Harper,R,FA,L,0.282631949512,3.4499045603,18.3877237334,4.9921898913,5.58689966569,B,IP_OUT,-0.799711318277,6.33596671797,88.5524450461,2353.03928843,195.162800936,0.13
1095,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,2,0,1,1850495526,D. Harper,R,FA,L,0.0992999723879,1.93841807585,16.8941782676,4.45612196841,5.55950133418,SL,IP_OUT,-0.78492079284,6.26264953666,89.6576960122,2348.93336398,194.748625528,-0.15
1096,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,2,1,1,1850495526,D. Harper,R,FA,L,-0.263735203674,2.07845745287,19.2109069491,6.05330334133,5.80373454581,SL,IP_OUT,-0.71354447363,6.23809340748,89.7351939987,2302.69679913,197.461449053,-0.15
1097,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,0,0,2,1850495526,D. Harper,R,FA,R,0.217353346474,3.80444604782,16.6792458458,-1.56394707519,5.55796126088,B,K,-0.512585789826,6.35390909468,90.0696626399,2350.21199164,174.653766631,0.13
1098,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,1,0,2,1850495526,D. Harper,R,FA,R,0.89483540484,1.73542314713,20.3570856224,3.45131941534,5.84802219506,SS,K,-0.722726184555,6.17590563252,89.1202224976,2234.53083285,189.606986475,-0.15
1099,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,1,1,2,1850495526,D. Harper,R,FA,R,1.90864496868,2.26810755192,18.4217558042,2.65608330164,5.7160062099,B,K,-0.633707172814,6.29538727393,88.2105379951,2283.48753367,188.189589895,0.13
1100,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,2,1,2,1850495526,D. Harper,R,FA,R,-0.138523170798,2.06332935174,19.7997215487,3.08955843612,5.71598148094,SL,K,-0.905018669927,6.25393376104,88.463322454,2262.15529475,188.85408425,-0.15
1101,2019,5362,UK,D1 Southeastern Conference,730218752,CAN,266101638,2019-03-01 13:00:00,9,2,2,2,1850495526,D. Harper,R,FA,R,-0.530705714356,3.03347595973,17.0800521979,0.431464065112,5.66844048968,SL,K,-0.731941842043,6.21712533735,89.0559659717,2267.17143977,181.444250521,-0.15
1102,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,0,0,0,1621626188,P. Simpson,L,CU,L,-2.78383580398,0.446327035892,12.165757514,-9.3029428178,5.83084721032,B,IP_OUT,1.72173982706,5.06413498405,76.0452928341,2083.99058201,142.702520466,0.13
1103,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,1,0,0,1621626188,P. Simpson,L,FA,L,-0.520368427794,2.83927112337,18.4080337324,-24.7368956623,5.51584949657,SL,IP_OUT,1.24113372765,5.53280037976,85.3950330939,2065.13132373,126.709869734,-0.15
1104,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,1,1,0,1621626188,P. Simpson,L,CU,L,-2.32792178365,0.87328642338,8.67375388546,-7.55388843289,5.49728416859,B,IP_OUT,1.57017858624,5.05837029709,77.0799179958,2104.65134681,139.099114892,0.13
1105,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,2,1,0,1621626188,P. Simpson,L,FA,L,0.753522097577,3.37459934885,17.7030881597,-26.2696105813,5.52874955053,F,IP_OUT,1.33544141574,5.52716455702,86.4545278839,2188.04299782,124.030219619,-0.15
1106,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,2,2,0,1621626188,P. Simpson,L,FA,L,-0.195170823388,3.80431046551,20.861429125,-22.2024112804,5.76603755393,B,IP_OUT,1.18219148723,5.54158082404,86.3708930695,2113.23208395,133.265593077,0.13
1107,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,0,0,1,1621626188,P. Simpson,L,FA,L,-0.0276178245552,2.2052576314,10.6598707244,-26.9974109569,5.76501668669,F,IP_OUT,1.29202078242,5.19598945077,85.7739112181,2102.46697424,111.61276944,-0.15
1108,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,0,1,1,1621626188,P. Simpson,L,CU,L,-1.18072030336,0.464057306835,11.1879580886,-9.96869362152,5.67052224641,B,IP_OUT,1.76174753588,5.0025894292,74.4306600903,2143.28606808,138.422627731,0.13
1109,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,0,0,2,1621626188,P. Simpson,L,FA,R,-0.346480582266,2.18756873121,16.8106120596,-24.945472365,5.64260443058,SL,S,1.13847229666,5.24825001438,86.0246202485,2124.52084928,124.033073196,-0.15
1110,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,1,0,1,2,1621626188,P. Simpson,L,FA,R,0.827087537196,2.10695881696,17.2396360901,-27.6507194164,5.53043151816,IP,S,1.16518087428,5.82805041839,87.2570381387,2165.95930715,121.995441174,1.0
1111,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,0,1,1621626188,P. Simpson,L,FA,R,0.200154013221,2.49193112235,14.3917377072,-25.0647171741,5.59128852058,SL,IP_OUT,1.18507332011,5.39375640761,85.6317338642,2012.60829083,119.926329029,-0.15
1112,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,1,1,1621626188,P. Simpson,L,FA,R,0.676783929026,2.51531573932,13.6501064609,-29.4820548251,5.50829128772,SL,IP_OUT,1.19461883858,5.36548802346,84.9348441369,2005.66279724,114.903525908,-0.15
1113,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,2,1,1621626188,P. Simpson,L,FA,R,2.07387397341,2.79003321102,11.0300586593,-26.6702771187,5.68961029777,F,IP_OUT,1.12830207136,5.38224563148,86.833970692,1946.00672607,112.533629609,0.0
1114,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,2,1,1621626188,P. Simpson,L,CH,R,1.27941185595,0.992620197103,7.55054311687,-27.2773682763,5.86573571441,B,IP_OUT,1.3283155134,4.96187767172,76.4280343204,1866.19169235,105.561463815,0.13
1115,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,0,2,1621626188,P. Simpson,L,FA,R,0.415929980556,2.44955439429,9.59258842764,-30.2668493817,5.62919062659,IP,S,1.3434281232,5.51387286688,87.0748012222,2049.60268269,107.646319507,1.0
1116,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,0,2,1621626188,P. Simpson,L,FA,L,-0.849740252735,2.57332008459,17.0552477697,-28.3523891345,5.61169472809,SL,IP_OUT,1.40135107332,5.5477073116,84.1650233346,1976.19948584,121.085415785,-0.15
1117,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,0,1,2,1621626188,P. Simpson,L,CU,L,-0.54953669525,1.69032844224,10.6509294375,-4.50089917802,5.61879642978,B,IP_OUT,1.85606768124,4.93043108582,72.769106484,2090.74459764,157.190139885,0.13
1118,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,2,1,1,2,1621626188,P. Simpson,L,CH,L,0.218053451776,2.63479078919,7.94714711319,-5.32263330882,5.62590604383,SL,IP_OUT,1.78742429212,5.05123476126,73.5316792284,1894.30197883,146.353035805,-0.15
1119,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,0,0,0,1621626188,P. Simpson,L,FA,R,-0.00177713675965,4.1616295969,17.5284757575,-25.7313055586,5.65783498339,B,K,1.41653227102,5.52440570483,84.4976010211,2055.56832868,124.3199863,0.13
1120,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,1,0,0,1621626188,P. Simpson,L,FA,R,-0.331326112443,2.97298745652,9.72951284993,-25.7356281617,5.84478075739,F,K,1.17261190428,5.337661313,83.0349170628,1919.68755278,110.783911622,-0.15
1121,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,1,1,0,1621626188,P. Simpson,L,CH,R,-0.604760392706,1.70477305864,14.0610838309,-28.5906311047,5.74775091984,B,K,1.53903561982,5.07327279376,75.1681747712,1747.15074768,116.264792531,0.13
1122,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,2,1,0,1621626188,P. Simpson,L,FA,R,0.882422756842,2.29524052876,14.2117971209,-28.2825524088,5.51879977111,F,K,1.21243180629,5.40621652641,84.688173833,2004.71059075,116.739753918,-0.15
1123,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,2,2,0,1621626188,P. Simpson,L,CH,R,-0.55204524795,0.654954079236,12.2417288767,-8.28312049046,5.84050702573,SS,K,1.66249619972,5.17722527922,75.329948435,1973.55493589,146.019930252,-0.15
1124,2019,730187776,CAMP,D1 Big South Conference,730380544,FAIR,217606294,2019-03-02 19:00:00,3,0,0,1,1621626188,P. Simpson,L,FA,R,0.400932011724,1.92372275642,15.9897216167,-28.9899894925,5.58862747437,SL,IP_OUT,1.20225585198,5.55077918619,86.3169785264,2019.52450875,118.933800057,-0.15
