,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11613,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,0,0,0,1561511186,D. Smith,R,CU,0.28930258047,2.6584712264,0.0,-13.6,5.7,SL,IP_OUT,1.1,6.1,81.9,2498.0,90.2659579585,-0.15
11614,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,0,1,0,1561511186,D. Smith,R,CU,1.00311436167,2.4632783975,0.6,-13.4,5.7,SL,IP_OUT,1.0,6.2,83.0,2534.0,92.5775128983,-0.15
11615,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,1,0,1,1561511186,D. Smith,R,CU,-0.743074208126,2.93091130535,-3.4,-13.9,5.8,SL,IP_OUT,1.2,6.1,81.5,2553.0,76.5486527704,-0.15
11616,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,1,1,1,1561511186,D. Smith,R,SL,1.14011056477,2.31810626339,-1.1,-14.1,5.6,F,IP_OUT,1.1,6.1,84.1,2529.0,85.5818379787,-0.15
11617,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,1,2,1,1561511186,D. Smith,R,SL,2.1486586695,1.89478025791,8.3,-9.8,5.9,B,IP_OUT,1.4,5.8,86.7,2454.0,130.349704676,0.13
11618,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,2,2,1,1561511186,D. Smith,R,CU,1.88141725933,-0.996889325736,-0.1,-12.4,5.7,B,IP_OUT,0.9,6.1,84.1,2618.0,89.7135845642,0.13
11619,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,0,0,2,1561511186,D. Smith,R,SL,1.15801748776,2.13670344376,5.5,-2.5,5.9,SS,K,1.6,5.7,87.6,2401.0,156.242733431,-0.15
11620,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,0,1,2,1561511186,D. Smith,R,SL,1.98715463425,-0.00306857901801,7.5,-7.9,5.9,B,K,1.5,5.8,87.0,2464.0,133.51436047,0.13
11621,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,1,1,2,1561511186,D. Smith,R,SL,1.71903387482,0.917294591493,1.3,-12.7,5.9,B,K,0.8,6.1,84.1,2603.0,95.890097808,0.13
11622,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,2,1,2,1561511186,D. Smith,R,FA,0.948114801134,3.84645238822,17.9,2.0,6.3,B,K,1.2,6.0,93.3,2579.0,186.404228855,0.13
11623,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,3,1,2,1561511186,D. Smith,R,FA,0.354380916165,2.22522143425,14.8,5.2,6.2,F,K,1.6,5.8,92.6,2432.0,199.301575653,-0.15
11624,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,6,3,2,2,1561511186,D. Smith,R,CU,1.11244356362,3.16096721041,-0.2,-15.5,5.7,SS,K,1.1,6.0,84.0,2538.0,89.3929283632,-0.15
11625,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,0,0,1561511186,D. Smith,R,CU,0.827852202484,2.19065662358,-1.0,-16.3,5.8,SL,K,1.2,6.1,82.3,2585.0,86.606599796,-0.15
11626,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,1,0,1561511186,D. Smith,R,FA,-0.535669591298,2.10378452767,17.3,5.7,6.2,F,K,1.6,5.9,93.4,2539.0,198.225349675,-0.15
11627,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,2,0,1561511186,D. Smith,R,CU,0.44298717383,1.29484250342,-2.0,-15.1,5.6,SS,K,1.2,6.0,83.7,2767.0,82.5119659719,-0.15
11628,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,0,1,1561511186,D. Smith,R,CU,1.24319344271,2.24535710274,-5.0,-15.2,5.8,SL,K,0.8,6.2,82.5,2576.0,71.9861757498,-0.15
11629,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,1,1,1561511186,D. Smith,R,CU,1.44860413554,1.09576171028,-2.6,-13.2,5.7,SS,K,1.0,6.1,83.9,2568.0,78.9888954181,-0.15
11630,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,2,1,1561511186,D. Smith,R,SL,1.36961252576,1.32847106057,3.1,-13.9,5.6,SS,K,1.0,6.1,84.5,2669.0,102.760160262,-0.15
11631,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,0,2,1561511186,D. Smith,R,FA,0.0482832305279,1.78984328397,15.8,3.4,6.4,SL,K,1.5,5.9,94.0,2518.0,192.276121327,-0.15
11632,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,1,2,1561511186,D. Smith,R,CU,-0.475286276971,1.5912256809,-2.8,-13.5,5.6,SL,K,1.2,6.3,83.0,2658.0,78.3688346663,-0.15
11633,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,7,0,2,2,1561511186,D. Smith,R,CU,1.29798121777,-0.0680257212571,0.8,-16.8,5.6,SS,K,1.3,6.1,84.3,2846.0,92.7279523741,-0.15
11634,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,0,0,0,1561511186,D. Smith,R,CU,0.923745378963,0.732523523966,-2.7,-10.0,5.7,SL,IP_OUT,1.1,6.2,82.7,2641.0,75.3537569401,-0.15
11635,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,0,1,0,1561511186,D. Smith,R,CU,0.57049253707,1.43009569215,-0.4,-9.7,5.7,SS,IP_OUT,1.2,6.1,84.0,2685.0,87.6157521786,-0.15
11636,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,0,0,1,1561511186,D. Smith,R,CU,1.20566364928,1.42006755537,-4.5,-6.4,5.9,B,IP_OUT,1.2,6.1,82.1,2540.0,55.3986236375,0.13
11637,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,1,0,1,1561511186,D. Smith,R,CU,0.574912613683,1.35691462259,-3.6,-8.2,5.6,SS,IP_OUT,1.1,6.1,83.1,2701.0,66.6379124181,-0.15
11638,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,1,1,1,1561511186,D. Smith,R,CU,1.41716768103,1.37633519629,0.8,-8.8,5.7,F,IP_OUT,1.0,6.1,84.5,2695.0,95.51664133,-0.15
11639,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,0,0,2,1561511186,D. Smith,R,CU,1.36090705656,1.88923259034,-0.7,-13.8,5.8,B,K,1.1,6.1,84.0,2579.0,87.4410715289,0.13
11640,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,1,0,2,1561511186,D. Smith,R,CU,-0.640990208864,2.04251442868,-6.1,-10.0,5.4,SL,K,1.0,6.1,82.3,2543.0,58.7256378345,-0.15
11641,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,1,1,2,1561511186,D. Smith,R,CU,0.434032644476,3.29888826764,-6.1,-15.2,5.5,B,K,1.1,6.1,82.5,2721.0,68.2121132252,0.13
11642,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,2,1,2,1561511186,D. Smith,R,FA,-0.299428349323,3.11127770135,13.0,4.4,6.4,F,K,1.3,5.9,93.6,2489.0,198.69700434,-0.15
11643,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,2,2,2,1561511186,D. Smith,R,CU,0.247519169193,3.19795320208,-4.5,-12.3,5.7,F,K,1.2,6.0,83.7,2589.0,69.9478248182,0.0
11644,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,2,2,2,1561511186,D. Smith,R,FA,0.162507502985,2.94539434577,15.6,2.3,6.3,F,K,1.6,5.8,94.5,2557.0,188.318839132,0.0
11645,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,8,2,2,2,1561511186,D. Smith,R,CU,0.676391703899,1.08588292293,-3.3,-14.5,5.6,SS,K,1.2,6.1,82.9,2720.0,77.1845679156,-0.15
11646,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,9,1,0,0,1529227113,C. Lee,R,SI,-0.788705595354,3.27996097973,-2.4,16.4,6.2,B,IP_OUT,3.2,3.7,91.1,2314.0,278.258541107,0.13
11647,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,9,0,0,1,1529227113,C. Lee,R,SL,1.44302831469,1.58100249144,-0.1,-17.2,5.6,B,IP_OUT,3.2,3.5,80.6,2839.0,89.8421811426,0.13
11648,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,9,1,0,1,1529227113,C. Lee,R,SI,0.597797050174,2.66054994918,-1.2,17.5,6.1,SL,IP_OUT,3.1,3.7,91.3,2395.0,273.936520115,-0.15
11649,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,9,1,1,1,1529227113,C. Lee,R,SL,1.72120317199,1.88100122477,3.4,-16.9,5.4,B,IP_OUT,3.3,3.6,80.7,2792.0,101.480290153,0.13
11650,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,9,0,0,2,1529227113,C. Lee,R,SL,0.635448123447,2.4969159979,1.3,-17.5,5.6,SL,IP_OUT,3.3,3.6,81.2,2874.0,94.5448119658,-0.15
11651,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,0,0,1529227113,C. Lee,R,SI,-0.234483148507,2.83591129426,-0.9,16.2,6.1,SL,K,3.1,3.8,91.3,2409.0,273.079424551,-0.15
11652,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,1,0,1529227113,C. Lee,R,SI,-0.997647525189,2.22633307861,-4.4,16.4,6.1,SL,K,3.3,3.7,91.0,2464.0,284.920680997,-0.15
11653,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,2,0,1529227113,C. Lee,R,SL,-1.29494380944,2.45926633906,9.2,-19.5,5.2,SL,K,3.4,3.5,80.9,2787.0,115.378892633,-0.15
11654,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,0,1,1529227113,C. Lee,R,SL,1.42364675129,2.49243148067,7.9,-19.5,5.3,SS,K,3.2,3.7,80.4,2847.0,112.037829503,-0.15
11655,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,1,1,1529227113,C. Lee,R,SL,0.359159496605,2.68278205935,5.9,-16.8,5.3,F,K,3.2,3.6,81.4,2835.0,109.505348753,-0.15
11656,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,2,1,1529227113,C. Lee,R,SL,-0.199842664918,2.46783262569,5.9,-14.2,5.5,F,K,3.2,3.6,81.1,2878.0,112.656227471,0.0
11657,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,2,1,1529227113,C. Lee,R,SL,-0.270060150802,1.53315322692,2.2,-13.5,5.6,F,K,3.1,3.7,80.4,2689.0,99.4317492334,0.0
11658,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,2,1,1529227113,C. Lee,R,FA,0.447564183216,2.7668030054,0.6,13.5,6.2,SS,K,3.0,3.7,90.2,2272.0,267.324880072,-0.15
11659,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,0,2,1529227113,C. Lee,R,SL,-0.453699634014,2.47768565812,3.6,-14.8,5.6,SL,K,3.2,3.7,79.3,2736.0,103.82425996,-0.15
11660,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,1,2,1529227113,C. Lee,R,SL,0.0792937807883,2.5247851682,3.2,-15.0,5.6,SS,K,3.1,3.7,80.1,2726.0,102.343352693,-0.15
11661,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,10,0,2,2,1529227113,C. Lee,R,SL,1.53378329942,2.01256736435,6.2,-15.1,5.5,SS,K,3.0,3.6,79.3,2762.0,112.472023211,-0.15
11662,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,0,0,1529227113,C. Lee,R,SL,0.340512843223,2.21377107827,5.0,-13.7,5.1,SL,HBP,3.4,3.6,79.4,2774.0,110.090105877,-0.15
11663,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,1,0,1529227113,C. Lee,R,SI,-0.103132179504,2.82999990819,-1.4,15.0,5.9,F,HBP,3.2,3.8,91.8,2418.0,275.152245048,-0.15
11664,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,2,0,1529227113,C. Lee,R,FA,0.4119443017,3.91196802295,3.6,10.0,6.0,B,HBP,3.2,3.7,91.9,2472.0,249.949696046,0.13
11665,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,1,2,0,1529227113,C. Lee,R,SL,-0.0757529063085,3.49992988309,6.3,-16.4,5.5,B,HBP,3.4,3.6,80.6,2816.0,111.033674528,0.13
11666,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,2,2,0,1529227113,C. Lee,R,SI,-1.17688473801,1.65726917125,-2.1,10.8,6.2,F,HBP,3.1,3.8,91.3,2353.0,280.585772456,0.0
11667,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,2,2,0,1529227113,C. Lee,R,SI,-0.248481274856,2.26523943079,-6.9,14.4,6.1,F,HBP,3.1,3.7,90.8,2492.0,295.419034324,0.0
11668,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,2,2,0,1529227113,C. Lee,R,FA,1.10088996106,2.90812215401,11.6,11.2,6.0,HBP,HBP,3.0,3.7,91.6,2465.0,224.102027987,0.8
11669,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,0,1,1529227113,C. Lee,R,SI,0.419009108652,1.92001996105,-1.0,17.4,6.1,SL,HBP,3.2,3.7,90.2,2326.0,273.138109191,-0.15
11670,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,1,1,1529227113,C. Lee,R,SL,-0.510652089842,2.20617403034,6.4,-14.0,5.4,SL,HBP,3.4,3.5,79.8,2706.0,114.627012606,-0.15
11671,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,2,1,1529227113,C. Lee,R,FA,-0.606560773819,3.17926402938,6.4,11.9,5.9,F,HBP,3.2,3.7,92.2,2526.0,241.520725937,0.0
11672,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,2,1,1529227113,C. Lee,R,SL,-0.129680958293,2.20497195328,4.0,-15.7,5.6,F,HBP,3.4,3.5,79.8,2766.0,104.558365108,0.0
11673,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,2,1,1529227113,C. Lee,R,FA,1.47066371369,3.85679324397,9.7,5.8,5.8,HBP,HBP,3.2,3.7,91.4,2467.0,210.948544629,0.8
11674,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,0,2,1529227113,C. Lee,R,SL,-0.623312713706,2.1289314341,3.4,-13.4,5.4,F,K,3.2,3.5,79.9,2702.0,104.286919758,-0.15
11675,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,1,2,1529227113,C. Lee,R,SL,0.80697818834,2.03733231379,6.7,-14.6,5.4,SL,K,3.1,3.6,80.3,2792.0,114.842802846,-0.15
11676,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,11,0,2,2,1529227113,C. Lee,R,SL,1.34417218357,2.73216619164,6.6,-15.3,5.5,SS,K,3.1,3.6,81.1,2830.0,113.623069285,-0.15
11677,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,0,0,1,1529227113,C. Lee,R,SI,-0.309788408707,2.44037171087,-5.9,14.6,6.1,SL,IP_OUT,3.0,3.8,90.2,2353.0,291.785039595,-0.15
11678,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,0,1,1,1529227113,C. Lee,R,SI,0.512391030701,1.35286754322,-5.9,13.5,6.0,F,IP_OUT,3.1,3.7,90.7,2406.0,293.620146123,-0.15
11679,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,0,2,1,1529227113,C. Lee,R,SI,-2.13517763588,1.67145002146,-8.1,19.5,6.0,B,IP_OUT,3.2,3.7,90.4,2290.0,292.339102189,0.13
11680,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,1,2,1,1529227113,C. Lee,R,SL,-1.22441697422,2.03079063107,4.9,-15.1,5.4,F,IP_OUT,3.4,3.6,79.9,2691.0,107.92414914,0.0
11681,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,1,2,1,1529227113,C. Lee,R,SL,-0.257731635738,2.31811062377,8.8,-18.7,5.5,F,IP_OUT,3.3,3.6,80.3,2783.0,115.268589377,0.0
11682,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,257650238,2021-03-13 13:00:00,12,1,2,1,1529227113,C. Lee,R,FA,-1.26021388722,3.0396188575,2.4,13.2,5.9,B,IP_OUT,3.1,3.7,90.8,2363.0,259.711792621,0.13
11683,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,0,0,1708901007,T. Ras,R,FA,-0.868408664797,2.34189616722,17.8,3.7,5.9,SL,K,1.6,6.2,92.4,2189.0,191.850615111,-0.15
11684,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,1,0,1708901007,T. Ras,R,FA,-2.00240107967,3.24586052861,18.5,3.5,6.3,B,K,1.6,6.2,93.1,2239.0,190.793385346,0.13
11685,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,1,1,0,1708901007,T. Ras,R,FA,-0.875377954952,2.43493777776,20.3,1.7,6.0,F,K,1.4,6.4,92.0,2274.0,184.787797228,-0.15
11686,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,1,2,0,1708901007,T. Ras,R,FA,-1.34150167056,4.13488237671,20.3,3.3,6.0,B,K,1.3,6.4,92.9,2179.0,189.09316044,0.13
11687,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,2,2,0,1708901007,T. Ras,R,FA,-0.712007884181,2.7380122466,18.9,2.2,6.1,SS,K,1.3,6.3,93.0,2170.0,186.540243737,-0.15
11688,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,0,1,1708901007,T. Ras,R,FA,-0.0875484024648,1.46873104918,18.8,1.4,6.1,SL,IP_OUT,1.5,6.3,93.2,2217.0,184.195962874,-0.15
11689,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,1,1,1708901007,T. Ras,R,CH,-0.461310137177,1.55665867677,11.2,9.3,6.0,F,IP_OUT,2.0,6.0,82.6,1669.0,219.718251317,-0.15
11690,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,2,1,1708901007,T. Ras,R,FA,-1.22004054856,4.16749812799,16.5,2.7,5.9,B,IP_OUT,1.6,6.4,93.5,2161.0,189.31833987,0.13
11691,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,1,2,1,1708901007,T. Ras,R,FA,-1.19077994728,0.942688882561,18.3,4.9,6.1,B,IP_OUT,1.5,6.3,93.5,2242.0,195.08603719,0.13
11692,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,1,0,0,2,1708901007,T. Ras,R,FA,-0.712180210599,2.28074603982,20.6,4.6,6.0,SS,IP_OUT,1.2,6.3,93.8,2221.0,192.497118579,-0.15
11693,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,0,0,1708901007,T. Ras,R,FA,-0.245874818193,2.26217966394,18.2,1.0,5.9,IP,ROE,1.4,6.3,91.6,2161.0,183.217980799,0.0
11694,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,0,0,1708901007,T. Ras,R,FA,0.860183732495,0.664181428247,17.4,3.8,6.2,B,IP_OUT,1.2,6.4,90.6,2185.0,192.14977122,0.13
11695,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,1,0,0,1708901007,T. Ras,R,FA,0.984646882538,1.71856265614,19.7,0.7,6.2,B,IP_OUT,1.2,6.3,90.7,2223.0,182.07796166,0.13
11696,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,2,0,0,1708901007,T. Ras,R,FA,-0.415571032781,1.53080621286,19.4,6.5,6.2,B,IP_OUT,1.4,6.3,90.8,2220.0,198.413194674,0.13
11697,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,3,0,0,1708901007,T. Ras,R,FA,0.2193446506,2.84106609487,19.2,7.2,6.2,SL,IP_OUT,1.3,6.3,89.6,2196.0,200.479235083,-0.15
11698,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,1,0,1,1708901007,T. Ras,R,FA,1.06979724762,1.12790096545,19.3,3.8,6.2,B,IP_OUT,1.1,6.3,91.5,2279.0,191.101299996,0.13
11699,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,2,0,1,1708901007,T. Ras,R,FA,0.756094150221,2.75978826632,18.0,3.7,6.2,SL,IP_OUT,1.2,6.3,91.7,2310.0,191.525110229,-0.15
11700,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,0,2,1708901007,T. Ras,R,FA,-0.0978492516973,2.05359956443,18.6,1.6,6.1,SL,HR,1.3,6.3,91.6,2293.0,184.793579608,-0.15
11701,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,1,2,1708901007,T. Ras,R,FA,-0.276804603764,4.76218375216,20.0,6.5,5.9,B,HR,1.5,6.4,91.4,2281.0,197.881582962,0.13
11702,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,1,1,2,1708901007,T. Ras,R,FA,-0.284255741992,1.26792066163,21.8,4.3,6.1,F,HR,1.5,6.3,92.0,2287.0,191.038531901,-0.15
11703,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,1,2,2,1708901007,T. Ras,R,FA,0.8097205522,2.20433799334,19.3,0.8,6.1,IP,HR,1.2,6.3,91.4,2187.0,182.347361294,1.76
11704,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,0,2,1708901007,T. Ras,R,SL,1.02003547316,2.00935391897,6.0,-2.6,5.4,SL,K,1.4,6.3,82.5,2006.0,156.523124403,-0.15
11705,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,0,2,2,1708901007,T. Ras,R,SL,2.02240131109,-1.48238962437,3.6,-4.8,5.5,B,K,1.3,6.2,83.9,2109.0,126.869709497,0.13
11706,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,1,2,2,1708901007,T. Ras,R,CU,0.430855062687,-0.109847916827,-1.2,-2.3,5.4,B,K,1.4,6.2,83.0,2084.0,62.8224384425,0.13
11707,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,2,2,2,2,1708901007,T. Ras,R,FA,0.371279332127,2.31387883343,20.0,1.7,6.0,SL,K,1.2,6.3,91.9,2360.0,184.809274408,-0.15
11708,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,3,0,1,0,1708901007,T. Ras,R,SL,0.374440405876,0.75576642522,2.5,-0.0,5.0,B,IP_OUT,1.3,6.3,79.8,1877.0,180.0,0.13
11709,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,3,0,0,1,1708901007,T. Ras,R,FA,-1.00078385154,2.37385060746,22.2,5.4,6.1,F,IP_OUT,1.5,6.3,89.9,2253.0,193.650751214,-0.15
11710,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,3,0,1,1,1708901007,T. Ras,R,CH,0.429922158126,2.40834120293,15.5,10.3,6.0,SL,IP_OUT,1.9,6.1,82.0,1811.0,213.644510382,-0.15
11711,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,3,0,2,1,1708901007,T. Ras,R,FA,-0.170060722118,4.60211738824,21.7,2.1,5.9,B,IP_OUT,1.6,6.4,91.2,2269.0,185.568694352,0.13
11712,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,3,0,0,2,1708901007,T. Ras,R,FA,0.599412927369,1.03145718216,21.2,2.1,6.2,B,IP_OUT,1.3,6.3,92.4,2309.0,185.653594478,0.13
11713,2021,730206976,ALA,D1 Southeastern Conference,730261504,STET,497028797,2021-03-12 13:00:00,4,0,0,0,1708901007,T. Ras,R,SL,1.02878374155,2.11848800903,2.1,-5.5,5.3,SL,IP_OUT,1.6,6.2,78.6,1926.0,111.161892204,-0.15
