,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6385,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,0,0,1,1327302400,K. Lyons,R,CU,R,0.77073,1.68022,-13.01174,-9.63839,5.4975,B,D,-1.8832,6.03449,79.16569,2535.546717,33.315731,0.13
6386,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,1,0,1,1327302400,K. Lyons,R,FA,R,-0.2678,1.98219,16.44091,9.47091,6.31181,IP,D,-1.75581,6.03781,89.68245,2297.302536,211.884088,1.26
6387,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,0,0,1,1327302400,K. Lyons,R,FA,L,-0.21587,2.80137,22.29726,7.66898,6.22344,SS,HBP,-1.99096,6.0277,90.4679,2305.746012,199.975444,-0.15
6388,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,0,1,1,1327302400,K. Lyons,R,CH,L,-0.84195,1.36513,7.25071,18.6782,6.21817,SL,HBP,-2.17673,5.7989,81.18422,1557.983892,252.435503,-0.15
6389,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,0,2,1,1327302400,K. Lyons,R,FA,L,1.01024,3.13257,24.0784,8.34087,6.24057,HBP,HBP,-1.97704,5.9852,90.55297,2299.481641,200.132433,0.8
6390,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,6,0,0,1,1327302400,K. Lyons,R,CU,R,0.64424,1.63852,-11.84036,-11.45694,5.64716,IP,DP,-1.90563,6.04382,78.86925,2526.136073,40.55282,-0.21
6391,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,0,0,0,1271086080,J. Jakubowski,R,SI,R,-1.43861,3.56365,0.78221,22.79442,5.07088,HBP,HBP,-2.03545,4.04084,81.17823,2170.884388,271.846162,0.8
6392,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,0,0,0,1271086080,J. Jakubowski,R,SI,L,-1.01313,2.22489,3.23437,20.55816,4.65693,B,SH,-2.19976,4.1115,81.46204,2099.378641,265.452049,0.13
6393,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,1,0,0,1271086080,J. Jakubowski,R,SI,L,-0.59632,2.51813,2.07437,20.35403,4.73869,F,SH,-2.32517,4.10927,81.84325,2140.986992,268.392402,-0.15
6394,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,1,1,0,1271086080,J. Jakubowski,R,SI,L,0.89212,1.94684,4.56512,19.24237,4.70304,B,SH,-2.31137,4.12396,81.86541,2116.412061,261.232285,0.13
6395,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,0,0,2,1271086080,J. Jakubowski,R,SL,R,1.39751,3.83052,8.67989,-6.46882,4.68205,B,HR,-2.17689,4.29942,71.44673,2427.46249,134.32674,0.13
6396,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,7,1,0,2,1271086080,J. Jakubowski,R,SL,R,0.44913,2.43006,5.87331,-5.68709,4.54554,IP,HR,-2.40776,4.23316,72.3713,2456.512003,121.238517,1.76
6397,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,0,0,1334299648,J. Lessman,L,FA,L,-0.02847,2.69036,22.32926,-8.1926,5.32753,SL,HBP,1.268,5.44598,89.17684,2343.72434,158.479987,-0.15
6398,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,1,0,1334299648,J. Lessman,L,FA,L,0.99119,2.35124,17.31115,-14.61583,5.39639,B,HBP,1.47633,5.4538,89.60034,2391.767046,137.466661,0.13
6399,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,1,1,0,1334299648,J. Lessman,L,CU,L,-1.25911,1.05292,-10.53662,14.66977,5.25458,B,HBP,1.70989,4.99663,76.6496,2285.416719,309.758524,0.13
6400,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,2,1,0,1334299648,J. Lessman,L,FA,L,-0.3588,0.92802,21.06328,-10.43087,5.46626,B,HBP,1.23987,5.44077,89.62471,2452.447889,152.125147,0.13
6401,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,3,1,0,1334299648,J. Lessman,L,FA,L,0.59729,3.11003,14.8758,-12.7582,5.499,F,HBP,1.51191,5.45099,89.19038,2455.711127,136.747233,-0.15
6402,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,3,2,0,1334299648,J. Lessman,L,FA,L,0.86273,2.48119,16.20202,-10.51882,5.45053,F,HBP,1.50204,5.35562,88.38665,2439.275195,144.862622,0.0
6403,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,3,2,0,1334299648,J. Lessman,L,CU,L,1.64807,3.87328,-10.83882,17.8308,5.53628,HBP,HBP,1.63717,5.0367,74.6445,2214.734147,304.901144,0.8
6404,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,0,1,1384862574,A. Terronez,L,SI,L,0.15429,2.54881,7.98666,-12.98808,5.61407,F,HR,2.97658,4.81202,90.5318,2347.362887,117.552504,-0.15
6405,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,1,1,1384862574,A. Terronez,L,FA,L,-1.57844,0.99206,11.22855,-16.18009,5.39314,B,HR,2.99341,4.8063,90.42578,2329.840682,121.561942,0.13
6406,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,1,1,1,1384862574,A. Terronez,L,SL,L,0.4198,2.74919,-1.6752,15.05977,4.92385,SL,HR,3.11217,4.63451,76.61052,2775.892027,283.057774,-0.15
6407,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,1,2,1,1384862574,A. Terronez,L,SL,L,-0.37309,2.05948,-3.2004,19.62599,4.79476,IP,HR,2.91916,4.59802,77.0322,2744.864372,284.336365,1.76
6408,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,0,1,1384862574,A. Terronez,L,SL,R,1.07882,2.09173,-8.36827,17.74493,5.45884,SL,IP_OUT,3.08658,4.67869,74.7979,2665.310786,300.109485,-0.15
6409,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,1,1,1384862574,A. Terronez,L,FA,R,1.88159,2.34501,6.61,-20.43974,5.51724,B,IP_OUT,3.23899,4.78805,90.98898,2453.526748,104.716445,0.13
6410,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,1,1,1,1384862574,A. Terronez,L,SL,R,-0.499,2.08214,-6.22929,18.16462,5.01251,SS,IP_OUT,3.20148,4.61818,75.75837,2715.345567,294.179315,-0.15
6411,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,0,2,1174670848,Z. Millsap,R,FA,R,-0.96771,3.26205,18.63784,14.44517,5.11147,F,K,-1.33815,5.87491,90.29464,2157.56167,219.671819,-0.15
6412,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,1,2,1174670848,Z. Millsap,R,SL,R,0.14152,2.83494,4.21705,-0.27122,5.05443,SL,K,-1.72839,5.65363,82.15215,2139.5107,174.413034,-0.15
6413,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,231101186,2026-05-16 15:00:00,8,0,2,2,1174670848,Z. Millsap,R,SL,R,0.33828,2.30474,3.77843,-0.97063,4.87541,SS,K,-1.55904,5.84484,83.2504,2092.951895,157.839001,-0.15
6414,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,0,0,1123967488,B. Bak,L,SI,R,0.25766,1.9954,17.57241,-20.2304,4.38766,SL,BB,1.06501,6.31855,86.02115,2335.625129,127.861062,-0.15
6415,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,1,0,1123967488,B. Bak,L,CU,R,0.26979,3.14543,-8.4917,4.19213,3.80584,B,BB,1.06988,6.46841,76.43952,2331.121308,338.216516,0.13
6416,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,1,1,0,1123967488,B. Bak,L,SL,R,0.81358,3.46735,1.29039,-0.20067,4.3891,F,BB,1.30984,6.1971,79.8586,2313.565526,18.487613,-0.15
6417,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,1,2,0,1123967488,B. Bak,L,CU,R,0.82612,4.02289,-11.67134,8.01713,3.93972,B,BB,1.12766,6.35984,78.05107,2409.043782,329.132698,0.13
6418,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,2,2,0,1123967488,B. Bak,L,SL,R,1.74424,3.64344,1.9748,-3.44028,4.49519,B,BB,1.0649,6.23502,80.31575,2125.230409,100.765843,0.13
6419,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,3,2,0,1123967488,B. Bak,L,CH,R,1.78824,3.16234,3.56244,-7.43973,4.36595,B,BB,1.29576,6.19793,80.50541,2263.605716,106.341285,0.8
6420,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,0,0,1123967488,B. Bak,L,SL,L,0.19135,1.95959,0.60559,-1.41264,4.55313,SL,K,1.11386,6.20387,80.16847,2323.768271,59.927991,-0.15
6421,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,1,0,1123967488,B. Bak,L,CU,L,-0.31759,1.16216,-12.56438,4.40886,4.09352,F,K,1.03861,6.36086,75.22191,2308.601372,343.04525,-0.15
6422,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,2,0,1123967488,B. Bak,L,CU,L,-0.18428,1.0422,-10.38379,4.0187,4.11292,SS,K,0.88098,6.38523,77.07552,2255.969582,342.128571,-0.15
6423,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,0,1,1123967488,B. Bak,L,SL,R,-0.09615,1.96728,4.43264,-2.66421,4.31938,SL,S,1.10003,6.27588,79.95951,2410.486764,137.83599,-0.15
6424,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,1,1,1123967488,B. Bak,L,SL,R,0.63926,2.16073,-1.91744,-2.03036,3.9619,SL,S,1.12124,6.39679,78.96628,2460.744566,27.549041,-0.15
6425,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,2,1,1123967488,B. Bak,L,SL,R,-0.42254,0.12854,2.22914,-3.88851,4.36555,B,S,0.84201,6.2861,81.84702,2485.574661,97.326453,0.13
6426,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,1,2,1,1123967488,B. Bak,L,CU,R,0.27234,2.37981,-5.2428,9.95768,3.9386,IP,S,0.9231,6.44162,74.12225,2219.259074,307.26338,1.0
6427,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,0,0,1,1123967488,B. Bak,L,SL,L,0.15438,3.53663,1.68165,-2.13772,4.38718,B,DP,1.09213,6.21331,80.40996,2367.764245,91.324139,0.13
6428,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,1,0,1,1123967488,B. Bak,L,SL,L,0.83442,2.08555,6.10335,-5.70634,4.59567,SS,DP,1.14171,6.18028,79.27887,2270.833765,125.156331,-0.15
6429,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,1,1,1,1,1123967488,B. Bak,L,CU,L,0.36453,2.19058,-10.90568,4.45335,4.07165,IP,DP,1.01549,6.29124,74.47203,2204.735115,341.299967,-0.21
6430,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,0,0,1123967488,B. Bak,L,SL,R,-0.49959,0.78252,0.57126,-6.60973,4.4645,SS,K,1.35533,6.19462,79.80829,2242.998355,83.516165,-0.15
6431,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,1,0,1123967488,B. Bak,L,SL,R,0.39662,2.63048,2.54772,-3.46063,4.40414,SL,K,1.12938,6.25366,80.86812,2414.98041,112.116943,-0.15
6432,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,2,0,1123967488,B. Bak,L,SL,R,0.8317,1.38444,0.90595,-1.38476,4.42875,B,K,1.30061,6.12337,79.42789,2423.880109,77.00965,0.13
6433,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,1,2,0,1123967488,B. Bak,L,CU,R,0.28845,1.44945,-5.79008,0.42165,3.89305,SS,K,1.00155,6.37398,73.12647,2288.885414,356.898467,-0.15
6434,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,0,1,1123967488,B. Bak,L,SL,R,-0.84326,0.81912,-0.57413,-4.85394,4.43529,B,HR,1.26635,6.28304,79.80389,2444.676853,69.187532,0.13
6435,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,1,0,1,1123967488,B. Bak,L,SL,R,0.81989,2.63187,1.79547,-2.6702,4.40113,IP,HR,0.90834,6.26042,78.2305,2294.1225,99.199734,1.76
6436,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,0,1,1123967488,B. Bak,L,CU,L,1.37235,2.31694,-1.86547,-3.95831,3.94187,B,ROE,1.19747,6.31214,72.22261,2181.926184,43.193956,0.13
6437,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,1,0,1,1123967488,B. Bak,L,FA,L,0.99958,3.38213,15.01383,-15.32414,4.44216,SS,ROE,0.7702,6.38904,86.21226,2256.042676,131.394733,-0.15
6438,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,1,1,1,1123967488,B. Bak,L,SL,L,0.39859,2.38422,-0.38528,-2.22925,4.20649,IP,ROE,1.14612,6.25089,78.9814,2312.572429,50.060915,0.0
6439,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,0,0,1,1123967488,B. Bak,L,FA,R,-0.9183,1.80847,17.0554,-13.57642,4.39236,B,IP_OUT,0.8075,6.3228,87.02324,2403.357157,139.059093,0.13
6440,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,1,0,1,1123967488,B. Bak,L,CH,R,0.41858,-0.05265,4.64051,-9.58788,4.74926,B,IP_OUT,1.1644,6.10352,78.98075,2247.833835,108.69905,0.13
6441,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,2,0,1,1123967488,B. Bak,L,FA,R,-0.34428,3.3986,17.50111,-14.24619,4.57025,B,IP_OUT,0.95026,6.25299,86.88572,2400.814074,138.474289,0.13
6442,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,2,3,0,1,1123967488,B. Bak,L,FA,R,-0.62266,1.81472,21.55277,-13.52135,4.49329,SL,IP_OUT,0.71428,6.25427,86.1794,2382.639117,145.893289,-0.15
6443,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,0,0,1123967488,B. Bak,L,SL,R,0.59939,3.0163,5.33154,-7.89804,4.54623,SS,IP_OUT,1.10381,6.28684,81.36717,2231.420594,115.270963,-0.15
6444,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,1,0,1123967488,B. Bak,L,SL,R,-0.32215,1.73679,1.21965,-0.32181,4.33973,F,IP_OUT,1.14826,6.27526,81.17952,2456.77686,38.898381,-0.15
6445,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,2,0,1123967488,B. Bak,L,FA,R,2.48396,3.55835,16.98954,-9.23438,4.35166,B,IP_OUT,0.88341,6.43351,86.86401,2324.766167,149.156514,0.13
6446,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,1,2,0,1123967488,B. Bak,L,CU,R,1.20014,2.48037,-13.52926,6.42744,4.17262,B,IP_OUT,1.00624,6.30484,75.79955,2306.025094,337.783559,0.13
6447,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,0,2,1123967488,B. Bak,L,CU,R,0.53276,1.64993,-10.63469,0.08354,4.20803,IP,S,1.12678,6.31575,75.78424,2345.368377,359.629308,1.0
6448,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,0,2,1123967488,B. Bak,L,FA,L,1.10181,2.59468,19.4534,-12.81477,4.53544,B,D,0.70614,6.41798,86.92235,2361.484549,144.381339,0.13
6449,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,1,0,2,1123967488,B. Bak,L,SL,L,-0.47036,0.84332,3.47764,-7.48721,4.7838,B,D,0.89707,6.1683,79.89383,2342.281751,106.06061,0.13
6450,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,2,0,2,1123967488,B. Bak,L,FA,L,-0.05257,2.36511,18.2004,-10.80973,4.45677,SS,D,0.62262,6.35015,85.90737,2386.532523,147.036576,-0.15
6451,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,2,1,2,1123967488,B. Bak,L,CU,L,0.14916,2.09581,-6.18701,-4.8078,4.22215,IP,D,0.93451,6.38681,75.41454,2323.406579,30.176232,1.26
6452,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,0,2,1123967488,B. Bak,L,SL,R,-0.41282,2.15483,-1.16835,-3.2252,4.50248,SS,K,0.90943,6.27068,82.34705,2427.860865,53.839634,-0.15
6453,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,0,1,2,1123967488,B. Bak,L,CU,R,1.35965,1.26516,-16.75505,-0.5224,4.1875,B,K,0.90375,6.30304,77.41141,2272.845234,1.605931,0.13
6454,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,1,1,2,1123967488,B. Bak,L,SL,R,-0.71648,0.75461,-0.09319,-3.2054,4.49386,SS,K,0.69921,6.33228,80.13058,2462.271095,68.17381,-0.15
6455,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,1,2,2,1123967488,B. Bak,L,FA,R,0.74824,3.89816,16.46686,-12.80717,4.44774,B,K,0.89345,6.25537,87.5124,2430.583354,139.585006,0.13
6456,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,3,2,2,2,1123967488,B. Bak,L,SL,R,-0.54024,3.28061,-0.13386,-4.21677,4.29928,SS,K,0.62068,6.36883,82.90457,2533.943339,69.055464,-0.15
6457,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,0,0,1123967488,B. Bak,L,CU,R,1.62493,2.37502,-7.24965,-0.94559,4.05156,B,BB,1.13056,6.38238,75.68053,2305.393389,5.876285,0.13
6458,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,0,0,1123967488,B. Bak,L,CU,R,-0.55886,1.13791,-9.46957,5.72583,3.9611,B,BB,1.25819,6.31303,73.48367,2364.302878,333.339776,0.13
6459,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,2,0,0,1123967488,B. Bak,L,SL,R,1.81678,2.48484,2.45917,-8.01508,4.60696,B,BB,1.3754,6.26194,79.84123,2332.482621,97.123862,0.13
6460,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,3,0,0,1123967488,B. Bak,L,FA,R,0.48239,2.32199,19.06477,-14.6404,4.33915,SL,BB,1.0784,6.33043,84.93771,2396.149047,140.13628,-0.15
6461,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,3,1,0,1123967488,B. Bak,L,FA,R,1.35251,3.25003,17.91599,-12.59662,4.30225,B,BB,0.9896,6.27934,85.0926,2398.046522,142.594773,0.8
6462,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,0,0,1123967488,B. Bak,L,FA,L,-0.25069,1.67596,15.23442,-14.01583,4.52455,SL,K,0.47491,6.46128,85.75176,2406.815814,134.640501,-0.15
6463,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,1,0,1123967488,B. Bak,L,CU,L,-1.32818,0.76082,-12.65717,3.61599,4.22602,B,K,0.84413,6.39368,77.26379,2440.719326,345.874763,0.13
6464,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,1,0,1123967488,B. Bak,L,SL,L,-0.07881,-0.40941,-2.35043,-7.47756,4.71015,B,K,0.93743,6.10988,78.55658,2287.576527,63.557887,0.13
6465,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,2,1,0,1123967488,B. Bak,L,FA,L,-0.68322,1.0807,19.13891,-12.69174,4.47248,B,K,0.71445,6.3626,85.13069,2306.205357,144.107907,0.13
6466,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,3,1,0,1123967488,B. Bak,L,SL,L,0.04959,1.37308,5.97174,-4.98453,4.55905,F,K,1.02321,6.18713,78.7309,2393.678862,131.558655,-0.15
6467,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,3,2,0,1123967488,B. Bak,L,FA,L,0.60716,2.8788,15.82477,-10.97123,4.44686,F,K,0.57783,6.39741,86.79858,2413.560025,142.691937,0.0
6468,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,3,2,0,1123967488,B. Bak,L,SL,L,0.81738,1.80318,-2.31024,-1.54091,4.52771,SL,K,0.8457,6.19353,80.42287,2231.615003,20.844758,-0.15
6469,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,0,1,1123967488,B. Bak,L,CH,R,-1.02314,1.65702,16.33465,-9.1652,4.82347,B,D,0.96637,6.24063,76.25101,1500.43401,147.799072,0.13
6470,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,0,1,1123967488,B. Bak,L,FA,R,-0.66766,2.64969,15.95237,-6.54366,4.45253,IP,D,0.65272,6.31334,84.85658,2363.014293,155.822422,1.26
6471,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,0,1,1123967488,B. Bak,L,CU,R,-0.31461,3.91692,-5.01855,6.59843,4.15644,B,K,0.91073,6.34453,74.52339,2238.301542,316.377449,0.13
6472,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,0,1,1123967488,B. Bak,L,SL,R,-0.34057,1.90595,5.76083,-12.00855,4.47516,SS,K,0.86044,6.22982,79.6996,2208.109575,108.780355,-0.15
6473,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,1,1,1123967488,B. Bak,L,CU,R,0.22219,0.87541,-5.00827,-5.81174,4.15148,SS,K,0.79768,6.29038,74.71195,2210.367408,39.933541,-0.15
6474,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,1,2,1,1123967488,B. Bak,L,FA,R,-0.79423,1.8582,10.89107,-16.12462,4.47849,B,K,0.77034,6.21449,87.41297,2421.765155,120.526831,0.13
6475,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,2,2,1,1123967488,B. Bak,L,CU,R,-0.84618,1.51224,-6.74666,2.04095,4.03111,F,K,0.95901,6.35621,73.2434,2225.971136,347.024733,0.0
6476,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,2,2,1,1123967488,B. Bak,L,CU,R,0.32186,1.88158,-6.08016,1.31583,4.34825,F,K,0.7802,6.29758,74.87174,2330.712811,350.773424,0.0
6477,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,2,2,1,1123967488,B. Bak,L,FA,R,-0.82888,3.02081,17.44269,-12.69079,4.32565,SL,K,0.80248,6.33573,87.03549,2511.05531,141.64762,-0.15
6478,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,4,0,0,2,1123967488,B. Bak,L,CU,R,-0.24528,2.44041,-7.44134,-4.29229,4.25494,SL,IP_OUT,0.75025,6.3673,75.76073,2290.124237,24.08663,-0.15
6479,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,0,0,1123967488,B. Bak,L,SI,L,1.05009,2.2959,17.12036,-15.40902,4.35497,B,HBP,0.8582,6.44173,84.8646,2373.570794,135.196136,0.13
6480,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,0,0,1123967488,B. Bak,L,SL,L,0.73376,2.86314,1.77949,-7.25642,4.49378,SL,HBP,1.10765,6.18315,78.02982,2345.658598,92.647406,-0.15
6481,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,1,0,1123967488,B. Bak,L,SL,L,-0.03678,3.61253,6.3913,-4.93697,4.4542,B,HBP,0.97818,6.25201,80.47801,2350.791993,135.698931,0.13
