,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7344,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,1,2,2,1306519628,B. Carmichael,L,FA,L,-0.21277,3.69276,18.40623,-7.25453,5.76967,F,BB,1.82449,5.9753,86.4961,2062.826624,157.217985,0.0
7345,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,2,2,1306519628,B. Carmichael,L,FA,L,0.50989,3.32357,18.72131,-6.09937,5.45956,F,BB,1.76283,6.03893,86.16097,2081.412467,160.794373,0.0
7346,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,2,2,1306519628,B. Carmichael,L,FA,L,1.08396,4.99131,17.27465,-8.56733,5.77441,B,BB,1.9601,6.07562,85.62601,2015.395255,152.130248,0.13
7347,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,3,2,2,1306519628,B. Carmichael,L,SL,L,-1.80231,2.27944,1.07347,4.89752,5.22642,B,BB,1.8824,5.97708,76.0054,2208.694794,275.055994,0.8
7348,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,0,0,2,1731737332,B. Abram,R,CU,R,1.53159,1.11809,-10.32241,-7.61615,6.41355,B,BB,-2.79589,5.99669,79.3189,2099.08154,32.995027,0.13
7349,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,1,0,2,1731737332,B. Abram,R,FA,R,1.54629,2.91671,21.51261,12.16394,6.92987,B,BB,-2.48873,6.03906,89.21253,2326.528421,210.896207,0.13
7350,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,0,2,1731737332,B. Abram,R,FA,R,0.69317,2.13242,19.98926,16.08087,6.90567,SL,BB,-2.59879,6.04106,89.68872,2306.911673,220.489799,-0.15
7351,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,1,2,1731737332,B. Abram,R,SL,R,0.7861,2.2814,2.30571,-2.38142,6.70775,SS,BB,-2.7985,5.92579,81.33561,2114.779394,115.411897,-0.15
7352,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,2,2,1731737332,B. Abram,R,SL,R,2.639,1.19616,1.99469,-2.46453,6.80716,B,BB,-2.78022,5.91966,81.34284,2155.915381,108.920281,0.13
7353,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,3,2,2,1731737332,B. Abram,R,SL,R,0.36085,1.18181,4.22134,-1.3802,6.7998,B,BB,-2.85411,5.90456,82.02491,2143.465885,155.314613,0.8
7354,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,0,0,2,1731737332,B. Abram,R,CH,L,-0.68834,0.79236,8.02091,17.7693,6.78504,B,IP_OUT,-2.8233,5.97396,83.18471,1678.402534,249.563674,0.13
7355,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,1,0,2,1731737332,B. Abram,R,FA,L,0.25241,2.62932,19.16328,13.98328,6.90821,F,IP_OUT,-2.67686,5.99192,89.41557,2264.32527,217.783854,-0.15
7356,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,1,1,2,1731737332,B. Abram,R,FA,L,0.47371,0.99586,18.71422,13.47493,7.03505,B,IP_OUT,-2.63447,6.02645,89.53007,2393.941661,217.556045,0.13
7357,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,2,1,2,1731737332,B. Abram,R,FA,L,0.28522,2.47272,14.78442,15.38591,7.08039,SL,IP_OUT,-2.55022,5.98684,89.76056,2308.673546,228.402059,-0.15
7358,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,0,0,1190202880,C. Atwood,R,FA,L,-0.5341,2.11875,17.57891,13.70603,5.99329,SL,BB,-0.54335,5.94669,91.32445,2118.43804,219.851688,-0.15
7359,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,1,0,1190202880,C. Atwood,R,FA,L,0.4281,1.35431,20.16281,7.05433,5.97602,B,BB,-0.66657,5.93902,91.0484,2093.632758,200.341889,0.13
7360,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,1,1,0,1190202880,C. Atwood,R,CU,L,1.09947,1.6682,-4.59953,-5.0576,5.57113,B,BB,-0.88145,5.6131,79.75202,2343.212706,40.529356,0.13
7361,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,2,1,0,1190202880,C. Atwood,R,FA,L,1.14959,2.43315,21.53068,6.0652,5.85056,B,BB,-0.67438,5.81281,90.03163,2075.647068,196.6538,0.13
7362,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,3,1,0,1190202880,C. Atwood,R,FA,L,-0.30119,1.58176,17.16107,13.85414,6.02373,SL,BB,-1.01955,5.78558,89.73234,2011.309898,221.165069,-0.15
7363,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,3,2,0,1190202880,C. Atwood,R,FA,L,-0.05934,1.76066,20.973,6.79969,5.91972,F,BB,-1.01706,5.70153,90.21789,2034.326298,199.000529,0.0
7364,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,3,2,0,1190202880,C. Atwood,R,FA,L,-1.05489,3.87943,19.43277,9.00359,5.95431,B,BB,-0.67214,5.82543,89.10856,2041.752529,206.483078,0.8
7365,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,0,1,1190202880,C. Atwood,R,CH,L,-1.66724,2.35127,9.50674,14.41745,6.37223,B,K,-1.51587,5.41949,83.62969,1433.909033,240.173059,0.13
7366,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,1,0,1,1190202880,C. Atwood,R,FA,L,-1.0452,3.29118,10.1906,0.63642,6.0368,SL,K,-1.18005,5.6101,86.30108,2121.163538,184.0456,-0.15
7367,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,1,1,1,1190202880,C. Atwood,R,FA,L,-0.21652,1.79598,18.28344,12.46587,6.02909,SL,K,-0.9142,5.85141,89.82684,2014.753367,216.047471,-0.15
7368,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,1,2,1,1190202880,C. Atwood,R,FA,L,0.04096,2.05228,8.45437,2.00799,6.22642,SS,K,-1.01921,5.658,88.26066,2171.477666,195.202106,-0.15
7369,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,0,2,1190202880,C. Atwood,R,SL,R,0.27561,2.04824,-0.73307,-10.48906,5.76295,IP,S,-1.12923,5.59724,79.20249,2288.211048,79.388806,1.0
7370,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,0,2,1190202880,C. Atwood,R,CH,L,-0.89907,3.07752,11.93942,8.64485,6.4551,SL,IP_OUT,-1.30149,5.4915,82.61676,1491.445628,218.830179,-0.15
7371,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,1,2,1190202880,C. Atwood,R,FA,L,-0.48653,1.89286,17.73422,9.15107,6.02639,SL,IP_OUT,-0.7479,5.95302,89.19936,2046.991138,208.819363,-0.15
7372,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,2,2,1190202880,C. Atwood,R,CH,L,-1.30188,0.30597,5.15075,13.65705,6.39022,B,IP_OUT,-1.40209,5.30213,83.27512,1469.033082,254.142172,0.13
7373,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,1,2,2,1190202880,C. Atwood,R,FA,L,-1.41897,2.34557,14.07013,3.88882,5.98131,B,IP_OUT,-1.29398,5.63876,85.63493,2163.489701,196.687649,0.13
7374,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,0,0,0,1167848747,G. Miller,R,FA,R,-0.86279,3.60127,14.80395,6.94953,6.49702,B,BB,-1.56596,5.9865,93.09377,2111.233186,206.803391,0.13
7375,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,0,0,1167848747,G. Miller,R,FA,R,0.35918,3.58366,15.10619,2.59882,6.64359,SS,BB,-1.4476,5.95687,91.03996,2238.541019,190.471474,-0.15
7376,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,1,0,1167848747,G. Miller,R,CU,R,0.86652,0.78904,-15.97399,-10.26386,6.08446,B,BB,-1.59476,6.09411,77.73387,2422.173233,30.355705,0.13
7377,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,1,0,1167848747,G. Miller,R,FA,R,-0.33099,2.27027,12.31323,6.83284,6.34724,F,BB,-1.69155,5.97742,91.90608,2227.849419,211.250382,-0.15
7378,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,2,0,1167848747,G. Miller,R,CU,R,-0.10629,2.16798,-16.93052,-8.12559,5.79572,F,BB,-1.35943,6.10438,78.2439,2413.545898,23.860129,0.0
7379,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,2,0,1167848747,G. Miller,R,CU,R,-1.62657,4.361,-14.83202,-9.98036,5.33627,B,BB,-1.39644,6.04392,77.7317,2349.801082,31.228306,0.13
7380,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,3,2,0,1167848747,G. Miller,R,FA,R,-1.04031,4.41894,16.91237,3.0663,6.51013,B,BB,-1.6544,6.02873,92.59889,2322.013363,190.975885,0.8
7381,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,0,0,0,1167848747,G. Miller,R,FA,L,0.63918,2.57574,14.8954,5.73158,6.67554,F,D,-2.00642,5.74851,90.14363,2158.782659,202.502263,-0.15
7382,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,0,1,0,1167848747,G. Miller,R,FA,L,0.22819,1.17714,16.6595,5.00414,6.58572,B,D,-1.79865,5.95817,91.21725,2221.203632,197.788472,0.13
7383,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,1,0,1167848747,G. Miller,R,FA,L,-1.20697,4.07877,12.30497,3.55764,6.42965,B,D,-1.88812,5.84244,89.53283,2072.540648,197.710512,0.13
7384,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,1,0,1167848747,G. Miller,R,FA,L,0.51717,2.48689,12.99713,4.67768,6.50978,IP,D,-1.96344,5.87079,90.58729,2114.548099,201.371504,1.26
7385,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,0,0,0,1167848747,G. Miller,R,FA,R,-0.83575,1.66804,15.25753,9.19934,6.36613,B,K,-1.67319,5.90678,93.97533,2236.352005,212.887469,0.13
7386,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,0,0,1167848747,G. Miller,R,FA,R,-0.57014,1.83895,15.2269,8.26532,6.34382,SL,K,-1.76982,5.96996,92.36554,2132.339748,210.133274,-0.15
7387,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,1,0,1167848747,G. Miller,R,FA,R,-0.08202,3.64404,15.95524,4.83634,6.53784,F,K,-1.69761,6.16131,91.79487,2227.628992,197.933167,-0.15
7388,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,2,0,1167848747,G. Miller,R,FA,R,-0.0501,3.60049,16.02556,4.86457,6.32144,SS,K,-1.67656,6.10603,92.86272,2285.681448,197.942028,-0.15
7389,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,0,0,2,1167848747,G. Miller,R,FA,L,-0.11881,0.70156,16.24788,7.47461,6.44783,B,BB,-1.78892,5.95966,93.26359,2274.168574,206.109543,0.13
7390,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,1,0,2,1167848747,G. Miller,R,FA,L,-1.27954,3.84329,15.62107,6.72926,6.36942,B,BB,-1.85334,5.94815,92.54271,2229.487902,204.816714,0.13
7391,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,0,2,1167848747,G. Miller,R,FA,L,-0.37976,0.07893,15.69643,11.94099,6.44015,B,BB,-1.75436,5.73518,92.05188,2158.863116,219.221491,0.13
7392,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,3,0,2,1167848747,G. Miller,R,FA,L,-0.50257,3.55362,16.58399,1.39874,6.34077,B,BB,-1.79844,6.11564,90.66816,2087.042762,185.151188,0.8
7393,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,0,1161397276,J. Godman,R,FA,L,1.53702,1.31856,9.93489,17.81914,5.51589,B,IP_OUT,-1.33958,4.877,89.8386,2065.953784,244.036081,0.13
7394,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,1,1161397276,J. Godman,R,FA,R,1.29636,2.11978,8.81174,19.26879,5.36152,B,D,-3.24943,4.79846,91.64374,2029.809476,248.641429,0.13
7395,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,1,1161397276,J. Godman,R,SL,R,-0.02423,2.2733,4.38146,-3.86646,5.37596,IP,D,-3.54053,4.56708,79.76614,2358.238709,127.643714,1.26
7396,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,1,1161397276,J. Godman,R,FA,L,-2.1879,2.74395,10.95721,18.59942,5.26377,B,ROE,-1.39482,4.72339,91.01214,1920.510898,242.527531,0.13
7397,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,1,1161397276,J. Godman,R,FA,L,0.03982,2.45762,8.04193,16.82414,5.57072,IP,ROE,-1.26257,4.81042,91.2706,2132.258196,247.815561,0.0
7398,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,1,1161397276,J. Godman,R,FA,R,0.26623,2.95911,9.26847,20.16513,5.46582,SL,K,-3.24399,4.85956,92.81675,2132.170866,248.231838,-0.15
7399,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,1,1,1161397276,J. Godman,R,FA,R,0.32235,2.59716,5.0978,19.1145,5.56229,SS,K,-3.72081,4.58223,91.58275,2093.682062,258.651564,-0.15
7400,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,2,1,1161397276,J. Godman,R,FA,R,0.11,2.08824,11.29796,19.9754,5.46265,SS,K,-3.87139,4.50731,92.00997,2072.091683,243.452293,-0.15
7401,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,2,1161397276,J. Godman,R,FA,L,0.67891,2.72991,9.75567,18.45985,5.70242,B,BB,-1.47134,4.62399,92.15547,2027.218231,245.230176,0.13
7402,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,2,1161397276,J. Godman,R,FA,L,-0.8579,1.74123,7.02181,17.70202,5.73772,SL,BB,-1.11306,4.55516,90.78234,2096.116398,251.771895,-0.15
7403,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,1,2,1161397276,J. Godman,R,SL,L,0.99497,1.43345,3.68673,16.46674,5.85038,B,BB,-1.04783,4.64823,84.21693,1876.720802,261.932031,0.13
7404,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,2,1,2,1161397276,J. Godman,R,FA,L,0.66341,2.76694,10.92812,18.89206,5.47923,SL,BB,-0.86202,4.68119,92.07646,2126.352854,242.736738,-0.15
7405,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,2,2,2,1161397276,J. Godman,R,FA,L,-1.37471,2.93835,5.14221,19.70781,5.44122,B,BB,-1.44351,4.47326,91.34327,2079.426968,258.72583,0.13
7406,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,3,2,2,1161397276,J. Godman,R,CH,L,-0.75859,0.85539,2.16921,20.38729,5.82985,B,BB,-1.24348,4.4937,83.82913,1731.254094,268.058683,0.8
7407,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,0,0,2,1161397276,J. Godman,R,FA,R,2.02698,1.82431,8.80756,18.8906,5.45071,B,K,-3.20106,4.90822,92.39002,2146.586621,248.129576,0.13
7408,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,2,1161397276,J. Godman,R,SL,R,0.47207,3.12184,4.49268,-0.74095,5.51497,SL,K,-3.63562,4.41984,80.49659,2339.664957,166.068409,-0.15
7409,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,1,2,1161397276,J. Godman,R,SL,R,1.55633,1.40223,0.53665,-5.01296,5.4932,B,K,-3.5276,4.24872,79.11066,2356.074874,76.483442,0.13
7410,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,2,1,2,1161397276,J. Godman,R,SL,R,1.05935,2.73996,1.50697,-4.2963,5.50847,SL,K,-3.80062,4.41993,79.55105,2238.586493,88.20348,-0.15
7411,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,2,2,2,1161397276,J. Godman,R,FA,R,0.79007,2.42841,7.77394,18.23651,5.46961,SL,K,-3.20053,4.69627,93.38744,2214.781671,250.172291,-0.15
7412,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,0,1,1215147008,I. Churchill,L,FA,R,-1.12418,1.4277,13.93839,-10.01658,7.08955,B,HBP,2.75148,5.89064,89.70957,2030.308692,141.905068,0.13
7413,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,1,0,1,1215147008,I. Churchill,L,CH,R,-0.23709,1.52703,4.31914,0.88469,6.96673,SL,HBP,3.28922,5.79722,81.64886,1780.644297,197.466855,-0.15
7414,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,1,1,1,1215147008,I. Churchill,L,FA,R,-3.32164,1.88184,16.94836,-7.89847,7.15051,HBP,HBP,2.74991,5.81607,90.94129,2171.131136,153.238489,0.8
7415,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,0,1,1215147008,I. Churchill,L,CH,L,-0.38478,3.82206,4.11335,0.60583,6.79096,B,S,3.28753,5.92238,80.80478,1769.582903,192.555021,0.13
7416,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,1,0,1,1215147008,I. Churchill,L,CH,L,0.61363,1.34156,4.5317,-15.918,7.07661,B,S,3.16372,5.80771,84.08257,1479.125067,101.162659,0.13
7417,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,2,0,1,1215147008,I. Churchill,L,FA,L,-0.01162,2.27758,17.09265,-13.33717,7.0681,SL,S,3.10073,5.87568,90.46404,2026.854863,140.049053,-0.15
7418,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,2,1,1,1215147008,I. Churchill,L,FA,L,0.86383,2.83155,9.37855,-17.05304,7.22218,IP,S,3.0104,5.88755,89.79313,1925.829661,115.906988,1.0
7419,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,0,1,1215147008,I. Churchill,L,FA,R,0.29355,2.03338,14.70068,-13.98355,6.90787,F,IP_OUT,3.03902,5.89534,90.37521,1971.119355,134.044766,-0.15
7420,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,1,1,1215147008,I. Churchill,L,FA,R,0.24864,1.53107,14.92729,-14.06087,6.77951,B,IP_OUT,3.04773,5.85543,90.98744,1969.192258,134.430718,0.13
7421,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,0,2,1215147008,I. Churchill,L,CH,R,0.13027,1.94434,6.11705,-1.20209,6.79187,F,K,3.42703,5.84873,82.98462,1778.602972,165.235324,-0.15
7422,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,1,2,1215147008,I. Churchill,L,FA,R,0.02135,2.37831,14.32158,-13.183,7.03483,SS,K,2.96266,5.89518,90.6487,1987.798568,135.24499,-0.15
7423,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,0,2,2,1215147008,I. Churchill,L,CH,R,-0.03057,1.05478,6.13276,0.91815,7.07536,SS,K,3.16528,5.75239,83.48257,1925.081296,191.222254,-0.15
7424,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,0,1,1215147008,I. Churchill,L,FA,L,-0.24834,2.62021,17.09619,-17.40414,6.97936,SL,IP_OUT,3.00104,5.94025,90.57403,2136.819245,132.711439,-0.15
7425,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,1,1,1215147008,I. Churchill,L,FA,L,-0.38119,3.74609,19.26761,-13.71154,6.82355,B,IP_OUT,2.88399,5.93054,90.73912,2087.301492,143.022199,0.13
7426,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,1,1,1215147008,I. Churchill,L,FA,L,0.88234,2.05617,13.33343,-15.92808,6.71453,B,IP_OUT,2.99738,5.94697,90.25105,2053.742246,127.622352,0.13
7427,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,2,1,1,1215147008,I. Churchill,L,FA,L,-0.55854,1.5064,14.67186,-16.11458,6.80449,B,IP_OUT,3.04418,5.88164,90.06844,2046.312233,130.093804,0.13
7428,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,3,1,1,1215147008,I. Churchill,L,FA,L,0.1887,2.51213,18.39296,-17.60509,6.93779,SS,IP_OUT,2.94747,5.87603,89.31359,2082.800343,134.344355,-0.15
7429,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,3,2,1,1215147008,I. Churchill,L,FA,L,0.96108,3.40134,16.37233,-20.29214,6.79501,F,IP_OUT,3.01413,5.85623,89.9068,2081.157959,126.897704,0.0
7430,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,0,2,1215147008,I. Churchill,L,CH,R,-1.46057,1.53733,4.05181,0.06646,7.10679,B,HR,3.12636,5.76721,83.31648,1897.958634,181.31258,0.13
7431,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,0,2,1215147008,I. Churchill,L,FA,R,1.32639,3.0022,19.15021,-12.07103,6.73462,SL,HR,3.00407,5.95359,90.73364,2103.842168,146.308121,-0.15
7432,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,1,2,1215147008,I. Churchill,L,FA,R,0.93543,3.57351,14.34961,-15.80647,6.68776,B,HR,2.86603,5.90784,91.45955,2107.5343,130.130627,0.13
7433,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,2,1,2,1215147008,I. Churchill,L,CH,R,1.21994,2.36206,7.04481,0.15984,7.04056,SL,HR,3.22371,5.68361,82.48485,1762.579456,181.576195,-0.15
7434,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,2,2,2,1215147008,I. Churchill,L,FA,R,0.28072,3.63519,13.28938,-17.33926,7.04007,IP,HR,2.93201,5.82048,91.80104,2133.339489,125.32713,1.76
7435,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,0,2,1215147008,I. Churchill,L,CH,L,-2.20303,1.14069,9.54678,-0.06618,7.23517,B,S,3.32837,5.64986,81.75714,1843.188835,179.540566,0.13
7436,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,0,2,1215147008,I. Churchill,L,FA,L,-0.86109,2.64493,16.9056,-8.37178,7.06395,SS,S,2.92957,5.94321,89.74679,2046.724165,152.019327,-0.15
7437,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,1,2,1215147008,I. Churchill,L,FA,L,-0.73505,2.00253,15.71808,-15.40713,6.97481,SL,S,2.95398,5.8911,90.91455,1978.178955,133.279939,-0.15
7438,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,2,2,1215147008,I. Churchill,L,CH,L,-0.33518,2.67904,6.4404,-0.1574,7.05673,IP,S,3.22302,5.76554,83.54819,1857.394268,178.233012,1.0
7439,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,0,2,1215147008,I. Churchill,L,CH,R,0.83371,2.00719,4.43595,-18.53355,6.89967,SL,FC,2.97168,5.77073,84.37566,1442.188664,99.473684,-0.15
7440,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,0,1,2,1215147008,I. Churchill,L,CH,R,-1.02528,0.66947,5.52209,-0.45402,7.05173,B,FC,3.16006,5.70892,84.20612,1988.636006,174.116887,0.13
7441,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,1,2,1215147008,I. Churchill,L,CH,R,0.91812,1.72009,0.34717,-18.1871,6.87007,IP,FC,2.96095,5.76093,85.25154,1452.342633,86.882519,-0.21
