,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5604,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,0,1074274816,S. Rouse,R,FA,L,-0.06845,1.38591,2.40154,14.85957,6.3589,SS,K,-2.84699,4.72562,92.01016,2129.819626,265.106399,-0.15
5605,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,1,0,1074274816,S. Rouse,R,CH,L,-1.14103,1.86516,0.50693,18.45954,6.17473,SS,K,-3.0471,4.55166,87.33891,1676.168369,272.689373,-0.15
5606,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,2,0,1074274816,S. Rouse,R,SL,L,-0.74614,2.00001,-2.05646,-8.78335,6.0118,SL,K,-2.98086,4.52061,81.22113,2462.769986,68.702724,-0.15
5607,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,1,1074274816,S. Rouse,R,SL,R,-0.03262,1.24087,4.17193,-0.96992,6.38596,B,S,-2.84572,4.66783,86.33555,2396.489842,161.487219,0.13
5608,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,0,1,1074274816,S. Rouse,R,FA,R,-0.18413,2.38301,3.69059,15.7765,6.55071,F,S,-2.81516,4.69021,90.38118,2188.38737,260.692972,-0.15
5609,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,1,1,1074274816,S. Rouse,R,SL,R,-0.8509,3.02682,5.60737,-0.92323,6.08166,IP,S,-2.67234,4.68616,85.30304,2356.338415,168.309275,1.0
5610,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,1,1074274816,S. Rouse,R,FA,L,-0.68292,2.94503,13.01875,14.5628,6.79464,F,S,-2.73451,4.76742,90.90132,2210.669621,230.911964,-0.15
5611,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,1,1,1074274816,S. Rouse,R,CH,L,-0.98973,1.84836,1.71287,13.20434,6.32327,SL,S,-3.01644,4.38347,86.67966,1505.452453,267.689234,-0.15
5612,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,2,1,1074274816,S. Rouse,R,SL,L,-1.9557,1.67586,-0.05118,-4.15799,5.77797,B,S,-2.90242,4.36663,81.51484,2297.418087,71.941891,0.13
5613,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,2,1,1074274816,S. Rouse,R,FA,L,-0.54437,3.61985,12.68993,13.05879,6.50463,F,S,-2.70739,4.70178,90.86381,2133.163383,228.505603,0.0
5614,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,2,1,1074274816,S. Rouse,R,SL,L,-0.65194,0.72442,1.50339,-13.58969,5.58279,B,S,-2.95282,4.3909,81.27957,2475.724378,90.229698,0.13
5615,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,2,2,1,1074274816,S. Rouse,R,CH,L,-0.39226,1.84744,3.11457,17.11091,6.24441,IP,S,-2.81538,4.3867,85.19928,1675.592422,264.008072,1.0
5616,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,1,1074274816,S. Rouse,R,FA,R,0.47935,1.8299,7.61874,22.41155,6.66991,IP,S,-2.6383,4.66939,91.22678,2139.231316,253.924757,1.0
5617,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,1,1074274816,S. Rouse,R,CH,L,-0.87136,0.89987,1.47043,18.55544,6.49119,SS,K,-2.9391,4.48928,86.0274,1611.310078,269.48078,-0.15
5618,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,1,1,1074274816,S. Rouse,R,CH,L,0.529,0.9894,-0.84721,19.59473,6.05676,B,K,-2.95188,4.4303,85.59108,1606.568374,276.56356,0.13
5619,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,1,1,1074274816,S. Rouse,R,CH,L,-0.43433,1.166,-1.39878,19.85229,6.26256,SS,K,-3.0303,4.4118,85.76402,1623.699973,277.737277,-0.15
5620,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,1,2,1,1074274816,S. Rouse,R,FA,L,-1.58762,4.77268,14.9341,14.24532,6.27271,B,K,-2.70616,4.76671,90.81694,2159.710693,226.106759,0.13
5621,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,2,2,1,1074274816,S. Rouse,R,CH,L,-0.75823,1.58158,-2.82185,19.64674,6.3328,SS,K,-2.9744,4.40565,85.51724,1619.912306,282.010304,-0.15
5622,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,163597775,2025-02-23 13:05:00,9,0,0,2,1074274816,S. Rouse,R,SL,R,-0.01576,1.67779,3.54421,-1.17287,6.20321,IP,FC,-2.82754,4.48778,84.86989,2497.369012,152.947173,-0.21
5623,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,0,0,1,1318951936,B. Cleaver,L,FA,L,0.84216,2.11768,18.96686,-9.41619,7.40142,SL,K,2.28712,5.60333,88.65535,1953.18661,151.946072,-0.15
5624,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,0,1,1,1318951936,B. Cleaver,L,FA,L,0.17237,2.9689,21.11714,-10.18528,7.24726,F,K,2.02379,5.78653,88.39254,1987.24145,152.843566,-0.15
5625,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,0,2,1,1318951936,B. Cleaver,L,FA,L,-0.36123,1.72724,17.03446,-14.0991,7.45605,F,K,2.18203,5.5429,87.79311,1882.90959,138.105228,0.0
5626,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,0,2,1,1318951936,B. Cleaver,L,FA,L,-0.98234,2.33089,20.9993,-11.95473,7.42217,B,K,2.2042,5.61451,89.14205,2093.81582,148.652677,0.13
5627,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,1,2,1,1318951936,B. Cleaver,L,CU,L,-0.5243,1.3492,-13.89749,7.47469,7.23677,SS,K,2.24106,5.61808,70.15259,2077.0659,335.168496,-0.15
5628,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,1,0,0,2,1318951936,B. Cleaver,L,FA,R,0.71146,1.87083,19.51237,-12.48296,7.4985,SL,IP_OUT,2.06527,5.78256,89.52784,2152.422491,145.629986,-0.15
5629,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,2,0,0,0,1318951936,B. Cleaver,L,FA,R,-0.0683,4.50325,20.24288,-11.32969,7.20642,B,IP_OUT,2.09917,5.69083,87.86755,1911.384566,149.247739,0.13
5630,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,2,1,0,0,1318951936,B. Cleaver,L,FA,R,1.40708,3.2709,18.78458,-12.03257,7.58747,B,IP_OUT,2.03428,5.76865,86.97168,1982.857732,145.514302,0.13
5631,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,2,0,0,2,1318951936,B. Cleaver,L,FA,R,-0.24601,2.14491,20.21226,-13.76355,7.62387,SL,K,2.15053,5.63299,88.83406,2064.989843,144.139715,-0.15
5632,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,2,0,1,2,1318951936,B. Cleaver,L,FA,R,-0.64127,2.46049,21.0784,-14.368,7.46123,F,K,2.10201,5.72138,88.63739,2084.142744,144.172905,-0.15
5633,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,2,0,2,2,1318951936,B. Cleaver,L,CU,R,-0.51267,1.46957,-16.68426,11.61926,7.1669,SS,K,1.93493,5.53324,70.78922,2048.217578,328.144767,-0.15
5634,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,0,0,0,1318951936,B. Cleaver,L,FA,R,1.1104,1.3425,17.4369,-12.05245,7.49976,SS,K,1.85522,5.75616,87.0422,1930.51376,143.258803,-0.15
5635,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,0,1,0,1318951936,B. Cleaver,L,FA,R,1.47697,2.55584,17.72029,-14.98115,7.32863,B,K,2.17144,5.73216,87.87865,2002.225255,137.728158,0.13
5636,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,1,1,0,1318951936,B. Cleaver,L,FA,R,0.98364,1.07103,18.15111,-13.79209,7.46097,B,K,2.06591,5.72215,87.7496,2009.019726,140.782693,0.13
5637,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,1,0,1318951936,B. Cleaver,L,FA,R,0.79275,1.50771,19.5497,-13.84115,7.49434,F,K,2.15386,5.65951,88.96266,2044.83495,142.898455,-0.15
5638,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,2,0,1318951936,B. Cleaver,L,CU,R,-0.63045,2.21191,-16.18316,12.32119,6.87125,SL,K,2.27569,5.51667,70.88706,2040.244925,326.209848,-0.15
5639,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,0,0,2,1318951936,B. Cleaver,L,FA,R,-0.07505,0.84988,21.69836,-12.6402,7.51413,B,K,1.95958,5.73712,89.37373,2149.649482,148.178977,0.13
5640,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,1,0,2,1318951936,B. Cleaver,L,FA,R,0.50101,3.87789,22.94781,-10.90607,7.40847,B,K,2.09742,5.68356,88.05298,2080.272445,153.213184,0.13
5641,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,0,2,1318951936,B. Cleaver,L,FA,R,0.52747,2.05887,22.85592,-12.70603,7.45699,SL,K,2.12098,5.71032,88.12306,2113.593991,149.366698,-0.15
5642,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,1,2,1318951936,B. Cleaver,L,FA,R,1.1006,2.06638,17.34725,-14.37776,7.72101,SS,K,2.11603,5.61873,87.09938,2082.664479,138.031771,-0.15
5643,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,2,2,1318951936,B. Cleaver,L,FA,R,0.10096,2.67751,19.70422,-13.4095,7.23637,F,K,2.11607,5.64793,89.67412,2071.311883,143.960147,0.0
5644,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,2,2,2,1318951936,B. Cleaver,L,CU,R,-1.5269,1.40683,-18.69623,15.08174,6.78727,B,K,2.02278,5.63125,71.26898,2048.427818,324.149884,0.13
5645,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,3,2,2,1318951936,B. Cleaver,L,FA,R,0.20122,2.86313,23.40552,-10.21859,7.53886,F,K,2.25017,5.70999,89.10755,2037.811904,155.182506,0.0
5646,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,3,2,2,1318951936,B. Cleaver,L,FA,R,0.38563,2.98787,20.95785,-13.93209,7.59252,F,K,2.20428,5.60868,87.93336,2086.443242,144.766558,0.0
5647,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,3,3,2,2,1318951936,B. Cleaver,L,FA,R,-0.53327,3.12903,17.42777,-11.25839,7.57955,SL,K,2.09293,5.5778,88.80623,2023.26885,145.027991,-0.15
5648,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,0,0,0,1318951936,B. Cleaver,L,FA,R,0.63708,3.34522,21.33033,-9.55528,7.46673,F,S,2.00262,5.94964,88.52679,2009.493869,154.64839,-0.15
5649,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,0,1,0,1318951936,B. Cleaver,L,CH,R,-0.81125,1.38309,14.65969,-16.84773,7.37169,B,S,2.41046,5.68108,81.81781,1955.376021,127.69202,0.13
5650,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,1,1,0,1318951936,B. Cleaver,L,FA,R,0.73776,4.339,17.03009,-14.62367,7.4399,B,S,2.04897,5.86589,87.70662,1928.610269,136.812485,0.13
5651,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,2,1,0,1318951936,B. Cleaver,L,FA,R,0.13415,3.99499,16.65989,-12.76678,7.51843,B,S,2.12714,5.78605,87.94298,1934.89491,140.003622,0.13
5652,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,3,1,0,1318951936,B. Cleaver,L,FA,R,0.68512,2.27472,16.52186,-13.17284,7.69461,IP,S,2.22328,5.73333,88.23741,1908.771126,138.901641,1.0
5653,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,0,0,0,1318951936,B. Cleaver,L,FA,L,-1.95085,0.97034,22.43706,-11.0378,7.2689,B,IP_OUT,2.00897,5.94901,88.04415,2072.207099,152.260105,0.13
5654,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,0,0,1,1318951936,B. Cleaver,L,SL,R,0.36389,0.84884,1.52437,7.94008,6.75137,B,K,2.47438,5.73479,78.71776,1962.228454,273.134926,0.13
5655,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,1,0,1,1318951936,B. Cleaver,L,FA,R,1.09985,1.40478,20.58277,-14.26434,7.54831,B,K,2.145,5.91571,88.08016,1999.14575,143.352661,0.13
5656,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,2,0,1,1318951936,B. Cleaver,L,CH,R,0.18003,1.14448,14.41154,-13.80705,7.25221,SS,K,2.28867,5.80113,81.69629,1860.216018,132.909573,-0.15
5657,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,2,1,1,1318951936,B. Cleaver,L,FA,R,0.20636,2.27751,20.10521,-10.73438,7.34887,F,K,2.09206,5.90876,88.79676,1940.759029,150.22801,-0.15
5658,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,2,2,1,1318951936,B. Cleaver,L,SL,R,-0.02469,3.43518,6.83229,10.69548,6.71426,F,K,2.3932,5.80989,78.08624,2009.111266,242.923564,0.0
5659,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,4,2,2,1,1318951936,B. Cleaver,L,CU,R,-0.34942,3.2397,-17.38351,13.17843,6.71805,SL,K,2.1556,5.76209,70.80129,2022.724153,326.158377,-0.15
5660,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,0,0,1318951936,B. Cleaver,L,CH,R,0.0227,2.63771,12.42575,-18.45619,7.20606,SL,K,2.30197,5.62461,80.61939,1876.947523,120.550883,-0.15
5661,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,1,0,1318951936,B. Cleaver,L,FA,R,-0.07609,2.32716,22.48895,-10.44012,7.17817,SL,K,1.91184,5.94178,89.31549,2120.167737,153.833171,-0.15
5662,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,2,0,1318951936,B. Cleaver,L,SL,R,0.13329,3.11488,3.27166,12.41465,6.54767,F,K,2.30512,5.63471,78.62803,2056.215284,262.897918,0.0
5663,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,2,0,1318951936,B. Cleaver,L,CU,R,1.53873,3.56455,-16.7558,8.38052,6.86012,B,K,2.04545,5.71192,69.06043,1858.747262,336.223777,0.13
5664,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,1,2,0,1318951936,B. Cleaver,L,CU,R,-0.41013,1.90034,-16.10001,9.39548,7.29143,SS,K,1.88529,5.75731,68.0285,1927.040736,332.927836,-0.15
5665,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,0,1,1318951936,B. Cleaver,L,FA,R,-0.19802,2.79084,22.77076,-10.56386,7.28132,F,K,1.91528,5.78443,88.59148,2020.340621,153.802401,-0.15
5666,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,1,1,1318951936,B. Cleaver,L,FA,R,0.11346,1.20431,20.31434,-7.08374,7.1112,B,K,1.97434,5.93785,87.92188,2038.203873,159.442061,0.13
5667,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,1,1,1,1318951936,B. Cleaver,L,CU,R,-0.26118,1.77194,-16.48406,10.91229,6.77998,SL,K,1.89656,5.73059,69.85581,2019.976617,329.888526,-0.15
5668,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,1,2,1,1318951936,B. Cleaver,L,SL,R,-0.22159,1.91088,2.68791,14.93469,6.7363,SL,K,2.10124,5.75318,76.33667,2037.538893,267.827704,-0.15
5669,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,0,2,1318951936,B. Cleaver,L,FA,R,0.11315,2.54113,20.77418,-5.23107,7.30941,F,K,1.82219,5.7846,88.28906,2110.27559,164.929423,-0.15
5670,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,1,2,1318951936,B. Cleaver,L,CU,R,0.68656,3.10152,-16.32965,9.72174,6.44554,F,K,2.10938,5.59591,71.28886,1902.637232,332.19426,-0.15
5671,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,5,0,2,2,1318951936,B. Cleaver,L,SL,R,1.09746,3.29995,8.09363,9.53705,6.54154,SS,K,2.35301,5.67531,79.07442,1947.573475,236.785826,-0.15
5672,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,0,0,1318951936,B. Cleaver,L,FA,R,-0.01458,1.41299,22.41608,-9.30339,7.22419,SL,K,1.88276,5.87206,87.40542,2087.798518,156.160735,-0.15
5673,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,1,0,1318951936,B. Cleaver,L,FA,R,0.07961,1.30233,21.40773,-10.98989,7.24773,B,K,2.0549,5.87031,88.74247,2137.448582,151.310345,0.13
5674,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,1,1,0,1318951936,B. Cleaver,L,CU,R,0.30294,1.96728,-16.88025,12.75662,6.50395,SL,K,2.02079,5.72267,70.03982,1911.198428,326.17891,-0.15
5675,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,1,2,0,1318951936,B. Cleaver,L,CU,R,-0.96839,1.22355,-17.81462,13.24682,6.44978,SS,K,2.08211,5.72786,70.47573,1969.008245,326.440951,-0.15
5676,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,0,1,1318951936,B. Cleaver,L,FA,R,-0.24632,1.58386,20.0632,-9.78158,7.31236,SL,K,1.87365,5.8061,88.39689,2108.091372,152.553406,-0.15
5677,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,1,1,1318951936,B. Cleaver,L,FA,R,0.5202,2.42987,22.2132,-8.89052,7.14192,SS,K,1.8629,5.98603,88.7585,2101.36373,156.909355,-0.15
5678,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,2,1,1318951936,B. Cleaver,L,FA,R,-0.37865,2.29141,18.44603,-11.27442,7.45113,SL,K,2.22249,5.6449,88.21111,2073.138931,146.857038,-0.15
5679,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,0,2,1318951936,B. Cleaver,L,CH,R,-0.77936,2.48837,14.48678,-18.1458,7.25746,SL,K,2.12325,5.71749,80.93539,1986.537699,125.354217,-0.15
5680,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,1,2,1318951936,B. Cleaver,L,CU,R,0.38547,2.52291,-18.09962,13.28312,6.89169,SL,K,2.07251,5.70121,71.33605,1961.603026,326.721071,-0.15
5681,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,0,2,2,1318951936,B. Cleaver,L,FA,R,-1.30242,1.64547,18.72607,-13.27623,7.49516,B,K,2.23871,5.56091,88.4803,2130.152968,142.709829,0.13
5682,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,1,2,2,1318951936,B. Cleaver,L,SL,R,0.41168,4.31535,6.79162,14.27036,6.56568,B,K,2.29261,5.66289,75.40855,1952.004166,251.546031,0.13
5683,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,2,2,2,1318951936,B. Cleaver,L,SL,R,1.16789,3.73384,10.23398,10.74327,6.7898,B,K,2.31924,5.61706,76.64706,1932.502588,231.980378,0.13
5684,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,6,3,2,2,1318951936,B. Cleaver,L,FA,R,0.74611,2.17426,19.82241,-12.35957,7.37455,SS,K,1.89538,5.71709,88.4807,1990.94635,146.381629,-0.15
5685,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,0,0,1088452352,C. Hentschel,L,FA,L,-1.55256,3.03505,19.92021,-22.01249,5.22242,B,BB,2.64065,4.88772,89.41998,2162.227662,130.020775,0.13
5686,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,1,0,0,1088452352,C. Hentschel,L,FA,L,-1.66812,2.04431,15.99643,-21.2608,5.50215,B,BB,2.40763,4.88584,90.44058,2102.970924,124.530509,0.13
5687,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,2,0,0,1088452352,C. Hentschel,L,FA,L,-1.41144,1.02181,19.0043,-18.74458,5.39098,B,BB,2.62702,4.82112,89.20514,2090.429571,133.208375,0.13
5688,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,3,0,0,1088452352,C. Hentschel,L,FA,L,-0.67009,2.8339,16.76588,-20.83103,5.4455,SL,BB,2.67272,4.83803,90.34174,2104.761842,126.674041,-0.15
5689,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,3,1,0,1088452352,C. Hentschel,L,FA,L,-1.00006,2.09604,18.41863,-19.37355,5.51933,B,BB,2.79683,4.89152,90.16412,2111.365849,131.503923,0.8
5690,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,0,0,1088452352,C. Hentschel,L,FA,R,-0.46469,1.81007,18.34686,-18.68962,5.24917,SL,K,2.54786,4.90452,90.32822,2094.447151,132.423914,-0.15
5691,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,1,0,1088452352,C. Hentschel,L,FA,R,-0.04085,3.20892,14.72284,-20.50249,5.39505,SS,K,2.5533,4.86822,91.45877,2162.756137,123.349011,-0.15
5692,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,2,0,1088452352,C. Hentschel,L,FA,R,-0.79396,3.16281,17.83462,-19.80887,5.58739,SS,K,2.4683,4.86088,91.8872,2171.02652,130.015374,-0.15
5693,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,0,1,1088452352,C. Hentschel,L,FA,R,-0.64825,3.01561,16.88084,-20.74474,5.50489,SL,S,2.42487,4.95456,90.0147,2126.916978,126.962154,-0.15
5694,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,1,1,1088452352,C. Hentschel,L,FA,R,1.6383,3.40555,16.19296,-20.76481,5.26102,B,S,2.49313,4.83433,90.85167,2192.108529,125.827891,0.13
5695,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,1,1,1,1088452352,C. Hentschel,L,FA,R,-0.88458,2.04778,17.28103,-19.12962,5.50074,B,S,2.51141,4.84821,90.40407,2167.942072,129.967516,0.13
5696,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,2,1,1,1088452352,C. Hentschel,L,FA,R,-0.05226,3.47654,15.42249,-21.47938,5.38854,F,S,2.56318,4.82567,90.47215,2136.156473,123.316459,-0.15
5697,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,2,2,1,1088452352,C. Hentschel,L,FA,R,2.09205,4.02999,14.98158,-17.11111,5.32598,B,S,2.47433,4.86071,90.60774,2013.281359,128.375653,0.13
5698,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,3,2,1,1088452352,C. Hentschel,L,FA,R,0.33916,2.93361,17.22158,-19.39855,5.58154,IP,S,2.45633,4.88862,89.91919,2015.192168,129.052398,1.0
5699,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,0,1,1088452352,C. Hentschel,L,CH,R,0.95083,2.25547,-0.65732,-20.63922,5.53632,SL,FC,2.85053,4.73388,79.62526,1838.36474,83.135852,-0.15
5700,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,1,1,1088452352,C. Hentschel,L,FA,R,-0.01606,2.10178,15.98135,-16.53773,5.3672,IP,FC,2.64596,4.87708,90.32498,2053.030242,131.459863,-0.21
5701,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,0,0,1,1088452352,C. Hentschel,L,FA,R,1.46171,2.56657,9.63941,-21.02663,5.3868,B,IP_OUT,2.59479,4.91676,90.83411,1983.742675,111.180951,0.13
5702,2025,5362,UK,D1 Southeastern Conference,730190336,BEL,334611752,2025-02-22 13:05:00,7,1,0,1,1088452352,C. Hentschel,L,FA,R,0.26348,1.01736,15.43296,-16.32717,5.32332,B,IP_OUT,2.4396,4.83812,89.50115,2068.387977,130.196085,0.13
