,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
336,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,1,0,1123308756,J. Notary,R,CH,R,0.325502157401,1.43809490484,15.5195830505,8.39903926195,5.95418385191,SL,K,-1.68986232515,6.20039422454,82.6552535083,1640.75323836,208.362048061,-0.15
337,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,2,0,1123308756,J. Notary,R,CU,R,0.843509600671,0.535974246574,-4.40146346309,-9.91424006862,5.69486057959,SS,K,-1.28961825764,6.5901288549,77.696878964,2620.75249329,66.2775161683,-0.15
338,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,0,1,1123308756,J. Notary,R,CH,L,-1.73956128745,3.79257559633,18.8438816319,8.17999695257,6.1563595528,B,BB,-1.70850500896,6.3150613439,82.9779761199,1593.11108745,203.423260065,0.13
339,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,0,1,1123308756,J. Notary,R,CH,L,-1.39730254368,2.94699116998,16.9589750649,13.5906662549,5.99496008119,SS,BB,-1.81999192454,6.20447849319,81.7369785202,1657.72932231,218.643196835,-0.15
340,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,1,1,1123308756,J. Notary,R,FA,L,-0.367513280345,2.0819086499,21.5359501019,8.49982833519,6.27152530181,F,BB,-1.20833795591,6.44176815557,90.510871551,2450.33310402,201.509062976,-0.15
341,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,2,1,1123308756,J. Notary,R,SL,L,-1.22386534581,3.69922220139,-7.59072786848,-10.4909240975,5.49141302077,B,BB,-1.58352829539,6.42080035705,76.4899634731,2484.24999625,54.2767775585,0.13
342,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,2,2,1,1123308756,J. Notary,R,FA,L,-2.41385545893,2.43921813773,14.9407478643,11.7446354624,5.92815745028,B,BB,-1.32313568573,6.4016843364,89.5396711236,2254.7241966,218.10954738,0.13
343,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,3,2,1,1123308756,J. Notary,R,CH,L,-1.97726787328,3.46358126702,12.4923628839,8.59792809039,6.28217097633,B,BB,-1.78956645208,6.30457634989,81.2995662206,1533.56778448,214.455291613,0.8
344,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,0,1,1123308756,J. Notary,R,CH,R,0.692818096922,3.04253606257,13.0096005365,5.01533387286,5.88674163544,SL,K,-1.63634703966,6.32442782226,81.7006959938,1514.43480062,201.024698032,-0.15
345,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,1,1,1123308756,J. Notary,R,FA,R,0.705269806721,2.99998566191,19.4300817827,7.20161144078,6.3691447576,F,K,-1.13398170107,6.52024075539,90.0708936886,2349.17091905,200.306384079,-0.15
346,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,2,1,1123308756,J. Notary,R,CU,R,-0.735795726427,3.92734458663,-12.6326587982,-5.0329406267,5.37621676542,B,K,-1.42496834919,6.50317587385,75.5947268082,2553.70732876,21.7968074479,0.13
347,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,2,1,1123308756,J. Notary,R,CH,R,0.70537266793,3.01325521349,14.8523310343,8.21952601649,6.07818079426,F,K,-1.56785170888,6.33900122675,80.5597581108,1421.56065149,208.894596608,0.0
348,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,2,1,1123308756,J. Notary,R,FA,R,1.25174424153,2.87758047617,18.1978599664,7.32315401585,6.43787643024,F,K,-1.08289904409,6.39739978663,91.3466891396,2386.13793881,201.88726067,0.0
349,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,2,1,1123308756,J. Notary,R,FA,R,-0.953638482788,5.03463539459,19.9390034315,7.52208843842,6.18015286776,B,K,-1.01077112293,6.6070451178,90.1623999958,2428.03732461,200.638517601,0.13
350,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,2,2,1,1123308756,J. Notary,R,CU,R,0.730235590842,3.27321170675,-6.63140443004,-10.8978261362,5.58781126058,SL,K,-1.33174475275,6.56135330801,75.1609997177,2640.9959961,58.8626938932,-0.15
351,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,0,0,2,1123308756,J. Notary,R,FA,R,1.44845093615,2.78545947719,21.4073521908,6.53904241999,6.416844445,B,FC,-1.0149220576,6.46922832868,89.2871420965,2392.34903849,196.961398527,0.13
352,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,1,0,2,1123308756,J. Notary,R,CH,R,-1.96565546535,3.12244808862,11.2933438464,10.5447423384,6.10034082334,B,FC,-1.71379793431,6.21426839805,80.2185655509,1483.43017619,222.934831044,0.13
353,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,2,0,2,1123308756,J. Notary,R,CH,R,-0.0341879426745,2.33811033894,12.9533799445,9.68327867454,5.86899380374,SS,FC,-1.70209986684,6.34323930397,81.4988099999,1572.81789538,216.696318105,-0.15
354,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,2,1,2,1123308756,J. Notary,R,FA,R,0.0349916048727,1.69740650111,19.1643353657,11.2558281684,6.29243440584,SL,FC,-1.14250611467,6.49118028386,90.4139061037,2306.9972586,210.385251573,-0.15
355,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,6,2,2,2,1123308756,J. Notary,R,CU,R,0.523647603324,1.75128201667,-11.282202103,-4.2114548372,5.51661273851,IP,FC,-1.28383086971,6.47892677404,76.7084081836,2535.94316856,20.5465703037,-0.21
356,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,0,1123308756,J. Notary,R,CH,R,-0.295665062238,2.20302664865,10.9015641408,4.86475194704,6.30933676101,SS,S,-1.75770423013,6.26169182862,79.8526501593,1577.69792554,203.970027125,-0.15
357,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,1,0,1123308756,J. Notary,R,CH,R,0.0430123489254,3.39824407949,19.9910414403,10.1637947808,6.03655172558,SL,S,-1.55266811694,6.5472685488,79.4193922934,1645.73874726,206.901591011,-0.15
358,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,2,0,1123308756,J. Notary,R,CU,R,-0.0598325450842,1.9114645964,-10.1610177625,-4.01038661598,5.65810223776,F,S,-1.29607639883,6.5405755854,76.326400713,2529.26863002,21.6277761353,0.0
359,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,2,0,1123308756,J. Notary,R,FA,R,-0.677868153956,3.64545652861,18.3770238136,10.1877230382,5.7921705476,F,S,-1.10341033646,6.53828461138,90.250220104,2305.00716591,208.960042079,0.0
360,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,2,0,1123308756,J. Notary,R,CU,R,-0.130458099304,1.70821810278,-12.5694657126,-3.16772233275,5.38217172466,F,S,-1.44228071637,6.54777553343,77.0712983377,2582.55234003,14.1943731677,0.0
361,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,2,0,1123308756,J. Notary,R,CH,R,1.67259406941,1.52855230353,14.1870685373,0.977502538306,6.10601438197,B,S,-1.68731000365,6.36289102444,83.3915471587,1788.93977932,183.931060848,0.13
362,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,2,0,1123308756,J. Notary,R,CU,R,1.14286221699,1.1143116069,-12.7253150761,-7.83155062696,5.55832300881,B,S,-1.33660734883,6.5497585198,76.9115143289,2596.40765679,31.7012674877,0.13
363,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,2,2,0,1123308756,J. Notary,R,FA,R,0.0333633744931,2.6143374334,23.7323944604,6.15257218377,5.97550127368,IP,S,-1.25782413411,6.56111852289,90.4660402546,2365.2823894,194.51474464,1.0
364,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,0,1123308756,J. Notary,R,CU,R,0.194861974539,2.77385303642,-6.79852040051,-7.04254748746,5.49399270418,IP,D,-1.37170462256,6.57221719697,72.5906670738,2398.127996,46.2260814271,1.26
365,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,0,1123308756,J. Notary,R,FA,R,0.262205050501,3.57873244737,18.2060505906,9.42369719697,6.18441224994,SL,SF,-1.22502308566,6.46236540527,88.7466328455,2409.46473395,207.324179568,-0.15
366,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,1,0,1123308756,J. Notary,R,CH,R,1.31031685389,1.61929863449,10.272469912,7.06750842417,5.79697955163,B,SF,-1.52488412509,6.37791170107,80.6046053369,1618.87467789,214.42256362,0.13
367,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,1,1123308756,J. Notary,R,CH,L,-0.943414814577,2.32489998579,12.9880716379,5.54548625842,6.13188462815,SL,K,-1.84013951255,6.13721102751,81.1434715464,1700.78028846,203.057864768,-0.15
368,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,1,1,1123308756,J. Notary,R,FA,L,-1.43938739761,2.21346885431,18.3296522313,12.9093305846,6.42242926855,B,K,-1.38694410344,6.39597044646,89.1583201226,2269.45176526,215.108689738,0.13
369,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,1,1,1123308756,J. Notary,R,CH,L,0.34694851542,1.61531372302,9.08224323007,5.26133936015,5.92938642188,F,K,-1.85970139781,6.16421386257,81.7074924889,1486.02272525,209.975920269,-0.15
370,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,2,1,1123308756,J. Notary,R,FA,L,-0.450534200388,3.92046419169,20.0282374463,8.51442241908,6.16646231166,SS,K,-1.33406183737,6.54690661229,90.7970321152,2434.73707966,202.998841435,-0.15
371,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,2,1123308756,J. Notary,R,CH,R,1.33973408875,1.41772464266,9.79890455228,6.05675781498,6.08495221644,B,BB,-1.80128103443,6.19622255007,81.4496936403,1486.91366821,211.617390677,0.13
372,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,0,2,1123308756,J. Notary,R,CU,R,1.35091873757,1.23177775748,-11.6153327074,-8.15654097316,5.70909936317,B,BB,-1.54956008343,6.47380727426,75.3149653691,2682.75379544,35.1870644916,0.13
373,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,2,0,2,1123308756,J. Notary,R,CU,R,0.149923404222,1.72501655472,-7.2096875869,-8.29136469494,5.54308237981,SL,BB,-1.55918601086,6.43130119265,75.2599170849,2590.25352857,49.1782452024,-0.15
374,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,2,1,2,1123308756,J. Notary,R,FA,R,-0.482523004673,1.33987411779,17.3275605693,3.07890423356,6.27312231882,B,BB,-1.20019526983,6.44453230097,90.0431102949,2374.15331004,190.057401368,0.13
375,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,3,1,2,1123308756,J. Notary,R,CH,R,0.55062643936,1.61982341091,16.626863508,5.75042482464,5.93319608098,B,BB,-1.65975875361,6.45316880893,82.1240121856,1412.71840258,199.036788455,0.8
376,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,2,1123308756,J. Notary,R,CH,R,1.69889136321,1.15827668561,11.7638458824,3.78244955582,5.98511470844,B,HBP,-1.63922231266,6.26978052554,81.9016906461,1573.7910144,197.768375011,0.13
377,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,0,2,1123308756,J. Notary,R,FA,R,-0.279302184464,3.77045153451,18.6427344366,6.18591847693,6.20937693707,F,HBP,-1.3480537134,6.52821024319,89.8665258718,2390.61715871,198.327123224,-0.15
378,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,1,2,1123308756,J. Notary,R,CU,R,-2.0519364124,4.0773474746,-6.21541332427,-6.98151846845,5.36058313663,HBP,HBP,-1.48135166782,6.49409516321,73.8279191571,2523.16082196,48.5488883794,0.8
379,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,0,2,1375328926,C. Weber,R,FA,L,0.312008873415,3.07327331971,22.5995638261,10.7421081986,6.31734898078,SS,BB,-1.50279477968,6.5172464331,91.1563898435,2412.88475778,205.392211172,-0.15
380,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,0,1,2,1375328926,C. Weber,R,CH,L,0.190080860283,1.3709018361,14.2907083061,6.21345004685,6.4158840509,B,BB,-1.36787249404,6.20615803206,80.5451343644,1480.58023612,203.440783162,0.13
381,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,1,1,2,1375328926,C. Weber,R,SL,L,-0.968334662563,1.48180194663,-2.74676801898,-5.67300021276,5.49597135417,B,BB,-1.2191042141,6.43863868098,76.7427460624,2166.0169212,64.5340698926,0.13
382,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,2,1,2,1375328926,C. Weber,R,FA,L,-0.661908761649,0.764525612487,19.3781439958,4.3219227333,6.4348145134,B,BB,-1.07885697472,6.39145188143,88.6910766679,2010.33423615,192.552350492,0.13
383,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,7,3,1,2,1375328926,C. Weber,R,FA,L,0.146066925863,0.894506238767,21.2787089892,7.15010688648,6.3937218801,B,BB,-1.25974098202,6.37443153356,90.3230374968,1935.91054132,198.547657837,0.8
384,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,8,0,0,0,1375328926,C. Weber,R,FA,R,-1.34478881159,2.8808770851,19.128620478,4.54795524508,6.42763454397,B,IP_OUT,-0.892401431067,6.33186688027,90.5636454889,2076.90495944,193.35307257,0.13
385,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,8,0,0,2,1375328926,C. Weber,R,FA,R,0.127880104691,2.74060426305,26.8541023392,2.97699467479,6.35912437751,F,K,-1.00320501255,6.5839002162,91.212372142,2040.43135074,186.318608183,-0.15
386,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,8,0,1,2,1375328926,C. Weber,R,CH,R,0.574444329818,0.52607118953,18.7366603626,5.29629195708,6.53829866476,B,K,-0.957537347102,6.20936742628,83.2433446575,1553.31124816,195.754461104,0.13
387,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,8,1,1,2,1375328926,C. Weber,R,FA,R,0.399404907411,0.734983755248,21.4153784898,2.74716884379,6.50443907171,SS,K,-0.449845686011,6.48376880783,89.8188410406,1948.67079107,187.299120906,-0.15
388,2020,730180096,ORU,D1 The Summit League,730198016,DBU,337871748,2020-03-07 13:00:00,8,1,2,2,1375328926,C. Weber,R,SL,R,-0.911158756537,3.08666301169,3.27571236815,-4.25358096368,5.54421994795,SL,K,-1.08740834449,6.46483726201,80.6493798323,2279.03436026,127.944969269,-0.15
389,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,0,0,1469187239,T. Rogen,R,FA,R,-0.31886817248,1.5276042397,13.5549809698,14.4800084803,6.81512116997,SL,IP_OUT,-1.44800417965,5.70772591433,90.057890815,2058.04184864,226.823723712,-0.15
390,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,0,1,1469187239,T. Rogen,R,FA,L,0.0190161837127,4.16896710126,20.0689996348,4.5746806002,6.85699901286,B,IP_OUT,-1.61248160648,5.72063654288,89.2575768781,2106.51411308,192.821430376,0.13
391,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,0,2,1469187239,T. Rogen,R,FA,R,-0.472214694813,3.36391862918,14.9779527479,12.2351806475,6.67381164339,SL,S,-1.43290401678,5.72076997599,91.4583164306,1822.97883331,219.187924087,-0.15
392,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,1,2,1469187239,T. Rogen,R,FA,R,-1.14002091305,3.83244866036,15.1997117466,12.0020571333,6.59144206766,B,S,-1.54500304272,5.70873869746,91.222128438,2043.40743593,218.239245516,0.13
393,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,1,1,2,1469187239,T. Rogen,R,CH,R,0.589871203688,0.197116163525,10.7452489098,15.0145754531,7.22006334124,B,S,-1.45581169077,5.47467536788,84.6853187421,1560.86331128,234.322340434,0.13
394,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,2,1,2,1469187239,T. Rogen,R,FA,R,-0.530405898197,3.03417661656,11.9505865351,16.0886623971,6.78121320787,IP,S,-1.3673278694,5.7048796579,90.1000446652,2067.44142864,233.323586569,1.0
395,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,0,2,1469187239,T. Rogen,R,CH,R,-1.7525680847,2.26484106551,10.1375830482,11.9886163295,6.96489077645,SS,K,-1.70993547233,5.63127069001,81.5720345817,1515.46007873,229.676240514,-0.15
396,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,1,2,1469187239,T. Rogen,R,FA,R,-1.16853949665,3.18776906695,13.820004676,13.5644838329,6.38908087043,F,K,-1.40075154376,5.80229285693,89.4418828079,2009.41841491,224.398559113,-0.15
397,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,2,2,1469187239,T. Rogen,R,CH,R,-0.643413833268,1.87526143928,7.03439867923,11.7770246043,6.86144571272,F,K,-1.70665647705,5.68445187283,82.9053685328,1432.31534519,239.019312455,0.0
398,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,0,2,2,1469187239,T. Rogen,R,SL,R,1.73837390276,4.39276511497,3.59248397501,-9.05150435191,6.29921305374,B,K,-1.45136259471,5.71220410456,76.4530475659,2190.38324459,111.892850571,0.13
399,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,1,2,2,1469187239,T. Rogen,R,FA,R,0.316590796247,2.59283272743,14.9744651001,9.10728206641,6.56194338208,F,K,-1.47423873969,5.77457303222,90.0248009648,1975.80878284,211.25328773,0.0
400,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,1,1,2,2,1469187239,T. Rogen,R,CH,R,0.3066728682,0.873794999505,12.9706938461,6.41414157752,6.95062488364,SS,K,-1.50870740288,5.64562616779,84.1108526577,1451.07698558,206.248709212,-0.15
401,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,0,0,0,1469187239,T. Rogen,R,FA,R,-1.07150457186,3.42782632032,21.1091603816,7.76831159643,6.66032665164,SS,K,-1.33258246715,5.79933541612,90.4746190136,1916.42775526,200.176317462,-0.15
402,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,0,1,0,1469187239,T. Rogen,R,FA,R,-0.986103501798,4.30506111071,13.0394710817,15.0641261042,6.9151498947,B,K,-1.29380641686,5.72245399263,89.9073927506,1975.48124364,229.052440435,0.13
403,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,1,1,0,1469187239,T. Rogen,R,CH,R,-1.43229994433,2.92709424516,12.6715836162,12.3302422388,7.16789746291,SS,K,-1.51601776433,5.56125906787,84.4982465739,1397.51623712,224.137987718,-0.15
404,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,1,2,0,1469187239,T. Rogen,R,SL,R,0.666103471886,0.762386262619,-3.12499730971,-9.21095736876,6.16574203942,SS,K,-1.20038693692,5.87266283089,73.9613006884,2249.17541739,71.5286989169,-0.15
405,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,0,0,1,1469187239,T. Rogen,R,FA,R,-0.0492294100404,3.83162675163,11.4586172102,14.198199296,6.89752709492,B,IP_OUT,-1.30018065076,5.73351568707,90.0671907104,1906.91439546,231.018474252,0.13
406,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,1,0,1,1469187239,T. Rogen,R,FA,R,-1.48817606176,3.37634505625,17.6536595284,12.2375627167,6.71674194881,F,IP_OUT,-1.41063644624,5.76014984083,90.4603326339,1979.31557769,214.682210665,-0.15
407,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,0,0,2,1469187239,T. Rogen,R,FA,R,0.285672144316,3.36190145938,15.2070332458,12.6870741403,6.6876104889,SL,IP_OUT,-1.39460684626,5.68688819802,90.7897589707,2046.29231491,219.78003449,-0.15
408,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,2,0,1,2,1469187239,T. Rogen,R,CH,R,1.09158394228,0.965381725029,17.4008443058,7.01987153872,7.14916099172,B,IP_OUT,-1.58486629486,5.52778835734,84.5421928572,1449.70994538,201.929365378,0.13
409,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,0,0,1469187239,T. Rogen,R,FA,R,-1.01839305373,2.53284245458,14.1901989661,15.8015219492,6.67434734664,SL,K,-1.28097619258,5.67717329998,89.2245093392,1929.55396093,228.010754036,-0.15
410,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,1,0,1469187239,T. Rogen,R,FA,R,-0.219547475821,2.07491472371,12.2890105907,13.8519495648,6.90112139149,SL,K,-1.44138194187,5.61135775369,89.533692135,2055.48878117,228.348318649,-0.15
411,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,2,0,1469187239,T. Rogen,R,CU,R,0.307009053573,0.340577411058,-7.52688486324,-10.3065743451,6.08333733854,B,K,-1.1164317155,5.88592255363,72.1269598714,2291.9512606,54.0444827434,0.13
412,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,1,2,0,1469187239,T. Rogen,R,CH,R,1.06746443992,0.858809897683,15.7271417492,9.91586498043,7.28072330979,B,K,-1.57189206213,5.44702939993,84.3409606709,1468.55969384,212.172909788,0.13
413,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,2,2,0,1469187239,T. Rogen,R,FA,R,-0.424090998448,2.64757852929,17.7234571425,15.8352152193,6.66351578722,SS,K,-1.30657346591,5.83170226138,89.8653617278,2060.84432299,221.728196885,-0.15
414,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,0,1,1469187239,T. Rogen,R,FA,L,-0.948315444733,2.50499538473,16.6379800738,18.8373962171,6.50115412878,SS,BB,-1.41755507754,5.91141873763,90.5922112658,1925.76714315,228.493503231,-0.15
415,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,1,1,1469187239,T. Rogen,R,SL,L,0.326911497048,1.32500415288,14.2766504756,-9.2046689161,6.43796734397,B,BB,-1.73771272088,5.71332185814,78.5341819828,2199.11415283,147.265802691,0.13
416,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,1,1,1,1469187239,T. Rogen,R,FA,L,0.209883902647,2.51387115307,23.7675933115,9.41452354711,6.74208622889,SL,BB,-1.58799010674,5.71610217342,90.3541630285,2019.96674486,201.582905101,-0.15
417,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,1,2,1,1469187239,T. Rogen,R,CH,L,-1.59894122246,1.21349045414,12.5237869238,16.2825363624,6.93829166876,B,BB,-1.90968499924,5.41223274474,83.8619059409,1512.0024983,232.353998752,0.13
418,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,2,2,1,1469187239,T. Rogen,R,FA,L,-1.02371563307,4.34834289747,21.2779047707,7.64093559517,6.65731555151,B,BB,-1.61273050279,5.68447300079,90.2826724116,2014.92628804,199.726357975,0.13
419,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,3,2,1,1469187239,T. Rogen,R,FA,L,-0.774590122722,1.5029588033,20.07336885,8.79636591812,6.70582839349,B,BB,-1.39944618512,5.53888155053,88.7447928946,1934.14837775,203.629451184,0.8
420,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,0,1,1469187239,T. Rogen,R,CH,R,-0.487319231101,2.09158545731,14.0489892173,13.7026348266,6.98004854267,SS,S,-1.6338768044,5.62086615447,81.0777293132,1402.0064795,224.206402589,-0.15
421,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,0,1,1,1469187239,T. Rogen,R,CH,R,0.0284585047512,0.45803875524,11.5904389554,10.5379481334,7.01168138787,B,S,-1.56495163424,5.61577001708,81.2582526376,1354.43380084,222.182561738,0.13
422,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,1,1,1,1469187239,T. Rogen,R,FA,R,-0.496975761855,4.85137807574,22.6361133336,6.73507796658,6.66041128032,B,S,-1.48727579875,5.85393005957,87.7926016618,1923.89793167,196.546572108,0.13
423,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,2,1,1,1469187239,T. Rogen,R,FA,R,0.531339712086,2.17658959945,22.1609873611,8.1954923055,6.56238139401,SL,S,-1.44484121972,5.80197654922,88.7124709852,1914.45016005,200.267734204,-0.15
424,2020,730180096,ORU,D1 The Summit League,730198016,DBU,366285513,2020-03-06 13:00:00,3,2,2,1,1469187239,T. Rogen,R,CH,R,-0.559578974146,1.96395335142,19.7589843859,15.0096137701,7.24094259839,IP,S,-1.75808995006,5.58848430383,83.2278643966,1438.63295031,217.170633881,1.0
