,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3469,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,0,0,1202402304,K. Thomas,R,FA,L,0.36254,2.07785,7.36457,15.65517,5.81114,F,S,-2.02797,5.06513,86.34863,2160.544433,248.261497,-0.15
3470,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,1,0,1202402304,K. Thomas,R,CH,L,-1.83371,2.80306,2.40811,19.01895,5.55547,B,S,-2.16325,5.01273,81.43314,2289.100231,266.508963,0.13
3471,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,1,0,1202402304,K. Thomas,R,FA,L,-0.79082,2.56844,5.71717,11.98658,5.57949,SL,S,-1.80403,5.11737,86.93866,2030.248058,248.366953,-0.15
3472,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,2,0,1202402304,K. Thomas,R,SL,L,-0.50918,2.90622,4.9341,-11.72229,4.83534,F,S,-1.84513,5.12552,79.66626,2743.289218,106.880478,0.0
3473,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,2,0,1202402304,K. Thomas,R,FA,L,1.5668,2.02579,12.68619,13.95796,5.91845,B,S,-1.37514,5.21865,88.35078,2220.216939,230.352067,0.13
3474,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,3,2,0,1202402304,K. Thomas,R,FA,L,-0.12725,2.38274,10.97304,13.05961,5.79504,IP,S,-1.89655,5.04511,87.58001,2207.559772,232.838716,1.0
3475,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,0,0,1202402304,K. Thomas,R,FA,R,0.11634,2.42234,9.9228,11.88142,5.60576,F,IP_OUT,-1.84867,5.04328,87.20062,2080.181424,233.140177,-0.15
3476,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,0,1,1202402304,K. Thomas,R,FA,L,-0.25789,2.30157,5.16252,14.10335,5.71883,SL,BB,-1.72092,5.18768,87.16619,2089.050549,253.902405,-0.15
3477,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,1,1,1202402304,K. Thomas,R,SL,L,0.37667,1.26794,-2.8015,-11.63678,5.02868,SS,BB,-1.89743,5.12039,78.83088,2587.94935,69.935411,-0.15
3478,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,2,1,1202402304,K. Thomas,R,SL,L,-1.02088,1.72056,-0.71453,-9.58268,5.02246,B,BB,-1.91266,5.20503,80.51713,2725.718959,77.974136,0.13
3479,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,2,1,1202402304,K. Thomas,R,FA,L,1.43405,1.32996,5.16193,14.76678,6.07943,B,BB,-1.54577,5.11393,89.43959,2148.541267,254.414807,0.13
3480,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,2,2,1,1202402304,K. Thomas,R,SL,L,-0.86256,1.99362,-0.18177,-9.02134,4.93178,F,BB,-1.9057,5.20083,79.54372,2722.103489,80.750102,0.0
3481,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,2,2,1,1202402304,K. Thomas,R,SL,L,-0.00033,2.39255,1.66874,-8.91756,4.98013,F,BB,-1.90787,5.2493,80.30677,2615.396426,91.83648,0.0
3482,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,2,2,1,1202402304,K. Thomas,R,FA,L,-1.4907,1.66005,1.15622,7.91213,5.89815,B,BB,-1.87104,4.95021,87.76258,2099.110299,269.167921,0.13
3483,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,3,2,1,1202402304,K. Thomas,R,FA,L,-1.56245,2.36873,8.28016,11.10194,5.70354,B,BB,-1.83854,5.16409,88.63887,2049.944925,236.880134,0.8
3484,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,0,1,1202402304,K. Thomas,R,SL,R,-0.09981,2.19017,-2.66563,-8.6165,4.81515,F,IP_OUT,-1.80919,5.2166,79.37549,2649.930313,65.07618,-0.15
3485,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,1,1,1202402304,K. Thomas,R,SL,R,0.90426,2.4613,2.01457,-9.74843,5.11249,F,IP_OUT,-1.65003,5.19237,81.35476,2522.704743,94.277426,-0.15
3486,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,0,2,1,1202402304,K. Thomas,R,SL,R,1.48444,0.84035,0.18571,-7.67091,5.32794,B,IP_OUT,-1.44373,5.21775,81.30664,2786.403997,82.212305,0.13
3487,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,2,1,1202402304,K. Thomas,R,FA,R,0.00789,2.69252,6.28681,16.95068,5.87449,F,IP_OUT,-1.81721,5.18172,88.81793,2195.134701,252.918702,0.0
3488,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,1,2,1,1202402304,K. Thomas,R,SL,R,2.08256,1.01675,1.47894,-11.13174,5.17002,B,IP_OUT,-1.59731,5.20969,80.62038,2728.73911,90.525149,0.13
3489,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,8,2,2,1,1202402304,K. Thomas,R,SL,R,1.54986,1.10414,-2.87122,-15.45084,5.05715,B,IP_OUT,-1.92382,5.11599,80.09648,2771.013944,74.649315,0.13
3490,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,9,0,0,1,1330392576,S. Schissler,R,CU,R,0.04959,2.19137,-6.1787,-17.73147,5.13397,SL,K,-2.56554,5.40777,74.93696,2305.603719,65.943177,-0.15
3491,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,9,0,1,1,1330392576,S. Schissler,R,CU,R,0.37481,2.17856,-6.72481,-19.51828,5.22377,SL,K,-2.39377,5.40736,74.83825,2305.022139,66.418306,-0.15
3492,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,9,0,2,1,1330392576,S. Schissler,R,FA,R,0.6174,2.48657,15.98391,17.17009,5.77114,F,K,-2.41045,5.38288,89.43452,2294.13472,229.436509,0.0
3493,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,9,0,2,1,1330392576,S. Schissler,R,SL,R,3.0083,1.77945,-3.23721,-15.12938,5.2764,SS,K,-2.52819,5.31422,77.87043,2324.185686,72.5465,-0.15
3494,2024,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,4535365,2024-04-05 13:00:00,9,0,0,2,1330392576,S. Schissler,R,FA,L,0.16932,1.31625,14.65631,17.62292,5.4146,B,IP_OUT,-2.59655,5.38018,88.37976,2177.079604,232.882823,0.13
3495,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,0,0,1157144320,K. Krier,R,SL,R,-0.09818,2.8017,10.59623,-10.98725,4.71561,SL,BB,-2.59801,5.37104,75.34754,2149.605878,129.114786,-0.15
3496,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,1,0,1157144320,K. Krier,R,FA,R,1.65356,1.79591,19.24682,15.75847,5.38103,B,BB,-1.99948,5.79331,86.62628,2236.564779,221.298798,0.13
3497,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,1,1,0,1157144320,K. Krier,R,SL,R,1.18339,0.16585,-2.68599,16.77832,5.51854,B,BB,-2.44798,5.28297,78.68324,1424.59887,284.096791,0.13
3498,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,2,1,0,1157144320,K. Krier,R,CH,R,-1.18721,2.70374,13.13198,17.3582,5.62049,B,BB,-2.52223,5.39321,79.8803,1517.641698,236.684753,0.13
3499,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,3,1,0,1157144320,K. Krier,R,FA,R,0.56708,3.27282,20.84631,18.20662,5.41255,B,BB,-2.36821,5.55389,84.02504,2144.840102,223.36782,0.8
3500,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,0,0,1157144320,K. Krier,R,FA,L,-0.42207,2.9158,21.31529,15.10473,5.22684,F,SH,-2.30135,5.71927,86.2313,2187.376017,217.367799,-0.15
3501,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,0,1,1157144320,K. Krier,R,CH,L,-1.19071,1.97403,8.75284,18.04595,5.73137,SS,IP_OUT,-2.60332,5.42128,79.57778,1594.06752,248.678554,-0.15
3502,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,1,1,1157144320,K. Krier,R,FA,L,-0.6044,1.54414,18.84198,13.95284,5.20808,B,IP_OUT,-2.18527,5.77022,86.17738,2221.832051,218.791571,0.13
3503,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,0,2,1157144320,K. Krier,R,SL,L,-0.54666,1.76299,6.80091,-12.62272,4.88488,SL,K,-2.59223,5.39772,75.1971,2283.365617,111.701839,-0.15
3504,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,1,2,1157144320,K. Krier,R,CH,L,-1.75514,1.73797,12.0956,18.39907,5.4735,SS,K,-2.59157,5.36464,79.63633,1511.191572,240.73399,-0.15
3505,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,1,0,2,2,1157144320,K. Krier,R,CH,L,-1.67401,1.1962,7.93745,20.29363,5.5931,SS,K,-2.55712,5.34635,80.94946,1584.339079,253.04295,-0.15
3506,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,0,1157144320,K. Krier,R,SL,R,1.01432,0.21351,4.32536,-7.26426,5.01429,B,BB,-2.58802,5.41388,77.91207,2219.956444,111.416746,0.13
3507,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,1,0,0,1157144320,K. Krier,R,SL,R,-0.35959,1.12519,1.49563,-6.51422,4.76524,B,BB,-2.62724,5.35207,77.48259,2230.364102,89.324869,0.13
3508,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,0,0,1157144320,K. Krier,R,FA,R,-0.54231,2.40475,16.8156,13.35465,5.30876,F,BB,-2.2149,5.67885,84.7605,2158.164506,220.816969,-0.15
3509,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,1,0,1157144320,K. Krier,R,FA,R,1.33646,3.00113,15.97942,11.08272,5.62982,B,BB,-2.16882,5.61007,85.52788,2103.684472,217.103627,0.13
3510,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,3,1,0,1157144320,K. Krier,R,FA,R,-0.88214,1.1519,16.38343,15.95229,5.16972,B,BB,-2.35201,5.6579,85.15598,2162.026822,226.719313,0.8
3511,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,0,1157144320,K. Krier,R,CH,R,1.15407,0.62324,6.44315,16.33158,5.62655,B,FC,-2.55058,5.42274,80.1559,1541.857448,252.699797,0.13
3512,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,1,0,0,1157144320,K. Krier,R,SL,R,0.34534,3.78924,7.14347,-4.30748,4.68438,B,FC,-2.58205,5.40635,76.69835,2240.230305,142.450057,0.13
3513,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,0,0,1157144320,K. Krier,R,FA,R,-0.17135,2.4442,18.06454,11.14823,5.36948,SL,FC,-2.30575,5.63517,85.30261,2095.810613,213.610705,-0.15
3514,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,1,0,1157144320,K. Krier,R,FA,R,0.33863,3.22971,16.67383,13.0795,5.34139,F,FC,-2.18239,5.67902,86.37107,2117.338358,220.342347,-0.15
3515,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,2,0,1157144320,K. Krier,R,CH,R,0.10375,3.19765,6.13929,18.17036,5.63731,IP,FC,-2.43579,5.40959,79.23281,1525.536019,255.657475,-0.21
3516,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,0,1157144320,K. Krier,R,SL,R,0.50093,3.4123,7.65752,-7.59949,4.84536,F,SH,-2.5348,5.40637,75.60021,2242.672997,129.006778,-0.15
3517,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,1,1157144320,K. Krier,R,CH,L,-0.01517,1.96249,8.72489,19.59918,5.60495,SS,SF,-2.64422,5.31427,79.54749,1616.129679,250.270537,-0.15
3518,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,2,1157144320,K. Krier,R,FA,L,-0.63556,3.04421,19.54359,14.38658,5.2241,SS,BB,-2.26701,5.82461,85.84125,2031.140458,218.488455,-0.15
3519,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,1,2,1157144320,K. Krier,R,FA,L,-1.44377,1.44973,19.02151,16.03647,5.08148,B,BB,-2.24001,5.86458,85.78753,2041.376953,222.46704,0.13
3520,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,1,1,2,1157144320,K. Krier,R,CH,L,-2.09752,2.71568,6.08989,18.75536,5.12553,B,BB,-2.53559,5.464,80.57916,1639.256623,256.868629,0.13
3521,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,1,2,1157144320,K. Krier,R,FA,L,-1.0268,1.92906,19.55706,16.86658,5.10726,SS,BB,-2.26186,5.62067,86.23238,2091.120465,223.064153,-0.15
3522,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,2,2,2,1157144320,K. Krier,R,FA,L,-1.55892,3.13523,17.62883,18.80214,5.03498,B,BB,-2.21282,5.72384,85.69266,1984.481292,229.423464,0.13
3523,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,3,2,2,1157144320,K. Krier,R,FA,L,0.65673,1.36612,17.92438,17.03099,5.20942,B,BB,-2.25409,5.60195,86.16356,2093.508845,225.926641,0.8
3524,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,0,2,1157144320,K. Krier,R,CH,R,0.92725,2.17178,9.39898,19.51958,5.48278,F,S,-2.51035,5.39457,80.6781,1735.459992,247.673526,-0.15
3525,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,2,0,1,2,1157144320,K. Krier,R,FA,R,-0.29431,2.81826,16.43713,17.48836,5.2807,IP,S,-2.00732,5.8339,85.18918,2198.844469,229.157034,1.0
3526,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,0,0,0,1157144320,K. Krier,R,CH,L,-0.03601,1.80287,7.43004,18.70749,5.57038,SL,K,-2.52334,5.4175,80.71818,1643.260117,252.415725,-0.15
3527,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,0,1,0,1157144320,K. Krier,R,FA,L,-1.13085,3.026,18.70599,12.7367,5.2699,SL,K,-2.23415,5.78348,86.16663,2240.533493,216.217316,-0.15
3528,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,0,2,0,1157144320,K. Krier,R,CH,L,-1.78152,1.89187,7.15615,16.72749,5.53541,B,K,-2.64684,5.39733,80.55405,1652.492165,251.198606,0.13
3529,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,1,2,0,1157144320,K. Krier,R,SL,L,-0.71109,2.72633,4.4915,-13.54174,4.55671,SS,K,-2.48181,5.427,74.89609,2351.28846,102.265355,-0.15
3530,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,0,0,1,1157144320,K. Krier,R,CH,L,-0.63077,1.01452,6.89193,17.30914,5.38085,B,IP_OUT,-2.60563,5.38316,80.51778,1773.873905,252.307515,0.13
3531,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,0,0,2,1157144320,K. Krier,R,FA,L,-1.10175,1.6399,16.978,17.12902,5.18558,B,IP_OUT,-2.28054,5.75461,86.88448,2274.029945,227.636831,0.13
3532,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,3,1,0,2,1157144320,K. Krier,R,CH,L,-0.96243,2.07933,7.73268,17.57757,5.49502,SL,IP_OUT,-2.60003,5.39552,80.86741,1637.073765,250.436076,-0.15
3533,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,0,0,1279118592,L. Foley,L,FA,R,0.1436,2.02692,13.07969,-14.39721,6.05323,SL,K,0.92378,5.832,88.45716,2130.177768,129.650555,-0.15
3534,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,1,0,1279118592,L. Foley,L,CH,R,0.31654,3.2623,9.22772,-15.01737,6.17043,SL,K,1.08851,5.49642,81.60097,1587.456431,117.4734,-0.15
3535,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,2,0,1279118592,L. Foley,L,FA,R,0.81583,2.19877,11.36292,-17.40312,5.83771,F,K,0.87504,5.92899,89.28049,2109.031012,120.214763,0.0
3536,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,2,0,1279118592,L. Foley,L,FA,R,0.54683,2.53555,13.55757,-7.67863,5.6155,SS,K,0.74226,5.90611,89.9919,2038.730485,148.05847,-0.15
3537,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,0,2,1279118592,L. Foley,L,FA,R,0.10619,1.76163,16.61473,-11.13768,5.80947,SL,IP_OUT,0.81965,6.11232,90.20408,2197.392479,144.027293,-0.15
3538,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,4,0,1,2,1279118592,L. Foley,L,FA,R,0.00537,1.4541,16.2243,-12.1882,5.81266,B,IP_OUT,0.5526,6.09489,90.44405,2292.847334,140.884473,0.13
3539,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,0,0,1279118592,L. Foley,L,FA,L,-0.35341,1.51383,16.11087,-11.83347,5.88472,B,S,0.80876,5.92667,86.70544,2145.23364,141.311559,0.13
3540,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,0,0,1279118592,L. Foley,L,FA,L,-0.90714,3.14425,15.45387,-14.7869,6.04418,SL,S,0.75015,6.02843,87.47027,2201.132798,133.682308,-0.15
3541,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,1,0,1279118592,L. Foley,L,SL,L,-1.79027,0.83971,-3.33075,6.61548,5.46518,B,S,1.20366,5.34831,77.22655,2224.992587,307.422709,0.13
3542,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,2,1,0,1279118592,L. Foley,L,FA,L,0.25328,1.90814,14.46532,-10.99099,5.87976,IP,S,0.82056,6.09263,88.31121,2188.084866,140.560364,1.0
3543,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,0,0,1279118592,L. Foley,L,SL,L,0.66899,3.14047,-2.5724,7.37288,5.3009,B,K,1.4225,5.42078,76.69545,2195.551393,298.831547,0.13
3544,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,0,0,1279118592,L. Foley,L,FA,L,0.40523,3.48296,13.6669,-9.5593,6.14663,SS,K,0.84061,6.03856,87.3745,2089.784496,142.781133,-0.15
3545,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,1,0,1279118592,L. Foley,L,SL,L,-0.36503,1.66707,1.01071,3.27079,5.59524,SS,K,1.19002,5.59228,79.73416,2271.988343,282.20732,-0.15
3546,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,2,0,1279118592,L. Foley,L,FA,L,-0.9058,3.09329,14.83977,-14.37394,5.99416,SS,K,0.72852,6.16324,88.6405,2236.042493,133.496031,-0.15
3547,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,0,1,1279118592,L. Foley,L,FA,R,1.5645,2.07808,15.6365,-12.62855,5.73079,B,IP_OUT,0.84572,5.99599,88.48934,2145.450743,138.687299,0.13
3548,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,1,0,1,1279118592,L. Foley,L,FA,R,1.12579,2.24764,12.36792,-14.72017,5.79616,SL,IP_OUT,0.88271,6.1154,87.38864,2076.053154,127.195194,-0.15
3549,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,0,2,1279118592,L. Foley,L,FA,R,1.03053,3.02319,12.54847,-12.44198,5.8497,SL,S,0.94819,6.02847,87.2225,2163.640472,132.450817,-0.15
3550,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,1,2,1279118592,L. Foley,L,FA,R,-0.31866,2.08236,11.85292,-10.62296,6.10419,F,S,0.62816,6.03048,88.85164,2131.225663,135.168349,-0.15
3551,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,2,2,1279118592,L. Foley,L,FA,R,-1.28792,2.60234,15.58745,-7.1715,5.83323,F,S,0.62735,6.19326,90.1681,2148.245503,153.344929,0.0
3552,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,2,2,1279118592,L. Foley,L,SL,R,0.50707,1.92504,0.26961,5.31685,5.75615,IP,S,1.5645,5.50816,79.57919,2265.238899,285.346894,1.0
3553,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,5,0,0,2,1279118592,L. Foley,L,SL,L,-0.62385,2.34146,3.78575,3.47855,5.33051,SL,IP_OUT,1.60004,5.38262,78.90078,2256.928539,236.726913,-0.15
3554,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,0,0,1279118592,L. Foley,L,FA,L,-0.71751,2.39958,16.02552,-14.07178,5.78625,SL,K,0.52587,6.2011,87.51137,2153.877936,136.311384,-0.15
3555,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,1,0,1279118592,L. Foley,L,SL,L,-0.26375,2.92088,5.12788,3.90189,5.22385,SL,K,1.01115,5.49178,79.55139,2229.572939,227.938426,-0.15
3556,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,2,0,1279118592,L. Foley,L,SL,L,-0.10402,3.19221,1.68921,5.58807,5.40797,SL,K,1.0443,5.67512,78.71569,2364.293578,268.703417,-0.15
3557,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,0,2,1279118592,L. Foley,L,CH,R,0.91081,2.63231,3.98154,-15.76383,6.0777,SL,K,1.27863,5.37637,80.50744,1321.853585,99.1098,-0.15
3558,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,1,2,1279118592,L. Foley,L,FA,R,0.62307,3.37325,13.94981,-11.3306,5.76626,F,K,0.79082,6.06076,88.37911,2205.206444,138.583806,-0.15
3559,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,6,0,2,2,1279118592,L. Foley,L,FA,R,-0.50215,2.23881,18.96403,-8.98036,5.99757,SS,K,0.48938,6.05043,88.75088,2221.762143,153.208046,-0.15
3560,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,7,0,0,0,1262156544,B. Konitzer,R,FC,R,-0.27966,4.0752,8.97768,-3.97347,6.08869,B,S,-2.83782,5.81913,79.43745,2143.19887,153.080415,0.13
3561,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,7,1,0,0,1262156544,B. Konitzer,R,FA,R,-0.4615,1.73066,19.50194,12.01178,6.36026,SL,S,-2.61972,5.71452,88.22365,2055.968664,212.999261,-0.15
3562,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,7,1,1,0,1262156544,B. Konitzer,R,SL,R,1.07827,0.03584,3.22292,-7.83437,5.8838,B,S,-2.84762,5.47777,75.78324,2226.607832,103.56979,0.13
3563,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,7,2,1,0,1262156544,B. Konitzer,R,FA,R,-0.62207,2.59622,15.61001,12.54324,6.29648,IP,S,-2.78178,5.61808,87.52959,2072.163802,220.732172,1.0
3564,2024,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,4534590,2024-03-31 13:00:00,7,0,0,0,1262156544,B. Konitzer,R,FC,L,-1.2471,4.75282,13.77851,-3.27528,5.94415,B,FC,-2.91587,5.62003,80.66581,2205.367522,165.283481,0.13
