,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8969,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,0,0,1192755456,B. Thompson,R,CH,L,0.68518,1.47755,8.34225,17.74178,5.83177,B,IP_OUT,-2.32906,5.14622,81.30687,1485.397495,248.469535,0.13
8970,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,0,0,1192755456,B. Thompson,R,FA,L,0.64781,3.03998,15.28048,4.45736,5.94071,F,IP_OUT,-2.09336,5.41053,86.5291,2218.619958,197.44155,-0.15
8971,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,1,0,1192755456,B. Thompson,R,CU,L,1.15305,0.08908,-11.72127,-5.86567,5.31448,B,IP_OUT,-2.03331,5.53446,77.0013,2535.480288,23.898301,0.13
8972,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,2,1,0,1192755456,B. Thompson,R,FA,L,1.06599,2.91825,17.12225,6.70008,6.16365,SL,IP_OUT,-2.00803,5.55619,88.44298,2419.052551,202.55245,-0.15
8973,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,2,2,0,1192755456,B. Thompson,R,CU,L,-0.14659,1.7507,-14.2091,-10.19882,5.51735,F,IP_OUT,-2.05935,5.59541,78.18169,2863.947787,32.579698,0.0
8974,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,0,1,1192755456,B. Thompson,R,CU,R,0.51601,1.62918,-9.07997,-5.67607,5.28961,B,IP_OUT,-1.92803,5.5349,75.32893,2603.674953,28.467481,0.13
8975,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,0,1,1192755456,B. Thompson,R,FA,R,-0.33031,1.10832,15.29595,5.92945,6.37028,B,IP_OUT,-2.06949,5.37953,89.00691,2329.649979,202.489852,0.13
8976,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,2,0,1,1192755456,B. Thompson,R,FC,R,-0.02698,1.86026,8.89882,-0.54909,5.73333,SS,IP_OUT,-2.32023,5.32334,84.02156,2633.264278,175.995428,-0.15
8977,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,2,1,1,1192755456,B. Thompson,R,FC,R,1.12035,2.17593,9.75882,-1.96083,5.65981,F,IP_OUT,-2.24538,5.36452,85.76079,2623.175092,167.308952,-0.15
8978,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,0,2,1192755456,B. Thompson,R,SL,R,-1.04741,2.50033,6.17087,-5.56713,5.62158,B,S,-2.38958,5.23343,78.48957,2436.892381,130.960836,0.13
8979,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,0,2,1192755456,B. Thompson,R,SL,R,0.37343,3.01107,3.91252,-2.78768,5.58428,F,S,-2.24833,5.37263,82.37325,2330.138203,133.248874,-0.15
8980,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,1,2,1192755456,B. Thompson,R,CU,R,-0.49193,3.17201,-10.873,-9.19406,5.84308,IP,S,-1.9381,5.58295,76.56023,2614.923647,36.771948,1.0
8981,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,0,2,1192755456,B. Thompson,R,FA,L,0.16615,-0.09514,14.08599,5.39268,6.13397,B,S,-2.25739,5.47081,87.18423,2260.287152,202.456567,0.13
8982,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,0,2,1192755456,B. Thompson,R,FA,L,1.35721,2.33407,12.04512,3.40095,6.09543,SS,S,-2.13095,5.51056,88.96409,2342.537604,196.864791,-0.15
8983,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,1,2,1192755456,B. Thompson,R,FA,L,0.09172,2.04462,11.52347,2.5113,5.98337,IP,S,-2.01714,5.57178,88.34107,2251.056125,193.331829,1.0
8984,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,0,2,1324188144,T. Ziegenbein,R,SL,R,0.6203,1.92084,1.56354,-2.48244,4.94731,SL,IP_OUT,-2.09978,5.63393,80.50419,2949.589022,99.282845,-0.15
8985,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,0,1,2,1324188144,T. Ziegenbein,R,SL,R,2.0949,0.18509,1.41642,-5.62374,4.92977,B,IP_OUT,-2.04859,5.70646,82.79506,2996.274424,92.379632,0.13
8986,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,6,1,1,2,1324188144,T. Ziegenbein,R,SL,R,2.28618,1.39194,0.43398,-10.02044,5.20038,B,IP_OUT,-1.53217,5.94606,83.5385,3150.934897,85.664695,0.13
8987,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,0,0,0,1324188144,T. Ziegenbein,R,FC,L,-0.12026,2.15308,5.47772,1.08713,5.10713,F,K,-2.25491,5.8928,84.60065,2917.582347,194.324327,-0.15
8988,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,0,1,0,1324188144,T. Ziegenbein,R,CH,L,-0.94267,3.89152,7.37567,7.13693,5.06673,B,K,-2.28222,5.651,80.57947,1622.052401,229.33289,0.13
8989,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,1,1,0,1324188144,T. Ziegenbein,R,FC,L,-0.25913,3.32516,4.0413,-1.82784,4.98247,SL,K,-1.97347,6.06278,84.15653,2907.819481,146.892645,-0.15
8990,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,1,2,0,1324188144,T. Ziegenbein,R,SL,L,-0.89011,2.99363,4.3826,-8.07166,5.12537,SS,K,-2.76597,5.51865,79.69086,2995.873571,110.867731,-0.15
8991,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,0,0,1,1324188144,T. Ziegenbein,R,FC,R,-0.53329,3.31092,8.3815,-1.26976,5.03447,SL,IP_OUT,-1.62896,6.17793,86.7199,3013.693862,170.062392,-0.15
8992,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,0,1,1,1324188144,T. Ziegenbein,R,FA,R,-0.14019,3.77327,14.62509,12.73906,5.68661,B,IP_OUT,-1.44033,6.14949,89.06928,2707.049605,223.168967,0.13
8993,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,1,1,1,1324188144,T. Ziegenbein,R,FC,R,0.3444,2.00062,5.51154,-2.31008,4.78684,SS,IP_OUT,-1.68844,6.129,84.08186,2883.91453,151.140179,-0.15
8994,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,1,2,1,1324188144,T. Ziegenbein,R,SL,R,1.37345,3.97511,12.85142,-10.36914,4.7351,B,IP_OUT,-1.78165,5.85208,82.34082,3136.693029,137.011986,0.13
8995,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,0,0,2,1324188144,T. Ziegenbein,R,FC,R,1.72071,1.36455,8.24575,-2.27791,5.406,B,K,-1.56857,6.04005,86.57041,3042.222836,162.681238,0.13
8996,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,1,0,2,1324188144,T. Ziegenbein,R,FA,R,0.91803,0.48124,10.38831,14.29052,5.46816,B,K,-1.82689,5.97576,89.202,2790.799702,237.084855,0.13
8997,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,2,0,2,1324188144,T. Ziegenbein,R,SL,R,0.92517,2.50187,9.53201,-4.11709,4.95806,SS,K,-2.41129,5.5585,79.58993,2936.320105,152.968401,-0.15
8998,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,2,1,2,1324188144,T. Ziegenbein,R,SL,R,1.12563,1.7062,6.72311,-6.94016,4.98546,SL,K,-2.2986,5.44799,80.80821,3007.492245,128.125025,-0.15
8999,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,7,2,2,2,1324188144,T. Ziegenbein,R,FA,R,1.81049,2.14252,8.52623,0.12736,5.18623,SS,K,-1.78874,6.05103,87.16126,3072.971647,180.982774,-0.15
9000,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,0,0,1324188144,T. Ziegenbein,R,FC,L,1.10405,1.03563,10.49804,0.85807,5.01121,SS,IP_OUT,-1.96907,5.81619,84.66615,2968.509081,185.423148,-0.15
9001,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,1,0,1324188144,T. Ziegenbein,R,CH,L,-0.03608,0.7102,6.56489,6.83402,4.99079,SS,IP_OUT,-2.528,5.64167,81.05761,1749.825748,232.111235,-0.15
9002,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,2,0,1324188144,T. Ziegenbein,R,CH,L,-1.37115,1.35704,5.43252,12.84725,5.29963,B,IP_OUT,-2.31877,5.5603,82.30185,1752.594096,251.242094,0.13
9003,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,1,2,0,1324188144,T. Ziegenbein,R,FC,L,0.19144,1.52226,8.4063,0.47835,4.99938,F,IP_OUT,-2.20702,5.77948,85.83481,2990.89013,183.759551,0.0
9004,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,1,2,0,1324188144,T. Ziegenbein,R,SL,L,-2.92454,3.14781,2.33205,-7.6804,4.56491,B,IP_OUT,-2.41593,5.59169,80.63269,3166.517308,97.674181,0.13
9005,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,0,1,1324188144,T. Ziegenbein,R,FC,L,-0.79858,2.21815,6.93996,1.65689,5.37317,SL,IP_OUT,-2.01593,5.98613,87.33817,3001.194996,195.427652,-0.15
9006,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,1,1,1324188144,T. Ziegenbein,R,CH,L,-0.2545,0.63889,6.12756,13.47422,5.14167,SS,IP_OUT,-2.45291,5.69086,82.29864,1726.205157,249.190831,-0.15
9007,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,8,0,2,1,1324188144,T. Ziegenbein,R,SL,L,-1.40938,2.80044,4.89004,-6.16894,4.96204,B,IP_OUT,-2.50563,5.47675,81.70701,3098.932756,120.73831,0.13
9008,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,0,0,1471253863,S. Youngbrandt,R,FC,R,-0.15098,4.51026,9.24859,1.01354,5.66353,B,D,-3.29023,5.92894,85.99672,2571.227326,186.934948,0.13
9009,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,1,1,0,1471253863,S. Youngbrandt,R,FA,R,1.05913,2.43153,10.78327,-0.59307,5.90344,B,D,-3.36369,5.86581,86.61401,2422.953483,176.527735,0.13
9010,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,2,0,1471253863,S. Youngbrandt,R,CU,R,-0.51857,2.85337,-8.90445,-0.51547,5.69729,F,D,-3.26724,5.88938,79.24372,2335.905407,2.876114,0.0
9011,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,2,0,1471253863,S. Youngbrandt,R,FA,R,0.68216,3.30256,5.38839,-1.57008,5.78726,F,D,-3.10869,5.88553,86.45152,2539.645862,160.752194,0.0
9012,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,2,0,1471253863,S. Youngbrandt,R,CU,R,1.2837,1.2337,-10.31107,-6.38607,5.64102,B,D,-3.02672,5.88718,79.18459,2460.312982,28.941638,0.13
9013,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,3,2,0,1471253863,S. Youngbrandt,R,FC,R,0.67731,2.58552,6.74004,-1.12457,5.67863,IP,D,-3.2071,5.84927,85.25992,2481.83332,169.102376,1.26
9014,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,0,0,1471253863,S. Youngbrandt,R,FC,L,0.77928,1.05428,3.49685,-3.08847,5.45177,B,D,-3.48975,5.87487,86.09242,2540.872912,130.235568,0.13
9015,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,1,0,0,1471253863,S. Youngbrandt,R,FC,L,1.43417,2.11,6.19796,-0.83441,5.53303,B,D,-3.47373,5.99095,84.65988,2501.437795,170.926632,0.13
9016,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,0,0,1471253863,S. Youngbrandt,R,FC,L,0.79943,2.3812,2.8641,-2.44851,5.49039,SL,D,-3.4786,5.90428,85.27595,2512.861836,128.248054,-0.15
9017,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,1,0,1471253863,S. Youngbrandt,R,FC,L,-0.03098,2.07589,5.50414,-0.86453,5.50096,IP,D,-3.67179,5.85423,85.45379,2536.874639,169.380598,1.26
9018,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,0,0,1471253863,S. Youngbrandt,R,FC,L,0.72129,0.4952,6.46563,-2.42138,5.48769,B,S,-3.72876,5.81001,85.60804,2549.618393,156.204483,0.13
9019,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,1,0,0,1471253863,S. Youngbrandt,R,FC,L,0.4398,1.82351,11.56823,1.39492,5.65707,SL,S,-3.49584,5.86369,86.60588,2486.498515,187.553777,-0.15
9020,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,1,1,0,1471253863,S. Youngbrandt,R,FC,L,-0.69029,3.48513,7.56666,0.47169,5.54142,B,S,-3.54417,5.93076,85.77775,2501.454935,184.1116,0.13
9021,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,2,1,0,1471253863,S. Youngbrandt,R,FC,L,-0.35166,2.51545,7.2904,-0.16949,5.45958,IP,S,-3.66321,5.87486,85.62153,2539.302709,178.481662,1.0
9022,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,0,1,1471253863,S. Youngbrandt,R,FC,R,0.77872,1.95714,9.19024,-1.12878,5.67636,SL,S,-3.44517,5.88187,87.01859,2618.890023,172.102044,-0.15
9023,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,1,1,1471253863,S. Youngbrandt,R,CU,R,2.76369,-1.45073,-7.21418,-6.26701,5.43025,B,S,-3.14871,6.01296,79.59766,2355.939969,36.224047,0.13
9024,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,1,1,1,1471253863,S. Youngbrandt,R,FC,R,0.62526,1.84908,9.01756,0.94705,5.74184,IP,S,-3.43311,5.87191,87.47367,2553.709816,186.836978,1.0
9025,2023,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,244151857,2023-03-31 13:00:00,9,0,0,1,1471253863,S. Youngbrandt,R,FC,R,0.09863,1.89934,8.50953,-0.92969,5.6129,IP,DP,-3.48827,5.93601,86.43766,2544.416708,172.899114,-0.21
9026,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,0,1,1921323305,B. Shepard,R,FA,R,0.82847,2.30484,14.9232,12.15753,5.76709,SL,IP_OUT,-2.73413,5.95245,86.10513,2055.846095,220.860785,-0.15
9027,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,1,1,1921323305,B. Shepard,R,FA,R,1.0248,2.74432,18.66781,12.41662,5.81126,SL,IP_OUT,-2.78883,5.93255,85.44908,2098.899325,215.316307,-0.15
9028,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,2,1,1921323305,B. Shepard,R,CU,R,2.06577,-0.84613,-10.30079,-6.65319,5.24503,B,IP_OUT,-2.64007,5.84329,77.08661,2382.625981,29.962297,0.13
9029,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,1,2,1,1921323305,B. Shepard,R,FA,R,1.40252,1.54323,16.34643,9.75296,5.8237,B,IP_OUT,-2.8571,5.90181,85.86367,2113.645133,212.597459,0.13
9030,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,0,2,1921323305,B. Shepard,R,CU,L,-0.77182,2.81286,-13.74981,-4.3689,5.3752,SL,K,-2.67541,5.97489,73.55812,2264.161494,15.889138,-0.15
9031,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,1,2,1921323305,B. Shepard,R,CU,L,-0.77196,2.37292,-13.21788,-8.67603,5.37873,SL,K,-2.61038,5.93956,74.80417,2269.149269,30.453113,-0.15
9032,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,1,0,2,2,1921323305,B. Shepard,R,CH,L,-0.70143,1.76967,12.88272,16.50784,5.97868,SS,K,-2.73168,5.85352,82.41309,1546.653431,234.695731,-0.15
9033,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,0,0,1921323305,B. Shepard,R,FA,L,-0.4651,2.90826,18.79261,12.65501,5.73959,IP,S,-2.93291,6.01792,85.72143,2020.425849,215.555592,1.0
9034,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,0,0,1921323305,B. Shepard,R,CU,R,0.91854,2.19914,2.65083,0.71972,5.38628,SL,DP,-2.87181,5.89431,76.78393,2228.720893,205.764594,-0.15
9035,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,1,0,1921323305,B. Shepard,R,CU,R,-0.34613,2.18618,1.43091,-2.37268,5.39175,SL,DP,-2.84359,5.89642,76.60033,2376.447503,102.684964,-0.15
9036,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,2,0,1921323305,B. Shepard,R,CU,R,-0.30393,2.52185,3.77481,-2.13382,5.41468,IP,DP,-2.88669,5.92465,77.6689,2338.96464,139.658218,-0.21
9037,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,0,2,1921323305,B. Shepard,R,CH,L,-0.82473,0.58697,4.18524,18.76584,5.81057,SS,IP_OUT,-2.83539,5.93641,82.38381,1467.528574,261.216246,-0.15
9038,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,2,0,1,2,1921323305,B. Shepard,R,CH,L,-0.46603,3.63182,13.39481,13.58828,5.7925,B,IP_OUT,-2.90918,5.89277,81.6099,1548.698818,228.39506,0.13
9039,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,0,0,1921323305,B. Shepard,R,CU,R,-0.67287,1.89876,-10.91501,-7.82662,5.21771,SL,S,-2.63927,6.06023,72.47101,2364.115341,32.10754,-0.15
9040,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,1,0,1921323305,B. Shepard,R,CU,R,1.25094,0.95123,-13.72619,-6.38811,5.28015,B,S,-2.59651,5.94193,73.93616,2297.614937,22.68987,0.13
9041,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,1,1,0,1921323305,B. Shepard,R,CH,R,-1.09451,0.76922,7.56961,16.07206,5.64858,B,S,-2.75324,5.89148,83.27939,1851.839501,248.114955,0.13
9042,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,2,1,0,1921323305,B. Shepard,R,FA,R,-0.14152,2.40276,18.87505,14.3595,5.52106,IP,S,-2.75617,6.00083,84.86096,2205.871973,219.040493,1.0
9043,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,0,0,1921323305,B. Shepard,R,CH,L,-1.53423,4.09835,14.10725,17.7669,5.45702,B,IP_OUT,-2.76431,5.86292,79.85824,1577.143436,234.339503,0.13
9044,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,1,0,0,1921323305,B. Shepard,R,FA,L,-0.22346,2.20742,12.35079,17.6543,5.66202,F,IP_OUT,-2.79672,5.94876,84.55573,1868.541095,237.559434,-0.15
9045,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,1,1,0,1921323305,B. Shepard,R,CH,L,-1.83336,2.92066,5.73599,17.40119,5.73656,B,IP_OUT,-2.81298,5.84835,79.75826,1457.339989,256.233129,0.13
9046,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,0,1,1921323305,B. Shepard,R,CU,R,0.43276,1.68023,2.07185,-1.67347,5.29332,SL,DP,-2.85851,5.90641,77.02931,2341.537859,113.802799,-0.15
9047,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,1,1,1921323305,B. Shepard,R,CU,R,-0.3552,2.95794,-0.4202,-2.36571,5.20227,SL,DP,-2.83997,5.9229,75.88175,2202.01505,54.200431,-0.15
9048,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,3,0,2,1,1921323305,B. Shepard,R,CU,R,1.83783,0.27526,5.05209,-1.16256,5.48772,B,DP,-2.89464,5.97176,77.98975,2290.92179,162.641033,0.13
9049,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,0,0,1921323305,B. Shepard,R,FA,L,0.14324,3.0402,19.73694,8.47225,5.65411,F,IP_OUT,-2.85328,6.04872,83.91972,2152.197036,204.751844,-0.15
9050,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,1,0,1921323305,B. Shepard,R,CH,L,-1.63221,3.08355,10.98733,18.75529,5.56971,B,IP_OUT,-2.89229,5.85539,78.90598,1591.467486,243.164552,0.13
9051,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,1,1,0,1921323305,B. Shepard,R,FA,L,-1.16702,2.75302,15.48859,18.31631,5.59208,SS,IP_OUT,-2.92293,5.92746,83.91986,1760.336526,232.755207,-0.15
9052,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,1,2,0,1921323305,B. Shepard,R,CU,L,-1.07857,3.32051,-12.82989,-12.31898,5.41086,B,IP_OUT,-2.65409,6.08205,72.93523,2373.632049,39.798989,0.13
9053,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,0,1,1921323305,B. Shepard,R,CU,R,0.10965,1.97391,0.98413,-2.4911,5.34088,F,IP_OUT,-2.97269,5.93303,76.99255,2273.951781,75.693117,-0.15
9054,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,1,1,1921323305,B. Shepard,R,CU,R,0.95384,1.06339,-14.34328,-8.05319,5.34828,B,IP_OUT,-2.6184,5.88959,73.84059,2401.157772,26.442332,0.13
9055,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,0,2,1921323305,B. Shepard,R,CH,L,-0.48571,2.10902,14.45178,20.26135,5.7628,F,S,-2.85394,5.96099,81.32214,1614.934408,237.361432,-0.15
9056,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,1,2,1921323305,B. Shepard,R,CH,L,-0.11112,3.00048,15.36347,11.82001,5.70395,IP,S,-2.82342,5.87298,81.25747,1490.091205,220.271295,1.0
9057,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,4,0,0,2,1921323305,B. Shepard,R,CU,L,0.98439,2.94023,-10.06886,-13.0852,5.40052,B,IP_OUT,-2.79578,5.85604,74.88525,2308.896971,47.919154,0.13
9058,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,0,0,0,1921323305,B. Shepard,R,FA,R,0.67021,1.6417,16.43816,14.72682,5.49155,B,IP_OUT,-2.62489,5.93721,84.63846,2127.457994,224.056151,0.13
9059,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,1,0,0,1921323305,B. Shepard,R,CU,R,0.53866,1.16376,3.80945,-0.99043,5.39907,B,IP_OUT,-2.80693,5.94485,77.425,2288.61917,157.520597,0.13
9060,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,0,0,1,1921323305,B. Shepard,R,FA,L,0.59744,1.15406,13.76839,17.87576,5.38848,B,S,-2.67022,6.01136,84.77034,1837.81869,235.147937,0.13
9061,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,1,0,1,1921323305,B. Shepard,R,CH,L,-0.15035,0.20536,17.43375,7.63453,5.66761,B,S,-2.72148,5.8514,79.81593,1479.735585,205.275757,0.13
9062,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,2,0,1,1921323305,B. Shepard,R,FA,L,-1.18965,2.57911,19.32261,10.49548,5.52557,F,S,-2.8406,5.95746,86.18908,2161.5065,210.177262,-0.15
9063,2023,4864,MINN,D1 Big Ten Conference,730258944,ILST,350370204,2023-03-21 13:00:00,5,2,1,1,1921323305,B. Shepard,R,CH,L,0.05861,0.97545,8.18583,11.55146,5.83631,SS,S,-2.89642,5.81528,80.81701,1412.725268,239.52156,-0.15
