,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2125,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,3,2,0,1986367757,B. Gosswein,L,FA,R,0.225882678642,3.0183344476,5.97557462881,-7.80470964337,5.96806968939,SS,K,2.12024190414,5.61397126492,92.2878436877,1641.34018427,127.582087405,-0.15
2126,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,0,0,1,1986367757,B. Gosswein,L,CH,R,-0.566628627918,2.03279368687,9.3933448256,-0.49404224806,6.18534928513,F,SF,2.26691008594,5.42817663686,78.7732307591,1432.82815982,177.002757679,-0.15
2127,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,0,0,2,1986367757,B. Gosswein,L,FA,L,1.25429428144,3.66176944069,7.9019209793,-12.8460925178,5.66054339219,F,BB,1.8186044313,5.55906611319,89.0737723553,1621.81155129,121.704685104,-0.15
2128,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,0,1,2,1986367757,B. Gosswein,L,CU,L,-0.231831039303,2.50455383049,5.55573852878,-1.94310343173,5.88994016192,SL,BB,1.93080982538,5.63511807851,82.3836460159,2054.14099775,160.847339313,-0.15
2129,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,0,2,2,1986367757,B. Gosswein,L,FA,L,1.36686730369,3.93966505085,10.6975234964,-10.3885228989,5.90838503667,B,BB,1.7190222252,5.61923389712,91.1825404183,1807.23814602,135.923918277,0.13
2130,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,1,2,2,1986367757,B. Gosswein,L,CU,L,-1.47545850728,1.03280728948,3.46167826557,1.80020246809,5.93012899824,B,BB,1.99792671344,5.4981888367,83.8636890726,2119.33897373,207.224204623,0.13
2131,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,2,2,2,1986367757,B. Gosswein,L,FA,L,1.03654210915,2.64233154156,14.1666706039,-12.7905091161,5.75667459425,F,BB,1.90196525482,5.86837890693,92.588948926,1797.51360567,137.984419977,0.0
2132,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,2,2,2,1986367757,B. Gosswein,L,FA,L,0.806166870961,4.06668077562,12.9907053513,-8.70194738865,5.85114654685,B,BB,1.79808593115,5.67917825461,92.6903777436,1706.54841798,146.246178479,0.13
2133,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,3,2,2,1986367757,B. Gosswein,L,FA,L,0.861598564398,3.84526520957,10.7081813613,-6.58357780328,6.1579027608,B,BB,1.9839896184,5.68117776245,91.4655668832,1695.47646872,148.490227397,0.8
2134,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,1,0,0,2,1986367757,B. Gosswein,L,FA,R,0.6284807392,2.16514216378,10.9159450213,-10.1507955933,5.89642248764,F,IP_OUT,2.3928926345,5.51547772151,89.4036730533,1589.79062734,137.167323757,-0.15
2135,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,0,1986367757,B. Gosswein,L,FA,L,-1.59430875163,2.53355778332,6.53645329972,-10.4416241262,5.86771479157,B,HBP,2.12522773651,5.61220654307,88.4822496284,1655.39692347,122.179240691,0.13
2136,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,0,1986367757,B. Gosswein,L,FA,L,-0.838941192218,1.08598052236,8.74045078383,-9.70619567369,5.90132627285,B,HBP,2.10423867461,5.52951951185,88.7917581374,1772.91050265,132.112236076,0.13
2137,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,0,0,1986367757,B. Gosswein,L,FA,L,-1.8031781306,1.36906582154,7.49143439845,-11.6079746068,5.97225382933,B,HBP,2.10993607804,5.51929545496,89.9883001455,1758.74232356,122.950525085,0.13
2138,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,3,0,0,1986367757,B. Gosswein,L,FA,L,-1.32766056808,2.17191827678,9.07309444513,-12.1009312431,5.86429989257,SL,HBP,2.12062987755,5.59642225448,88.6478683479,1755.55081463,126.96372575,-0.15
2139,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,3,1,0,1986367757,B. Gosswein,L,FA,L,1.42373595355,4.27879145207,8.08765043296,-10.33640961,5.79142386308,HBP,HBP,2.05711016505,5.65614755506,88.5352496652,1774.68127831,128.15736466,0.8
2140,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,0,1758893053,J. Moscot,R,FA,R,0.704553905349,4.34640070324,9.50058054675,-8.38067221794,5.90833187929,B,D,2.18366688072,5.63786978254,88.5990044038,1721.12342913,138.683932999,0.13
2141,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,0,1758893053,J. Moscot,R,FA,R,-0.430570723694,3.30437114968,11.8157322432,-10.9939246328,5.86998590123,B,D,2.15193782671,5.5800658353,88.7062475897,1748.76571041,137.144430959,0.13
2142,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,0,0,1758893053,J. Moscot,R,FA,R,-0.259716569561,2.44896936033,12.3578698675,7.86472314109,6.87519878378,IP,D,-1.4221084275,5.94523222031,85.6408773298,1713.92483024,212.400808802,1.26
2143,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,0,1758893053,J. Moscot,R,FA,L,-0.417124172906,0.774858991821,15.3478896462,8.38483089051,6.87911927332,B,SF,-1.26095546543,6.03124174674,87.8423792428,1819.84958432,208.596949625,0.13
2144,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,0,1758893053,J. Moscot,R,CH,L,-0.948265061738,2.24918795805,10.8452089501,6.29251157712,6.6662161172,SL,SF,-1.60413042544,5.81879019945,77.4755951768,1350.6061034,210.024892133,-0.15
2145,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,1,0,1758893053,J. Moscot,R,FA,L,0.451951743345,1.95885362637,17.3320605307,11.5679370509,7.11192157298,SL,SF,-1.24011474586,6.00925733649,86.4135771838,1872.04537948,213.668783799,-0.15
2146,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,2,0,1758893053,J. Moscot,R,CH,L,-0.238739982431,1.57496743088,13.0680111576,4.33971733381,6.73803812447,F,SF,-1.71609509223,5.64409658107,78.9958194457,1403.51121506,198.317530374,0.0
2147,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,1,1758893053,J. Moscot,R,FA,R,0.779334379178,1.0175105072,20.6083051377,5.72397855884,6.8384171628,B,S,-1.35524238286,5.99779160963,85.8242248811,2018.9424652,195.497740004,0.13
2148,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,1,1,1758893053,J. Moscot,R,CH,R,0.721888527114,2.82520502575,2.89719827393,-6.09153837542,6.1962596755,SL,S,-1.50979551166,5.76086108005,77.0322207123,1854.91887604,115.770955389,-0.15
2149,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,2,1,1758893053,J. Moscot,R,FA,R,-0.444873761804,2.59131005803,15.4594773236,7.24944899125,6.90491677394,IP,S,-1.17399341621,6.13415753173,86.6137112125,1905.00625024,205.075269761,1.0
2150,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,1,1758893053,J. Moscot,R,CH,R,-0.219912725571,3.96246598354,8.1112383956,-7.2484791205,6.30217514559,B,HR,-1.34251632059,5.98082523643,72.4333997239,1524.1381031,138.390318334,0.13
2151,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,1,1758893053,J. Moscot,R,FA,R,1.50678770897,2.77016902489,16.4461908219,-0.257145308181,7.27001364445,B,HR,-1.13866741523,5.91610300091,85.245809934,2098.21247861,179.106084183,0.13
2152,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,0,1,1758893053,J. Moscot,R,FA,R,-0.377768449679,2.75381534155,15.0988665873,7.07742908913,7.06476675495,IP,HR,-1.1308558283,5.8980410617,85.4651746795,1850.20144226,205.064380569,1.76
2153,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,1,1758893053,J. Moscot,R,CH,R,-1.25503386742,3.40178281962,-1.05347464021,-4.91364399635,6.39186753597,B,IP_OUT,-1.51789312669,5.95625085686,72.1434970327,1742.8259642,78.4641849879,0.13
2154,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,1,1758893053,J. Moscot,R,FA,R,1.71281954645,2.26547877716,18.123876842,0.638440040613,7.28228959555,B,IP_OUT,-1.19635554103,5.99089289042,85.7597339248,2202.35741343,182.013753555,0.13
2155,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,0,1,1758893053,J. Moscot,R,FA,R,-0.552400211645,2.01382895262,19.7640074244,-0.101059154092,6.83804395755,SL,IP_OUT,-1.23425257723,6.0190705453,85.4350560042,2109.58438264,179.707548612,-0.15
2156,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,1,1,1758893053,J. Moscot,R,FA,R,1.77596657204,4.26543043968,23.412248084,1.89926803008,7.21903214102,B,IP_OUT,-1.04269918363,6.11154757014,84.8186666658,2085.45193056,184.630957259,0.13
2157,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,2,1758893053,J. Moscot,R,FA,R,0.932342682927,2.91038641308,19.6695753454,6.46467560549,7.1237020568,SL,D,-1.15613097617,6.0071109779,85.8355763136,2069.52012842,198.164408312,-0.15
2158,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,1,2,1758893053,J. Moscot,R,FA,R,1.22882085755,1.24659103748,21.3226225596,4.11656019146,6.83121955243,B,D,-1.11030203219,6.02125358658,86.6253391674,2072.44686578,190.910135852,0.13
2159,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,1,2,1758893053,J. Moscot,R,FA,R,1.18496915513,2.58748448007,19.1768522381,2.56569629754,7.06620063516,SS,D,-1.18211954116,5.99035871114,85.8469152211,2020.28200734,187.606986449,-0.15
2160,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,2,2,1758893053,J. Moscot,R,CH,R,0.0951997681776,2.17792518185,10.5327913202,5.30752413744,6.88262686248,IP,D,-1.29914815232,5.71823423411,78.4490049314,1403.97099144,206.654939418,1.26
2161,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,2,1758893053,J. Moscot,R,CH,L,-1.05186558517,1.68770725706,13.7953658067,5.99737681701,6.78993865925,SL,BB,-1.51388162005,5.78231923884,78.3246853694,1419.5088495,203.433490606,-0.15
2162,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,1,2,1758893053,J. Moscot,R,FA,L,-0.797547429682,3.54072565069,17.6803369033,9.55361462506,7.0408712673,B,BB,-1.28550568804,5.91718019814,86.0116711182,1862.30486466,208.338453136,0.13
2163,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,1,2,1758893053,J. Moscot,R,CH,L,0.611292603518,-0.136217419097,17.4402068499,2.6401205041,7.10594269987,B,BB,-1.55054899154,5.60003856945,77.4136190964,1434.76138506,188.587784111,0.13
2164,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,1,2,1758893053,J. Moscot,R,FA,L,0.259444568,1.71180824131,16.8227811543,9.27112933232,7.1277462743,SL,BB,-1.16334671379,5.99495476507,87.1441511295,1907.2228348,208.811897431,-0.15
2165,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,2,2,2,1758893053,J. Moscot,R,CH,L,-0.865281444273,3.39520186105,1.90931412405,-4.3258642707,6.33773314984,B,BB,-1.31421147803,5.92362734312,73.4093739921,1762.4622619,114.345827953,0.13
2166,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,3,2,2,1758893053,J. Moscot,R,FA,L,-0.978743843372,0.685945635144,14.2800918336,9.2637313628,6.81198538142,B,BB,-1.33673896324,6.0100732156,86.432231812,2004.48147406,212.909712188,0.8
2167,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,0,0,2,1758893053,J. Moscot,R,CH,R,-0.364340281342,2.57254641512,-0.394332531024,-4.14447263608,6.1378846159,B,IP_OUT,-1.4200589897,6.00181948208,72.9881108316,1870.61510701,85.2456098064,0.13
2168,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,0,2,1758893053,J. Moscot,R,CH,R,0.579784642988,2.53341774702,2.07497202538,-5.33198678813,6.42488384221,SL,IP_OUT,-1.49491282277,5.97558137094,71.4680334491,1854.19732839,111.745675756,-0.15
2169,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,2,1,1,2,1758893053,J. Moscot,R,CH,R,-0.843816878495,3.91267861574,1.55467740323,-6.07110678015,6.26475562995,B,IP_OUT,-1.30843517035,5.95525949551,70.7528546846,1795.74626729,104.826097168,0.13
2170,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,0,1758893053,J. Moscot,R,FA,L,0.143225771396,1.71994352078,14.8490183371,8.38346919405,7.14155144802,SL,IP_OUT,-1.1161508444,6.04723799372,85.2791234456,1905.6244945,209.391268931,-0.15
2171,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,1,0,1758893053,J. Moscot,R,FA,L,-0.646543428545,0.382418978235,16.8110231699,7.35095838962,6.75884764908,B,IP_OUT,-1.21512230155,5.93480133907,85.6536016394,1984.31117892,203.575111031,0.13
2172,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,1,0,1758893053,J. Moscot,R,FA,L,-0.54366213659,2.20241030747,15.7183170331,8.71260769111,6.79403791489,SS,IP_OUT,-1.2069880507,5.98615062794,85.0548829283,2060.91533894,208.945494615,-0.15
2173,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,1,1758893053,J. Moscot,R,CU,R,0.280877726501,3.16173007875,2.16791638255,-0.935388729744,6.05868740295,B,S,-1.41790212072,5.93762231223,76.5816805328,1970.20184934,157.082891673,0.13
2174,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,0,1,1758893053,J. Moscot,R,FA,R,0.489640016959,2.32059590767,14.7729300327,7.0075312198,6.97278134879,IP,S,-0.993790952266,5.95593698273,84.5314733245,2061.03158504,205.324312356,1.0
2175,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,1,1758893053,J. Moscot,R,CH,L,-0.231145514255,4.11348626923,17.1201749482,0.175884605427,6.5983120333,B,BB,-1.53824007092,5.7166032336,77.1410956737,1482.57867414,180.587134469,0.13
2176,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,0,1,1758893053,J. Moscot,R,FA,L,0.527637983352,2.76428974405,17.507504661,1.94980722174,7.06481238439,F,BB,-1.01315753339,5.96358965544,83.9486429133,1934.27771199,186.342130262,-0.15
2177,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,1,1,1758893053,J. Moscot,R,FA,L,-2.20569441599,4.35002699632,15.4456732137,3.39914250679,7.00377445286,B,BB,-1.25208453391,6.07629623743,84.6274150136,1770.30093679,192.383975182,0.13
2178,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,2,1,1,1758893053,J. Moscot,R,CH,L,-1.66644534672,3.00623730391,11.8963200503,-2.1291173443,6.74811985161,B,BB,-1.65178806957,5.89815716004,76.9762985503,1200.40898292,169.888725001,0.13
2179,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,3,1,1,1758893053,J. Moscot,R,FA,L,-0.679642362301,3.68104581518,14.0921581276,5.74427972282,7.18954684296,B,BB,-1.17441685582,5.9096723007,84.9109704844,1841.9904831,202.127743683,0.8
2180,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,1,1758893053,J. Moscot,R,CH,R,0.601118370619,1.77422866019,4.49553170324,-5.92726239294,6.32459397865,F,IP_OUT,-1.36076168306,5.73658662785,75.0596803003,1762.6355578,127.469772793,-0.15
2181,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,2,1758893053,J. Moscot,R,FA,R,-0.107521781019,1.31292993403,18.6000865642,2.18642309805,6.89733127413,B,T,-1.141676752,6.05729422017,84.7870223659,1964.81387083,186.691755117,0.13
2182,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,0,2,1758893053,J. Moscot,R,FA,R,-0.0310889899878,2.59365401165,20.4563326875,-1.41485314298,6.87966811044,F,T,-1.31369123775,5.96984005542,84.7366994963,2026.16803418,176.050288899,-0.15
2183,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,1,1,2,1758893053,J. Moscot,R,CH,R,0.388039170804,2.4374575881,2.12622028255,-5.68619572528,6.49128900262,IP,T,-1.1443852124,5.90926353926,71.7726262609,1671.49343796,110.95620607,1.54
2184,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,0,2,1758893053,J. Moscot,R,FA,R,-0.164421605763,2.8726636532,19.2143060259,-0.946652409396,6.81231683633,F,IP_OUT,-1.09981025714,5.94055355304,85.7561685962,1987.5122636,177.184544899,-0.15
2185,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,3,0,1,2,1758893053,J. Moscot,R,CH,R,1.44097502759,1.39484353558,4.49946200672,-6.866317621,6.60801834337,B,IP_OUT,-1.34297995692,5.72021925106,76.0309339797,1833.14710292,123.496434061,0.13
2186,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,0,1119322004,I. Glidden,R,FA,R,1.24340913648,2.39320475288,18.5181842048,6.12257825986,6.46831679438,SL,HR,-1.34518373373,5.9882675608,85.6414306875,1939.867666,198.26261432,-0.15
2187,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,1,0,1119322004,I. Glidden,R,FA,R,0.266048268011,2.52684741192,19.2165019157,11.0432741707,6.46612425413,IP,HR,-1.45795929413,6.27962527095,84.8495863103,1810.89371425,209.838239131,1.76
2188,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,0,1119322004,I. Glidden,R,FA,L,-0.186011726694,2.42950747542,21.2791413344,11.4760996754,6.44701758678,IP,HR,-1.59111148214,6.34762473743,86.8331456964,1938.52809151,208.299722381,1.76
2189,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,0,1119322004,I. Glidden,R,CH,R,0.903432008802,1.37139010486,9.19901756284,-7.23506627937,5.99816953079,B,S,-1.49767719325,6.17641349073,77.6145306981,2418.21721082,141.946343918,0.13
2190,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,0,0,1119322004,I. Glidden,R,CU,R,0.115933331245,1.76257386938,1.37936353006,-9.25018210693,5.89233425487,F,S,-1.53588368516,6.2085398137,77.091302082,2418.30828958,98.7500784808,-0.15
2191,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,1,0,1119322004,I. Glidden,R,FA,R,1.68340403514,1.65688843943,12.0042156425,6.93488642296,6.55068413405,B,S,-1.44827729539,6.04565502987,86.6878104423,1739.07140428,209.944440655,0.13
2192,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,1,0,1119322004,I. Glidden,R,FA,R,0.0413796418907,2.26284250204,15.9497490644,8.79011360666,6.45515801732,IP,S,-1.42137106112,6.09526918122,87.7727115222,1888.38576363,208.809026054,1.0
2193,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,1,1119322004,I. Glidden,R,FA,R,1.50856530109,1.40726005149,14.9113490344,6.65810879004,6.61729940484,B,IP_OUT,-1.12617829082,6.07276230773,86.0740819277,1741.99367121,204.011762478,0.13
2194,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,0,1,1119322004,I. Glidden,R,CU,R,0.025245861841,1.70083546277,-1.07697623847,-11.3908581312,5.97637541671,B,IP_OUT,-1.50644571669,6.09125126483,75.9966827638,2035.23223199,84.8267967072,0.13
2195,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,0,1,1119322004,I. Glidden,R,FA,R,0.385219761312,2.4815240339,21.6402175884,12.2261332731,6.39597150575,F,IP_OUT,-1.32241261063,6.23188416366,87.4866434211,1942.99496991,209.426876197,-0.15
2196,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,1,1,1119322004,I. Glidden,R,FA,R,0.636632029869,1.84768432928,21.0368816433,7.58020281303,6.51168981071,SL,IP_OUT,-1.34738551814,6.04481108335,86.9090383618,2081.31816238,199.785634975,-0.15
2197,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,2,1,1119322004,I. Glidden,R,FA,R,0.144091735384,3.42368512497,16.6434087998,6.89211583363,6.51717356178,F,IP_OUT,-1.29551691687,6.16646613207,87.2818390174,1956.39777426,202.453713928,0.0
2198,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,2,1119322004,I. Glidden,R,FA,L,-2.13265944491,2.46143586704,17.3698493342,12.2513600366,6.43737398949,B,BB,-1.45006929436,5.95223319083,86.3950320125,2028.6292836,215.142334319,0.13
2199,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,0,2,1119322004,I. Glidden,R,CU,L,-2.75779359481,3.65830084652,4.67089858523,-11.551387825,5.72685242246,B,BB,-1.62736408155,6.15155470731,75.7649074922,2352.52000243,112.214013228,0.13
2200,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,0,2,1119322004,I. Glidden,R,FA,L,-1.44949741232,3.58712873321,20.306734354,5.46977373351,6.53462184011,B,BB,-1.38733849165,6.16374262196,85.9831227168,1965.15125229,195.050571634,0.13
2201,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,3,0,2,1119322004,I. Glidden,R,FA,L,-2.20007806153,2.94967515148,21.1442772393,6.15048068718,6.48168573881,B,BB,-1.42083350088,6.24158858554,86.0994585749,1970.43944708,196.193374709,0.8
2202,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,0,2,1119322004,I. Glidden,R,CU,R,-0.737830979763,3.02374683603,3.68324309043,-10.5032213333,5.89346666848,SL,K,-1.70748814545,6.12028101409,76.2644857089,2192.94003515,109.54675041,-0.15
2203,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,0,1,2,1119322004,I. Glidden,R,FA,R,-1.59276987472,4.43020611752,18.9709589345,6.21718423014,6.23849166161,B,K,-1.35231681798,6.17230164282,86.9236232277,1887.94724158,198.114142902,0.13
2204,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,1,2,1119322004,I. Glidden,R,CU,R,-0.96215113688,2.04002293934,3.79247110974,-11.1261373969,5.93247774676,SL,K,-1.50955189266,6.1443496545,76.3673536097,2233.07336843,109.031679259,-0.15
2205,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,2,2,1119322004,I. Glidden,R,CU,R,-0.848231607392,2.85788939642,8.76812765543,-13.5254205196,5.87514662296,F,K,-1.50092768905,6.15181047323,75.3152138982,2260.90704666,123.092708818,0.0
2206,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,1,2,2,1119322004,I. Glidden,R,CU,R,-1.88272699105,1.69995071451,-1.23980547625,-10.0932058103,5.84912961626,B,K,-1.54613539879,5.99019703027,76.641624208,2196.33535271,83.2480726752,0.13
2207,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,2,2,2,1119322004,I. Glidden,R,CU,R,-0.400346224183,1.13887603346,-1.41561567453,-10.3939307844,5.92923091785,B,K,-1.46371883349,6.06922312772,75.0817494477,2296.64597812,82.4962502448,0.13
2208,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,4,3,2,2,1119322004,I. Glidden,R,FA,R,0.793016252484,2.08913768742,15.0796988281,2.10559896616,6.49762535318,SL,K,-1.42906251107,5.99597449583,86.5273876643,1895.86856691,187.93096736,-0.15
2209,2019,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,101613986,2019-04-20 13:00:00,5,0,0,0,1150177811,R. Hodgett,R,FA,R,0.558108888225,2.37331611321,20.9542228564,10.4721335053,5.94270227862,F,IP_OUT,-0.853278824496,5.86749571641,92.854310076,2302.1710753,206.520662398,-0.15
