,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
512,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,5,0,1,2,IP,FC,R,P. DAmico,74.80709,-25.763792,-26.000000000000025,0.0
513,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,7,1,0,1,IP,HR,R,C. Papetti,99.07712,28.743785,-34.742551,4.0
514,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,8,0,0,0,IP,S,R,P. DAmico,87.93569,-1.243387,-37.0,1.0
515,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,8,2,2,2,IP,S,L,M. DAmato,86.20951,22.516549,-12.753678,1.0
516,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,9,0,0,1,IP,S,R,B. Durand,85.44632,-5.953437,0.0,1.0
517,2025,730313216,NJIT,D1 America East Conference,730266880,BRY,357796995,2025-05-09 10:00:00,9,2,2,1,IP,T,R,C. Saul,96.01252,16.448071,19.698994,3.0
518,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,1,2,2,1,IP,S,L,G. Noriega,97.82793,9.966124,10.589112,1.0
519,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,1,1,0,1,IP,S,R,D. Wyers,82.77908,-7.337676,-26.00000000000002,1.0
520,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,1,0,0,2,IP,S,L,G. Greger,88.04816,15.800834,6.139342,1.0
521,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,2,0,2,1,IP,D,L,J. Gaudreau,99.11627,24.43166,39.491721,2.0
522,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,2,1,1,1,IP,DP,L,G. Noriega,104.29457,-9.902169,-9.000000000000014,0.0
523,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,3,0,0,1,IP,S,R,P. DAmico,83.94037,15.501229,7.049595,1.0
524,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,3,0,1,1,IP,S,L,G. Greger,90.9271,2.771019,34.00000000000001,1.0
525,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,3,0,0,1,IP,S,R,B. Durand,62.45047,38.992401,-25.25196,1.0
526,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,3,2,2,2,IP,FC,R,C. Saul,104.02179,-13.410985,-19.999999999999993,0.0
527,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,4,0,0,1,IP,D,L,G. Noriega,99.45584,16.200893,-32.344751,2.0
528,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,4,0,2,1,IP,S,R,D. Wyers,91.17726,0.781275,-5.9999999999999964,1.0
529,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,6,1,1,0,IP,T,R,C. Saul,99.28228,45.937249,-34.992617,3.0
530,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,6,3,2,2,IP,S,R,D. Wyers,67.4339,8.831937,-4.488396,1.0
531,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,6,0,1,2,IP,S,R,P. DAmico,99.39488,2.368155,-5.000000000000008,1.0
532,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,7,1,0,1,IP,HR,R,C. Saul,106.66737,26.660067,-23.352504,4.0
533,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,7,0,0,1,IP,D,L,Z. Zyons,72.72739,6.758844,44.0,2.0
534,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,7,0,0,1,IP,HR,L,G. Noriega,105.29704,22.501886,39.981252,4.0
535,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,7,1,0,1,IP,ROE,R,D. Wyers,105.29578,3.430429,-35.00000000000002,0.0
536,2025,730275840,ME,D1 America East Conference,730266880,BRY,404103692,2025-05-04 12:00:00,8,3,2,2,IP,D,L,J. Gaudreau,80.27194,58.870359,-46.715437,2.0
537,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,1,0,2,0,IP,S,R,D. Wyers,86.61333,58.85597,51.697508,1.0
538,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,1,0,1,1,IP,S,L,G. Greger,86.25582,3.52075,31.0,1.0
539,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,3,1,1,0,IP,S,L,G. Noriega,92.68606,-12.717385,-40.00000000000002,1.0
540,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,3,2,0,0,IP,D,R,D. Wyers,108.01853,15.1319,-32.825359,2.0
541,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,3,1,2,1,IP,FC,L,G. Greger,88.84552,-7.836999,13.0,0.0
542,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,4,2,1,0,IP,S,L,M. DAmato,100.91208,-0.681651,7.0,1.0
543,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,6,0,1,1,IP,S,R,B. Durand,103.90072,13.969835,-11.744164,1.0
544,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,6,1,0,1,IP,T,L,M. DAmato,104.92028,17.955825,43.752302,3.0
545,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,7,2,2,0,IP,D,R,Z. Zyons,100.59128,22.46793,39.341612,2.0
546,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,8,0,0,0,IP,S,L,G. Greger,33.05531,-14.201567,-44.417847,1.0
547,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,11,1,0,0,IP,HR,R,B. Durand,96.38973,26.353779,-26.360509,4.0
548,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,11,1,2,0,IP,D,L,M. DAmato,72.0553,46.91333,-48.208953,2.0
549,2025,730275840,ME,D1 America East Conference,730266880,BRY,203617976,2025-05-03 13:00:00,11,1,0,2,IP,S,R,Z. Zyons,90.78065,-1.941162,26.999999999999993,1.0
550,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,1,0,1,1,IP,D,L,G. Noriega,103.70408,16.078299,12.268768,2.0
551,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,3,0,0,0,IP,HR,R,C. Papetti,104.1036,31.241576,-14.282281,4.0
552,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,3,0,0,1,IP,S,R,D. Wyers,94.05598,-8.386832,-22.000000000000018,1.0
553,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,3,0,2,2,IP,FC,L,G. Greger,94.97038,-10.101469,-5.999999999999997,0.0
554,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,4,1,1,1,IP,S,L,M. DAmato,29.79489,35.704569,-37.175325,1.0
555,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,5,2,1,0,IP,S,L,G. Noriega,83.52755,-0.615695,32.0,1.0
556,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,5,0,0,0,IP,DP,R,D. Wyers,86.51979,4.675971,-13.00000000000002,0.0
557,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,7,0,0,0,IP,S,R,C. Saul,86.56352,6.212521,-27.000000000000018,1.0
558,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,8,3,2,1,IP,D,L,G. Greger,84.44946,8.182773,35.758709,2.0
559,2025,730275840,ME,D1 America East Conference,730266880,BRY,157671968,2025-05-02 15:00:00,8,3,2,1,IP,HR,R,B. Durand,99.40304,31.640873,44.206122,4.0
560,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,1,2,1,0,IP,S,R,Z. Zyons,102.06682,15.170219,10.239538,1.0
561,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,2,2,2,2,IP,S,R,C. Saul,99.89578,-1.504935,-19.999999999999993,1.0
562,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,6,0,0,0,IP,S,R,B. Durand,107.09053,16.379051,-35.515845,1.0
563,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,6,1,1,0,IP,D,L,G. Greger,91.81861,12.7481,-34.011224,2.0
564,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,6,0,1,1,IP,S,R,Z. Zyons,93.84542,11.74066,21.567753,1.0
565,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,6,0,2,1,IP,FC,L,G. Noriega,75.25626,-30.922284,10.0,0.0
566,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,6,2,2,2,IP,FC,R,D. Wyers,35.39752,-37.74164,-9.000000000000016,0.0
567,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,483133696,2025-04-19 15:35:00,7,1,1,0,IP,D,R,P. DAmico,103.5061,14.327972,-10.556313,2.0
568,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,1,1,0,1,IP,D,L,G. Noriega,104.97736,17.011556,39.426065,2.0
569,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,1,0,2,1,IP,S,R,D. Wyers,63.32992,-5.110824,21.0,1.0
570,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,3,0,2,2,IP,D,L,G. Noriega,99.30366,19.134452,39.02071,2.0
571,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,3,0,1,2,IP,HR,R,D. Wyers,102.36403,33.907981,-18.637281,4.0
572,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,4,2,0,2,IP,S,R,C. Papetti,92.89095,0.28565,-40.00000000000002,1.0
573,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,0,0,0,IP,S,L,G. Noriega,86.52536,-13.254126,33.0,1.0
574,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,1,0,0,IP,D,R,D. Wyers,97.48364,40.747298,9.070965,2.0
575,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,0,1,1,IP,D,R,B. Durand,104.24357,17.560937,13.872759,2.0
576,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,0,1,1,IP,S,L,G. Greger,90.75864,-13.873067,0.0,1.0
577,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,2,2,2,IP,D,L,M. DAmato,85.13379,27.050136,41.658412,2.0
578,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,1,1,2,IP,D,R,C. Saul,94.3032,28.341861,-28.947227,2.0
579,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,5,3,2,2,IP,D,R,C. Papetti,97.56094,19.856774,-17.634204,2.0
580,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,6,3,1,1,IP,D,R,P. DAmico,96.95159,12.053281,-42.860883,2.0
581,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,6,1,1,1,IP,S,L,G. Greger,98.301,-0.553425,-24.999999999999982,1.0
582,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,7,1,0,0,IP,S,R,Z. Zyons,86.63329,-2.497803,29.000000000000004,1.0
583,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,7,0,0,0,IP,D,L,G. Noriega,98.5704,30.919821,-18.826108,2.0
584,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,7,2,0,0,IP,S,R,D. Wyers,65.81394,11.492494,-3.025234,1.0
585,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,7,0,2,0,IP,FC,L,G. Greger,90.41067,7.134309,-17.00000000000003,0.0
586,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,134146431,2025-04-19 12:00:00,8,3,1,0,IP,D,R,C. Saul,98.92714,13.47204,11.965745,2.0
587,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,1,2,1,1,IP,HR,R,D. Wyers,109.1309,19.797684,-21.439409,4.0
588,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,1,1,2,2,IP,HR,R,B. Durand,102.53022,51.126314,-43.22247,4.0
589,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,2,1,2,0,IP,D,L,M. DAmato,58.92239,43.709136,-43.331001,2.0
590,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,1,1,0,IP,S,L,G. Greger,102.51596,-8.072246,29.000000000000004,1.0
591,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,1,2,0,IP,S,L,M. DAmato,87.2239,14.818562,-4.228548,1.0
592,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,1,2,0,IP,S,R,C. Saul,87.30871,-3.437721,-27.00000000000001,1.0
593,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,2,2,0,IP,FC,R,C. Papetti,66.47229,-37.040601,-30.00000000000003,0.0
594,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,0,0,0,IP,S,L,G. Noriega,80.66324,16.505381,35.232576,1.0
595,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,0,0,0,IP,S,R,D. Wyers,70.57939,24.815723,-27.687877,1.0
596,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,0,1,0,IP,HR,R,P. DAmico,102.64397,24.476538,25.908671,4.0
597,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,2,0,2,IP,S,L,M. DAmato,68.53194,46.59635,-24.613576,1.0
598,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,4,1,2,2,IP,S,R,C. Saul,87.01201,-7.373196,-37.0,1.0
599,2025,730371584,MASSL,D1 America East Conference,730266880,BRY,158396292,2025-04-18 15:00:00,5,2,1,0,IP,S,R,Z. Zyons,97.43885,11.220124,26.318411,1.0
600,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,1,0,0,0,IP,HR,L,G. Noriega,104.51796,21.031047,-4.404069,4.0
601,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,1,0,2,2,IP,S,L,G. Greger,67.7964,27.763814,-3.467137,1.0
602,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,1,0,0,2,IP,T,L,M. DAmato,101.59213,17.977024,13.710071,3.0
603,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,2,2,1,2,IP,S,L,G. Noriega,85.21881,18.508377,17.219812,1.0
604,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,2,2,1,2,IP,FC,R,P. DAmico,77.23722,-24.222696,-26.000000000000025,0.0
605,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,4,2,2,1,IP,D,L,Z. Zyons,94.71219,18.482292,13.188986,2.0
606,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,7,0,0,2,IP,D,R,P. DAmico,101.12267,23.4222,22.402342,2.0
607,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,8,1,1,2,IP,HR,R,C. Papetti,105.73272,26.583482,-1.89749,4.0
608,2025,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,314913858,2025-04-15 15:00:00,8,0,1,2,IP,T,L,Z. Zyons,97.77129,39.564117,16.66048,3.0
609,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,1,0,0,1,IP,S,L,G. Noriega,97.90131,-2.528341,24.000000000000004,1.0
610,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,3,2,2,0,IP,S,R,C. Papetti,82.10192,20.353399,-15.46593,1.0
611,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,3,2,1,1,IP,HR,L,G. Noriega,101.34898,26.289093,22.247633,4.0
612,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,3,1,2,1,IP,HR,R,D. Wyers,97.25088,29.823764,33.86871,4.0
613,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,5,0,1,2,IP,S,R,D. Wyers,104.80916,3.611694,-21.00000000000003,1.0
614,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,5,2,2,2,IP,S,L,G. Greger,88.68041,9.616944,-33.017322,1.0
615,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,8,0,0,0,IP,HR,L,G. Greger,90.64151,28.747131,39.472886,4.0
616,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,9,0,1,1,IP,S,L,G. Noriega,92.19362,-17.9169,28.0,1.0
617,2025,730155776,BING,D1 America East Conference,730266880,BRY,273973815,2025-04-13 13:00:00,9,0,0,1,IP,S,R,P. DAmico,90.36295,-8.78823,-27.00000000000001,1.0
618,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,3,1,1,0,IP,S,L,G. Greger,85.61626,13.960662,19.14755,1.0
619,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,4,1,1,2,IP,D,R,B. Durand,99.45529,23.478932,-9.020323,2.0
620,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,4,2,2,2,IP,FC,R,P. DAmico,97.0739,-14.886215,11.0,0.0
621,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,0,0,0,IP,S,L,G. Greger,73.61829,19.185718,-17.153954,1.0
622,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,2,2,0,IP,D,L,J. Gaudreau,89.56926,4.449858,42.0,2.0
623,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,0,0,0,IP,D,R,C. Saul,97.8616,6.693039,41.0,2.0
624,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,2,1,0,IP,S,R,Z. Zyons,98.11117,0.5059,23.0,1.0
625,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,0,0,0,IP,D,L,G. Noriega,105.46962,10.500375,9.369445,2.0
626,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,8,2,2,0,IP,D,R,D. Wyers,102.09408,0.540572,-41.99999999999999,2.0
627,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,9,1,2,0,IP,HR,R,C. Saul,100.89531,24.333047,-27.630299,4.0
628,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,9,1,2,0,IP,S,L,G. Noriega,101.52511,-27.349042,-4.0000000000000195,1.0
629,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,9,1,0,1,IP,D,R,P. DAmico,108.73777,18.849389,9.403552,2.0
630,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,9,1,2,1,IP,S,L,G. Greger,59.47722,-22.238409,32.0,1.0
631,2025,730155776,BING,D1 America East Conference,730266880,BRY,422496042,2025-04-12 16:00:00,9,0,2,1,IP,S,L,J. Gaudreau,75.95949,15.60225,3.281984,1.0
632,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,1,0,0,0,IP,HR,L,Z. Zyons,100.29376,28.656824,25.005988,4.0
633,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,1,2,2,0,IP,S,R,D. Wyers,98.25527,-5.803566,-4.0000000000000195,1.0
634,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,1,0,0,2,IP,D,L,G. Greger,80.45443,17.453274,27.356685,2.0
635,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,2,1,1,0,IP,S,L,J. Gaudreau,73.64963,11.029663,-3.955123,1.0
636,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,2,3,2,1,IP,FC,L,G. Noriega,58.56356,-53.324224,21.0,0.0
637,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,3,0,2,0,IP,D,R,B. Durand,101.49767,9.480546,-44.087046,2.0
638,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,3,1,1,1,IP,S,R,P. DAmico,88.36493,12.196544,-36.740217,1.0
639,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,3,0,1,1,IP,FC,L,G. Greger,56.94953,-15.39408,9.999999999999998,0.0
640,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,4,2,2,0,IP,S,L,J. Gaudreau,95.66511,9.537516,-3.491746,1.0
641,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,4,2,2,2,IP,S,L,M. DAmato,94.74775,-0.7739,21.0,1.0
642,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,5,1,2,2,IP,S,L,J. Gaudreau,71.34562,14.958718,-36.298384,1.0
643,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,5,3,1,2,IP,S,L,Z. Zyons,96.04712,12.986654,11.083573,1.0
644,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,6,1,2,0,IP,FC,R,B. Durand,48.20056,-36.978866,-14.999999999999996,0.0
645,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,8,1,2,1,IP,S,R,D. Wyers,89.03516,5.966526,-22.000000000000018,1.0
646,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,8,0,0,1,IP,FC,R,B. Durand,78.68166,-21.860887,-24.0,0.0
647,2025,730155776,BING,D1 America East Conference,730266880,BRY,319727173,2025-04-11 12:00:00,9,2,0,2,IP,S,L,G. Greger,89.8677,1.288239,-32.00000000000001,1.0
648,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,1,2,0,IP,ROE,R,E. Medlock,92.77901,34.36876,30.151224,0.0
649,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,1,0,0,1,IP,S,R,B. Durand,75.33107,-6.009131,-23.000000000000007,1.0
650,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,0,0,0,IP,S,R,S. Grady,97.61289,14.828414,-31.469241,1.0
651,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,2,1,2,2,IP,FC,R,E. Medlock,79.40666,-13.453815,-9.000000000000016,0.0
652,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,6,1,1,2,IP,D,R,S. Grady,101.11795,26.080911,-40.538451,2.0
653,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,0,0,0,IP,S,R,C. Saul,103.44511,7.051933,-5.000000000000009,1.0
654,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,7,3,1,0,IP,D,R,E. Medlock,91.74862,-4.939285,-39.00000000000003,2.0
655,2025,730356224,UONH,D2 Northeast-10 Conference,730266880,BRY,483883812,2025-04-06 13:00:00,8,2,2,2,IP,S,R,Z. Zyons,90.95632,17.946229,23.99081,1.0
656,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,2,0,1,2,IP,FC,R,C. Papetti,99.74543,-0.599894,-14.000000000000009,0.0
657,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,3,1,0,2,IP,HR,R,D. Wyers,104.41511,21.850784,-23.920907,4.0
658,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,5,1,1,2,IP,S,L,M. DAmato,79.43962,4.815018,28.0,1.0
659,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,7,0,1,0,IP,S,L,G. Greger,94.28889,-12.198948,-26.000000000000025,1.0
660,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,7,0,0,1,IP,ROE,L,M. DAmato,97.06207,-10.720262,16.0,0.0
661,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,7,2,0,1,IP,FC,R,Z. Zyons,59.44807,-32.218446,0.0,0.0
662,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,7,0,0,2,IP,S,R,D. Wyers,103.08741,7.133417,14.999999999999998,1.0
663,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,8,0,0,0,IP,S,R,S. Grady,87.83593,19.776492,-39.058326,1.0
664,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,8,1,1,0,IP,S,L,G. Greger,34.12474,-21.786536,-44.00000000000002,1.0
665,2025,730236160,BRWN,D1 Ivy Group,730266880,BRY,406995259,2025-04-01 15:35:00,9,2,1,1,IP,S,R,D. Wyers,101.59429,19.282596,-8.435248,1.0
