,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
465,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,7,3,2,0,IP,S,R,T. Brown,93.82222,21.126925,-10.367715,1.0
466,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,8,1,0,2,IP,S,R,F. Genther,105.74294,13.977002,-37.633293,1.0
467,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,8,3,2,2,IP,S,R,M. Tobin,93.75271,8.290505,5.448735,1.0
468,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,9,1,2,0,IP,S,R,T. Brown,79.63262,18.294051,24.680163,1.0
469,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,9,0,2,1,IP,S,R,R. Proto,87.29141,13.038319,26.793254,1.0
470,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,2,2,2,2,IP,HR,R,F. Genther,94.02083,26.235792,37.0,4.0
471,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,2,0,1,2,IP,ROE,L,A. Luccini,74.67917,-22.980842,-22.000000000000018,0.0
472,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,2,1,1,2,IP,D,L,C. Kelly,81.77282,54.924003,3.0000000000000004,2.0
473,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,7,3,2,0,IP,S,L,F. Wayman,71.30496,30.326107,2.045524,1.0
474,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,7,0,1,0,IP,FC,R,F. Genther,66.09607,-22.599014,-10.999999999999991,0.0
475,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,7,0,1,1,IP,S,L,A. Luccini,88.42997,8.183376,-2.021167,1.0
476,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,7,0,0,2,IP,D,R,R. Gallagher,92.53529,0.818387,41.0,2.0
477,2023,730155776,BING,D1 America East Conference,730371584,MASSL,306783846,2023-03-26 13:00:00,7,2,2,2,IP,S,R,T. Brown,81.40625,0.074698,-5.000000000000008,1.0
478,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,1,2,2,0,IP,HR,R,J. Humphrey,95.24249,34.075581,42.663083,4.0
479,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,1,0,1,2,IP,FC,R,R. Proto,99.58294,-9.715017,9.000000000000002,0.0
480,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,2,0,0,2,IP,S,L,A. Luccini,53.2442,14.969488,-26.747964,1.0
481,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,2,0,1,2,IP,FC,R,J. Humphrey,80.72635,4.143316,-31.000000000000018,0.0
482,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,4,2,2,2,IP,S,R,M. Tobin,103.15207,4.138669,4.0,1.0
483,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,5,3,1,0,IP,S,R,J. Humphrey,93.92191,0.200389,-5.999999999999997,1.0
484,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,5,3,1,1,IP,D,R,G. Siracusa,89.34573,20.573276,16.223558,2.0
485,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,6,1,2,2,IP,S,L,A. Luccini,76.35469,13.717265,-25.586564,1.0
486,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,7,3,2,0,IP,HR,R,J. Humphrey,101.67885,37.300817,29.000000000000004,4.0
487,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,7,1,0,1,IP,S,R,G. Siracusa,61.85082,34.619728,0.51248,1.0
488,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,7,1,0,2,IP,D,R,R. Proto,98.77215,15.870401,27.685582,2.0
489,2023,730155776,BING,D1 America East Conference,730371584,MASSL,125515482,2023-03-24 13:00:00,11,0,1,1,IP,S,L,A. Luccini,87.64098,-7.217515,21.0,1.0
490,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,1,1,0,0,IP,S,R,J. Humphrey,91.53843,13.849108,-7.647192,1.0
491,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,1,0,0,0,IP,S,R,R. Gallagher,25.42042,-12.912486,-30.333023,1.0
492,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,1,2,2,0,IP,DP,R,G. Siracusa,92.86651,-10.239738,-12.000000000000032,0.0
493,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,4,1,1,0,IP,DP,L,B. Fish,93.57658,4.578912,-10.999999999999991,0.0
494,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,6,0,2,1,IP,D,R,R. Gallagher,95.72221,14.848971,40.019193,2.0
495,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,8,1,0,1,IP,HR,R,R. Gallagher,100.81855,27.527332,16.705381,4.0
496,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,8,2,0,2,IP,S,L,B. Fish,84.66423,-23.26566,6.000000000000001,1.0
497,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,118848067,2023-03-08 13:00:00,8,1,2,2,IP,S,L,F. Wayman,97.76159,-3.459182,2.0,1.0
498,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,1,0,0,0,IP,S,R,J. Humphrey,102.0485,11.137726,-33.053306,1.0
499,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,2,1,2,2,IP,S,R,J. Humphrey,100.7375,11.064668,-6.112783,1.0
500,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,3,2,2,1,IP,DP,R,T. Brown,88.37458,-26.20212,-28.0,0.0
501,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,4,2,2,0,IP,S,R,R. Gallagher,95.96019,16.635313,18.561973,1.0
502,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,4,1,1,2,IP,D,R,J. Humphrey,104.69049,19.080899,-15.379337,2.0
503,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,5,1,0,0,IP,S,R,G. Siracusa,101.95158,13.845338,-34.130989,1.0
504,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,5,2,2,0,IP,S,L,B. Fish,71.7075,41.478641,-10.96261,1.0
505,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,5,1,1,1,IP,S,R,T. Brown,94.16153,9.30796,23.242755,1.0
506,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,6,0,1,0,IP,S,R,J. Humphrey,58.01853,-35.228745,29.999999999999996,1.0
507,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,6,0,1,0,IP,DP,R,R. Proto,84.82753,-0.611249,-13.00000000000002,0.0
508,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,9,2,2,0,IP,S,R,J. Humphrey,84.54274,-21.162653,9.999999999999998,1.0
509,2023,2293,VT,D1 Atlantic Coast Conference,730371584,MASSL,345780907,2023-03-07 13:00:00,9,1,2,2,IP,HR,L,B. Fish,97.36152,33.971356,23.517463,4.0
510,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,109504431,2023-02-19 13:00:00,3,1,0,0,IP,S,R,T. Brown,102.63891,-2.344764,-24.999999999999982,1.0
511,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,109504431,2023-02-19 13:00:00,4,1,0,1,IP,S,L,B. Fish,102.22121,-10.280633,-23.00000000000001,1.0
512,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,109504431,2023-02-19 13:00:00,4,0,2,2,IP,FC,R,F. Genther,77.48716,-33.88069,13.000000000000002,0.0
513,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,109504431,2023-02-19 13:00:00,6,1,1,2,IP,S,R,G. Siracusa,79.46796,17.527092,-4.243248,1.0
514,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,109504431,2023-02-19 13:00:00,9,0,1,2,IP,D,R,R. Proto,94.57855,26.188219,35.499357,2.0
515,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,304427329,2023-02-18 13:00:00,1,0,1,1,IP,S,R,R. Gallagher,69.81251,30.437349,-30.94827,1.0
516,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,304427329,2023-02-18 13:00:00,1,3,2,1,IP,D,R,G. Siracusa,98.22863,23.744303,-9.761353,2.0
517,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,304427329,2023-02-18 13:00:00,6,1,0,1,IP,FC,L,B. Fish,94.29623,3.189142,-5.000000000000009,0.0
518,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,326340165,2023-02-17 13:00:00,2,1,0,2,IP,S,R,R. Proto,104.32255,8.457165,-29.552237,1.0
519,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,326340165,2023-02-17 13:00:00,2,1,2,2,IP,S,R,T. Brown,90.34485,14.445682,31.982997,1.0
520,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,326340165,2023-02-17 13:00:00,3,0,2,0,IP,D,R,G. Siracusa,104.62085,11.185905,-39.834582,2.0
521,2023,730348544,SCAR,D1 Southeastern Conference,730371584,MASSL,326340165,2023-02-17 13:00:00,7,0,0,1,IP,D,L,C. Kelly,90.03738,2.844581,42.0,2.0
522,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,1,0,2,0,IP,S,L,T. Krueger,94.40324,-1.270726,23.0,1.0
523,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,1,0,2,0,IP,S,L,L. Trythall,36.79329,-62.580768,-24.0,1.0
524,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,1,1,1,1,IP,DP,R,L. Molessa,77.41124,2.589693,9.999999999999998,0.0
525,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,2,0,1,1,IP,HR,R,M. Ryan,93.33577,33.676258,-23.00000000000001,4.0
526,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,2,1,0,1,IP,S,R,D. Baracani,83.82739,7.536724,0.744161,1.0
527,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,3,2,0,0,IP,D,R,J. Taylor,100.34014,21.783209,-39.544786,2.0
528,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,3,3,1,2,IP,FC,R,A. Swenda,83.01341,-5.659922,-22.000000000000018,0.0
529,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,4,1,0,1,IP,DP,R,C. Easley,100.94198,-2.308937,-12.00000000000003,0.0
530,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,5,2,2,2,IP,S,R,I. Diaz,84.01914,-1.949273,-27.000000000000018,1.0
531,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,5,3,1,2,IP,S,R,L. Molessa,108.61977,4.465618,-4.0000000000000195,1.0
532,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,6,1,0,2,IP,S,R,C. Easley,66.79807,-25.248684,-4.0000000000000195,1.0
533,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,7,0,2,1,IP,S,R,J. Taylor,96.68623,-0.944699,-23.999999999999996,1.0
534,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,7,1,1,1,IP,S,L,L. Trythall,103.93006,1.055013,3.0000000000000004,1.0
535,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,7,2,1,2,IP,S,R,L. Molessa,76.07599,15.354344,-0.013343,1.0
536,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,7,1,2,2,IP,HR,R,A. Swenda,91.86548,27.452787,-30.12029,4.0
537,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,8,0,0,1,IP,S,L,T. Krueger,69.25991,22.95651,-11.465508,1.0
538,2023,730155776,BING,D1 America East Conference,730210304,UMBC,480733962,2023-04-29 19:00:00,8,2,2,1,IP,FC,R,J. Taylor,87.33102,-9.115678,-45.000000000000014,0.0
539,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,3,1,1,0,IP,ROE,R,A. Swenda,72.31389,6.350802,-15.999999999999988,0.0
540,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,4,0,0,1,IP,S,L,L. Trythall,104.64195,3.657037,21.0,1.0
541,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,4,0,1,1,IP,DP,R,I. Diaz,80.52728,-23.521915,-4.0000000000000195,0.0
542,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,5,1,2,2,IP,HR,R,A. Swenda,97.21981,30.34246,-32.486659,4.0
543,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,6,1,1,1,IP,S,L,T. Krueger,95.64425,-4.650723,31.999999999999993,1.0
544,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,6,1,2,1,IP,S,L,L. Trythall,85.54374,-9.573383,-5.000000000000008,1.0
545,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,7,2,1,2,IP,S,R,C. Easley,85.39945,14.946742,-18.738817,1.0
546,2023,730155776,BING,D1 America East Conference,730210304,UMBC,486149726,2023-04-29 13:00:00,7,2,2,2,IP,ROE,L,T. Krueger,89.05406,22.202333,-27.941597,0.0
547,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,1,0,0,1,IP,S,R,J. Taylor,101.12726,6.473885,-39.00000000000003,1.0
548,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,2,1,1,1,IP,S,L,L. Trythall,68.40886,18.647687,-15.994437,1.0
549,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,2,3,2,1,IP,S,R,A. Swenda,97.39039,10.75904,13.93468,1.0
550,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,2,0,0,IP,S,R,J. Taylor,103.3656,8.572961,6.291319,1.0
551,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,0,0,0,IP,D,L,T. Krueger,102.83888,22.521862,24.15421,2.0
552,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,0,0,1,IP,S,L,L. Trythall,101.19515,8.330041,-4.084206,1.0
553,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,1,0,2,IP,D,R,C. Easley,98.01843,17.772449,-16.992831,2.0
554,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,0,0,2,IP,S,L,T. Krueger,62.24542,-6.404175,31.999999999999993,1.0
555,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,3,1,2,2,IP,S,R,L. Molessa,104.74103,0.835915,-30.00000000000003,1.0
556,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,4,1,2,2,IP,S,R,A. Swenda,106.23606,6.397748,-24.99999999999999,1.0
557,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,5,1,2,1,IP,S,R,J. Taylor,96.28404,0.967115,-28.0,1.0
558,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,6,3,2,1,IP,S,L,L. Trythall,80.1333,15.786018,11.081602,1.0
559,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,6,3,2,1,IP,DP,R,M. Ryan,91.18856,-1.133292,-32.99999999999999,0.0
560,2023,730155776,BING,D1 America East Conference,730210304,UMBC,154442126,2023-04-28 13:00:00,7,1,0,2,IP,D,R,C. Easley,104.03229,11.718708,-39.213885,2.0
561,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,1,1,0,0,IP,HR,R,I. Diaz,99.56217,32.392318,-4.0000000000000195,4.0
562,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,1,0,1,2,IP,S,L,L. Trythall,73.05644,7.47646,-23.000000000000007,1.0
563,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,2,2,2,1,IP,S,R,A. Swenda,87.32646,18.663116,2.632839,1.0
564,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,2,0,1,2,IP,FC,R,I. Diaz,85.90968,-12.856584,-13.00000000000002,0.0
565,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,3,2,2,1,IP,S,R,L. Molessa,104.47358,9.752608,-1.430811,1.0
566,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,3,1,0,1,IP,D,L,L. Trythall,102.11022,14.093532,-7.837079,2.0
567,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,4,1,0,0,IP,ROE,R,A. Swenda,97.30625,73.06217,-12.000000000000032,0.0
568,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,4,1,2,0,IP,S,R,D. Paris,60.34264,-24.392796,-5.000000000000008,1.0
569,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,2,2,1,IP,S,L,L. Trythall,100.30547,13.570652,-4.425566,1.0
570,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,3,2,1,IP,S,L,T. Krueger,100.03306,16.203997,31.034483,1.0
571,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,3,2,2,IP,S,R,D. Baracani,65.82184,-12.437035,-15.999999999999984,1.0
572,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,0,1,2,IP,S,R,I. Diaz,96.76153,15.424723,5.708798,1.0
573,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,0,0,2,IP,S,R,J. Taylor,97.66513,-2.229648,-27.00000000000001,1.0
574,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,5,2,1,2,IP,FC,R,L. Molessa,50.48161,-51.03827,-5.000000000000008,0.0
575,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,6,2,1,1,IP,D,R,M. Ryan,102.76503,17.632225,-12.938442,2.0
576,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,6,0,0,1,IP,S,L,T. Krueger,46.38766,-12.107384,32.0,1.0
577,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,6,0,1,2,IP,S,R,D. Baracani,93.04864,13.312549,7.525901,1.0
578,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,2,2,0,IP,HR,R,L. Molessa,96.71783,43.806067,-39.00000000000002,4.0
579,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,1,0,IP,HR,L,L. Trythall,97.28219,24.490864,35.751203,4.0
580,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,2,2,IP,S,R,A. Swenda,105.59943,12.090966,-26.702601,1.0
581,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,2,2,IP,S,R,A. Swenda,99.35301,12.982293,-29.791582,1.0
582,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,2,2,IP,S,R,J. Taylor,93.65391,-1.407346,-4.0000000000000195,1.0
583,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,1,2,IP,S,R,A. Swenda,47.539,-72.66277,18.0,1.0
584,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,2,2,IP,FC,R,M. Ryan,55.67555,-16.132777,-27.00000000000001,0.0
585,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,1,2,IP,FC,R,I. Diaz,92.72489,-2.769045,-14.999999999999996,0.0
586,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,3,2,2,1,IP,ROE,L,T. Krueger,90.05564,-2.312436,-31.000000000000025,0.0
587,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,4,2,1,2,IP,S,R,I. Diaz,95.59809,15.564207,-18.09843,1.0
588,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,6,0,1,1,IP,D,R,M. Cilio,87.86938,13.96544,40.953099,2.0
589,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,7,0,1,1,IP,S,R,D. Paris,83.46448,10.041373,16.293051,1.0
590,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,8,0,1,1,IP,ROE,R,M. Cilio,81.94555,42.90824,31.639713,0.0
591,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,8,0,0,2,IP,S,R,C. Easley,66.41933,-65.67707,-23.00000000000001,1.0
592,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,8,0,1,2,IP,D,R,I. Diaz,100.0695,21.24159,-38.762653,2.0
593,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,1,0,0,0,IP,T,R,C. Easley,98.27952,14.119583,-10.981897,3.0
594,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,1,0,0,0,IP,S,L,T. Krueger,105.17035,13.944498,30.064664,1.0
595,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,1,2,2,0,IP,DP,R,A. Swenda,100.88826,0.314627,5.0,0.0
596,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,3,0,0,0,IP,D,R,C. Easley,93.68768,6.502888,-41.99999999999999,2.0
597,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,5,2,2,0,IP,ROE,R,D. Baracani,59.61468,-26.53685,-21.000000000000032,0.0
598,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,5,0,0,0,IP,FC,R,C. Easley,75.18586,-15.897271,-36.000000000000014,0.0
599,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,5,0,2,1,IP,S,R,I. Diaz,97.84765,13.636096,3.800399,1.0
600,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,269099490,2023-02-25 13:00:00,8,1,0,1,IP,D,R,I. Diaz,96.47447,21.41586,15.194315,2.0
601,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,1,1,0,0,IP,D,R,I. Diaz,101.86783,21.48394,-37.815329,2.0
602,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,1,3,2,1,IP,ROE,R,J. Taylor,68.58197,8.935271,-30.378416,0.0
603,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,1,2,2,1,IP,S,R,A. Swenda,97.65224,4.090652,27.0,1.0
604,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,2,0,2,1,IP,FC,R,I. Diaz,93.41239,-3.453854,1.0,0.0
605,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,2,2,2,2,IP,S,R,J. Taylor,16.64946,0.245114,44.99999999999999,1.0
606,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,3,1,1,0,IP,S,R,M. Ryan,100.96383,14.644373,-31.463308,1.0
607,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,3,0,1,0,IP,DP,R,L. Molessa,63.5411,-22.486421,-24.99999999999999,0.0
608,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,4,0,0,1,IP,S,R,J. Taylor,89.79921,-13.393505,-9.000000000000014,1.0
609,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,5,1,2,2,IP,S,R,M. Cilio,98.66937,8.854835,16.457882,1.0
610,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,5,0,2,2,IP,S,R,C. Easley,57.4673,-69.709828,6.999999999999999,1.0
611,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,5,0,0,2,IP,FC,R,I. Diaz,78.92528,-34.011132,-14.000000000000009,0.0
612,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,7,0,0,0,IP,S,R,L. Molessa,83.02567,6.619254,-32.0,1.0
