,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
153,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,9,1,1,2,IP,S,R,E. Sullivan,101.3013,3.722012,-27.00000000000001,1.0
154,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,9,2,2,2,IP,S,R,M. Gunning,78.12398,11.639623,-26.819346,1.0
155,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,4,2,0,1,IP,HR,R,M. Gunning,100.84652,48.964265,-35.00000000000002,4.0
156,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,5,2,2,2,IP,D,L,T. Reifler,72.63174,28.855082,-43.189034,2.0
157,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,5,0,2,2,IP,S,L,C. Perez,91.05731,14.773702,-13.909646,1.0
158,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,5,3,1,2,IP,S,R,L. Haskell,98.66841,-4.807155,-3.000000000000031,1.0
159,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,5,1,0,2,IP,HR,R,K. Reilly,103.41752,21.079407,3.0000000000000004,4.0
160,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,6,2,2,2,IP,S,R,T. Abraham,87.05543,0.58362,-5.9999999999999964,1.0
161,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,7,0,1,2,IP,S,R,M. Gunning,76.10167,25.72756,-2.500004,1.0
162,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,8,1,1,0,IP,S,L,M. Stellrecht,95.91104,9.462699,0.429005,1.0
163,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,8,2,1,1,IP,FC,R,A. Tan,70.78439,-17.464565,-19.999999999999993,0.0
164,2024,730218752,CAN,D1 Metro Atlantic Athletic Conference,730155776,BING,4533434,2024-03-26 13:00:00,9,3,2,1,IP,S,L,C. Perez,98.26349,12.523403,-9.098224,1.0
165,2024,730210304,UMBC,D1 America East Conference,730155776,BING,4533233,2024-03-24 13:00:00,3,3,2,1,IP,S,L,I. Corry,91.11887,4.485353,7.999999999999998,1.0
166,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,1,0,1,0,IP,S,L,T. Reifler,86.21092,8.675837,31.460484,1.0
167,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,1,3,1,2,IP,S,R,M. Gunning,71.27446,22.647983,2.153246,1.0
168,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,2,1,1,1,IP,S,L,I. Corry,83.44418,-5.526231,21.0,1.0
169,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,3,1,0,0,IP,D,R,D. Bade,101.03584,24.728597,-21.927315,2.0
170,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,3,0,0,0,IP,ROE,R,K. Reilly,94.72772,20.093201,-33.756398,0.0
171,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,5,2,1,0,IP,D,R,D. Bade,102.20617,16.841513,-39.282651,2.0
172,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,5,2,1,1,IP,S,L,S. Haney,95.88701,-7.369148,3.0000000000000004,1.0
173,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,5,0,1,2,IP,FC,L,I. Corry,85.65889,-7.995839,6.000000000000001,0.0
174,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,6,0,1,2,IP,S,R,E. Sullivan,93.68224,4.475904,-1.0000000000000029,1.0
175,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,6,2,1,2,IP,S,R,M. Gunning,84.29168,23.893272,-11.042911,1.0
176,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,8,3,1,1,IP,FC,R,D. Bade,99.05022,-9.806163,-18.000000000000014,0.0
177,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,9,3,2,1,IP,D,L,I. Corry,81.92525,16.419853,-42.142562,2.0
178,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,9,1,2,1,IP,S,L,T. Reifler,70.23149,38.386312,-28.456841,1.0
179,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5255067,2024-03-22 19:00:00,9,2,2,1,IP,FC,R,L. Haskell,99.36059,5.866427,-12.00000000000003,0.0
180,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5254897,2024-03-22 13:00:00,1,0,0,2,IP,S,R,E. Sullivan,92.48562,15.429398,-9.94317,1.0
181,2024,730210304,UMBC,D1 America East Conference,730155776,BING,5254897,2024-03-22 13:00:00,3,0,1,0,IP,D,L,M. Stellrecht,99.67284,19.746277,-7.637549,2.0
182,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,1,2,2,1,IP,S,R,L. Haskell,91.33358,-18.558757,-19.0,1.0
183,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,1,1,1,2,IP,HR,R,M. Gunning,104.72645,37.182199,-21.00000000000003,4.0
184,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,3,2,1,1,IP,S,R,L. Haskell,83.71305,15.260782,-30.938664,1.0
185,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,3,2,2,2,IP,S,R,D. Bade,96.88337,1.855776,-1.999999999999992,1.0
186,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,5,0,0,0,IP,D,R,L. Haskell,94.32651,20.197073,-14.414259,2.0
187,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,5,0,0,2,IP,FC,R,K. Reilly,97.92128,-8.366897,-5.000000000000008,0.0
188,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,6,1,2,1,IP,FC,L,I. Corry,90.54392,-4.610938,-12.000000000000032,0.0
189,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,7,0,2,1,IP,S,R,L. Haskell,57.90584,26.856737,35.242592,1.0
190,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,7,1,2,1,IP,S,R,E. Sullivan,84.70281,-4.584943,1.0,1.0
191,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,8,1,1,0,IP,ROE,R,K. Reilly,97.37091,-10.045307,-13.00000000000002,0.0
192,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,8,1,1,1,IP,FC,L,M. Stellrecht,72.69377,7.199016,-19.0,0.0
193,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,9,1,2,1,IP,S,R,L. Haskell,85.16838,16.267308,38.919183,1.0
194,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,9,0,1,1,IP,S,R,E. Sullivan,97.30018,-3.651494,-21.00000000000003,1.0
195,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531747,2024-03-17 13:00:00,9,0,1,2,IP,FC,R,D. Bade,90.57825,-2.385398,4.0,0.0
196,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,1,0,2,2,IP,S,R,E. Sullivan,62.10296,21.300986,-1.157101,1.0
197,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,2,3,2,1,IP,S,R,C. Griffin,104.80848,10.803208,-7.201134,1.0
198,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,4,0,0,0,IP,S,R,M. Gunning,104.36978,16.028715,-34.558113,1.0
199,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,4,0,0,0,IP,S,R,D. Bade,101.56484,15.801492,-24.92404,1.0
200,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,5,1,1,2,IP,S,R,L. Haskell,75.96728,-4.237493,-24.999999999999982,1.0
201,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,6,0,1,2,IP,S,R,K. Reilly,82.42065,9.02385,-31.71462,1.0
202,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,6,2,1,2,IP,S,R,C. Griffin,87.96401,-0.670802,-1.0000000000000029,1.0
203,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,6,0,0,2,IP,S,L,M. Stellrecht,75.00888,26.17625,4.514541,1.0
204,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,7,2,1,0,IP,D,R,L. Haskell,99.92466,21.173158,-20.243174,2.0
205,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,8,3,2,2,IP,T,L,M. Stellrecht,98.75365,15.375235,18.638456,3.0
206,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,8,1,0,2,IP,S,L,I. Corry,87.98228,18.808945,-41.866277,1.0
207,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,9,2,0,1,IP,S,R,E. Sullivan,75.65344,24.160286,18.125253,1.0
208,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,9,0,0,1,IP,FC,R,M. Gunning,83.54312,3.862761,-33.999999999999986,0.0
209,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,10,0,1,0,IP,S,R,K. Reilly,100.8943,11.704127,-12.058468,1.0
210,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,10,1,0,0,IP,D,R,C. Griffin,95.73139,18.88657,16.295581,2.0
211,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4531461,2024-03-16 13:00:00,10,1,2,0,IP,HR,L,I. Corry,97.30123,26.435615,32.104047,4.0
212,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,1,1,2,0,IP,S,R,T. Reifler,89.90423,15.250727,0.168026,1.0
213,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,2,2,2,2,IP,S,R,T. Reifler,92.90655,3.79196,-3.000000000000031,1.0
214,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,2,2,1,2,IP,ROE,R,L. Haskell,95.1963,-8.05126,-18.000000000000014,0.0
215,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,4,0,1,0,IP,S,L,I. Corry,73.52751,-21.38583,-14.000000000000009,1.0
216,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,6,1,1,0,IP,D,L,M. Stellrecht,95.91719,21.884656,18.303754,2.0
217,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,6,1,2,1,IP,S,R,T. Reifler,80.00229,8.385934,22.970297,1.0
218,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,6,1,1,1,IP,D,R,L. Haskell,96.08305,21.209224,-42.940888,2.0
219,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,8,0,0,1,IP,S,R,M. Gunning,75.95123,21.172133,31.397198,1.0
220,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,8,1,0,2,IP,ROE,R,C. Griffin,63.39056,-29.418972,-23.00000000000001,0.0
221,2024,730313216,NJIT,D1 America East Conference,730155776,BING,4530993,2024-03-15 13:00:00,8,2,2,2,IP,S,R,K. Reilly,69.23889,22.441049,-7.277472,1.0
222,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,3,0,2,0,IP,S,L,M. Stellrecht,85.36815,7.647526,-40.585262,1.0
223,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,3,1,1,2,IP,S,R,L. Haskell,91.47137,8.620472,16.256631,1.0
224,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,3,1,1,2,IP,S,R,D. Bade,97.71678,6.813456,-24.999999999999982,1.0
225,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,4,1,1,1,IP,S,R,M. Gunning,101.10242,5.93334,-28.999999999999996,1.0
226,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,6,0,0,1,IP,D,R,M. Gunning,102.15172,10.73772,-44.176691,2.0
227,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,6,3,2,2,IP,ROE,L,M. Stellrecht,90.736,0.341112,-24.999999999999982,0.0
228,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,8,1,1,0,IP,S,L,T. Reifler,85.83183,-59.953932,4.999999999999999,1.0
229,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,8,2,2,1,IP,D,R,M. Gunning,92.33825,13.011111,-17.12438,2.0
230,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,8,1,1,2,IP,S,L,M. Stellrecht,90.96987,16.905496,36.933632,1.0
231,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,9,2,2,0,IP,S,L,I. Corry,90.97595,11.632461,-15.240196,1.0
232,2024,730173440,VMI,D1 Southern Conference,730155776,BING,4530209,2024-03-10 13:00:00,9,0,0,2,IP,FC,L,T. Reifler,92.44032,-4.023377,9.0,0.0
233,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,1,1,2,0,IP,S,R,T. Reifler,93.26782,-3.347109,-28.999999999999996,1.0
234,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,2,1,2,1,IP,HR,R,A. Tan,100.16527,29.261751,-19.99999999999999,4.0
235,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,2,1,0,1,IP,S,L,C. Perez,35.04993,-49.540821,-33.672233,1.0
236,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,3,1,1,2,IP,S,R,E. Sullivan,101.29279,7.04018,-5.000000000000008,1.0
237,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,3,1,1,2,IP,FC,R,M. Gunning,74.38263,9.034185,4.506277,0.0
238,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,4,1,0,0,IP,T,R,D. Bade,94.06031,44.083226,21.0,3.0
239,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,5,0,1,2,IP,S,R,E. Sullivan,102.42527,-9.836743,-18.000000000000014,1.0
240,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,7,1,0,0,IP,D,L,M. Stellrecht,89.39765,8.51957,-43.641352,2.0
241,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,7,1,1,0,IP,S,L,I. Corry,91.97068,-4.936183,-1.9999999999999911,1.0
242,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,9,0,1,1,IP,FC,R,M. Gunning,65.67086,-51.758884,-33.999999999999986,0.0
243,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,10,0,1,0,IP,ROE,R,A. Tan,94.35524,-4.976019,-12.00000000000003,0.0
244,2024,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,4530474,2024-03-07 13:00:00,10,2,1,0,IP,ROE,R,T. Abraham,36.66207,-54.994178,29.148659,0.0
245,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,4,2,0,0,IP,D,L,T. Reifler,81.63657,11.531129,-41.765805,2.0
246,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,6,3,2,1,IP,D,L,I. Corry,77.67701,15.924752,-45.923327,2.0
247,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,6,1,2,1,IP,S,L,T. Reifler,94.6813,7.382824,25.000000000000004,1.0
248,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,7,2,2,1,IP,D,L,S. Haney,83.28519,17.655942,41.863292,2.0
249,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,8,0,0,1,IP,S,R,D. Bade,82.26279,19.901256,-27.229792,1.0
250,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,8,1,0,2,IP,S,R,K. Reilly,102.41055,-4.265923,15.999999999999996,1.0
251,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,9,3,2,0,IP,S,R,D. Bade,86.00729,19.711266,37.677313,1.0
252,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,9,0,1,0,IP,S,R,E. Sullivan,98.75367,-4.987586,-28.0,1.0
253,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4528021,2024-03-02 19:00:00,9,0,1,0,IP,ROE,R,M. Gunning,45.75866,-71.532858,29.000000000000004,0.0
254,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,1,0,0,0,IP,S,L,T. Reifler,91.01096,-2.058198,-19.999999999999993,1.0
255,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,1,1,1,0,IP,S,R,L. Haskell,93.56209,9.940874,33.369336,1.0
256,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,1,0,2,0,IP,DP,R,D. Bade,99.16561,-8.667324,14.000000000000002,0.0
257,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,3,1,1,0,IP,S,R,M. Stellrecht,100.17717,-43.772215,4.0,1.0
258,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,3,0,0,1,IP,DP,L,T. Reifler,92.26444,-10.863143,5.0,0.0
259,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,4,3,2,2,IP,S,R,E. Sullivan,101.14806,4.209674,-30.00000000000003,1.0
260,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,4,0,2,2,IP,HR,R,M. Gunning,99.5076,31.267799,19.354175,4.0
261,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,6,0,1,1,IP,FC,R,D. Bade,99.97319,0.600954,-32.99999999999999,0.0
262,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,6,0,2,2,IP,HR,R,M. Gunning,103.45449,33.671752,-5.999999999999997,4.0
263,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,8,0,1,0,IP,S,R,L. Haskell,100.41946,7.438054,-31.000000000000025,1.0
264,2024,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,4527740,2024-03-02 13:00:00,8,0,1,0,IP,S,R,D. Bade,64.96818,23.214878,30.452452,1.0
265,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,2,1,2,0,IP,S,R,M. Gunning,99.97379,11.474286,-24.89817,1.0
266,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,2,1,1,2,IP,S,R,T. Abraham,85.42209,9.770726,-28.752293,1.0
267,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,3,0,0,0,IP,S,L,E. Madenberg,91.65014,-15.091916,-19.999999999999993,1.0
268,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,4,0,2,2,IP,ROE,R,T. Abraham,64.09145,-25.127333,-3.000000000000031,0.0
269,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,6,1,0,1,IP,S,R,M. Gunning,94.55614,2.848851,-5.000000000000008,1.0
270,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,8,2,1,1,IP,S,R,D. Bade,59.59994,-61.400085,-32.0,1.0
271,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4527235,2024-02-25 13:00:00,9,1,1,1,IP,T,R,M. Stellrecht,89.66181,7.679463,-43.094866,3.0
272,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,1,2,2,0,IP,S,L,T. Reifler,88.01902,15.40378,-13.6589,1.0
273,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,2,1,2,0,IP,S,R,M. Gunning,67.65276,44.311711,40.535969,1.0
274,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,3,1,1,0,IP,D,L,T. Reifler,98.24555,5.797833,11.0,2.0
275,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,3,1,2,1,IP,ROE,R,D. Bade,81.81412,-10.865418,-37.0,0.0
276,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,3,0,0,2,IP,HR,R,M. Gunning,100.7387,31.816872,-31.533294,4.0
277,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,4,0,0,2,IP,HR,R,J. Dally,102.35757,32.613261,-6.425284,4.0
278,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,5,0,2,0,IP,S,R,L. Haskell,85.84295,16.407463,6.964345,1.0
279,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,5,3,2,0,IP,S,R,E. Sullivan,99.44462,12.047948,-11.314797,1.0
280,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,5,1,1,0,IP,HR,R,M. Gunning,104.77802,25.464225,-27.734179,4.0
281,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,5,2,2,0,IP,D,R,A. Tan,99.36297,13.17008,-15.007755,2.0
282,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,7,0,0,2,IP,D,L,T. Reifler,60.02415,22.20865,4.881791,2.0
283,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,8,0,0,0,IP,S,R,D. Bade,81.54362,-9.05001,-24.999999999999982,1.0
284,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526827,2024-02-24 13:00:00,8,0,2,1,IP,FC,R,A. Tan,53.89487,-20.806064,-14.000000000000009,0.0
285,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,1,1,1,0,IP,S,L,T. Reifler,87.33891,14.001721,-9.934487,1.0
286,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,3,1,2,0,IP,ROE,L,Z. Rogacki,45.72388,-49.656266,29.000000000000004,0.0
287,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,3,3,1,1,IP,D,L,M. Stellrecht,92.14181,23.200695,39.314634,2.0
288,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,4,0,0,1,IP,D,R,E. Sullivan,106.10169,18.207011,-13.802389,2.0
289,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,4,0,0,1,IP,T,R,M. Gunning,93.28123,24.351224,19.958484,3.0
290,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,4,1,2,1,IP,S,L,S. Haney,76.8353,-3.598489,20.0,1.0
291,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,5,3,1,1,IP,S,R,D. Bade,95.77711,7.573532,22.166182,1.0
292,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,5,0,0,2,IP,D,L,S. Haney,66.6504,36.414188,-43.741555,2.0
293,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,6,0,1,1,IP,S,L,T. Reifler,71.31571,22.540914,40.618381,1.0
294,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,7,0,0,1,IP,HR,R,M. Gunning,104.54124,22.358626,-19.288169,4.0
295,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,7,0,2,2,IP,S,R,T. Abraham,91.57675,16.125774,11.728814,1.0
296,2024,730238720,UNCG,D1 Southern Conference,730155776,BING,4526531,2024-02-23 13:00:00,7,0,2,2,IP,S,L,M. Stellrecht,98.06192,1.248094,-23.999999999999996,1.0
297,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526155,2024-02-18 13:00:00,1,0,2,2,IP,S,R,D. Bade,85.82993,18.108337,8.332005,1.0
298,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526155,2024-02-18 13:00:00,4,0,0,0,IP,S,R,D. Bade,97.21192,9.901798,-35.462455,1.0
299,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526155,2024-02-18 13:00:00,8,2,0,2,IP,S,R,K. Reilly,93.45828,10.34685,11.659931,1.0
300,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526018,2024-02-17 13:00:00,2,2,2,0,IP,T,R,A. Tan,95.18583,18.618154,17.620851,3.0
301,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526018,2024-02-17 13:00:00,3,1,2,0,IP,S,L,T. Reifler,84.38734,13.822551,-36.230511,1.0
302,2024,3030,HOU,D1 Big 12 Conference,730155776,BING,4526018,2024-02-17 13:00:00,3,0,1,1,IP,FC,R,D. Bade,79.72021,-28.261439,-23.999999999999996,0.0
