,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
296,2026,730321152,HP,D1 Big South Conference,730155776,BING,365960656,2026-03-01 13:07:00,8,0,2,0,IP,DP,R,G. Hunter,101.50957,-3.49693,-23.999999999999996,0.0
297,2026,730321152,HP,D1 Big South Conference,730155776,BING,365960656,2026-03-01 13:07:00,8,1,0,2,IP,ROE,R,Z. Kent,100.29538,-0.637153,-30.00000000000003,0.0
298,2026,730321152,HP,D1 Big South Conference,730155776,BING,365960656,2026-03-01 13:07:00,9,2,2,0,IP,ROE,R,Z. Anderson,92.31736,18.263002,-2.143719,0.0
299,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,1,0,2,1,IP,HR,R,G. Hunter,97.07086,35.913857,-30.019484,4.0
300,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,1,0,1,1,IP,S,L,S. Kraus,45.15755,-61.953215,-27.00000000000001,1.0
301,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,1,0,2,1,IP,S,R,A. Heppner,66.02946,8.92665,27.73742,1.0
302,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,2,1,0,2,IP,S,R,S. Sweeney,78.93601,-0.973788,-5.9999999999999964,1.0
303,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,3,3,1,2,IP,S,R,Z. Anderson,95.45377,-10.506247,2.0,1.0
304,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,5,0,0,1,IP,HR,R,G. Hunter,105.04686,23.830935,-35.387534,4.0
305,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,5,0,1,2,IP,S,R,A. Heppner,95.69357,6.777266,-31.000000000000025,1.0
306,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,5,2,1,2,IP,S,R,Z. Anderson,86.45155,-0.434045,-1.0000000000000029,1.0
307,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,6,0,0,2,IP,S,R,S. Sweeney,89.51552,11.703741,-13.083507,1.0
308,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,7,2,2,1,IP,S,L,S. Kraus,73.79856,27.707229,-22.401277,1.0
309,2026,730321152,HP,D1 Big South Conference,730155776,BING,143200690,2026-02-28 16:08:00,7,0,0,1,IP,DP,R,A. Heppner,92.76945,4.131373,-14.00000000000001,0.0
310,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,1,0,1,1,IP,ROE,R,Z. Kent,63.33475,-52.692317,-37.0,0.0
311,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,2,0,1,0,IP,S,R,A. Heppner,65.10505,29.735675,-2.237584,1.0
312,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,2,1,2,0,IP,FC,L,T. Hennig,66.35676,-15.095205,-15.999999999999988,0.0
313,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,2,2,2,2,IP,FC,R,T. Abraham,91.54201,-6.922547,-32.0,0.0
314,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,4,1,2,1,IP,S,R,T. Popoff,96.18484,-1.812391,22.0,1.0
315,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,4,0,1,2,IP,S,L,T. Hennig,100.66202,-1.691991,4.999999999999999,1.0
316,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,5,0,1,2,IP,S,R,Z. Kent,95.4434,2.034953,-4.0000000000000195,1.0
317,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,5,0,1,2,IP,FC,L,S. Kraus,90.48425,-5.900594,-32.999999999999986,0.0
318,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,7,3,1,2,IP,S,R,G. Hunter,69.85263,2.687838,12.000000000000002,1.0
319,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,7,2,0,2,IP,S,R,Z. Kent,74.26245,14.619569,2.970233,1.0
320,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,7,0,1,2,IP,HR,L,S. Kraus,94.49036,29.298157,11.784108,4.0
321,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,8,0,1,1,IP,ROE,L,S. Kraus,97.0303,4.622759,20.0,0.0
322,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,8,1,1,1,IP,D,L,T. Hennig,97.87061,17.935393,39.240187,2.0
323,2026,730321152,HP,D1 Big South Conference,730155776,BING,229736227,2026-02-27 16:07:00,9,1,2,0,IP,D,L,M. Bolton,95.61067,25.340425,42.645676,2.0
324,2026,730198016,DBU,D1 Conference USA,730155776,BING,341254679,2026-02-15 12:05:00,1,1,0,1,IP,S,L,S. Kraus,74.63937,21.02142,21.651543,1.0
325,2026,730198016,DBU,D1 Conference USA,730155776,BING,341254679,2026-02-15 12:05:00,1,0,1,2,IP,D,R,T. Popoff,106.45123,15.962029,36.140446,2.0
326,2026,730198016,DBU,D1 Conference USA,730155776,BING,341254679,2026-02-15 12:05:00,8,1,1,0,IP,FC,L,M. Bolton,95.80995,-11.430702,19.0,0.0
327,2026,730198016,DBU,D1 Conference USA,730155776,BING,341254679,2026-02-15 12:05:00,8,0,0,2,IP,S,R,Z. Kent,103.29839,7.369856,-5.000000000000008,1.0
328,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,1,1,0,0,IP,D,L,M. Bolton,80.43814,20.08741,43.472657,2.0
329,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,1,2,0,2,IP,FC,R,G. Hunter,79.9364,-35.607646,-33.999999999999986,0.0
330,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,3,0,0,1,IP,D,L,M. Bolton,100.65001,15.430494,39.148129,2.0
331,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,4,1,1,2,IP,S,R,Z. Anderson,89.83187,11.945368,12.073615,1.0
332,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,6,0,2,0,IP,S,L,S. Kraus,98.86591,11.162244,7.669053,1.0
333,2026,730198016,DBU,D1 Conference USA,730155776,BING,437050410,2026-02-13 18:05:00,7,0,2,0,IP,DP,L,S. Kraus,92.24907,8.532202,19.634074,0.0
334,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,2,0,1,0,IP,S,R,T. Popoff,101.69805,-6.342978,1.0,1.0
335,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,3,2,2,0,IP,D,R,G. Hunter,88.54742,11.701199,-41.418963,2.0
336,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,5,1,2,0,IP,S,L,M. Bolton,90.55947,-6.909399,32.0,1.0
337,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,6,2,2,1,IP,S,R,T. Popoff,101.87474,13.017594,-32.314323,1.0
338,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,6,0,2,2,IP,FC,L,M. Stellrecht,87.86415,-10.467885,-6.999999999999986,0.0
339,2026,730198016,DBU,D1 Conference USA,730155776,BING,367204586,2026-02-13 15:05:00,7,0,1,2,IP,S,R,G. Hunter,82.2379,18.643396,28.19002,1.0
340,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,1,1,0,2,IP,HR,R,E. Garcia,94.21519,29.104732,-11.608518,4.0
341,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,1,1,1,2,IP,HR,L,G. Greger,90.75075,32.237614,34.565921,4.0
342,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,3,2,2,0,IP,D,R,C. Irizarry,98.78748,13.744533,16.146121,2.0
343,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,3,3,2,2,IP,D,R,E. Garcia,99.52682,26.844516,19.184969,2.0
344,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,5,0,0,1,IP,D,L,H. Kingsbury,104.34975,18.689121,-5.408867,2.0
345,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,6,2,2,0,IP,FC,L,H. Story,60.33622,-20.190652,-26.000000000000025,0.0
346,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,7,3,1,0,IP,HR,R,C. Irizarry,101.89216,33.190492,-21.825259,4.0
347,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,7,1,1,2,IP,D,R,E. Garcia,103.16614,17.632092,-12.02803,2.0
348,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,8,1,1,0,IP,HR,R,C. Saul,103.56623,23.230297,-25.873331,4.0
349,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,8,3,2,2,IP,HR,L,J. Gaudreau,95.33694,41.211997,-9.174895,4.0
350,2026,730155776,BING,D1 America East Conference,730266880,BRY,335936937,2026-04-18 14:30:00,9,2,0,2,IP,D,R,E. Garcia,92.79923,66.863637,-41.00000000000001,2.0
351,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,1,0,2,1,IP,S,L,H. Kingsbury,96.24772,-19.702108,23.0,1.0
352,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,1,1,1,2,IP,HR,R,C. Saul,102.44217,36.781229,-27.187031,4.0
353,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,2,2,1,2,IP,HR,R,J. Hackett,110.00951,25.085267,-19.050036,4.0
354,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,2,1,1,2,IP,D,L,C. Wensley,106.6626,18.577516,35.548462,2.0
355,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,2,3,2,2,IP,HR,R,E. Garcia,95.06423,38.272104,-41.865277,4.0
356,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,5,0,2,1,IP,S,L,H. Kingsbury,88.27686,8.580806,0.448577,1.0
357,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,5,0,0,2,IP,D,R,C. Saul,103.73881,22.312536,-16.934862,2.0
358,2026,730155776,BING,D1 America East Conference,730266880,BRY,220322146,2026-04-18 11:30:00,6,1,2,1,IP,HR,R,J. Hackett,105.04064,23.876246,-25.117601,4.0
359,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,3,2,1,0,IP,DP,L,H. Kingsbury,68.59571,-35.855858,13.0,0.0
360,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,4,2,2,0,IP,D,R,C. Irizarry,106.95985,21.359457,-40.804998,2.0
361,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,4,0,1,0,IP,DP,R,C. Papetti,90.58192,-1.490181,-10.000000000000004,0.0
362,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,5,0,0,0,IP,S,L,G. Greger,96.91536,-13.934606,25.000000000000004,1.0
363,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,6,0,0,0,IP,DP,R,J. Hackett,101.96374,1.409371,-6.999999999999987,0.0
364,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,7,1,2,2,IP,S,L,H. Kingsbury,87.94988,4.467194,-1.0000000000000029,1.0
365,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,8,1,1,2,IP,FC,R,J. Hackett,83.58299,-19.613174,-10.99999999999999,0.0
366,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,9,1,2,0,IP,S,L,C. Wensley,92.90571,-10.610983,-3.000000000000031,1.0
367,2026,730155776,BING,D1 America East Conference,730266880,BRY,250768614,2026-04-17 15:00:00,9,0,2,1,IP,DP,R,E. Garcia,82.87514,-23.637661,-6.999999999999986,0.0
368,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,2,1,1,0,IP,ROE,R,C. Irizarry,87.76967,3.606041,-24.999999999999982,0.0
369,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,2,2,0,0,IP,S,L,M. Fiatarone,96.51379,-0.996991,23.0,1.0
370,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,3,1,0,0,IP,S,R,C. Saul,99.37191,13.075437,-17.772624,1.0
371,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,3,1,1,1,IP,S,R,E. Garcia,94.1087,16.181989,-22.182161,1.0
372,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,3,1,0,1,IP,S,L,G. Greger,87.73331,-4.079013,32.0,1.0
373,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,3,0,0,1,IP,S,R,C. Irizarry,98.02041,7.287588,-28.0,1.0
374,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,5,1,0,1,IP,S,R,C. Irizarry,85.27443,2.584555,-5.000000000000009,1.0
375,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,5,3,2,1,IP,D,L,M. Fiatarone,90.12485,22.477834,40.366679,2.0
376,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,6,1,1,1,IP,S,R,C. Saul,104.26521,10.093356,-27.692038,1.0
377,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,6,1,0,2,IP,HR,R,E. Garcia,101.53322,25.810894,-16.216116,4.0
378,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,8,2,1,0,IP,D,L,H. Story,95.16561,32.46803,-15.960404,2.0
379,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,8,0,0,0,IP,S,L,G. Greger,33.77989,-11.710877,-36.243919,1.0
380,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,8,0,0,0,IP,DP,R,C. Irizarry,76.67716,-22.17709,-17.00000000000003,0.0
381,2026,730163712,URI,D1 Atlantic 10 Conference,730266880,BRY,302147027,2026-04-14 15:00:00,9,3,1,2,IP,S,L,C. Wensley,100.95675,9.512935,-9.570794,1.0
382,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,2,0,0,2,IP,ROE,R,C. Irizarry,56.19519,-75.032333,20.0,0.0
383,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,3,2,1,1,IP,ROE,L,G. Greger,96.19513,4.472722,2.0,0.0
384,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,3,0,0,1,IP,S,L,H. Kingsbury,107.07238,-1.993449,5.0,1.0
385,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,3,0,1,1,IP,S,R,E. Garcia,84.63594,17.480906,1.399728,1.0
386,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,3,0,0,1,IP,DP,R,C. Saul,100.74805,7.048442,-17.00000000000003,0.0
387,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,5,2,2,2,IP,S,L,J. Gaudreau,71.65298,18.624529,-12.373067,1.0
388,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,6,0,0,0,IP,HR,R,E. Garcia,97.06336,30.92495,-21.844136,4.0
389,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,6,0,1,0,IP,HR,R,C. Saul,101.66569,33.389365,-36.106725,4.0
390,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,7,3,2,0,IP,S,L,G. Greger,82.16945,-2.069182,0.9999999999999998,1.0
391,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,8,3,2,0,IP,D,L,M. Fiatarone,105.55034,20.186747,31.753694,2.0
392,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,167138473,2026-04-12 13:00:00,8,1,1,0,IP,S,R,C. Irizarry,94.94823,2.513375,-10.000000000000004,1.0
393,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,1,2,1,0,IP,S,L,C. Wensley,32.75969,-10.695483,-33.274804,1.0
394,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,2,2,0,0,IP,S,L,G. Greger,103.22361,-2.633521,-3.00000000000003,1.0
395,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,2,1,1,0,IP,D,R,B. Durand,106.43914,16.884916,-18.577868,2.0
396,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,4,0,0,2,IP,ROE,L,C. Wensley,84.97268,54.114012,-0.519446,0.0
397,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,5,2,2,0,IP,S,L,G. Greger,100.34654,12.46003,10.147975,1.0
398,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,5,0,0,2,IP,S,R,B. Durand,26.78027,39.457799,-30.87655,1.0
399,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,6,0,2,2,IP,S,R,E. Garcia,93.25548,13.600205,-39.157793,1.0
400,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,406873130,2026-04-11 13:00:00,6,1,1,2,IP,S,R,C. Saul,100.73931,13.291446,8.725071,1.0
401,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,1,2,2,1,IP,S,R,C. Saul,98.11365,11.978266,-9.647975,1.0
402,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,1,0,2,1,IP,S,R,C. Irizarry,86.43092,1.125243,-23.00000000000001,1.0
403,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,1,0,2,1,IP,FC,R,B. Durand,40.59522,-47.205414,-5.999999999999997,0.0
404,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,2,1,2,2,IP,S,R,E. Garcia,89.93367,13.026618,-33.449001,1.0
405,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,3,1,2,1,IP,S,R,C. Irizarry,62.58263,37.524708,-38.393592,1.0
406,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,3,1,2,1,IP,S,R,J. Hackett,86.15411,-10.825304,-18.000000000000014,1.0
407,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,4,2,1,0,IP,HR,R,E. Garcia,100.69459,32.733638,-45.655957,4.0
408,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,5,0,1,0,IP,HR,R,B. Durand,97.10341,41.704703,-32.001541,4.0
409,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,5,1,0,0,IP,HR,R,J. Hackett,99.18337,36.77783,-18.868772,4.0
410,2026,730280448,ALBY,D1 America East Conference,730266880,BRY,291719484,2026-04-10 15:00:00,7,1,0,0,IP,HR,R,J. Hackett,106.11596,28.321311,-36.622151,4.0
411,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,1,1,0,2,IP,S,L,H. Kingsbury,82.2567,13.832414,-8.121814,1.0
412,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,2,0,0,0,IP,S,L,G. Greger,96.07086,12.735943,-10.210014,1.0
413,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,2,1,1,1,IP,S,R,C. Papetti,77.45597,15.4466,-39.30229,1.0
414,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,2,0,0,1,IP,FC,R,A. Vazquez,64.31359,-38.004988,-19.0,0.0
415,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,3,1,0,2,IP,D,L,G. Greger,93.23709,24.259488,8.988367,2.0
416,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,5,1,1,0,IP,S,R,E. Garcia,73.65034,19.188073,-11.94843,1.0
417,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,5,3,2,0,IP,S,L,H. Kingsbury,96.35967,0.001608,26.0,1.0
418,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,7,3,1,1,IP,S,L,H. Kingsbury,83.60208,-26.994783,-12.000000000000032,1.0
419,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,8,1,1,2,IP,T,R,J. Hackett,92.24446,17.351329,40.412735,3.0
420,2026,5486,CONN,D1 Big East Conference,730266880,BRY,402134790,2026-04-07 15:00:00,9,0,1,2,IP,D,L,H. Kingsbury,73.71977,59.032012,-44.138769,2.0
421,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,1,0,0,2,IP,S,L,H. Kingsbury,89.05072,-16.171173,-28.999999999999996,1.0
422,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,3,1,1,1,IP,S,R,C. Irizarry,95.68081,-14.402132,25.000000000000004,1.0
423,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,3,2,0,2,IP,S,L,C. Wensley,72.17081,-22.671223,26.0,1.0
424,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,4,1,2,1,IP,S,R,J. Hackett,82.04168,-26.941191,-23.999999999999996,1.0
425,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,5,0,0,1,IP,FC,R,E. Garcia,73.28623,-33.216312,-5.999999999999997,0.0
426,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,6,1,2,1,IP,S,R,A. Vazquez,89.00162,12.203219,15.468288,1.0
427,2026,730236160,BRWN,D1 Ivy Group,730266880,BRY,287268244,2026-03-31 15:30:00,8,3,2,2,IP,S,R,A. Vazquez,79.08555,15.164432,17.028762,1.0
428,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,1,0,0,0,IP,D,L,C. Wensley,73.35748,52.283138,-47.474767,2.0
429,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,2,0,0,2,IP,D,R,C. Papetti,72.45276,41.699158,45.161397,2.0
430,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,2,2,1,2,IP,S,L,C. Wensley,80.88595,11.928616,15.435338,1.0
431,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,2,1,1,2,IP,S,R,E. Garcia,65.29991,22.226389,-18.410767,1.0
432,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,3,2,0,2,IP,S,R,J. Hackett,80.79704,7.215701,-39.00000000000003,1.0
433,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,3,1,2,2,IP,S,L,H. Story,97.03441,18.389123,35.184838,1.0
434,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,3,1,1,2,IP,S,R,C. Papetti,97.95525,6.495917,-33.999999999999986,1.0
435,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,4,0,1,0,IP,S,L,C. Wensley,66.1233,43.24247,-22.376169,1.0
436,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,4,0,2,0,IP,S,R,E. Garcia,69.70969,30.758778,15.125552,1.0
437,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,7,0,1,0,IP,D,L,H. Kingsbury,104.85709,-2.257797,32.99999999999999,2.0
438,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,8,0,1,0,IP,S,R,C. Irizarry,76.17067,3.166228,-41.99999999999999,1.0
439,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,8,2,2,0,IP,S,L,C. Wensley,73.04549,22.154925,16.196286,1.0
440,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,237144768,2026-03-29 14:30:00,8,1,2,0,IP,T,R,C. Saul,94.45095,18.922614,-18.01974,3.0
441,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,1,0,2,0,IP,D,L,C. Wensley,92.13049,20.696246,-14.663909,2.0
442,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,1,0,1,2,IP,S,L,G. Greger,101.04466,-2.228117,14.0,1.0
443,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,2,1,2,1,IP,S,L,H. Story,81.63236,21.667151,38.124348,1.0
444,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,2,1,0,2,IP,HR,R,C. Irizarry,100.40595,31.488039,-36.294931,4.0
445,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,2,0,1,2,IP,S,L,C. Wensley,79.21224,24.909951,-21.182433,1.0
446,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,4,3,1,0,IP,S,L,H. Story,100.86059,13.920168,-20.945384,1.0
447,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,5,0,1,0,IP,S,R,E. Garcia,82.0937,11.699349,-14.502909,1.0
448,2026,730313216,NJIT,D1 America East Conference,730266880,BRY,281594203,2026-03-29 11:30:00,6,1,2,0,IP,D,R,C. Saul,94.37407,32.265782,-6.021991,2.0
