PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-25,16:44:44.21,4,2,"Cullen, Jake",836026,Right,RHO_RAM,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88703,-4.194069,-3.438355,2338.666128,212.541831,1:00,6.00307,1.18477,6.29405,-12.34048,20.16631,11.96965,1.09609,-0.98991,83.03064,-6.650263,-1.278815,0.410354,,,,,,,,,,,,-7.58835,12.5132,-0.93736,50,5.68782,7.63106,-135.48579,-10.22805,-13.59285,39.60388,-9.75941,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,74bd8a60-288b-11f1-8c26-8506fcce3ad4,91.8535,,,10.85639,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:44:44.21,2026-03-25T16:44:44.2152960-04:00,2026-03-25T20:44:44.2152960Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,9e3e4772-6771-4738-b39e-4237f68f38f8,54.20216,-136.70861,19.80194,5.99898,-9.92672,-4.8797,-1.17946,8.05075,-6.79642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.77526,12.685096,2281.583262,0.975592,1:15,-0.227651,-0.556975,-0.79872,3.676184,38.402563,54.451187,177.813632,-11.616275,0.037369,-0.201356,-0.978805,11.624507,-2.141566,0.201356,-0.037369,0.978805,-11.624507,2.141566,-0.201356,0.037369,0.978805,-177.813632,11.616275,-0.037369,0.201356,-0.978805
198,2026-03-25,16:44:59.59,4,3,"Cullen, Jake",836026,Right,RHO_RAM,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11536,-3.984329,-2.165028,2343.351282,205.663783,12:45,6.08138,1.06132,6.22889,-8.93095,24.22722,10.9352,1.6526,-0.02583,82.02561,-5.83973,-0.192045,0.414445,,,,,,,,,,,,-6.47469,14.46835,-0.90463,50,5.77862,4.5977,-134.4414,-9.47489,-11.39279,39.61236,-6.71564,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,7de4d530-288b-11f1-8c26-8506fcce3ad4,90.94682,,,11.08975,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:44:59.59,2026-03-25T16:44:59.5923456-04:00,2026-03-25T20:44:59.5923456Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,bdf64ef6-4769-4297-b496-06a1fac75f32,54.26414,-135.69199,19.80618,6.0744,-9.26287,-3.35782,-1.05546,4.95738,-5.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.620002,13.427268,2279.296885,0.972665,1:00,-0.228707,-0.510357,-0.828993,-4.212154,36.845077,40.954676,174.691159,-9.46645,0.091264,-0.16447,-0.982151,9.506489,-5.236343,0.16447,-0.091264,0.982151,-9.506489,5.236343,-0.16447,0.091264,0.982151,-174.691159,9.46645,-0.091264,0.16447,-0.982151
199,2026-03-25,16:45:15.46,4,4,"Cullen, Jake",836026,Right,RHO_RAM,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39805,-4.478881,-3.398889,2327.41698,209.278709,1:00,6.06019,1.20068,6.31561,-9.15434,23.66505,12.46949,1.15615,-0.89457,82.57589,-6.367831,-1.148955,0.412322,,,,,,,,,,,,-7.8691,14.4945,-0.95777,50,5.72721,7.48416,-134.76859,-10.71633,-13.95009,39.12571,-6.47865,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,874aafa0-288b-11f1-8c26-8506fcce3ad4,91.41505,,,10.82216,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:45:15.46,2026-03-25T16:45:15.4630144-04:00,2026-03-25T20:45:15.4630144Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,1f7138d5-58a9-4766-af6f-87f8ce6a4bc7,54.18164,-135.97718,19.56285,6.05514,-10.51621,-3.23932,-1.19561,7.91508,-6.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.562316,9.838498,2293.188378,0.985293,1:00,-0.177944,-0.542025,-0.821307,0.834057,30.905042,51.701332,177.807946,12.122206,0.037396,0.209998,-0.976986,12.130821,2.143153,0.209998,0.037396,0.976986,-12.130821,-2.143153,-0.209998,-0.037396,0.976986,-177.807946,-12.122206,-0.037396,-0.209998,-0.976986
200,2026-03-25,16:45:29.42,4,5,"Cullen, Jake",836026,Right,RHO_RAM,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.4193,-4.570977,-1.893094,2336.615048,213.030694,1:00,6.09845,1.09265,6.11263,-10.55721,22.88891,13.85288,0.98089,0.496,81.6117,-6.727139,0.60214,0.416241,,,,,,,,,,,,-7.9143,14.13792,-0.95438,50,5.74164,3.82559,-134.64714,-10.94725,-13.82619,42.38106,-7.47523,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,8f9de190-288b-11f1-8c26-8506fcce3ad4,90.55447,,,11.8076,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:45:29.42,2026-03-25T16:45:29.4212608-04:00,2026-03-25T20:45:29.4212608Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,3903500d-f965-4d83-9f76-d3e99718b393,54.37959,-136.01866,21.19053,6.09199,-10.70534,-3.73761,-1.08542,4.27303,-6.91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.046364,9.040158,2307.590677,0.987578,1:00,-0.140993,-0.549353,-0.823609,-39.905301,1.905324,-29.336403,169.948769,6.007512,0.17357,0.104659,-0.979245,6.100452,9.995463,0.104659,0.17357,0.979245,-6.100452,-9.995463,-0.104659,-0.17357,0.979245,-169.948769,-6.007512,-0.17357,-0.104659,-0.979245
201,2026-03-25,16:45:59.88,5,1,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5951,-3.941786,-2.216996,2339.614479,202.667424,12:45,6.15551,1.07402,5.87304,-8.12292,25.48179,10.06796,1.80887,-0.1472,82.44257,-5.623331,-0.413002,0.417226,,,,,,,,,,,,-5.92807,14.80202,-0.90048,50,5.83159,4.72523,-133.77252,-9.32902,-10.45524,36.03647,-6.06801,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,a1c05e20-288b-11f1-8c26-8506fcce3ad4,90.34062,,,10.15253,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:45:59.88,2026-03-25T16:45:59.8851584-04:00,2026-03-25T20:45:59.8851584Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,3e17f3eb-6fa0-4d34-9e47-bd7a9cd3c064,54.62244,-135.012,18.01824,6.14888,-9.12031,-3.034,-1.06919,5.08484,-5.22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.230204,8.162216,2315.914358,0.98987,1:00,-0.139024,-0.521771,-0.841681,5.666813,33.963612,70.249658,178.605634,-8.291238,0.02408,-0.144205,-0.989255,8.29366,-1.379789,0.144205,-0.02408,0.989255,-8.29366,1.379789,-0.144205,0.02408,0.989255,-178.605634,8.291238,-0.02408,0.144205,-0.989255
202,2026-03-25,16:46:17.55,5,2,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61774,-2.945286,-3.06685,2589.016831,126.297389,10:15,5.82941,1.46009,5.72099,-34.03943,6.21949,-6.41024,0.24299,-1.93351,76.50861,-9.206708,-4.212743,0.45667,,,,,,,,,,,,2.24536,4.57071,-1.19949,50,5.56191,6.81172,-122.35716,-7.43533,3.32627,29.28037,-25.40305,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,ac47d530-288b-11f1-8c26-8506fcce3ad4,82.53758,,,8.10912,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:46:17.55,2026-03-25T16:46:17.5525888-04:00,2026-03-25T20:46:17.5525888Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,29e40820-039c-43be-a8f9-0c010fd19ea4,54.77748,-123.49513,14.64018,5.83169,-6.44805,-12.70152,-1.46171,6.68244,1.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.330006,79.419825,475.372563,0.183611,1:00,-0.984016,-0.143106,-0.105986,85.69701,41.284425,-72.917028,165.300995,2.570218,0.253486,0.044844,-0.966299,2.657059,14.683885,0.044844,0.253486,0.966299,-2.657059,-14.683885,-0.044844,-0.253486,0.966299,-165.300995,-2.570218,-0.253486,-0.044844,-0.966299
203,2026-03-25,16:46:41.80,5,3,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0253,-3.145673,-2.953674,2317.826397,206.19212,12:45,6.08995,0.97825,6.11298,-9.63473,23.77552,10.96107,2.37168,-0.8418,81.73997,-5.13434,-0.982176,0.416017,,,,,,,,,,,,-6.73965,13.81694,-0.75675,50,5.84292,6.42462,-134.2654,-7.51565,-11.81656,39.75774,-7.9489,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,bac73a60-288b-11f1-8c26-8506fcce3ad4,90.60312,,,11.28534,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:46:41.80,2026-03-25T16:46:41.8009088-04:00,2026-03-25T20:46:41.8009088Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,93fcd11e-8266-4409-9f8f-29b04f6d44de,54.37807,-135.5556,19.87887,6.08263,-7.25769,-3.97445,-0.97146,6.80808,-5.90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.645231,13.411651,2254.616329,0.972729,1:00,-0.249722,-0.478337,-0.841922,-3.884518,40.053411,43.671206,171.292144,-6.13987,0.150528,-0.106956,-0.982803,6.210912,-8.657521,0.106956,-0.150528,0.982803,-6.210912,8.657521,-0.106956,0.150528,0.982803,-171.292144,6.13987,-0.150528,0.106956,-0.982803
204,2026-03-25,16:47:03.22,5,4,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02357,3.680592,1.47796,2762.546774,40.728976,7:15,6.17602,1.48908,5.25198,-71.42047,-20.89887,-19.92481,3.68873,1.21776,67.81289,-9.332672,-2.060614,0.511576,,,,,,,,,,,,10.34701,-10.97158,-1.6099,50,6.46268,-2.01813,-111.15706,4.5334,12.35133,28.4285,-45.2709,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,c7c026a0-288b-11f1-8c26-8506fcce3ad4,73.67908,,,9.21067,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:47:03.22,2026-03-25T16:47:03.2217088-04:00,2026-03-25T20:47:03.2217088Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,a147d364-940c-4a5d-8faf-8e2ccbd4a259,55.24664,-112.49089,14.21425,6.20015,6.65745,-22.63545,-1.50162,-2.59764,6.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.629365,49.85065,1781.241076,0.644782,7:00,-0.755765,0.376896,0.535508,-42.516018,-15.182873,13.300326,175.701762,29.061029,0.065512,0.485741,-0.871644,29.129598,3.756269,0.485741,0.065512,0.871644,-29.129598,-3.756269,-0.485741,-0.065512,0.871644,-175.701762,-29.061029,-0.065512,-0.485741,-0.871644
205,2026-03-25,16:47:37.98,5,5,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88639,-2.584784,-4.156636,1676.815679,236.919953,2:00,5.97783,1.18936,6.33169,-25.96305,11.48414,15.35509,1.42625,-1.36526,77.82606,-7.501925,-1.384284,0.440434,,,,,,,,,,,,-9.36331,7.30681,-0.89239,50,5.77682,8.5037,-125.58763,-6.44419,-14.59052,31.19909,-20.78809,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,dc3d0df0-288b-11f1-8c26-8506fcce3ad4,85.5802,,,9.06033,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:47:37.98,2026-03-25T16:47:37.9877888-04:00,2026-03-25T20:47:37.9877888Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,ece0f094-b709-4e75-970b-7cde58d2eae5,54.16329,-126.61767,15.59955,5.97824,-5.75787,-10.39404,-1.18109,8.98541,-7.29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.792551,9.296949,1654.789565,0.986864,1:30,-0.177582,-0.725859,-0.664525,83.479324,-40.393356,42.231293,159.422397,64.489707,0.151371,0.902508,-0.403195,65.927319,8.706397,0.902508,0.151371,0.403195,-65.927319,-8.706397,-0.902508,-0.151371,0.403195,-159.422397,-64.489707,-0.151371,-0.902508,-0.403195
206,2026-03-25,16:47:54.55,5,6,"Cullen, Jake",836026,Right,RHO_RAM,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97319,-3.749094,-1.020543,2345.682308,204.308372,12:45,6.10192,1.07171,5.90522,-11.62788,21.33552,9.07284,1.64729,0.88035,83.59004,-6.030942,0.608093,0.413226,,,,,,,,,,,,-5.03603,12.58768,-0.99515,50,5.79412,2.00439,-134.58402,-9.109,-9.0607,34.39806,-9.52665,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,e60f3ec0-288b-11f1-8c26-8506fcce3ad4,91.21513,,,9.38315,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:47:54.55,2026-03-25T16:47:54.5501184-04:00,2026-03-25T20:47:54.5501184Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,736824fc-3cf8-4e79-8570-f0869a7172ac,54.59329,-135.75294,17.19903,6.09816,-8.78527,-4.76333,-1.0685,2.31229,-4.53035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.196783,8.046618,2322.587905,0.990155,1:00,-0.121212,-0.520934,-0.844947,-0.618629,29.739675,56.559913,179.069777,10.122155,0.015982,0.175747,-0.984306,10.123462,0.915743,0.175747,0.015982,0.984306,-10.123462,-0.915743,-0.175747,-0.015982,0.984306,-179.069777,-10.122155,-0.015982,-0.175747,-0.984306
207,2026-03-25,16:48:28.44,6,1,"Cullen, Jake",836026,Right,RHO_RAM,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.411,-4.20022,-2.788397,2289.73808,213.160517,1:00,6.06291,1.12799,6.12762,-13.16658,20.5619,12.48131,1.07154,-0.41146,81.77397,-6.802883,-0.541221,0.417994,,,,,,,,,,,,-7.56339,12.66556,-0.92126,50,5.73442,5.96273,-133.39098,-10.11804,-13.13577,38.32402,-10.17707,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,fa486650-288b-11f1-8c26-8506fcce3ad4,90.17464,,,10.63703,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:48:28.44,2026-03-25T16:48:28.4471296-04:00,2026-03-25T20:48:28.4471296Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,cca36124-b9d5-41e5-b606-3f01db989e5a,54.36853,-134.64023,19.16201,6.05884,-9.78629,-5.08854,-1.12261,6.39092,-6.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.071543,11.356759,2244.905164,0.98042,1:00,-0.196986,-0.547987,-0.812962,-0.98731,34.475082,49.860927,179.417151,-10.684875,0.009996,-0.185407,-0.982611,10.685416,-0.572743,0.185407,-0.009996,0.982611,-10.685416,0.572743,-0.185407,0.009996,0.982611,-179.417151,10.684875,-0.009996,0.185407,-0.982611
208,2026-03-25,16:48:49.49,6,2,"Cullen, Jake",836026,Right,RHO_RAM,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47663,-4.734655,-2.738725,2399.978215,199.156474,12:45,6.13391,1.24315,6.05019,-6.50941,26.29994,8.6693,1.19344,-0.57165,83.29703,-6.12433,-1.181597,0.412259,,,,,,,,,,,,-5.47138,15.65615,-1.03473,50,5.76127,6.07899,-134.94163,-11.23594,-9.82016,36.64213,-4.07398,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,06cc70b0-288c-11f1-8c26-8506fcce3ad4,91.42902,,,10.1796,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:48:49.49,2026-03-25T16:48:49.4904832-04:00,2026-03-25T20:48:49.4904832Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,db44dcbf-f6f6-4153-8fea-9425020d20b1,54.44719,-136.14387,18.32106,6.12773,-11.10227,-2.03699,-1.23947,6.40119,-4.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.055581,10.898337,2356.692687,0.981964,1:00,-0.189903,-0.490877,-0.85028,-0.179403,36.247021,57.999393,175.055672,-5.487764,0.085793,-0.095633,-0.991713,5.508135,-4.921611,0.095633,-0.085793,0.991713,-5.508135,4.921611,-0.095633,0.085793,0.991713,-175.055672,5.487764,-0.085793,0.095633,-0.991713
209,2026-03-25,16:49:51.20,6,3,"Cullen, Jake",836026,Right,RHO_RAM,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79037,-3.029307,-2.451778,2274.685194,211.316224,1:00,6.02421,1.23308,6.00639,-12.71261,21.42655,12.16359,2.15301,-0.02622,81.38481,-5.551131,-0.266268,0.420531,,,,,,,,,,,,-7.10933,12.48804,-1.04677,50,5.77897,5.13514,-132.6597,-7.30888,-12.26955,36.71347,-10.62177,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,2baa2760-288c-11f1-8c26-8506fcce3ad4,89.63063,,,10.40556,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:49:51.20,2026-03-25T16:49:51.2063488-04:00,2026-03-25T20:49:51.2063488Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,ce4ac4f8-fff5-4d0b-ade6-46f1326a5fa4,54.48719,-133.89576,18.35674,6.01903,-6.95126,-5.31088,-1.22661,5.54824,-6.13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.790609,8.232058,2251.247457,0.989696,1:15,-0.147806,-0.571478,-0.807197,-5.736828,31.625964,47.23411,178.869066,10.461957,0.019409,0.181583,-0.983184,10.46395,1.112131,0.181583,0.019409,0.983184,-10.46395,-1.112131,-0.181583,-0.019409,0.983184,-178.869066,-10.461957,-0.019409,-0.181583,-0.983184
210,2026-03-25,16:50:11.21,6,4,"Cullen, Jake",836026,Right,RHO_RAM,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98841,-2.615941,-1.823276,2240.872187,200.791563,12:45,6.12754,1.3144,5.93343,-7.1602,26.93675,9.67843,3.10097,0.42879,81.3057,-4.14999,-0.086496,0.420271,,,,,,,,,,,,-5.56599,15.05627,-1.17391,50,5.91427,3.7854,-132.97887,-6.10009,-9.64089,37.19174,-6.09493,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,378e6f50-288c-11f1-8c26-8506fcce3ad4,89.68613,,,10.68271,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:50:11.21,2026-03-25T16:50:11.2164352-04:00,2026-03-25T20:50:11.2164352Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,9dca2697-59e4-4f49-bc09-548cae8dc00f,54.55834,-134.2477,18.59587,6.11883,-5.89216,-3.04746,-1.30867,4.11431,-4.82044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.489689,5.16735,2231.765021,0.995936,1:15,-0.090317,-0.56748,-0.818419,-1.193325,34.269247,62.663335,179.410416,-9.215058,0.010157,-0.160141,-0.987042,9.215538,-0.581975,0.160141,-0.010157,0.987042,-9.215538,0.581975,-0.160141,0.010157,0.987042,-179.410416,9.215058,-0.010157,0.160141,-0.987042
