PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
295,2026-03-13,17:48:11.90,3,5,"Miller, Gavin",1000298948,Left,GEO_COL,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,8,Top,2,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.66198,-1.347681,0.079543,1864.28855,182.362117,12:00,6.02599,-0.17005,6.18982,-24.19119,10.25032,0.38677,2.76555,-0.06438,82.75753,-5.843381,0.149406,0.422389,78.2886,-42.773561,-48.683914,,,,,3.68314,1.53854,-33.877863,0.034893,-0.18441,5.9002,0.16386,50,5.91195,-0.19414,-129.10733,-3.80421,-0.31742,21.87579,-22.01742,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,554660d0-1f26-11f1-9564-87d31657a38a,89.23631,2.72954,,5.90446,,,,1.10997,2.72954,0.16289,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:48:11.90,2026-03-13T17:48:11.9035392-04:00,2026-03-13T21:48:11.9035392Z,GroundBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,f964e125-24b3-4356-935f-0f8fefba7ae6,54.31118,-129.83576,10.93789,6.02641,-3.07106,-11.00871,0.17015,-0.18357,-0.15871,,1.10897,55.82383,,,,,,,,2.73094,-78.22572,,,,,,,,0.16403,-63.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-13,17:50:41.60,1,1,"Turner, Tommy",10075625,Right,RHO_RAM,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3242,-1.025844,-2.880989,1828.597977,237.236092,2:00,5.415,1.30796,5.83295,-24.00962,11.11528,15.53568,2.45936,-0.07755,81.67426,-5.50709,-0.098209,0.426559,,,,,,,,,,,,-8.7441,6.30016,-1.08205,50,5.31708,5.86355,-129.62653,-3.12412,-14.87894,27.07868,-21.45376,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,ae831300-1f26-11f1-9564-87d31657a38a,88.36396,,,7.64994,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:50:41.60,2026-03-13T17:50:41.6079360-04:00,2026-03-13T21:50:41.6079360Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,e589527a-563f-42b1-babd-ac17cb526100,54.666,-130.59761,13.53934,5.41532,-2.35475,-10.72688,-1.30189,6.39713,-7.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-13,17:50:58.96,1,2,"Turner, Tommy",10075625,Right,RHO_RAM,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75684,2.354639,-1.576782,2317.945692,59.07413,8:00,5.41906,1.39969,4.80026,-49.53231,-2.09087,-5.55079,3.52456,-0.5573,72.34037,-6.541739,-2.552344,0.495736,,,,,,,,,,,,2.37445,-1.1963,-1.23753,50,5.61026,3.33666,-112.91174,2.8272,3.1176,17.27391,-33.74479,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,b8e268a0-1f26-11f1-9564-87d31657a38a,76.03331,,,5.41646,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:50:58.96,2026-03-13T17:50:58.9650944-04:00,2026-03-13T21:50:58.9650944Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,e351af4b-5f83-4e06-9e3d-92f4f2c7c4fa,55.70124,-113.7806,8.63696,5.42536,4.52454,-16.8724,-1.40141,3.17984,1.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-13,17:51:15.51,1,3,"Turner, Tommy",10075625,Right,RHO_RAM,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80328,-1.736985,-3.965156,2044.435176,228.503498,1:30,5.43449,1.39065,5.79642,-22.13828,12.11993,12.68127,1.96962,-1.24663,83.60317,-5.833759,-1.699614,0.421263,,,,,,,,,,,,-7.37335,6.86835,-1.07194,50,5.27788,8.5058,-130.37289,-4.71128,-12.94577,22.23981,-20.11492,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,c2b69540-1f26-11f1-9564-87d31657a38a,89.47473,,,6.2001,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:51:15.51,2026-03-13T17:51:15.5177984-04:00,2026-03-13T21:51:15.5177984Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,f2d94f81-8e37-4ec2-a2a7-06ebeb5c2881,54.7045,-131.17296,11.11991,5.43435,-3.98765,-10.05746,-1.38631,8.97152,-6.47289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-13,17:51:32.70,1,4,"Turner, Tommy",10075625,Right,RHO_RAM,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10901,-1.705375,-3.103979,1993.036604,233.606365,1:45,5.42067,1.41627,5.93115,-21.88293,13.24902,16.47347,2.01207,-0.0936,81.63307,-5.806848,-0.148349,0.426602,,,,,,,,,,,,-9.2889,7.59516,-1.17747,50,5.27186,6.32095,-129.29314,-4.55248,-15.75511,26.45222,-19.29169,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,ccebcda0-1f26-11f1-9564-87d31657a38a,88.35514,,,7.47594,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:51:32.70,2026-03-13T17:51:32.7077888-04:00,2026-03-13T21:51:32.7077888Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,2ede0f81-b5a5-4693-98f3-e7ff9a2f699a,54.56789,-130.22434,13.22611,5.42016,-3.87336,-9.64584,-1.40975,6.87557,-7.87756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-13,17:51:52.19,1,5,"Turner, Tommy",10075625,Right,RHO_RAM,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.13935,2.245128,-1.173235,2515.667393,40.74294,7:15,5.38838,1.5549,4.94147,-49.78326,-3.66571,-4.35173,3.3631,0.08332,72.72202,-6.747921,-1.940551,0.48877,82.83094,29.842784,14.759513,3723.951571,105.20803,58.7072,32.11238,281.32421,252.14941,22.341055,4.787694,1.8498,-2.06488,-1.43709,50,5.56485,2.53053,-114.81222,2.68227,2.47668,20.64874,-34.93866,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,d89f8fb0-1f26-11f1-9564-87d31657a38a,77.11695,71.22291,,6.41734,,,,1.76751,3.51528,-0.09136,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:51:52.19,2026-03-13T17:51:52.1978880-04:00,2026-03-13T21:51:52.1978880Z,FlyBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,2addfcf0-cb24-4462-a471-a0dbd4535548,55.55941,-115.80775,10.32437,5.39492,4.36676,-17.46933,-1.55621,2.41112,1.23834,194.673266,1.76782,101.894,-22.15671,5.12884,-1.09498,0.23523,-0.04414,0.00535,-0.00028,3.51618,60.42968,-13.89852,-0.15217,0.40058,-0.19863,0.05215,-0.00681,0.00035,-0.09144,26.84753,-1.86707,0.32524,-0.04472,0.00788,-0.00193,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-13,17:52:27.51,2,1,"Turner, Tommy",10075625,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01529,-2.165629,-1.859082,1997.710424,238.433358,2:00,5.41365,1.33045,5.89032,-24.23222,10.83146,15.92824,1.38149,0.93103,82.0856,-6.664071,1.001483,0.426187,,,,,,,,,,,,-8.65327,6.43737,-1.18984,50,5.22499,3.53377,-129.29869,-5.69695,-14.7439,25.32377,-21.2057,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,ed9e5130-1f26-11f1-9564-87d31657a38a,88.44106,,,6.92969,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:52:27.51,2026-03-13T17:52:27.5181568-04:00,2026-03-13T21:52:27.5181568Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,cd0dcec7-331f-4f75-8441-478c6d1fbaae,54.6095,-130.19835,12.66188,5.414,-4.94359,-10.60285,-1.32469,4.05757,-7.37195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-13,17:52:44.09,2,2,"Turner, Tommy",10075625,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83897,-1.912666,-3.781179,2063.657685,240.722121,2:00,5.39964,1.30495,6.05267,-24.21021,11.39253,18.10529,1.6071,-0.69148,80.59961,-6.460686,-0.52756,0.42945,,,,,,,,,,,,-10.55831,6.81284,-1.02059,50,5.23763,7.77279,-128.71373,-5.07178,-17.53998,29.14799,-20.85622,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,f776eaa0-1f26-11f1-9564-87d31657a38a,87.769,,,8.23936,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:52:44.09,2026-03-13T17:52:44.0996864-04:00,2026-03-13T21:52:44.0996864Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,ba4b995b-34d9-4c74-81e7-6757ffc34130,54.44669,-129.7168,14.57399,5.39982,-4.35406,-10.42811,-1.29846,8.37639,-8.76999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-13,17:53:09.09,2,3,"Turner, Tommy",10075625,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.06686,-0.791417,-2.46578,1941.46589,234.194504,1:45,5.56781,1.3227,5.76341,-24.95395,10.78253,13.23198,2.751,0.129,80.69993,-5.459097,-0.097798,0.430256,85.28065,8.97647,25.080249,3705.097229,95.76641,10.00259,54.11832,175.94856,144.04485,33.185588,1.861182,-7.51221,6.09536,-1.12668,50,5.48725,4.99372,-129.15575,-2.62305,-12.56191,29.41868,-21.98134,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,0665da80-1f27-11f1-9564-87d31657a38a,87.6046,10.45118,,8.36693,,,,0.73077,2.70665,-0.1067,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:53:09.09,2026-03-13T17:53:09.0932224-04:00,2026-03-13T21:53:09.0932224Z,LineDrive,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,7db6b678-c0a4-4a50-8d6c-c8f4feacbcc7,54.73424,-130.22963,14.70934,5.56836,-1.82065,-10.99067,-1.31733,5.45227,-6.28095,233.178616,0.73077,111.89762,-21.25582,2.51838,-0.50506,0.09968,-0.01576,0.00218,-0.00018,2.70665,19.51578,-13.20026,1.22604,-0.16128,0.04502,-0.00825,0.00097,-7E-05,-0.1067,52.36965,1.05165,-0.91517,0.15507,-0.04238,0.00858,-0.00103,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-13,17:53:45.51,3,1,"Turner, Tommy",10075625,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94971,-1.626475,-3.589599,1945.574011,226.177679,1:30,5.42767,1.32898,5.75883,-22.30178,13.32119,12.67788,2.05188,-0.9601,81.25151,-5.796644,-1.324708,0.429573,,,,,,,,,,,,-7.45335,7.58725,-1.03894,50,5.27912,7.54262,-128.91592,-4.39816,-12.53658,26.92873,-19.41222,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,1c196d10-1f27-11f1-9564-87d31657a38a,87.74404,,,7.6982,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:53:45.51,2026-03-13T17:53:45.5199232-04:00,2026-03-13T21:53:45.5199232Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,e7f09137-18e9-457b-ac0b-b22f0f2a8847,54.73915,-129.90209,13.46436,5.42717,-3.68725,-9.70611,-1.32357,8.00172,-6.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-13,17:54:39.70,3,2,"Turner, Tommy",10075625,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22022,-0.824379,-3.874219,2019.694568,223.249435,1:30,5.35668,1.46604,6.0231,-25.44616,9.30095,7.79622,2.47084,-1.478,82.24261,-5.555654,-2.475804,0.424259,,,,,,,,,,,,-4.99485,5.31504,-1.16662,50,5.2781,8.44718,-129.47096,-2.70571,-8.55123,24.85164,-23.07461,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,3c6a96c0-1f27-11f1-9564-87d31657a38a,88.84307,,,6.97761,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:54:39.70,2026-03-13T17:54:39.7017088-04:00,2026-03-13T21:54:39.7017088Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,5f84e878-fe9c-4992-8ac2-2064c7746143,54.47598,-130.32728,12.42582,5.35763,-1.91062,-11.5373,-1.46277,8.74183,-4.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-13,17:55:00.52,3,3,"Turner, Tommy",10075625,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53659,-1.847146,-4.159829,1960.452862,230.362038,1:45,5.43437,1.45437,6.0012,-23.6495,10.68493,11.76449,1.74696,-1.42641,83.13055,-6.233431,-2.050645,0.421732,,,,,,,,,,,,-7.03481,6.22878,-1.1332,50,5.27553,8.97041,-129.93388,-4.97919,-12.22093,23.09783,-21.35334,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,48dd8a20-1f27-11f1-9564-87d31657a38a,89.37537,,,6.40604,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:55:00.52,2026-03-13T17:55:00.5213696-04:00,2026-03-13T21:55:00.5213696Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,6b194033-25ba-473b-8537-904044176b5e,54.49933,-130.73126,11.54891,5.43469,-4.24203,-10.67667,-1.45015,9.3923,-6.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-13,17:55:22.39,3,4,"Turner, Tommy",10075625,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09223,-1.963894,-4.491371,1999.799928,220.988781,1:15,5.44556,1.13413,5.90973,-19.283,15.12891,12.22398,2.0095,-2.02449,82.69283,-5.587474,-2.306045,0.422207,,,,,,,,,,,,-7.57705,8.6306,-0.78056,50,5.27652,9.76322,-130.55612,-5.1,-13.13408,26.37815,-17.21376,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,55ca1a50-1f27-11f1-9564-87d31657a38a,89.27471,,,7.39939,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:55:22.39,2026-03-13T17:55:22.3911424-04:00,2026-03-13T21:55:22.3911424Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,864c597d-06d0-4521-ae51-0d5227acf9ee,54.59167,-131.48057,13.18907,5.44468,-4.49672,-8.60688,-1.13079,10.22351,-6.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-13,17:56:00.30,3,5,"Turner, Tommy",10075625,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.11467,-0.679524,-3.708308,1975.35187,229.804756,1:45,5.43391,1.25515,5.7304,-21.67698,12.76312,13.89859,2.9933,-1.04499,82.86634,-4.721331,-1.227749,0.42238,,,,,,,,,,,,-7.99682,6.98221,-0.9542,50,5.3638,7.86802,-130.74276,-2.2827,-13.95936,25.37216,-19.98583,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,6c735780-1f27-11f1-9564-87d31657a38a,89.23819,,,7.24833,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:56:00.30,2026-03-13T17:56:00.3010000-04:00,2026-03-13T21:56:00.3010000Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,7dde41d8-9c12-406c-aac0-95a002a9681c,54.76858,-131.66491,12.68608,5.43356,-1.55632,-9.99291,-1.24938,8.37537,-6.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92822,2.216505,0.777882,1.438623,-1.0362,2.78615,1.09512,-0.57417,6.06518,0.61573,127.28185,8.44302,10.60563,-0.02266,102.48777,-9.6221,6.15236,18.83548,-11.96299,0.40571,3.68432,2.32794,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-13,17:56:38.70,4,1,"Turner, Tommy",10075625,Right,RHO_RAM,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82052,-2.199225,-3.469554,1941.008913,230.731254,1:45,5.41316,1.30112,5.86154,-22.82045,12.93225,14.338,1.4636,-0.73123,80.86695,-6.474066,-0.901703,0.430354,,,,,,,,,,,,-8.35871,7.61886,-1.02796,50,5.22126,7.19674,-128.678,-5.68549,-13.93898,28.05026,-19.46885,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,83564250-1f27-11f1-9564-87d31657a38a,87.58473,,,7.95357,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:56:38.70,2026-03-13T17:56:38.7031552-04:00,2026-03-13T21:56:38.7031552Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,dbdff94a-159b-430f-aa95-91dcb1fe4087,54.63657,-129.68477,14.02513,5.41278,-4.98672,-9.73442,-1.29525,7.69704,-6.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-13,17:56:57.44,4,2,"Turner, Tommy",10075625,Right,RHO_RAM,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7683,0.837731,-2.408732,2487.759888,53.333992,7:45,5.44711,1.38951,5.04882,-48.03321,-1.4415,-3.90418,2.23524,-1.20906,72.29244,-7.853992,-3.098231,0.491276,,,,,,,,,,,,1.25362,-0.49083,-1.15671,50,5.48871,4.96544,-114.20192,-0.05563,1.65319,21.31411,-32.82131,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,8e851cf0-1f27-11f1-9564-87d31657a38a,76.72351,,,6.47586,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:56:57.44,2026-03-13T17:56:57.4429184-04:00,2026-03-13T21:56:57.4429184Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,98191432-38fb-44ec-ade8-4dd5e8c1a866,55.44983,-115.21456,10.65706,5.45431,1.50372,-16.41066,-1.39075,4.88689,0.82659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
