,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1485,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,1,1,1,0,IP,S,R,N. McClaughry,96.39893,6.552573,27.0,1.0
1486,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,3,0,0,0,IP,HR,R,T. Splaine,99.2455,29.896933,-33.470727,4.0
1487,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,4,1,1,0,IP,D,L,C. Davis,105.89953,16.017744,41.019866,2.0
1488,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,6,1,0,0,IP,HR,L,C. Davis,109.26612,24.471976,8.367165,4.0
1489,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,6,1,2,1,IP,ROE,R,G. Caulfield,81.49263,-21.532236,-1.9999999999999911,0.0
1490,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,6,0,2,2,IP,S,R,T. Splaine,89.29114,12.621601,18.411124,1.0
1491,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,7,0,0,0,IP,S,R,N. McClaughry,83.18862,-19.398723,4.999999999999999,1.0
1492,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,7,0,0,0,IP,FC,R,D. Susac,74.8266,3.085239,13.0,0.0
1493,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,7,0,0,1,IP,DP,R,T. OTremba,100.18256,3.127297,-10.999999999999991,0.0
1494,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,8,0,1,1,IP,S,R,G. Caulfield,102.44273,7.439357,7.000000000000001,1.0
1495,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,8,1,0,1,IP,S,R,N. Turley,100.15756,-7.796548,-19.99999999999999,1.0
1496,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,8,1,1,1,IP,S,R,J. Grant,98.01714,3.183717,-21.000000000000032,1.0
1497,2022,5036,MILW,D1 Horizon League,232,ARIZ,384006578,2022-02-26 13:00:00,8,0,1,2,IP,S,R,D. Susac,92.13736,2.545131,-5.999999999999997,1.0
1498,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,3,2,0,IP,S,R,D. Susac,97.05708,1.172396,-21.00000000000003,1.0
1499,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,1,0,0,IP,S,R,T. OTremba,103.43327,-13.527173,5.0,1.0
1500,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,2,1,0,IP,S,L,C. Davis,105.95431,8.465635,28.806514,1.0
1501,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,3,2,1,IP,S,R,B. Paugh,108.6872,8.88964,-6.790573,1.0
1502,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,3,2,1,IP,T,R,G. Caulfield,101.04743,17.244336,11.774141,3.0
1503,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,0,0,2,IP,D,R,N. McClaughry,99.43653,9.946455,-38.656199,2.0
1504,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,1,2,2,IP,ROE,R,D. Susac,87.09691,-9.825166,13.0,0.0
1505,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,1,1,0,2,IP,FC,R,T. OTremba,82.56721,-23.030257,-6.999999999999986,0.0
1506,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,2,0,0,0,IP,S,L,C. Davis,106.01743,0.123675,12.000000000000002,1.0
1507,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,2,3,2,2,IP,S,R,N. Turley,73.04119,25.312453,-41.143621,1.0
1508,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,4,1,0,0,IP,HR,L,C. Davis,105.43103,42.967744,36.0,4.0
1509,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,4,2,1,0,IP,S,R,B. Paugh,84.17696,7.881387,-26.775427,1.0
1510,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,5,0,1,2,IP,S,L,C. Davis,96.23292,-6.587953,32.0,1.0
1511,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,5,0,0,2,IP,ROE,R,M. Bingham,87.49716,-52.690131,-22.000000000000018,0.0
1512,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,6,1,0,0,IP,ROE,R,G. Caulfield,93.36904,-7.121603,-21.00000000000003,0.0
1513,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,6,3,2,1,IP,FC,R,J. Grant,69.08314,-5.216653,-18.00000000000001,0.0
1514,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,6,1,0,2,IP,D,R,N. McClaughry,92.98503,13.698111,-39.778868,2.0
1515,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,7,2,0,0,IP,D,R,T. OTremba,108.74709,9.873832,-37.268651,2.0
1516,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,8,0,0,1,IP,S,R,N. Turley,92.32861,8.238504,24.895881,1.0
1517,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,8,3,2,1,IP,S,R,J. Grant,90.74303,-11.488949,-24.99999999999999,1.0
1518,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,8,0,0,1,IP,S,R,N. McClaughry,95.85091,12.121211,-28.726908,1.0
1519,2022,5036,MILW,D1 Horizon League,232,ARIZ,296539903,2022-02-24 13:00:00,8,2,2,2,IP,S,R,T. OTremba,71.92476,17.818761,21.308497,1.0
1520,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,1,0,2,1,IP,S,R,D. Susac,106.44555,11.749681,19.641456,1.0
1521,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,3,1,2,1,IP,D,R,D. Susac,108.65422,19.8344,-18.685127,2.0
1522,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,4,0,0,1,IP,ROE,R,B. Paugh,88.09615,-0.083622,-31.000000000000025,0.0
1523,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,4,0,0,1,IP,DP,R,G. Caulfield,87.70542,-40.140154,-28.99999999999999,0.0
1524,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,5,0,0,0,IP,S,R,N. McClaughry,80.84842,-19.76071,0.0,1.0
1525,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,7,2,2,0,IP,S,R,D. Susac,105.77319,2.968983,-28.99999999999999,1.0
1526,2022,5310,GC,D1 Western Athletic Conference,232,ARIZ,168702598,2022-02-22 13:00:00,7,0,1,0,IP,S,R,T. OTremba,109.07724,9.739825,-8.424955,1.0
1527,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,2,3,2,0,IP,S,L,C. Davis,105.07353,11.984125,9.356781,1.0
1528,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,5,1,1,0,IP,D,R,G. Caulfield,97.11312,17.518833,-13.456408,2.0
1529,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,5,2,2,0,IP,D,R,N. McClaughry,97.3772,24.036322,-37.35405,2.0
1530,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,5,1,1,1,IP,S,R,D. Susac,81.87725,-19.1527,-1.0000000000000029,1.0
1531,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,5,0,0,1,IP,D,R,T. OTremba,108.40609,20.086387,-16.016164,2.0
1532,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,5,2,0,1,IP,HR,L,C. Davis,103.08076,28.912171,40.727865,4.0
1533,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,7,0,0,0,IP,D,R,M. Bingham,88.3606,7.897454,-43.257597,2.0
1534,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,7,1,1,0,IP,S,R,D. Susac,71.18651,2.280632,12.000000000000002,1.0
1535,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,7,2,0,0,IP,FC,R,T. OTremba,111.70634,4.876278,-14.999999999999996,0.0
1536,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,8,0,0,2,IP,S,R,D. Susac,102.90885,10.183768,4.773362,1.0
1537,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,8,0,0,2,IP,S,R,T. OTremba,108.31282,12.161951,-25.197476,1.0
1538,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,8,3,2,2,IP,S,L,C. Davis,109.58985,12.019217,25.287358,1.0
1539,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,8,1,1,2,IP,D,R,N. Turley,84.40168,9.755008,-45.101747,2.0
1540,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,9,1,1,0,IP,S,L,T. Casagrande,72.37866,30.724219,-10.555873,1.0
1541,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,9,1,0,0,IP,S,R,G. Caulfield,101.51953,4.382213,3.0000000000000004,1.0
1542,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,9,1,2,0,IP,D,R,N. McClaughry,94.7877,11.509503,37.668756,2.0
1543,2022,2350,TTU,D1 Big 12 Conference,232,ARIZ,473714754,2022-02-20 13:00:00,9,0,0,2,IP,D,R,T. OTremba,101.77103,13.158338,-43.704962,2.0
1544,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,2,0,1,2,IP,S,L,T. Casagrande,94.87972,-4.240312,-23.000000000000007,1.0
1545,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,1,0,0,IP,S,R,G. Caulfield,84.44551,17.163393,3.020916,1.0
1546,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,0,0,0,IP,S,R,N. McClaughry,72.01378,-29.694069,-28.0,1.0
1547,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,2,2,0,IP,T,R,M. Bingham,103.64465,14.209802,4.101117,3.0
1548,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,0,0,0,IP,T,R,T. OTremba,102.31073,26.396571,19.069957,3.0
1549,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,0,2,1,IP,S,R,N. Turley,79.18271,-6.878311,-21.000000000000032,1.0
1550,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,3,2,0,2,IP,S,R,B. Paugh,80.69836,0.605241,1.0,1.0
1551,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,5,3,2,0,IP,S,R,T. OTremba,102.48693,-0.75933,-1.0000000000000029,1.0
1552,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,5,0,0,2,IP,D,L,T. Casagrande,68.40016,21.251445,41.66076,2.0
1553,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,5,1,2,2,IP,D,R,B. Paugh,73.33832,41.689336,-4.05905,2.0
1554,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,7,2,2,0,IP,HR,R,T. OTremba,105.34041,34.356432,-36.168859,4.0
1555,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,7,0,2,0,IP,S,L,C. Davis,48.44937,-55.743987,-18.000000000000014,1.0
1556,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,7,1,2,0,IP,S,R,N. Turley,78.55163,15.774929,9.093553,1.0
1557,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,7,0,1,0,IP,FC,R,N. McClaughry,67.88777,-51.184229,4.999999999999999,0.0
1558,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,7,0,1,1,IP,ROE,R,D. Susac,65.77348,-13.307489,-5.9999999999999964,0.0
1559,2022,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,361586463,2022-02-19 13:00:00,8,1,0,1,IP,S,R,C. LaLiberte,103.54798,7.485689,3.0000000000000004,1.0
1560,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,2,2,1,2,IP,HR,R,N. Turley,110.95783,31.942582,4.942034,4.0
1561,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,3,2,2,0,IP,S,R,B. Paugh,100.89436,7.25731,-15.999999999999984,1.0
1562,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,3,0,2,1,IP,D,R,M. Bingham,106.0224,20.597332,-6.811455,2.0
1563,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,3,2,2,2,IP,S,R,D. Susac,108.41533,12.258607,-29.259839,1.0
1564,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,4,2,1,0,IP,S,L,C. Davis,89.99254,8.956804,37.438125,1.0
1565,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,4,0,0,0,IP,DP,R,N. Turley,101.06609,4.481212,-14.000000000000009,0.0
1566,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,6,2,2,2,IP,HR,R,T. OTremba,112.36959,25.35288,-41.644839,4.0
1567,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,6,0,0,2,IP,D,L,C. Davis,83.22842,29.011253,43.608273,2.0
1568,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,7,1,0,2,IP,D,R,D. Susac,86.94922,12.174231,37.214071,2.0
1569,2022,730270464,KSU,D1 Big 12 Conference,232,ARIZ,135855368,2022-02-18 13:00:00,8,0,0,2,IP,T,R,N. McClaughry,99.79423,23.754787,-21.05401,3.0
1570,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,2,0,0,0,IP,S,R,C. Lomavita,85.58512,13.990046,-7.036972,1.0
1571,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,2,0,0,0,IP,D,R,C. Elvis,93.04988,11.026812,-42.289457,2.0
1572,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,3,1,2,0,IP,S,R,D. Souto,80.12139,19.370066,-32.643521,1.0
1573,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,4,0,0,0,IP,S,R,C. Lomavita,98.55948,3.510444,-8.000000000000025,1.0
1574,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,4,0,0,1,IP,S,R,K. Ogans,92.71026,8.151,2.801924,1.0
1575,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,7,1,0,0,IP,S,R,J. Johnston,85.24971,11.267609,17.829307,1.0
1576,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,7,0,1,2,IP,S,R,H. Smith,97.65327,5.424664,-30.00000000000003,1.0
1577,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,8,0,0,1,IP,S,R,D. Souto,96.23157,10.743707,16.647566,1.0
1578,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,8,1,0,1,IP,S,L,N. Martorella,103.96205,9.817315,-11.60643,1.0
1579,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,8,3,2,2,IP,ROE,R,H. Smith,89.66842,53.086012,41.300897,0.0
1580,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,8,0,2,2,IP,S,R,C. Lomavita,96.09457,-3.472436,-30.00000000000003,1.0
1581,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,9,0,0,0,IP,S,R,K. Ogans,82.7173,15.924471,9.926446,1.0
1582,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,9,1,0,0,IP,S,L,R. Green Jr.,90.26256,11.974159,-13.709342,1.0
1583,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,370313379,2022-05-01 13:00:00,9,0,2,2,IP,S,L,N. Martorella,97.31904,-5.646317,4.999999999999999,1.0
1584,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,1,1,0,0,IP,HR,L,N. Martorella,94.27964,41.332462,-36.827647,4.0
1585,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,1,0,1,0,IP,D,L,D. Beavers,103.294,16.479105,-13.818149,2.0
1586,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,2,3,1,2,IP,ROE,R,D. Souto,99.43235,-0.057463,-39.00000000000003,0.0
1587,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,2,0,1,2,IP,S,L,N. Martorella,99.44153,3.666635,32.0,1.0
1588,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,3,0,0,1,IP,D,R,H. Smith,101.46935,9.509827,-44.229757,2.0
1589,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,3,3,2,2,IP,S,R,C. Elvis,83.77532,9.332535,-0.15416,1.0
1590,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,394586638,2022-04-30 13:00:00,4,2,1,0,IP,S,L,R. Green Jr.,95.32227,17.145484,0.808811,1.0
1591,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,334091468,2022-04-29 13:00:00,4,1,0,0,IP,S,L,D. Beavers,106.74772,3.577698,26.0,1.0
1592,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,334091468,2022-04-29 13:00:00,4,1,2,1,IP,D,R,C. Lomavita,107.88712,11.544526,-34.969122,2.0
1593,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,334091468,2022-04-29 13:00:00,4,0,0,1,IP,ROE,R,C. Elvis,76.91765,-19.191211,-23.999999999999996,0.0
1594,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,334091468,2022-04-29 13:00:00,8,0,0,2,IP,S,R,C. Lomavita,77.90597,19.269148,5.011795,1.0
1595,2022,4807,ORE,D1 Pacific-12 Conference,730152448,CAL,334091468,2022-04-29 13:00:00,8,0,0,2,IP,S,R,C. Elvis,105.66685,8.210123,-2.797235,1.0
1596,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,1,1,2,2,IP,D,R,H. Smith,105.28822,15.804099,-16.348293,2.0
1597,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,2,1,1,2,IP,FC,L,N. Manning,98.60245,5.899958,6.000000000000001,0.0
1598,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,3,0,1,0,IP,D,R,D. Souto,104.04124,5.418315,-42.999999999999986,2.0
1599,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,3,1,0,0,IP,S,L,N. Martorella,103.47948,2.862722,-10.99999999999999,1.0
1600,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,3,2,2,0,IP,FC,R,H. Smith,97.36339,-10.276247,-37.0,0.0
1601,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,3,0,1,1,IP,ROE,R,C. Lomavita,58.39685,-19.002352,-9.000000000000016,0.0
1602,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,3,0,0,1,IP,DP,R,C. Elvis,95.29595,-15.794919,-14.999999999999996,0.0
1603,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,5,3,2,0,IP,D,R,D. Souto,102.04722,9.108774,-15.001429,2.0
1604,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,6,1,0,2,IP,FC,R,K. Ogans,47.48685,-45.263704,-10.99999999999999,0.0
1605,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,7,3,2,0,IP,D,L,N. Manning,77.99119,-22.229718,32.0,2.0
1606,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,7,1,1,2,IP,S,L,D. Beavers,91.8471,15.499176,-8.43583,1.0
1607,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,7,0,1,2,IP,S,R,H. Smith,107.99062,10.118998,-5.043818,1.0
1608,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,7,0,0,2,IP,S,R,C. Lomavita,91.6571,1.764756,-28.999999999999996,1.0
1609,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,7,1,0,2,IP,S,R,C. Elvis,92.1839,13.902487,20.199506,1.0
1610,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,9,0,1,0,IP,S,R,C. Lomavita,104.00839,1.487943,-27.00000000000001,1.0
1611,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,206658129,2022-04-16 13:00:00,9,2,1,0,IP,S,R,C. Elvis,106.6602,6.886681,-5.000000000000008,1.0
1612,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,1,1,0,2,IP,T,R,C. Lomavita,99.72036,20.597675,3.277835,3.0
1613,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,2,0,0,1,IP,HR,L,N. Manning,96.40005,31.837809,22.730145,4.0
1614,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,6,0,1,0,IP,S,L,T. Tishenkel,71.56212,17.525146,-29.857457,1.0
1615,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,6,1,1,0,IP,S,R,K. Ogans,95.65097,9.747956,20.132268,1.0
1616,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,6,2,2,1,IP,S,R,D. Souto,91.90526,-0.866435,6.999999999999999,1.0
1617,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,7,1,2,0,IP,D,L,D. Beavers,106.08625,19.210843,11.342912,2.0
1618,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,7,3,2,1,IP,S,R,C. Lomavita,100.25233,7.415512,17.0,1.0
1619,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,7,0,0,2,IP,S,R,D. Souto,88.7896,13.083633,11.432033,1.0
1620,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,8,1,2,2,IP,D,R,D. Souto,95.78064,12.017538,-38.30816,2.0
1621,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,117904855,2022-04-15 19:00:00,9,2,2,0,IP,T,L,D. Beavers,79.18883,35.609212,11.591215,3.0
1622,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,192582660,2022-04-15 13:00:00,1,0,0,2,IP,S,R,H. Smith,106.76023,15.491438,-31.268939,1.0
1623,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,192582660,2022-04-15 13:00:00,6,2,2,0,IP,DP,R,H. Smith,92.25564,6.09889,-21.00000000000003,0.0
1624,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,192582660,2022-04-15 13:00:00,6,2,2,2,IP,S,R,C. Lomavita,79.46572,19.139551,-17.563052,1.0
1625,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,192582660,2022-04-15 13:00:00,6,0,2,2,IP,S,R,C. Elvis,100.28135,-1.309491,-5.9999999999999964,1.0
1626,2022,4505,WSU,D1 Pacific-12 Conference,730152448,CAL,192582660,2022-04-15 13:00:00,6,2,2,2,IP,FC,R,K. Ogans,89.27586,-3.384532,-17.00000000000003,0.0
1627,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,2,0,0,2,IP,D,R,K. Ogans,94.6226,25.497188,15.434598,2.0
1628,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,3,1,0,0,IP,S,L,N. Martorella,101.95692,-13.861096,3.0000000000000004,1.0
1629,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,3,0,1,1,IP,FC,R,C. Elvis,33.29769,-29.119351,-45.000000000000014,0.0
1630,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,5,2,1,0,IP,S,L,N. Martorella,102.79059,2.572854,-14.999999999999996,1.0
1631,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,5,0,2,2,IP,S,R,C. Elvis,105.43652,2.410668,-3.000000000000031,1.0
1632,2022,5047,USC,D1 Pacific-12 Conference,730152448,CAL,131594681,2022-03-20 13:00:00,5,3,2,2,IP,S,R,H. Smith,99.81613,14.790594,19.715879,1.0
