,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
753,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,2,1,1,2,IP,S,R,T. Troy,107.98494,4.014576,-1.0000000000000029,1.0
754,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,2,0,1,2,IP,D,R,C. Graham,99.11009,15.982432,39.675647,2.0
755,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,2,2,0,2,IP,S,L,B. Montgomery,105.64236,2.189939,17.000000000000004,1.0
756,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,2,0,2,2,IP,S,R,A. Rios,97.53488,2.361487,-3.000000000000031,1.0
757,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,4,3,2,2,IP,HR,L,B. Montgomery,110.78249,21.495768,29.741572,4.0
758,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,4,1,1,2,IP,D,R,A. Rios,103.88558,10.669003,-12.32171,2.0
759,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,6,1,2,0,IP,FC,R,T. Troy,108.91312,6.204388,-42.999999999999986,0.0
760,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,6,0,2,1,IP,DP,R,C. Graham,68.94654,59.960661,3.919585,0.0
761,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,8,0,0,0,IP,S,R,D. Bowser,96.63995,3.167706,-28.999999999999996,1.0
762,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,9,0,2,0,IP,S,R,T. Troy,92.61412,14.55776,4.543056,1.0
763,2023,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,367905242,2023-05-12 13:00:00,9,1,0,1,IP,D,L,B. Montgomery,81.49739,10.60157,38.485791,2.0
764,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,2,0,0,0,IP,S,R,A. Rios,82.52579,16.017291,-29.416558,1.0
765,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,2,2,2,0,IP,FC,L,M. Moore,68.23044,-0.162791,-5.9999999999999964,0.0
766,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,2,0,2,1,IP,S,R,D. Bowser,103.1743,5.808345,-31.000000000000025,1.0
767,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,2,2,2,2,IP,S,L,E. Park,89.04158,12.281861,-32.865181,1.0
768,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,2,0,1,2,IP,FC,R,T. Troy,87.41697,-12.531378,1.0,0.0
769,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,3,1,1,0,IP,S,R,C. Graham,96.48083,-0.340571,-3.000000000000031,1.0
770,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,5,0,0,0,IP,FC,R,B. Montgomery,99.9189,0.933662,-30.00000000000003,0.0
771,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,5,1,1,1,IP,S,L,M. Moore,76.74002,11.529067,-11.366182,1.0
772,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,5,3,2,1,IP,S,R,D. Bowser,111.60076,10.616878,-29.679339,1.0
773,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,6,1,1,0,IP,D,L,E. Park,90.22161,7.874008,-38.150416,2.0
774,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,6,2,1,1,IP,S,R,C. Graham,102.25097,1.411479,-8.000000000000025,1.0
775,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,6,0,0,1,IP,DP,L,B. Montgomery,75.22905,-15.393398,-13.00000000000002,0.0
776,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,8,2,0,0,IP,S,R,T. Troy,112.14924,4.910523,-37.0,1.0
777,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,377851492,2023-04-30 13:00:00,8,0,1,1,IP,HR,R,A. Rios,104.8908,31.509317,-20.397068,4.0
778,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,1,1,2,1,IP,ROE,R,C. Graham,81.19014,-33.264833,-27.00000000000001,0.0
779,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,1,0,2,1,IP,D,R,T. Troy,69.74782,12.882071,41.12466,2.0
780,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,2,0,1,1,IP,HR,L,M. Moore,102.22018,34.301574,15.307357,4.0
781,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,2,0,0,2,IP,S,R,O. Cobb,100.44873,-8.40802,-6.999999999999985,1.0
782,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,3,1,0,1,IP,S,R,T. Troy,101.33551,14.91895,-36.501689,1.0
783,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,3,1,0,1,IP,FC,L,B. Montgomery,100.78377,-13.443437,-21.000000000000032,0.0
784,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,3,1,1,2,IP,S,R,A. Rios,95.87733,11.045374,-11.615878,1.0
785,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,5,1,2,0,IP,FC,R,T. Troy,86.47771,-10.327845,-22.000000000000018,0.0
786,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,5,2,1,1,IP,S,R,A. Rios,106.75353,17.377989,-29.708949,1.0
787,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,8,2,1,0,IP,D,R,A. Rios,102.81967,31.184949,-2.880098,2.0
788,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,8,3,2,0,IP,HR,R,D. Bowser,106.0764,26.921872,17.866554,4.0
789,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,8,1,1,2,IP,S,R,O. Cobb,100.18134,12.110679,-30.991545,1.0
790,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,139958026,2023-04-29 13:00:00,8,2,2,2,IP,S,R,C. Graham,108.25575,3.303101,-26.000000000000025,1.0
791,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,2,0,1,0,IP,S,L,B. Montgomery,87.3466,16.427367,11.058667,1.0
792,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,2,3,2,1,IP,S,R,D. Bowser,80.9423,10.766795,23.304267,1.0
793,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,2,2,2,2,IP,S,R,J. Sapien,100.66286,-5.270162,-6.999999999999986,1.0
794,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,4,0,1,1,IP,S,R,A. Rios,101.00927,8.928725,5.429205,1.0
795,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,4,1,2,2,IP,ROE,L,M. Moore,78.86987,54.787219,-38.666421,0.0
796,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,5,3,2,1,IP,S,L,E. Park,89.25835,1.653999,7.999999999999998,1.0
797,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,5,1,2,2,IP,D,R,T. Troy,103.08624,-4.995194,-37.0,2.0
798,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,7,0,2,1,IP,S,R,O. Cobb,89.07229,13.687495,4.367241,1.0
799,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,7,1,0,1,IP,D,L,E. Park,101.28035,17.046482,16.425878,2.0
800,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,7,1,1,1,IP,S,R,C. Graham,116.7299,-46.762741,45.0,1.0
801,2023,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,414647561,2023-04-28 13:00:00,7,1,2,2,IP,D,L,B. Montgomery,78.81012,16.022723,-41.89177,2.0
802,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,1,1,1,1,IP,D,R,C. Graham,105.31064,12.654967,0.087429,2.0
803,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,2,0,0,0,IP,S,R,A. Rios,103.62753,1.066612,0.0,1.0
804,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,2,2,2,0,IP,D,R,D. Bowser,103.72666,4.527281,37.0,2.0
805,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,4,1,1,0,IP,D,L,M. Moore,94.27542,27.253776,38.490661,2.0
806,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,5,1,1,0,IP,HR,R,T. Troy,102.85611,33.468673,8.210595,4.0
807,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,5,0,0,0,IP,S,L,B. Montgomery,98.48507,-10.514396,4.999999999999999,1.0
808,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,5,0,0,2,IP,FC,R,O. Cobb,50.83489,-16.167859,-14.999999999999996,0.0
809,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,6,1,1,2,IP,S,R,T. Troy,67.28242,-68.893688,13.0,1.0
810,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,7,0,1,0,IP,DP,R,D. Bowser,82.65018,-12.874359,-8.000000000000025,0.0
811,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,8,0,2,2,IP,D,L,E. Park,73.02298,6.333501,-42.999999999999986,2.0
812,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,9,2,1,0,IP,S,R,T. Troy,29.34822,3.333292,22.0,1.0
813,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,9,1,0,0,IP,HR,L,B. Montgomery,102.57756,36.083356,36.423653,4.0
814,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,9,3,1,1,IP,S,R,D. Bowser,98.67826,-1.424579,-3.00000000000003,1.0
815,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,9,3,2,1,IP,S,L,M. Moore,79.31627,-6.300342,28.0,1.0
816,2023,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,314626249,2023-04-25 13:00:00,9,1,2,1,IP,S,R,J. Sapien,102.47896,8.829196,39.22471,1.0
817,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,1,2,2,0,IP,D,L,E. Park,98.68412,12.049498,-12.244823,2.0
818,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,1,2,2,1,IP,FC,R,T. Troy,71.66929,6.004632,-26.00000000000003,0.0
819,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,2,1,2,1,IP,D,R,A. Rios,96.35211,10.855125,-42.137811,2.0
820,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,4,1,0,0,IP,S,L,B. Montgomery,98.88786,4.108407,35.0,1.0
821,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,4,1,0,0,IP,HR,L,M. Moore,108.26418,31.591359,14.921176,4.0
822,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,4,0,1,0,IP,D,R,D. Bowser,94.06075,10.197892,-43.547589,2.0
823,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,4,2,2,0,IP,DP,R,T. Becerra,89.0274,-5.823672,-5.000000000000008,0.0
824,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,5,3,2,0,IP,S,L,E. Park,95.75411,15.317099,32.691611,1.0
825,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,5,1,2,0,IP,HR,R,C. Graham,103.3002,17.791592,-24.960341,4.0
826,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,6,0,1,1,IP,HR,R,A. Rios,105.80274,22.4996,-11.458891,4.0
827,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,6,3,2,1,IP,HR,R,T. Becerra,98.19324,30.620899,-37.053506,4.0
828,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,6,1,0,1,IP,S,R,O. Cobb,100.95367,-1.052976,-27.00000000000001,1.0
829,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,7,2,1,1,IP,S,R,T. Becerra,99.19441,6.890794,-27.00000000000001,1.0
830,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,8,1,1,0,IP,S,R,C. Graham,96.13035,7.658057,-34.158743,1.0
831,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,434734950,2023-04-23 13:00:00,8,2,1,2,IP,S,R,D. Bowser,93.41355,-11.188996,-23.999999999999996,1.0
832,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,140061776,2023-04-22 13:00:00,1,2,2,0,IP,ROE,L,E. Park,29.44326,-78.58235,6.999999999999999,0.0
833,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,140061776,2023-04-22 13:00:00,1,0,1,1,IP,S,R,T. Troy,107.5523,-1.627282,4.0,1.0
834,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,140061776,2023-04-22 13:00:00,3,0,0,2,IP,S,R,C. Graham,79.97691,10.710053,12.052762,1.0
835,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,140061776,2023-04-22 13:00:00,3,2,2,2,IP,S,R,T. Troy,103.03346,5.860431,-23.00000000000001,1.0
836,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,140061776,2023-04-22 13:00:00,9,1,1,0,IP,S,R,C. Graham,92.85778,11.237863,18.504289,1.0
837,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,1,0,2,2,IP,S,R,T. Troy,102.31283,3.128373,-1.999999999999992,1.0
838,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,1,0,0,2,IP,S,R,B. Montgomery,93.39636,-21.343628,0.9999999999999998,1.0
839,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,2,0,2,1,IP,S,R,A. Rios,102.58176,10.827108,-24.943029,1.0
840,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,2,1,1,2,IP,S,R,O. Cobb,89.75494,14.126627,22.835476,1.0
841,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,2,0,0,2,IP,S,L,E. Park,95.21962,10.774553,-0.392242,1.0
842,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,5,1,2,1,IP,ROE,L,E. Park,47.40902,-28.52689,20.0,0.0
843,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,5,2,2,2,IP,S,R,C. Graham,99.16893,1.908572,-4.0000000000000195,1.0
844,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,6,0,0,1,IP,S,L,M. Moore,74.7736,17.885186,-36.396724,1.0
845,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,7,1,1,1,IP,D,L,E. Park,95.55112,9.852398,-15.071552,2.0
846,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,8,0,2,1,IP,S,L,M. Moore,85.82759,16.515236,-16.035347,1.0
847,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,9,1,0,0,IP,S,R,J. Sapien,54.59994,-69.288149,-37.99999999999999,1.0
848,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,12,1,1,2,IP,S,R,T. Troy,97.52799,15.975353,9.744824,1.0
849,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,14,1,1,1,IP,S,L,E. Park,86.33885,9.107776,-32.631833,1.0
850,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,14,0,0,1,IP,S,R,C. Graham,85.76767,13.951223,-10.798907,1.0
851,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,14,3,2,1,IP,FC,R,T. Troy,87.50667,6.342417,-35.00000000000002,0.0
852,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,15,0,1,2,IP,S,R,A. Rios,78.5398,-5.760386,-28.99999999999999,1.0
853,2023,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,472383523,2023-04-21 13:00:00,16,0,2,2,IP,HR,R,T. Troy,101.77665,23.148203,-29.137096,4.0
854,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,1,3,2,0,IP,S,L,E. Park,87.79428,8.545524,-22.13672,1.0
855,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,1,3,1,0,IP,DP,R,C. Graham,53.32503,-44.773698,-26.000000000000025,0.0
856,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,1,0,1,2,IP,HR,R,T. Troy,105.82633,24.882446,-23.450406,4.0
857,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,3,0,0,1,IP,S,L,E. Park,88.85372,11.596758,-10.700011,1.0
858,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,3,1,2,2,IP,S,R,T. Troy,92.71458,18.310122,6.339503,1.0
859,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,4,2,1,1,IP,S,R,O. Cobb,85.88996,-4.382617,0.0,1.0
860,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,4,0,0,1,IP,D,L,E. Park,86.50338,28.660892,-43.887569,2.0
861,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,4,1,1,2,IP,D,L,B. Montgomery,98.8834,22.258696,-18.352799,2.0
862,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,5,1,2,0,IP,S,R,O. Cobb,88.41125,14.443179,-8.70329,1.0
863,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,5,2,2,1,IP,HR,R,C. Graham,98.66188,25.736747,-26.865364,4.0
864,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,6,1,0,1,IP,HR,R,T. Haskins,105.26387,24.390354,-35.054742,4.0
865,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,6,1,1,1,IP,D,R,A. Rios,101.32558,12.805673,12.438933,2.0
866,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,7,0,0,0,IP,S,L,E. Park,98.7446,-1.789706,1.0,1.0
867,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,7,1,0,0,IP,HR,R,C. Graham,109.07334,28.442969,-34.572375,4.0
868,2023,730293760,SAC,D1 Western Athletic Conference,730251264,STAN,458985381,2023-04-18 13:00:00,7,1,0,1,IP,DP,L,M. Moore,69.68545,-12.05207,41.0,0.0
869,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,3,1,0,0,IP,ROE,R,C. Graham,89.46616,8.287083,-18.881837,0.0
870,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,3,3,2,1,IP,D,R,A. Rios,93.3303,14.222608,-41.668435,2.0
871,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,4,0,0,0,IP,S,L,E. Park,94.45539,0.173483,-22.000000000000018,1.0
872,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,5,0,0,0,IP,HR,L,B. Montgomery,110.42804,15.732005,9.591207,4.0
873,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,5,0,0,1,IP,S,R,D. Bowser,103.84948,4.918049,12.000000000000002,1.0
874,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,7,2,2,0,IP,S,R,T. Troy,107.82116,8.215197,17.868815,1.0
875,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,7,0,2,0,IP,S,L,B. Montgomery,101.58627,-8.822276,-5.999999999999997,1.0
876,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,8,2,1,2,IP,ROE,R,T. Troy,97.39319,-12.970027,-14.999999999999998,0.0
877,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,247048947,2023-04-16 13:00:00,9,2,2,2,IP,S,R,A. Rios,105.40831,7.403831,-33.999999999999986,1.0
878,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,262623094,2023-04-15 13:00:00,5,1,2,0,IP,D,L,B. Montgomery,103.2658,17.568547,7.091043,2.0
879,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,262623094,2023-04-15 13:00:00,6,0,1,1,IP,S,L,E. Park,95.08702,-7.602921,22.0,1.0
880,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,262623094,2023-04-15 13:00:00,6,0,0,1,IP,S,R,C. Graham,77.52277,6.067791,31.0,1.0
881,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,262623094,2023-04-15 13:00:00,8,0,1,0,IP,S,R,A. Rios,105.42245,7.786019,0.439698,1.0
882,2023,4807,ORE,D1 Pacific-12 Conference,730251264,STAN,262623094,2023-04-15 13:00:00,9,1,2,0,IP,S,R,T. Becerra,95.91929,11.905857,-31.278002,1.0
883,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,1,1,1,0,IP,S,L,E. Park,97.66131,6.434959,-19.999999999999993,1.0
884,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,1,0,0,0,IP,FC,R,C. Graham,59.96113,-55.01829,13.0,0.0
885,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,1,1,0,2,IP,S,L,B. Montgomery,74.08375,-9.224982,32.99999999999999,1.0
886,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,1,0,1,2,IP,FC,L,M. Moore,78.02995,4.980572,-5.9999999999999964,0.0
887,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,3,1,1,1,IP,S,R,T. Troy,80.39689,9.434466,-8.476538,1.0
888,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,3,1,2,1,IP,S,L,M. Moore,91.94094,-12.381527,10.000000000000002,1.0
889,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,3,0,2,1,IP,FC,R,D. Bowser,70.87966,-17.834847,16.0,0.0
890,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,4,1,0,0,IP,S,R,O. Cobb,97.09565,3.367955,5.0,1.0
891,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,4,1,1,0,IP,DP,L,E. Park,45.19539,-58.119813,-10.000000000000002,0.0
892,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,4,2,2,2,IP,S,R,T. Troy,107.96283,0.99032,-5.000000000000008,1.0
893,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,5,1,0,0,IP,S,L,M. Moore,90.12758,20.184304,34.644229,1.0
894,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,5,2,2,1,IP,DP,R,A. Rios,95.49883,-17.205175,-14.999999999999996,0.0
895,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,6,3,2,2,IP,S,L,E. Park,89.85086,10.479216,-5.77721,1.0
896,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,489502661,2023-04-11 13:00:00,7,0,0,2,IP,S,L,B. Montgomery,104.35571,8.258938,-20.431671,1.0
897,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,355700320,2023-04-10 13:00:00,2,1,1,2,IP,HR,L,C. Hinkelman,103.73312,24.434279,-15.704734,4.0
898,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,355700320,2023-04-10 13:00:00,3,2,2,2,IP,S,R,T. Troy,76.3695,-11.964748,-27.000000000000018,1.0
899,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,355700320,2023-04-10 13:00:00,3,0,2,2,IP,ROE,L,M. Moore,97.48959,-24.287409,9.999999999999998,0.0
900,2023,2350,TTU,D1 Big 12 Conference,730251264,STAN,355700320,2023-04-10 13:00:00,4,1,1,1,IP,D,R,O. Cobb,104.85007,19.562525,-36.584567,2.0
