,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
711,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,1,2,2,0,IP,S,R,R. Ober,104.095348684,12.2465146803,-27.9299262813,1.0
712,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,1,1,1,1,IP,S,R,M. Gretler,103.920289484,6.08512159921,-5.000000000000008,1.0
713,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,2,3,2,1,IP,S,R,B. Philip,101.468276785,-3.15216981899,22.0,1.0
714,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,2,1,0,1,IP,FC,R,J. Harvey,63.6872595888,-47.2083541208,19.0,0.0
715,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,3,2,2,0,IP,S,L,T. Malone,73.0043583571,17.3211503245,0.657331473273,1.0
716,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,3,0,1,0,IP,S,R,M. Gretler,82.367028679,21.3435844001,15.5231678866,1.0
717,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,3,0,1,1,IP,D,R,E. Willy,97.7083806571,22.0963615896,15.7609686626,2.0
718,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,3,0,1,1,IP,FC,R,K. McMahan,92.6617972709,-0.907501938571,-19.0,0.0
719,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,4,1,1,0,IP,S,R,A. Rutschman,87.3308602703,19.5078292682,-25.9984210948,1.0
720,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,4,2,2,0,IP,D,R,R. Ober,103.016212428,11.4335414925,-44.2346074639,2.0
721,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,4,3,1,1,IP,S,L,T. Malone,96.8270974443,15.0770687219,19.0784539199,1.0
722,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,5,0,1,1,IP,S,R,K. McMahan,78.5490054636,6.13430323017,-28.99999999999999,1.0
723,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,6,2,0,0,IP,HR,L,A. Rutschman,104.341803528,26.6844043917,-22.0956388648,4.0
724,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,6,1,0,0,IP,S,L,T. Malone,97.7594069573,7.92283396721,30.3460417383,1.0
725,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,6,2,1,1,IP,DP,L,G. Mendazona,97.2385012718,-12.5269522866,19.000000000000004,0.0
726,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,8,0,0,2,IP,S,L,J. Casey,82.5942280466,20.1552393946,20.6100378842,1.0
727,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,438972782,2019-04-06 13:00:00,8,1,0,2,IP,S,L,G. Mendazona,81.7130806799,10.1667735904,-3.94421561105,1.0
728,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,1,1,0,0,IP,D,R,B. Philip,84.8702142438,-12.7093862845,-40.00000000000002,2.0
729,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,1,1,0,0,IP,DP,R,A. Rutschman,74.0178986696,-3.44456706606,-10.000000000000002,0.0
730,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,2,0,2,1,IP,S,R,M. Gretler,91.6720207076,6.99586236831,23.0,1.0
731,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,2,2,2,2,IP,S,R,J. Harvey,100.468026345,14.7332162533,-9.74351566648,1.0
732,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,2,0,1,2,IP,HR,R,A. Rutschman,103.484977145,27.6078598815,-29.4464844177,4.0
733,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,4,0,0,2,IP,S,R,J. Harvey,99.2188448348,16.3421783543,-22.2049056542,1.0
734,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,7,0,0,2,IP,S,R,R. Ober,97.6045403894,7.36003809835,-4.0000000000000195,1.0
735,2019,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,334341925,2019-04-05 13:00:00,7,1,2,2,IP,FC,R,M. Gretler,92.8206730886,-0.336952229775,-32.00000000000001,0.0
736,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,1,2,0,0,IP,S,R,B. Philip,97.5002694074,-23.9192757285,6.0,1.0
737,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,1,1,1,0,IP,S,R,A. Rutschman,104.175714481,7.25066369204,-5.000000000000009,1.0
738,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,1,0,2,2,IP,S,R,M. Gretler,80.8088656267,19.005955706,-27.8084947866,1.0
739,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,1,0,1,2,IP,D,L,T. Malone,73.1858620965,5.65028483135,43.0,2.0
740,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,1,0,0,2,IP,S,R,P. Jones,75.4911475791,30.3870018356,-13.9779262313,1.0
741,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,2,1,1,0,IP,D,R,B. Philip,96.3748859315,18.7214568805,10.6106398377,2.0
742,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,2,2,0,1,IP,HR,R,R. Ober,99.3928212228,27.7573978878,-28.6541378569,4.0
743,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,4,1,2,1,IP,S,R,A. Rutschman,88.4278983297,18.1254886095,-37.8618649144,1.0
744,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,6,1,0,1,IP,D,L,G. Mendazona,87.4259482484,15.2792839657,-12.5552490202,2.0
745,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,8,0,2,0,IP,S,R,Z. Taylor,71.8341944998,24.9509758812,-9.92665279312,1.0
746,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,262261629,2019-03-24 13:00:00,8,1,1,1,IP,S,L,G. Mendazona,80.0152338858,18.4280709038,35.0006641789,1.0
747,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,2,2,1,0,IP,S,L,G. Mendazona,95.3173956674,4.32693509763,26.0,1.0
748,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,3,1,1,0,IP,S,L,A. McGarry,102.28304649,5.23679369141,-28.000000000000007,1.0
749,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,4,0,0,0,IP,S,L,G. Mendazona,79.0321527998,9.94613492872,0.671761062158,1.0
750,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,7,3,2,1,IP,HR,L,A. McGarry,107.941386496,21.5751034939,33.8200457267,4.0
751,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,8,1,0,0,IP,S,R,B. Philip,98.0866430134,-5.64862301559,-21.00000000000003,1.0
752,2019,730152448,CAL,D1 Pacific-12 Conference,3111,ORST,395321359,2019-03-22 13:00:00,8,3,2,1,IP,S,R,T. Claunch,94.1888756083,-3.85714637003,0.0,1.0
753,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,1,1,1,1,IP,HR,L,A. McGarry,103.812398437,21.6483040182,34.5465451576,4.0
754,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,1,3,2,1,IP,HR,L,A. Rutschman,107.290461295,29.0811936282,-0.311892988184,4.0
755,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,2,2,2,1,IP,S,R,R. Ober,92.0567980607,9.10028149611,20.6562654776,1.0
756,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,2,0,2,1,IP,S,L,G. Mendazona,95.820912042,12.7542859319,26.656184024,1.0
757,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,2,2,2,1,IP,D,L,J. Casey,84.8696741732,19.0261121179,43.966555772,2.0
758,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,5,3,1,1,IP,HR,L,A. Rutschman,113.808330881,21.1650807259,42.0264494984,4.0
759,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,7,2,2,2,IP,S,L,A. Rutschman,102.873209508,13.0841435815,-3.89571286083,1.0
760,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,8,1,1,0,IP,S,L,G. Fuchs,99.3104687772,15.6107557251,-0.921159483704,1.0
761,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,9,3,2,0,IP,S,L,A. Rutschman,103.737448802,-1.8503419606,-30.00000000000003,1.0
762,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,303034651,2019-03-17 13:00:00,9,0,1,1,IP,FC,L,T. Malone,92.9308339729,-22.4816054751,-8.000000000000025,0.0
763,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,2,1,2,1,IP,S,R,R. Ober,60.4182959825,9.25440264347,3.61934234224,1.0
764,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,3,3,1,1,IP,S,L,A. Rutschman,92.1410673557,15.6006769865,40.4837612643,1.0
765,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,3,0,0,1,IP,DP,R,B. Philip,75.6904892983,14.0389945511,12.6280863991,0.0
766,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,4,1,0,2,IP,D,R,R. Ober,100.150987964,10.631538015,-18.4767801657,2.0
767,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,7,2,2,0,IP,D,L,J. Casey,100.231677499,20.8393351601,-18.8343550491,2.0
768,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,7,1,1,2,IP,HR,L,A. McGarry,102.358494832,23.5120197476,33.6179331442,4.0
769,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,8,2,2,0,IP,S,R,B. Philip,94.6040833723,14.7143925749,0.183639747745,1.0
770,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,9,1,2,1,IP,S,L,A. McGarry,106.940913428,6.5016599061,3.0000000000000004,1.0
771,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,9,2,2,1,IP,S,L,A. Rutschman,108.504616421,10.5342624503,3.65295278875,1.0
772,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,140455246,2019-03-16 13:00:00,9,0,1,2,IP,ROE,L,T. Malone,77.9201917252,-23.4810354719,-45.000000000000014,0.0
773,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,195335706,2019-03-15 13:00:00,2,3,2,2,IP,S,L,G. Mendazona,85.7123300083,16.5670647853,13.6051620633,1.0
774,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,195335706,2019-03-15 13:00:00,3,1,1,2,IP,FC,R,B. Philip,102.658209163,-16.665285563,-12.000000000000032,0.0
775,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,195335706,2019-03-15 13:00:00,5,1,0,0,IP,S,L,G. Mendazona,92.6134844754,16.9346332072,-17.2978330461,1.0
776,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,195335706,2019-03-15 13:00:00,7,0,0,2,IP,D,L,G. Mendazona,94.0773969118,16.909914864,-43.080167842,2.0
777,2019,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,195335706,2019-03-15 13:00:00,8,2,2,2,IP,S,L,A. Rutschman,69.4532712623,28.5970022195,-3.08694312398,1.0
778,2019,4807,ORE,D1 Pacific-12 Conference,3111,ORST,143247153,2019-03-12 13:00:00,1,3,1,1,IP,S,R,B. Philip,110.270336031,14.9010815831,-32.3213523927,1.0
779,2019,4807,ORE,D1 Pacific-12 Conference,3111,ORST,143247153,2019-03-12 13:00:00,3,2,2,0,IP,S,L,A. McGarry,106.25718887,-5.46337384481,10.999999999999998,1.0
780,2019,4807,ORE,D1 Pacific-12 Conference,3111,ORST,143247153,2019-03-12 13:00:00,3,0,0,0,IP,S,R,A. Rutschman,98.6160453711,1.64672649037,-17.00000000000003,1.0
781,2019,4807,ORE,D1 Pacific-12 Conference,3111,ORST,143247153,2019-03-12 13:00:00,3,1,2,0,IP,S,L,T. Malone,93.4389418321,7.48432970418,32.0,1.0
782,2019,4807,ORE,D1 Pacific-12 Conference,3111,ORST,143247153,2019-03-12 13:00:00,4,0,1,0,IP,ROE,R,P. Jones,84.0419865682,-24.8874265381,-4.0000000000000195,0.0
783,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,1,0,1,1,IP,DP,R,B. Philip,101.481542151,-2.05545840476,-8.000000000000025,0.0
784,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,3,2,2,1,IP,DP,L,A. Rutschman,106.726771466,-0.785673687261,-10.999999999999991,0.0
785,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,5,0,0,1,IP,DP,R,M. Gretler,71.5097078085,-1.12562310753,-12.000000000000032,0.0
786,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,6,1,2,0,IP,DP,L,A. McGarry,104.264573906,-9.60984317435,4.999999999999999,0.0
787,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,7,0,2,0,IP,S,R,B. Philip,103.224327697,6.41959412558,6.000000000000001,1.0
788,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,7,1,1,1,IP,DP,R,T. Claunch,80.5028503796,-16.7761090254,-1.0000000000000029,0.0
789,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,8,2,1,0,IP,D,L,G. Fuchs,99.4129683375,19.8649927749,19.7331023684,2.0
790,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,349082727,2019-03-03 13:00:00,9,1,1,1,IP,D,R,B. Philip,108.601702244,15.1092348091,-38.72309028,2.0
791,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,225379765,2019-03-02 13:00:00,2,0,0,0,IP,HR,R,B. Philip,106.559497563,22.0190839507,15.2432743284,4.0
792,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,225379765,2019-03-02 13:00:00,3,2,1,1,IP,S,R,J. Harvey,62.4618851593,25.5057770441,37.0005921622,1.0
793,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,225379765,2019-03-02 13:00:00,4,3,1,0,IP,HR,R,B. Philip,101.743091301,39.7454169621,21.8998451257,4.0
794,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,225379765,2019-03-02 13:00:00,4,3,1,1,IP,S,R,Z. Taylor,93.5787962849,-3.72247991755,-4.0000000000000195,1.0
795,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,225379765,2019-03-02 13:00:00,6,0,0,0,IP,HR,R,A. Rutschman,105.300904184,23.1501192469,-25.207861027,4.0
796,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,2,1,2,0,IP,S,R,B. Philip,82.0064324911,-9.60688559933,20.0,1.0
797,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,2,2,2,1,IP,FC,R,A. Armstrong,49.7041395992,-15.9898539922,7.0,0.0
798,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,2,1,2,1,IP,D,R,K. McMahan,72.9493346405,15.6834952184,41.0640131869,2.0
799,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,2,1,0,2,IP,S,L,A. Rutschman,93.6019549518,9.77957524111,-10.8596458171,1.0
800,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,2,0,1,2,IP,S,R,B. Philip,68.1667743357,31.9691860983,12.2136266235,1.0
801,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,5,3,2,1,IP,ROE,L,T. Malone,85.7197178454,50.316478308,-39.7455794499,0.0
802,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,6,0,0,2,IP,D,R,K. McMahan,93.4757207447,10.1308260375,-44.3064519403,2.0
803,2019,5327,WVU,D1 Big 12 Conference,3111,ORST,374378469,2019-03-01 13:00:00,7,0,2,1,IP,S,R,A. Armstrong,74.2784113041,25.1067106304,11.9540751806,1.0
804,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,1,2,2,1,IP,S,L,A. McGarry,103.644116861,9.20990434853,-15.8234768203,1.0
805,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,2,1,2,1,IP,D,R,P. Jones,103.658720894,13.564173636,-40.8614146227,2.0
806,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,2,1,0,1,IP,S,R,K. McMahan,89.3988993988,13.6137791143,-10.7705354016,1.0
807,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,2,1,1,1,IP,S,L,A. McGarry,104.612599313,10.0191946164,38.3580913265,1.0
808,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,2,1,1,1,IP,S,R,B. Philip,101.161624815,7.02915895199,-5.000000000000008,1.0
809,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,2,1,1,2,IP,FC,L,G. Mendazona,94.2263148939,3.27527746828,-14.999999999999996,0.0
810,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,6,2,0,0,IP,D,R,P. Jones,88.3701175536,-6.214572789,-39.00000000000003,2.0
811,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,6,0,1,1,IP,HR,L,A. McGarry,103.54147637,22.9040903974,41.7233186764,4.0
812,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,7,2,0,1,IP,S,L,J. Casey,91.8887634515,-13.006531661,-13.00000000000002,1.0
813,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,7,2,0,2,IP,ROE,R,A. Armstrong,70.87858128,-19.6218901409,-15.999999999999984,0.0
814,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,306124579,2019-02-24 13:00:00,8,0,0,0,IP,S,L,A. Rutschman,94.9612037106,4.72720842045,33.0,1.0
815,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,1,0,1,0,IP,D,R,K. McMahan,96.5176715235,23.6236380764,14.509260074,2.0
816,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,1,2,2,2,IP,D,R,B. Philip,78.3710111463,16.5130210183,44.4069628483,2.0
817,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,1,0,0,IP,D,R,K. McMahan,75.8593122647,15.6549221089,-42.6252217435,2.0
818,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,3,0,0,IP,S,R,A. Rutschman,101.530613887,-14.0482987487,-19.99999999999999,1.0
819,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,0,0,1,IP,D,R,B. Philip,111.729972647,17.3557874268,-43.1274189975,2.0
820,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,1,1,2,IP,S,R,Z. Taylor,102.411202531,6.27046917896,18.0,1.0
821,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,1,2,2,IP,S,L,G. Mendazona,89.5394480409,-0.0501949617257,4.999999999999999,1.0
822,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,3,1,1,2,IP,S,R,A. Armstrong,93.9370853283,4.73391295383,-3.000000000000031,1.0
823,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,4,1,1,1,IP,S,L,J. Casey,101.315805563,11.8230562551,31.8342512109,1.0
824,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,4,0,0,1,IP,S,L,G. Mendazona,86.3844305553,21.5460454214,37.2384976165,1.0
825,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,4,0,1,1,IP,FC,R,A. Armstrong,97.9704073388,-7.81255972864,-30.00000000000003,0.0
826,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,4,0,0,2,IP,S,R,K. McMahan,97.94670518,0.0377476766129,-21.000000000000032,1.0
827,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,6,1,0,0,IP,D,L,J. Casey,102.499099833,16.3584325907,26.1125616587,2.0
828,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,7,3,1,0,IP,S,R,K. McMahan,66.8099759069,24.7080772117,32.7618249161,1.0
829,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,7,3,2,0,IP,S,L,Z. Zalesky,99.7460147661,-6.7992153693,-3.00000000000003,1.0
830,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,3,2,0,IP,S,L,W. Meckler,83.0036668728,1.71367678104,-19.0,1.0
831,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,1,0,0,IP,S,L,J. Dukart,94.7123654398,8.09824083348,-31.7020794261,1.0
832,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,2,0,0,IP,FC,R,K. McMahan,89.660149118,-8.47080284114,4.000000000000001,0.0
833,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,2,2,0,IP,S,L,Z. Zalesky,101.015750521,14.2184061661,25.0007496994,1.0
834,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,2,0,0,IP,S,R,T. Claunch,97.4204761434,0.835401997787,-19.0,1.0
835,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,255394796,2019-02-23 13:00:00,8,0,0,1,IP,DP,R,R. Ober,92.5321692032,-12.0872527359,-31.000000000000018,0.0
836,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,1,2,1,1,IP,S,L,A. McGarry,65.0555186806,8.33261412244,27.2838257872,1.0
837,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,2,3,1,1,IP,S,L,A. McGarry,105.067552873,8.69576840293,25.6053273597,1.0
838,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,3,2,2,0,IP,S,R,Z. Taylor,102.957752056,15.3994511034,-23.2227236062,1.0
839,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,3,1,0,0,IP,FC,R,T. Claunch,80.2503284169,4.09367682178,-30.00000000000003,0.0
840,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,8,3,2,0,IP,HR,L,A. Rutschman,108.833666142,24.6073622145,3.68969263337,4.0
841,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,8,0,0,0,IP,S,R,B. Philip,107.447150207,1.99615376512,-18.000000000000014,1.0
842,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,160025132,2019-02-22 19:00:00,8,2,2,2,IP,S,L,G. Fuchs,67.278143107,18.8262918803,-37.3924409836,1.0
843,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,1,1,0,1,IP,S,L,A. McGarry,107.491550534,10.401013078,4.61979884822,1.0
844,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,2,2,2,2,IP,ROE,R,Z. Taylor,77.9041487589,-13.3162505341,-10.000000000000004,0.0
845,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,3,0,1,0,IP,ROE,L,J. Dukart,87.2479783134,6.90478994832,13.0,0.0
846,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,3,1,2,1,IP,DP,R,P. Jones,63.3231663973,12.3980801788,6.83373154975,0.0
847,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,4,3,2,0,IP,D,L,A. McGarry,105.864478285,18.7827626677,21.2410861112,2.0
848,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,4,0,0,2,IP,S,R,B. Philip,102.553368132,-6.24874135445,5.0,1.0
849,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,5,2,1,1,IP,S,R,P. Jones,56.1720596517,19.9580310231,-31.5867657913,1.0
850,2019,4865,NEB,D1 Big Ten Conference,3111,ORST,338490859,2019-02-22 13:00:00,8,3,2,2,IP,S,L,A. McGarry,103.486671711,12.6330927939,34.4849333693,1.0
851,2019,730153472,UNM,D1 Mountain West,3111,ORST,243483140,2019-02-18 13:00:00,1,3,2,0,IP,HR,R,P. Jones,107.689922366,18.264677554,-20.9799649415,4.0
852,2019,730153472,UNM,D1 Mountain West,3111,ORST,243483140,2019-02-18 13:00:00,1,0,2,2,IP,S,L,T. Malone,103.773927956,11.7610995961,26.0203845363,1.0
853,2019,730153472,UNM,D1 Mountain West,3111,ORST,243483140,2019-02-18 13:00:00,2,1,0,2,IP,S,R,T. Claunch,93.7497950044,15.7468851638,20.1468538399,1.0
