,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
289,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,6,0,1,0,IP,FC,R,M. McLain,92.8533213498,1.32404380111,-23.00000000000001,0.0
290,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,6,1,1,2,IP,S,R,M. Perez,101.032029818,9.97149648327,18.8197588355,1.0
291,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,6,0,1,2,IP,FC,R,P. Caulfield,77.8291463962,-35.0225513852,-23.999999999999993,0.0
292,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,2,1,1,IP,S,R,W. McInerny,97.2532317007,13.6635106082,38.6133563603,1.0
293,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,1,1,1,IP,S,L,G. Mitchell,76.2126762977,17.3677553655,16.3706628162,1.0
294,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,1,0,2,IP,ROE,R,M. McLain,97.0714434976,-6.64861497023,-37.0,0.0
295,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,1,0,2,IP,D,R,M. Perez,102.223004048,11.5232225978,-43.7793788514,2.0
296,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,0,0,2,IP,S,R,J. Moberg,97.5793194332,10.2740236241,-7.8890382126,1.0
297,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,7,2,0,2,IP,S,R,P. Caulfield,101.285803424,-6.69067372634,24.000000000000004,1.0
298,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,8,1,0,0,IP,S,R,W. McInerny,98.2892965247,12.1079560962,9.1737983493,1.0
299,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,8,3,1,1,IP,D,R,M. McLain,98.7715885006,22.3258445132,-13.5228322044,2.0
300,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,9,0,0,0,IP,S,R,P. Caulfield,94.4965308349,13.0621589733,39.480265488,1.0
301,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,9,2,1,1,IP,DP,R,W. McInerny,88.1069778844,-25.3324514651,-10.99999999999999,0.0
302,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,1,3,1,1,IP,S,L,J. Silva,85.5813433497,12.9330339382,-22.8770648267,1.0
303,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,1,0,2,1,IP,S,R,M. McLain,71.2438447117,25.102422309,38.5722379038,1.0
304,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,3,1,1,2,IP,S,R,M. McLain,81.9164103129,19.1989371863,7.92037190265,1.0
305,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,4,2,2,1,IP,S,L,K. Cuellar,93.5152112488,13.2063745304,10.0552803215,1.0
306,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,4,0,1,1,IP,S,R,M. Perez,91.9700030565,-4.60965045946,12.000000000000002,1.0
307,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,4,1,2,2,IP,S,R,N. Cardenas,91.2601756298,11.5431638029,2.05808771137,1.0
308,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,4,1,1,2,IP,T,L,G. Mitchell,98.0634678109,26.1322124962,20.9822192971,3.0
309,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,5,1,0,0,IP,S,L,J. Schwartz,83.713271488,18.4885196627,-14.9504321623,1.0
310,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,5,1,0,0,IP,DP,R,J. Moberg,79.1506014921,-1.00912047554,-14.00000000000001,0.0
311,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,6,2,1,1,IP,S,R,M. Curialle,96.7665933654,-6.24165985777,-22.00000000000002,1.0
312,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,6,2,1,2,IP,S,L,G. Mitchell,95.033470637,11.8653380598,32.0829595516,1.0
313,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,9,1,1,1,IP,S,R,P. Caulfield,96.0019394952,-3.62586680059,0.0,1.0
314,2020,5045,TCU,D1 Big 12 Conference,5048,UCLA,144428052,2020-03-07 13:00:00,9,2,1,2,IP,FC,R,D. Perry,79.8404356887,-28.5335559024,-22.000000000000018,0.0
315,2020,5046,VAN,D1 Southeastern Conference,5048,UCLA,376257744,2020-03-06 13:00:00,1,0,1,0,IP,S,L,G. Mitchell,97.6401456691,7.33264632967,-17.00000000000003,1.0
316,2020,5046,VAN,D1 Southeastern Conference,5048,UCLA,376257744,2020-03-06 13:00:00,3,1,0,1,IP,D,L,J. Schwartz,97.2951126217,12.7941271871,-17.2230297323,2.0
317,2020,5046,VAN,D1 Southeastern Conference,5048,UCLA,376257744,2020-03-06 13:00:00,6,3,2,0,IP,DP,R,M. Perez,96.4992966041,-1.94509158779,-9.000000000000014,0.0
318,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,1,1,1,0,IP,S,L,G. Mitchell,79.3706979818,6.25156959356,6.999999999999999,1.0
319,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,1,3,1,0,IP,HR,L,J. Silva,95.0669898542,25.7712626913,38.7845234158,4.0
320,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,2,1,0,2,IP,S,R,P. Caulfield,101.014624647,0.448145769359,18.0,1.0
321,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,4,2,1,2,IP,S,L,K. Cuellar,98.0278824861,2.69696128559,29.000000000000004,1.0
322,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,5,1,0,2,IP,S,L,G. Mitchell,96.7872214647,2.93499290107,9.0,1.0
323,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,6,0,1,0,IP,D,R,M. McLain,87.0373059317,7.48655401136,-42.999999999999986,2.0
324,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,6,1,1,1,IP,S,R,J. Moberg,88.4881311182,19.1437749713,37.7194023501,1.0
325,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,7,2,2,0,IP,S,L,J. Silva,64.6459210922,-7.28853452825,19.0,1.0
326,2020,730338304,PEPP,D1 West Coast Conference,5048,UCLA,485922988,2020-02-26 13:00:00,7,0,2,0,IP,S,L,J. Schwartz,69.1042598594,24.2057089056,-16.94065108,1.0
327,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,2,1,2,2,IP,S,R,J. Moberg,81.5991767716,-19.9606719802,-22.000000000000018,1.0
328,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,3,0,1,1,IP,S,R,W. McInerny,95.6188157489,14.5284407119,4.75570734133,1.0
329,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,3,0,1,1,IP,D,L,G. Mitchell,85.0560127362,21.8517329908,39.5980798185,2.0
330,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,3,2,2,2,IP,S,R,M. Curialle,89.4707384893,10.6027975294,30.0885870665,1.0
331,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,3,3,2,2,IP,S,R,M. McLain,95.9466775952,3.3086750431,-10.999999999999991,1.0
332,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,3,0,1,2,IP,S,L,J. Schwartz,93.2513780633,-3.43334891665,-26.000000000000025,1.0
333,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,4,0,0,0,IP,S,R,J. Moberg,93.79240417,18.2866776379,-37.8751386426,1.0
334,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,6,0,1,1,IP,D,L,J. Schwartz,96.4293388648,24.8250910039,20.3964309864,2.0
335,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,497774689,2020-02-23 13:00:00,8,1,1,1,IP,S,L,J. Schwartz,70.3709358524,30.4605014531,2.7333998979,1.0
336,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,1,1,1,2,IP,S,R,M. McLain,89.5762032645,9.96704571816,19.4641096024,1.0
337,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,3,3,2,2,IP,D,L,G. Mitchell,100.289606911,13.1330482455,13.9418204582,2.0
338,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,3,1,1,2,IP,S,R,M. Curialle,91.9450257063,7.52134172849,26.1348528588,1.0
339,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,3,0,2,2,IP,S,R,M. McLain,96.3083827921,10.5526189892,34.4984861664,1.0
340,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,4,2,2,0,IP,S,R,J. Moberg,98.7408041669,8.41113625255,-25.3878049674,1.0
341,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,4,2,0,0,IP,S,R,W. McInerny,99.795271097,26.1154556347,-24.9464501335,1.0
342,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,4,0,0,0,IP,S,L,G. Mitchell,100.487347984,-5.93503797355,24.000000000000004,1.0
343,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,4,0,1,0,IP,DP,R,M. Curialle,75.2848689414,-9.26767956449,-6.999999999999985,0.0
344,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,133874323,2020-02-22 13:00:00,5,3,2,2,IP,HR,R,P. Caulfield,103.533241381,18.4353896919,-43.8094746384,4.0
345,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,2,0,2,1,IP,S,L,K. Cuellar,93.354806413,-11.76254771,-3.000000000000031,1.0
346,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,2,2,1,2,IP,FC,R,N. Cardenas,64.6896070282,4.16123772591,-10.000000000000002,0.0
347,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,3,1,1,0,IP,S,R,J. Moberg,86.5449240061,11.6826644949,-4.23919950133,1.0
348,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,3,2,2,2,IP,D,R,M. Curialle,93.6083767426,5.70303536631,-42.0,2.0
349,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,4,2,2,0,IP,D,L,J. Schwartz,99.3248222295,12.0989139109,38.9925807171,2.0
350,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,4,2,1,1,IP,S,R,N. Cardenas,66.3309834457,-13.5069803324,-9.000000000000014,1.0
351,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,4,0,1,1,IP,S,R,J. Moberg,71.8086227919,21.4841232,-7.00317388178,1.0
352,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,5,1,0,2,IP,S,L,J. Schwartz,97.7520450366,14.9593590152,-8.26759248162,1.0
353,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,5,1,2,2,IP,S,L,K. Cuellar,91.7141754716,-8.33694605256,-1.999999999999992,1.0
354,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,8,1,2,0,IP,S,L,J. Schwartz,76.0394694391,18.369622764,8.88183043423,1.0
355,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,8,1,1,0,IP,S,L,K. Cuellar,76.5355073051,13.96476727,5.94686458494,1.0
356,2020,730288896,SMC,D1 West Coast Conference,5048,UCLA,432808891,2020-02-21 13:00:00,8,0,1,1,IP,S,R,N. Cardenas,82.249161489,13.4536489091,-4.41108274893,1.0
357,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,1,1,1,0,IP,S,L,G. Mitchell,97.3333584146,-17.3516722198,-4.0000000000000195,1.0
358,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,1,1,0,0,IP,S,R,M. McLain,90.8474977899,-9.7488066382,-30.00000000000003,1.0
359,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,1,0,1,0,IP,S,L,J. Schwartz,90.9952255282,10.4718281745,-25.9808576123,1.0
360,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,2,2,1,1,IP,S,L,J. Schwartz,91.934904072,9.52870103485,-21.8481557329,1.0
361,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,2,2,1,2,IP,D,L,K. Cuellar,99.5132190606,24.5619831535,14.9298534036,2.0
362,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,4,2,2,2,IP,S,L,K. Cuellar,97.9813089279,-0.680354665253,28.0,1.0
363,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,5,0,1,1,IP,D,L,G. Mitchell,95.3675189052,2.62902789684,32.0,2.0
364,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,5,1,0,1,IP,S,R,M. Curialle,89.7212296511,1.4234870997,-28.000000000000007,1.0
365,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,5,1,1,2,IP,ROE,L,J. Schwartz,88.0618719156,39.6795008592,-24.1166804023,0.0
366,2020,730149120,LMU,D1 West Coast Conference,5048,UCLA,249246578,2020-02-18 13:00:00,8,2,1,0,IP,S,L,J. Schwartz,89.6688401083,-21.6550592414,-1.9999999999999911,1.0
367,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,1,3,1,1,IP,HR,R,M. Curialle,102.854666453,35.917446298,-40.0029969057,4.0
368,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,1,3,1,1,IP,HR,R,M. McLain,102.327327728,22.9114729205,-28.3684381602,4.0
369,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,0,1,0,IP,D,R,M. McLain,102.535362942,17.2784666766,-16.6238670492,2.0
370,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,0,1,0,IP,D,L,J. Schwartz,95.8737733492,21.6560164064,43.8985070107,2.0
371,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,1,2,0,IP,S,R,P. Caulfield,90.9234030153,-18.6487578503,-15.999999999999988,1.0
372,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,0,0,0,IP,S,L,K. Cuellar,56.3333251031,39.6394515526,-43.2965805126,1.0
373,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,1,0,1,IP,S,R,W. McInerny,83.0526553177,-16.4651954216,-21.000000000000032,1.0
374,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,3,0,2,1,IP,FC,L,G. Mitchell,98.7261886976,-3.74445137514,14.999999999999998,0.0
375,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,6,2,2,1,IP,S,R,M. Curialle,91.2570188036,13.4998050016,-4.93890476305,1.0
376,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,386969501,2020-02-16 13:00:00,7,1,1,1,IP,FC,L,K. Cuellar,98.7061656986,-0.897367707343,-6.999999999999986,0.0
377,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,1,2,2,0,IP,D,R,M. Curialle,94.2456924155,18.7372218083,15.3643352331,2.0
378,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,1,1,0,0,IP,HR,R,M. McLain,101.022062394,25.5942933913,-16.9113122936,4.0
379,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,1,2,2,0,IP,S,L,J. Schwartz,99.5524180898,2.55313083897,23.000000000000004,1.0
380,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,2,1,2,2,IP,D,L,G. Mitchell,65.5499499315,40.4930824069,6.8662613055,2.0
381,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,3,1,2,2,IP,S,L,J. Hahn,98.0073367289,7.8100494236,1.93616046765,1.0
382,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,5,1,2,0,IP,S,R,M. McLain,68.2872998164,-30.9717658779,2.0,1.0
383,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,5,1,1,1,IP,S,R,N. Cardenas,58.0305762127,34.4082736534,39.1420352558,1.0
384,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,7,0,0,0,IP,S,L,G. Mitchell,97.3838907076,14.022790444,35.8726627364,1.0
385,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,8,2,0,1,IP,S,R,J. Moberg,97.1111920348,4.86209914579,-22.000000000000018,1.0
386,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,485849695,2020-02-15 13:00:00,8,1,1,2,IP,S,R,M. McLain,100.367980528,5.69933602946,-6.999999999999986,1.0
387,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,2,0,1,0,IP,S,L,K. Cuellar,92.629202038,12.9207997778,-37.3612813469,1.0
388,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,2,0,0,1,IP,FC,L,J. Hahn,74.085595206,-23.9109960923,41.0,0.0
389,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,4,1,1,0,IP,S,R,M. McLain,73.7917337796,9.04754539911,-5.37686788483,1.0
390,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,4,2,0,0,IP,S,L,J. Schwartz,85.17162533,3.36155267435,34.00000000000001,1.0
391,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,4,2,0,0,IP,FC,L,K. Cuellar,78.498532515,-23.6962641873,36.0,0.0
392,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,5,2,1,2,IP,HR,R,M. Curialle,99.5294872684,29.1603427012,-30.6031974121,4.0
393,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,6,0,1,2,IP,S,L,J. Hahn,93.2316221942,5.0547339456,30.999999999999993,1.0
394,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,7,1,0,0,IP,S,L,G. Mitchell,86.2161610887,5.35860722352,4.0,1.0
395,2020,730281728,UCRV,D1 Big West Conference,5048,UCLA,151709237,2020-02-14 13:00:00,7,3,2,2,IP,S,L,J. Schwartz,76.8431133834,19.7094245039,-28.0739139908,1.0
396,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,1,3,2,1,IP,D,R,M. Dyer,91.6943944949,35.9285363771,40.3608891989,2.0
397,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,1,1,1,1,IP,S,L,B. Boissiere,105.29879581,8.17408749018,-3.44095940117,1.0
398,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,2,1,0,2,IP,D,R,M. Bingham,96.5328906198,27.1459126035,-19.3869064627,2.0
399,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,4,0,1,0,IP,FC,L,R. Holgate,68.3997024246,-0.538579655703,4.999999999999999,0.0
400,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,4,1,1,2,IP,S,R,M. Bingham,74.8905903956,1.32982640432,24.000000000000004,1.0
401,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,6,3,1,0,IP,S,R,J. Blas,98.672669467,7.23371645291,-19.99999999999999,1.0
402,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,6,2,1,0,IP,S,L,R. Holgate,80.4847352255,52.4105165665,-38.0700275623,1.0
403,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,6,1,1,0,IP,S,L,D. Dooney,88.1992372543,12.4733459351,29.3222286407,1.0
404,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,6,2,2,1,IP,FC,R,M. Bingham,63.9606754157,-32.7108587815,-6.999999999999985,0.0
405,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,7,3,2,0,IP,S,R,M. Dyer,96.7067521101,6.65671251346,7.999999999999998,1.0
406,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,7,3,2,0,IP,S,L,B. Boissiere,64.0509610877,24.5628048129,-9.39264341496,1.0
407,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,7,2,2,1,IP,ROE,L,R. Holgate,75.3520672813,-41.0773849423,-1.0000000000000029,0.0
408,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,8,3,1,0,IP,S,L,B. Boissiere,97.3301294431,-21.4203001768,-5.9999999999999964,1.0
409,2020,3030,HOU,D1 American Athletic Conference,232,ARIZ,485598672,2020-03-08 13:00:00,8,1,1,1,IP,S,L,T. Casagrande,101.187991069,10.8360944058,7.44954197777,1.0
410,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,1,1,2,1,IP,S,L,B. Boissiere,102.916612947,9.76416086011,14.201254512,1.0
411,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,2,3,2,2,IP,HR,R,M. Dyer,101.180333391,24.3373463558,-32.916733979,4.0
412,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,4,2,1,1,IP,HR,L,B. Boissiere,103.039255645,24.0874974947,-24.4061782265,4.0
413,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,6,0,1,2,IP,ROE,R,M. Dyer,101.977275044,-5.43308345705,32.99999999999999,0.0
414,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,8,2,2,0,IP,S,L,D. Williams,47.6014398993,-15.3350879833,32.0,1.0
415,2020,245,TEX,D1 Big 12 Conference,232,ARIZ,424932896,2020-03-03 13:00:00,8,2,0,1,IP,DP,L,B. Boissiere,86.4252390291,4.87205443788,-10.999999999999991,0.0
416,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,1,1,0,0,IP,DP,L,A. Wells,103.829917353,-9.14759622689,9.0,0.0
417,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,2,0,0,1,IP,D,R,J. Blas,86.043321815,-21.5822737573,-39.00000000000003,2.0
418,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,2,3,2,2,IP,S,R,T. Bullard,94.6393319707,9.66303746579,-9.17206043531,1.0
419,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,3,2,2,0,IP,S,R,M. Bingham,96.3093413397,-14.1368433712,-30.00000000000003,1.0
420,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,3,2,1,0,IP,S,L,A. Wells,101.663221537,-6.32819567611,21.999999999999996,1.0
421,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,3,2,1,1,IP,D,L,B. Boissiere,72.7278311351,17.9458691078,43.3250063858,2.0
422,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,3,1,2,2,IP,S,L,R. Holgate,68.6421435605,30.2813228883,39.0228839413,1.0
423,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,3,3,1,2,IP,FC,R,T. Bullard,102.645500134,6.77594550447,-14.00000000000001,0.0
424,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,4,2,1,0,IP,S,R,M. Bingham,95.7663081278,-6.98718676662,11.0,1.0
425,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,4,1,2,1,IP,ROE,L,A. Wells,88.1855916826,-29.9141132044,-18.999999999999996,0.0
426,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,6,2,1,0,IP,T,L,D. Dooney,84.8982209556,24.7851465748,44.3224780737,3.0
427,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,6,2,1,1,IP,D,L,A. Wells,108.419713563,10.461594589,40.0177473351,2.0
428,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,6,0,1,1,IP,FC,L,B. Boissiere,86.896775506,-30.2285103304,12.000000000000002,0.0
429,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,7,2,2,1,IP,S,R,T. Bullard,102.932512757,6.82887360219,-24.99999999999999,1.0
430,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,8,3,2,1,IP,S,R,M. Dyer,96.3081056133,2.07912493667,-4.000000000000019,1.0
