,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
670,2021,730149120,LMU,D1 West Coast Conference,5048,UCLA,157654109,2021-05-11 13:00:00,4,0,0,2,IP,S,R,P. Caulfield,90.0667974682,8.35836636253,-24.7928774081,1.0
671,2021,730149120,LMU,D1 West Coast Conference,5048,UCLA,157654109,2021-05-11 13:00:00,7,0,0,2,IP,S,L,J. Vaughns,87.4183306205,10.3888326816,-23.6979096827,1.0
672,2021,730149120,LMU,D1 West Coast Conference,5048,UCLA,157654109,2021-05-11 13:00:00,8,0,1,2,IP,S,L,J. Schwartz,96.164740725,15.4062018991,-5.85230675041,1.0
673,2021,730149120,LMU,D1 West Coast Conference,5048,UCLA,157654109,2021-05-11 13:00:00,9,2,2,0,IP,D,R,M. Curialle,107.147258028,17.8624477914,0.328750943479,2.0
674,2021,730149120,LMU,D1 West Coast Conference,5048,UCLA,157654109,2021-05-11 13:00:00,9,0,1,2,IP,S,L,J. Silva,60.3199178159,52.1550760468,-42.1443526578,1.0
675,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,1,2,2,0,IP,S,L,K. Kendall,92.12924,10.400286,-28.776674,1.0
676,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,1,1,2,0,IP,S,L,J. Schwartz,71.72739,29.563095,2.28859,1.0
677,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,1,1,0,2,IP,ROE,R,N. Cardenas,94.34773,-11.431893,-10.999999999999991,0.0
678,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,2,1,1,2,IP,D,R,J. Moberg,101.005,27.700291,15.711215,2.0
679,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,3,0,2,1,IP,S,L,J. Silva,37.15749,-34.348381,25.000000000000004,1.0
680,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,3,1,1,1,IP,DP,L,J. Schwartz,85.68933,1.665371,-8.000000000000025,0.0
681,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,4,1,1,0,IP,S,L,K. Cuellar,89.3338,-10.804764,29.000000000000004,1.0
682,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,4,0,0,0,IP,ROE,R,K. Karros,56.46894,-76.132176,-33.999999999999986,0.0
683,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,4,3,1,0,IP,S,R,N. Cardenas,51.40958,-42.636742,-12.000000000000032,1.0
684,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,4,0,0,2,IP,S,L,J. Silva,99.05733,-0.181118,-15.999999999999984,1.0
685,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,4,2,0,2,IP,S,L,J. Schwartz,106.18109,11.769153,-5.426293,1.0
686,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,6,0,2,1,IP,S,R,M. Perez,98.30175,14.738206,9.653009,1.0
687,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,6,2,0,2,IP,D,L,J. Silva,94.94684,17.955372,15.345535,2.0
688,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,6,1,2,2,IP,D,L,J. Schwartz,90.68874,15.396147,-35.880788,2.0
689,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,6,0,2,2,IP,S,L,J. Hahn,104.39679,9.207315,30.629296,1.0
690,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,7,0,1,1,IP,S,R,N. Cardenas,100.65854,5.697112,26.999999999999993,1.0
691,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,7,1,2,1,IP,FC,L,J. Vaughns,76.89318,9.631996,-1.218712,0.0
692,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,8,0,0,1,IP,ROE,L,K. Kendall,99.94022,2.126434,-12.000000000000032,0.0
693,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,8,3,2,2,IP,S,L,J. Schwartz,89.33917,9.798573,10.156959,1.0
694,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,139971507,2021-05-09 13:00:00,9,3,2,2,IP,S,R,M. Perez,86.42693,15.633657,-16.625818,1.0
695,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,1,1,1,2,IP,D,L,J. Hahn,95.47285,16.430142,-42.824622,2.0
696,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,2,1,2,0,IP,S,R,K. Karros,88.78621,8.987367,25.975602,1.0
697,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,2,2,2,0,IP,FC,R,M. Perez,78.00862,-8.967855,-35.00000000000002,0.0
698,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,2,0,2,2,IP,S,R,N. Cardenas,77.25051,16.228329,-1.496784,1.0
699,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,3,0,0,0,IP,D,L,J. Silva,82.49585,20.266332,-43.86704,2.0
700,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,3,1,2,0,IP,S,L,J. Hahn,99.23256,4.261719,-19.0,1.0
701,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,4,1,2,1,IP,S,L,K. Kendall,79.74307,20.268421,17.739652,1.0
702,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,4,1,2,1,IP,S,L,J. Silva,76.55585,-38.624415,-10.999999999999991,1.0
703,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,5,1,0,0,IP,S,R,K. Karros,104.3328,2.24266,-12.000000000000032,1.0
704,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,5,2,1,1,IP,S,R,N. Cardenas,94.76399,5.385951,17.000000000000004,1.0
705,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,6,3,2,0,IP,ROE,L,J. Silva,79.38167,-46.685967,-22.000000000000018,0.0
706,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,7,0,0,2,IP,D,L,K. Kendall,93.20913,15.950519,-17.340129,2.0
707,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,8,1,1,0,IP,S,L,J. Schwartz,98.26917,-11.119409,11.0,1.0
708,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,9,1,2,0,IP,S,L,J. Vaughns,93.82701,13.050578,27.952014,1.0
709,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,9,0,2,1,IP,S,R,P. Caulfield,97.57862,1.98862,-5.000000000000008,1.0
710,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,9,1,2,1,IP,S,L,J. Schwartz,76.36322,49.58361,13.721723,1.0
711,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,459971759,2021-05-08 13:00:00,9,0,1,1,IP,S,L,K. Cuellar,67.606,30.958802,25.067917,1.0
712,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,3,3,1,0,IP,S,R,N. Cardenas,100.95363,8.973769,28.036411,1.0
713,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,4,1,1,1,IP,S,L,J. Schwartz,95.41723,5.970637,31.999999999999993,1.0
714,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,5,2,0,2,IP,HR,L,J. Vaughns,101.96158,28.662113,9.993467,4.0
715,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,5,0,0,2,IP,D,L,K. Kendall,93.85735,18.449766,-40.799749,2.0
716,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,7,0,0,1,IP,D,R,M. Curialle,96.07529,1.918172,-39.00000000000003,2.0
717,2021,4505,WSU,D1 Pacific-12 Conference,5048,UCLA,242812349,2021-05-07 13:00:00,9,1,2,2,IP,ROE,L,J. Silva,96.3698,-9.415984,17.0,0.0
718,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,1,1,2,0,IP,ROE,L,K. Kendall,90.3534461964,0.355297335226,-14.000000000000009,0.0
719,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,1,0,0,2,IP,HR,L,J. Schwartz,102.924442111,22.8055628571,8.73180913789,4.0
720,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,2,0,0,0,IP,ROE,R,M. Perez,86.313577197,-14.2248861498,-37.99999999999999,0.0
721,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,2,1,2,0,IP,DP,R,K. Karros,90.7590414696,-11.5195666806,-9.000000000000014,0.0
722,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,5,2,2,1,IP,HR,R,K. Karros,100.195686177,30.489835431,-13.4457536465,4.0
723,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,5,2,1,1,IP,D,R,N. Cardenas,91.6997597775,57.4404295749,-38.4687762215,2.0
724,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,6,3,1,0,IP,D,L,K. Cuellar,99.4006280297,12.3718078844,32.1056544018,2.0
725,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,7,1,2,2,IP,S,R,N. Cardenas,95.8713119194,15.6248706414,-11.3523864919,1.0
726,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,9,1,1,1,IP,FC,R,M. Perez,93.2274511616,-6.08875577231,-32.99999999999999,0.0
727,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,354084199,2021-05-02 13:00:00,9,0,2,2,IP,D,R,K. Karros,85.9688902679,13.5741390111,40.7027743302,2.0
728,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,4,1,2,0,IP,D,R,M. McLain,96.06609353,17.3278310811,-27.1696372048,2.0
729,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,5,1,1,0,IP,S,R,K. Karros,65.7987783301,22.2007375252,-19.1554875066,1.0
730,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,5,1,2,0,IP,FC,L,K. Kendall,98.193942142,-13.3344512098,-1.0000000000000029,0.0
731,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,5,0,2,1,IP,DP,R,M. McLain,71.5663491207,-1.83446873868,4.0,0.0
732,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,7,1,2,2,IP,S,R,K. Karros,85.5898437919,6.12131400381,23.0,1.0
733,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,297422012,2021-05-01 13:00:00,8,1,2,2,IP,S,L,K. Cuellar,95.8673075752,2.39503850414,-23.00000000000001,1.0
734,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,3,1,0,2,IP,S,L,K. Kendall,71.7689615837,-7.23361949297,24.000000000000004,1.0
735,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,4,1,2,2,IP,S,L,J. Hahn,95.4457006136,10.0369473537,-2.27631940857,1.0
736,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,4,3,2,2,IP,FC,R,K. Karros,83.8420327921,-30.2145937366,-44.00000000000003,0.0
737,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,9,1,1,1,IP,S,L,K. Kendall,81.4522875755,15.6808568602,0.011478267055,1.0
738,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,9,3,1,1,IP,S,L,K. Cuellar,70.309949522,35.6282949965,7.4872476783,1.0
739,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,9,2,1,1,IP,S,R,M. McLain,62.7866941667,30.8963885373,22.3809254074,1.0
740,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,9,1,2,2,IP,D,L,J. Filby,95.8098078879,23.163110304,12.0392696272,2.0
741,2021,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,392998050,2021-04-30 13:00:00,10,3,2,0,IP,S,R,K. Karros,81.9476084232,19.2556202934,-36.3760141565,1.0
742,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,1,0,1,1,IP,S,L,K. Cuellar,97.0499273455,-4.65076418689,9.999999999999998,1.0
743,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,6,2,1,2,IP,HR,L,J. Schwartz,105.609387344,21.0719171393,29.0366568466,4.0
744,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,7,0,0,0,IP,S,R,N. Cardenas,84.5563551097,-18.4168458599,-5.999999999999997,1.0
745,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,7,0,0,2,IP,S,R,M. Curialle,84.1815682863,8.59152998909,-10.5701350344,1.0
746,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,8,2,2,0,IP,HR,R,M. McLain,105.423320337,19.4691055649,-6.78668069914,4.0
747,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,8,1,1,0,IP,S,L,J. Schwartz,95.4036562053,14.3177128606,-36.4546225378,1.0
748,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,8,3,2,1,IP,FC,L,J. Hahn,83.4164242888,-6.30271825479,31.999999999999993,0.0
749,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,9,2,2,2,IP,S,R,M. Curialle,80.163030813,19.536379544,12.9256135524,1.0
750,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,10,2,2,0,IP,S,R,M. McLain,76.2418195556,-25.2115488699,-22.000000000000018,1.0
751,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,10,0,1,0,IP,HR,L,J. Schwartz,98.8612421846,25.0290574115,-17.2131274817,4.0
752,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,10,1,2,1,IP,S,L,J. Hahn,98.5352275766,8.85589747042,-4.62605724494,1.0
753,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,145524782,2021-04-25 13:00:00,10,1,1,1,IP,DP,R,N. Cardenas,89.692120168,-23.0797206721,6.999999999999999,0.0
754,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,2,2,2,1,IP,D,L,J. Hahn,97.6449707061,21.6316993409,43.657433032,2.0
755,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,3,2,0,1,IP,S,L,K. Kendall,97.046818584,11.3774358523,-30.2210585037,1.0
756,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,3,2,2,2,IP,S,R,M. McLain,106.886032358,10.8169153185,5.2728634896,1.0
757,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,4,0,2,1,IP,ROE,R,M. Curialle,61.4351198102,20.1524109843,22.9867500281,0.0
758,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,8,0,1,0,IP,S,R,K. Karros,99.15821796,4.13861720965,18.0,1.0
759,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,9,2,2,0,IP,S,L,J. Filby,67.5983022163,-18.6046602901,10.0,1.0
760,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,289403539,2021-04-24 13:00:00,9,3,1,1,IP,FC,R,N. Cardenas,92.8535469912,-7.62235135963,-9.000000000000014,0.0
761,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,2,0,1,0,IP,S,L,J. Schwartz,88.2377355144,11.7915139642,17.7719793517,1.0
762,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,2,2,1,1,IP,S,R,N. Cardenas,78.7704129562,20.6730702988,33.6596732255,1.0
763,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,3,0,0,0,IP,S,R,K. Karros,104.722838441,-3.04988056993,-24.999999999999982,1.0
764,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,3,0,0,0,IP,S,L,K. Kendall,84.763526547,18.6397238477,31.8580586497,1.0
765,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,9,0,1,0,IP,S,L,K. Kendall,84.8241447696,-0.735860758303,-19.999999999999993,1.0
766,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,9,0,0,0,IP,S,R,P. Caulfield,99.8402570067,-9.6405688731,32.0,1.0
767,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,9,3,1,0,IP,S,R,M. McLain,100.626103559,9.8417516216,-34.9579875012,1.0
768,2021,4807,ORE,D1 Pacific-12 Conference,5048,UCLA,121290763,2021-04-23 13:00:00,9,2,2,1,IP,FC,R,N. Cardenas,89.3185478009,-18.8070238996,-17.00000000000003,0.0
769,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,1,3,2,0,IP,S,L,K. Cuellar,90.5785977429,-3.25382838389,30.999999999999993,1.0
770,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,3,2,1,0,IP,S,R,K. Karros,78.657302945,21.7399383465,-38.385133444,1.0
771,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,3,2,1,1,IP,S,L,K. Cuellar,91.6304640484,14.8055180703,-20.3175382949,1.0
772,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,4,0,1,0,IP,S,R,M. Curialle,96.445550765,12.8829852818,-28.8510985667,1.0
773,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,4,2,1,2,IP,S,R,M. McLain,82.955994009,14.0202975729,-31.993822211,1.0
774,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,5,2,2,2,IP,S,R,M. Curialle,80.7417074368,13.7477189893,-32.5090944342,1.0
775,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,6,1,2,1,IP,S,L,K. Cuellar,89.277802348,6.24641400359,32.0,1.0
776,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,6,1,1,1,IP,S,R,M. McLain,104.368493888,5.34032341294,-21.00000000000003,1.0
777,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,8,0,2,2,IP,S,R,M. McLain,96.0875085843,12.385093446,-2.99448091791,1.0
778,2021,730338304,PEPP,D1 West Coast Conference,5048,UCLA,131129088,2021-04-20 13:00:00,8,2,2,2,IP,S,L,J. Schwartz,97.4606671495,-10.9310181054,12.0,1.0
779,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,1,1,2,0,IP,D,L,K. Kendall,92.2592132637,7.54710626804,-44.5778221019,2.0
780,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,1,0,0,0,IP,S,L,K. Cuellar,100.553843401,5.47858563639,3.0000000000000004,1.0
781,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,1,0,0,1,IP,S,R,M. Perez,100.80570529,8.22502764224,-20.4263844446,1.0
782,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,1,0,0,1,IP,S,L,J. Hahn,86.9492250372,8.19913915258,19.6216623503,1.0
783,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,1,2,2,1,IP,DP,R,N. Cardenas,85.7575372345,-12.5678197327,10.999999999999998,0.0
784,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,2,1,0,1,IP,T,R,K. Karros,97.8224998738,16.9647723958,-4.56494847816,3.0
785,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,3,3,2,0,IP,S,L,J. Schwartz,96.7495456456,11.270743175,3.20083850111,1.0
786,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,3,0,2,0,IP,FC,R,M. Perez,85.1685133953,-5.11771232413,-19.99999999999999,0.0
787,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,3,3,1,1,IP,D,L,J. Hahn,99.5994170401,24.0656777866,-1.69200141706,2.0
788,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,5,2,1,0,IP,HR,R,M. McLain,95.0055105352,37.711834602,30.6420374466,4.0
789,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,5,1,0,2,IP,FC,R,K. Karros,94.1903786858,-4.43107555775,-12.000000000000032,0.0
790,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,6,2,2,1,IP,S,R,M. McLain,102.917318052,6.97275452547,-23.000000000000007,1.0
791,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,7,1,2,0,IP,HR,L,J. Hahn,100.280640143,23.2261423537,16.9777537162,4.0
792,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,7,3,2,1,IP,S,R,M. Curialle,101.105286152,5.11327370023,18.0,1.0
793,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,425489890,2021-04-18 13:00:00,8,2,2,1,IP,FC,R,M. McLain,100.102466918,-1.92319858256,-17.00000000000003,0.0
794,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,2,2,0,1,IP,D,R,M. Perez,91.398677898,17.3059971788,-42.7887343022,2.0
795,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,2,1,2,1,IP,D,R,N. Cardenas,100.8396422,12.1981151273,-38.7738096053,2.0
796,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,2,2,2,2,IP,T,R,M. Curialle,92.4595991192,21.5905572837,14.3797463135,3.0
797,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,3,2,2,2,IP,S,L,J. Schwartz,65.7052940695,15.0601214508,-27.0393292866,1.0
798,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,5,1,1,1,IP,HR,L,K. Kendall,99.3567763904,23.8293880579,27.1492371731,4.0
799,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,5,1,2,2,IP,T,R,M. McLain,93.5987825074,28.1990048233,15.1215802538,3.0
800,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,0,0,0,IP,S,R,M. Perez,93.1403879445,-1.26121631418,-23.999999999999996,1.0
801,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,0,0,0,IP,S,R,N. Cardenas,52.7048704862,-31.8839663979,26.0,1.0
802,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,1,0,0,IP,T,R,M. Curialle,100.332611746,19.2042694171,15.0161466581,3.0
803,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,0,0,0,IP,S,R,K. Karros,95.7846142006,9.511209847,12.0646711632,1.0
804,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,1,1,0,IP,S,L,K. Kendall,85.7273850351,10.19542804,-35.2858718503,1.0
805,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,3,2,0,IP,HR,L,J. Hahn,101.602077682,44.3173372285,31.7684528744,4.0
806,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,6,1,1,0,IP,DP,R,M. Perez,90.7882465942,-12.1655838957,-36.000000000000014,0.0
807,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,8,1,2,0,IP,D,L,J. Vaughns,90.093750671,22.1105012253,-18.5417167113,2.0
808,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,8,2,2,0,IP,S,L,J. Hahn,103.712596213,11.6952911836,3.11163539296,1.0
809,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,431851378,2021-04-17 13:00:00,8,0,2,2,IP,FC,R,M. Curialle,92.7606027521,-27.9962721426,-5.000000000000009,0.0
810,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,191625310,2021-04-16 13:00:00,1,1,2,1,IP,S,L,K. Cuellar,100.487196079,12.6351650906,27.6428985142,1.0
811,2021,730328320,UTAH,D1 Pacific-12 Conference,5048,UCLA,191625310,2021-04-16 13:00:00,2,2,2,0,IP,S,L,J. Hahn,91.7951806675,7.6266054275,-22.6136845778,1.0
