,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1522,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,2,0,1,2,IP,S,L,C. MacDonald,93.14771,2.844837,3.0000000000000004,1.0
1523,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,2,0,0,2,IP,D,R,J. Nati,103.56403,12.350135,4.944239,2.0
1524,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,3,0,1,0,IP,ROE,R,T. Haskins,96.79463,-6.951591,-22.9,0.0
1525,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,3,1,1,0,IP,DP,L,L. Lavin,68.90929,0.005864,6.000000000000001,0.0
1526,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,4,0,2,1,IP,DP,R,O. Cobb,96.78446,-5.887575,-12.00000000000003,0.0
1527,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,6,0,1,1,IP,FC,L,B. Reynolds,53.65121,-3.700368,-13.00000000000002,0.0
1528,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,6,1,1,2,IP,D,R,E. Hott,89.54924,9.977399,41.532156,2.0
1529,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,6,0,1,2,IP,S,L,C. MacDonald,99.25309,8.021143,3.529347,1.0
1530,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,6,2,2,2,IP,D,R,J. Nati,96.04184,-0.146132,-42.999999999999986,2.0
1531,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4528060,2024-03-02 13:00:00,9,2,1,2,IP,S,L,G. Springer,104.72716,3.254832,32.0,1.0
1532,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,1,2,0,2,IP,HR,L,M. Moore,95.33478,31.839625,-42.999999999999986,4.0
1533,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,2,1,0,0,IP,S,L,L. Lavin,100.91674,12.061804,-5.742535,1.0
1534,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,2,0,0,0,IP,S,L,B. Reynolds,103.49708,8.211744,33.959963,1.0
1535,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,2,0,1,1,IP,S,R,O. Cobb,99.77576,9.396797,-33.102973,1.0
1536,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,4,2,0,0,IP,S,L,L. Lavin,103.51952,10.842305,5.378816,1.0
1537,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,5,1,0,1,IP,S,L,C. MacDonald,94.24605,7.338853,-26.00000000000002,1.0
1538,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,5,0,0,1,IP,D,R,J. Nati,80.70107,9.894827,-42.443377,2.0
1539,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,6,0,0,2,IP,S,L,C. MacDonald,99.60302,2.209338,-1.0000000000000029,1.0
1540,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,8,0,1,1,IP,FC,L,C. MacDonald,97.42987,-13.952931,6.000000000000001,0.0
1541,2024,2352,RICE,D1 American Athletic Conference,730251264,STAN,4527791,2024-03-01 13:00:00,9,0,2,0,IP,S,R,T. Becerra,70.29549,-0.72864,-24.99999999999999,1.0
1542,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,1,1,0,2,IP,D,L,B. Reynolds,102.32896,15.581208,41.309026,2.0
1543,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,2,3,1,2,IP,D,R,J. Nati,104.49761,22.52747,10.900607,2.0
1544,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,3,2,2,2,IP,S,R,T. Becerra,83.96499,14.124005,28.424299,1.0
1545,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,3,1,2,2,IP,D,L,B. Reynolds,83.56537,23.869232,17.805088,2.0
1546,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,4,0,2,1,IP,S,L,C. MacDonald,74.43255,17.545424,3.391948,1.0
1547,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,4,2,0,1,IP,D,R,J. Nati,105.12132,15.126651,-10.16455,2.0
1548,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,4,0,1,1,IP,S,L,M. Moore,99.75976,8.458185,26.791811,1.0
1549,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,4,0,0,2,IP,FC,R,T. Becerra,76.68197,-26.157289,-31.000000000000025,0.0
1550,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,5,3,2,2,IP,HR,R,O. Cobb,105.11114,46.617074,-39.00000000000003,4.0
1551,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,6,2,2,2,IP,D,R,T. Haskins,110.95706,18.260116,-14.253935,2.0
1552,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,6,1,1,2,IP,S,R,T. Becerra,100.23753,5.030627,-40.00000000000002,1.0
1553,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,7,1,1,1,IP,HR,R,O. Cobb,96.71592,28.964092,-34.193077,4.0
1554,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,7,2,2,2,IP,S,L,M. Moore,74.00484,26.972397,0.151686,1.0
1555,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,7,1,0,2,IP,S,R,T. Haskins,99.84273,-1.567091,-27.000000000000018,1.0
1556,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,8,3,2,0,IP,ROE,R,T. Becerra,88.61611,2.627163,-36.000000000000014,0.0
1557,2024,730206720,SJSU,D1 Mountain West,730251264,STAN,4527481,2024-02-26 13:00:00,8,1,2,1,IP,S,R,C. Saum,102.88566,5.522984,7.999999999999998,1.0
1558,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,1,2,2,0,IP,S,L,C. MacDonald,93.8521,11.024929,-25.518615,1.0
1559,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,1,0,2,1,IP,FC,L,M. Moore,86.50661,8.978211,24.319203,0.0
1560,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,2,3,2,0,IP,S,R,T. Becerra,93.92613,12.690125,21.440814,1.0
1561,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,2,2,0,0,IP,HR,L,B. Reynolds,103.04478,32.433061,17.911268,4.0
1562,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,2,2,2,1,IP,DP,L,C. MacDonald,51.15438,44.537896,41.731139,0.0
1563,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,3,1,0,1,IP,FC,R,T. Becerra,75.83032,11.41092,-15.8309,0.0
1564,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,3,1,1,2,IP,HR,R,O. Cobb,103.95329,29.710549,-42.579737,4.0
1565,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,3,0,0,2,IP,S,R,J. Nati,73.54785,-31.063153,0.9999999999999998,1.0
1566,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,4,1,0,1,IP,S,L,L. Lavin,100.31873,7.833892,29.619047,1.0
1567,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,4,0,0,1,IP,S,R,T. Becerra,92.09025,10.624854,-9.218768,1.0
1568,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,6,0,1,0,IP,S,R,T. Haskins,103.07458,9.598506,-26.822058,1.0
1569,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,6,1,0,0,IP,DP,L,L. Lavin,70.80121,-4.431095,-28.999999999999996,0.0
1570,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491808,2024-02-25 13:00:00,8,2,1,0,IP,S,L,C. MacDonald,77.25852,-16.061552,30.999999999999993,1.0
1571,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,2,2,2,0,IP,S,R,J. Nati,98.52953,6.012188,-18.000000000000014,1.0
1572,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,2,1,0,0,IP,HR,L,B. Larson,101.77442,28.281255,-31.000000000000018,4.0
1573,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,4,0,0,0,IP,S,L,M. Moore,96.36201,12.062304,-14.885541,1.0
1574,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,4,0,1,0,IP,S,R,J. Nati,101.11303,-9.768012,21.0,1.0
1575,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,5,0,2,0,IP,S,R,J. Sapien,77.10832,-29.857963,-14.000000000000009,1.0
1576,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,5,0,0,0,IP,DP,L,C. MacDonald,90.87148,1.598221,14.999999999999996,0.0
1577,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,6,3,1,2,IP,S,R,J. Nati,78.2476,20.289594,8.939684,1.0
1578,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491807,2024-02-24 13:00:00,7,0,1,2,IP,S,L,C. MacDonald,102.38335,2.064584,10.999999999999998,1.0
1579,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,1,0,2,0,IP,FC,R,O. Cobb,74.8079,-3.444511,9.0,0.0
1580,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,1,1,0,2,IP,S,R,J. Nati,93.61995,-9.906095,-19.99999999999999,1.0
1581,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,2,0,0,0,IP,S,L,C. MacDonald,94.45786,0.428903,-22.000000000000018,1.0
1582,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,2,0,2,0,IP,S,R,T. Haskins,102.50339,0.757803,15.999999999999996,1.0
1583,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,2,1,1,0,IP,DP,R,O. Cobb,98.75986,4.341222,-13.00000000000002,0.0
1584,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,3,0,2,0,IP,ROE,R,T. Becerra,56.4522,-37.670558,9.999999999999998,0.0
1585,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,3,0,0,0,IP,FC,R,J. Sapien,28.18154,-57.88484,-8.548676,0.0
1586,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,3,1,1,2,IP,FC,R,S. Campbell,94.38651,-3.970942,-17.00000000000003,0.0
1587,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,5,1,0,1,IP,D,R,J. Nati,68.05242,-37.452109,-31.000000000000025,2.0
1588,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,7,2,1,1,IP,S,R,O. Cobb,88.74962,14.661002,-26.257317,1.0
1589,2024,5326,PSU,D1 Big Ten Conference,730251264,STAN,4491804,2024-02-23 13:00:00,8,0,0,0,IP,S,L,B. Reynolds,99.95251,11.829418,-23.631819,1.0
1590,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,1,0,0,2,IP,S,R,T. Haskins,104.36883,13.110987,-10.631694,1.0
1591,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,2,0,1,1,IP,S,L,C. MacDonald,99.48303,-16.371329,-17.00000000000003,1.0
1592,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,2,0,2,2,IP,S,R,J. Nati,77.07466,-26.124121,-21.00000000000003,1.0
1593,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,3,0,0,0,IP,S,R,J. Sapien,103.63032,4.431591,0.0,1.0
1594,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,3,1,2,0,IP,FC,R,E. Hott,87.24974,-11.227752,-9.000000000000014,0.0
1595,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,4,1,2,1,IP,S,R,O. Cobb,88.262,16.444996,-34.532396,1.0
1596,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,4,2,2,1,IP,FC,R,T. Becerra,64.16594,4.614835,-5.9999999999999964,0.0
1597,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,5,0,1,0,IP,D,R,J. Nati,98.9366,19.077133,-43.207403,2.0
1598,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,8,0,0,1,IP,D,R,E. Hott,98.68415,15.199431,-36.91645,2.0
1599,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,9,1,2,0,IP,S,R,O. Cobb,82.43359,-11.58795,-21.000000000000032,1.0
1600,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,9,2,1,0,IP,S,R,T. Becerra,93.93447,9.539087,-16.302805,1.0
1601,2024,730161664,UNLV,D1 Mountain West,730251264,STAN,4526278,2024-02-19 13:00:00,9,0,0,0,IP,HR,L,M. Moore,104.85506,23.443271,30.682022,4.0
1602,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,1,2,0,2,IP,S,R,J. Nati,78.68122,17.345508,23.503214,1.0
1603,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,3,0,0,1,IP,T,R,O. Cobb,91.47867,0.130153,-42.999999999999986,3.0
1604,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,4,2,2,1,IP,D,R,T. Haskins,88.21994,22.058431,17.696481,2.0
1605,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,5,3,2,0,IP,ROE,R,S. Campbell,70.29731,-34.92249,-39.00000000000003,0.0
1606,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,5,1,1,1,IP,T,R,O. Cobb,86.6886,16.683176,41.020645,3.0
1607,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,6,0,0,1,IP,D,R,T. Haskins,107.70439,18.89485,11.456224,2.0
1608,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,6,1,0,1,IP,FC,R,J. Sapien,93.17992,-8.430314,-22.000000000000018,0.0
1609,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,7,2,1,0,IP,S,R,S. Campbell,102.27478,-8.423071,-5.999999999999997,1.0
1610,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,7,2,1,0,IP,HR,L,C. MacDonald,98.95261,23.54099,27.762213,4.0
1611,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,7,1,1,0,IP,D,R,O. Cobb,89.6599,20.429394,-37.300086,2.0
1612,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,7,1,0,1,IP,S,L,M. Moore,103.04803,11.237917,-38.967016,1.0
1613,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4526249,2024-02-18 13:00:00,8,0,0,0,IP,S,R,E. Hott,98.41465,-1.22941,19.0,1.0
1614,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,1,1,2,2,IP,S,L,M. Moore,61.22252,19.639435,38.782338,1.0
1615,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,2,3,2,1,IP,HR,R,C. Saum,93.31865,34.571432,42.213191,4.0
1616,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,2,1,2,2,IP,S,R,E. Hott,94.53104,9.913744,34.635001,1.0
1617,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,3,0,0,1,IP,S,R,T. Becerra,78.30397,18.282161,2.863058,1.0
1618,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,5,1,1,0,IP,S,R,S. Campbell,74.20504,-3.185398,6.000000000000001,1.0
1619,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,5,0,1,1,IP,S,R,T. Becerra,77.01441,53.897726,43.327205,1.0
1620,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,5,0,0,2,IP,T,R,J. Nati,98.3733,22.285337,17.236731,3.0
1621,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,6,1,1,1,IP,ROE,R,E. Hott,75.42635,-24.19776,-24.999999999999982,0.0
1622,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,6,0,1,1,IP,T,R,S. Campbell,88.19486,9.381935,42.835454,3.0
1623,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,6,0,1,1,IP,FC,R,O. Cobb,54.02234,-44.048738,-22.000000000000018,0.0
1624,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,7,3,1,1,IP,S,R,C. Saum,76.2894,19.153995,18.520412,1.0
1625,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525994,2024-02-16 19:00:00,9,2,2,1,IP,S,R,C. Hampton,68.16421,13.956797,5.157932,1.0
1626,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,1,0,0,2,IP,FC,R,T. Haskins,70.76869,-22.308103,-18.000000000000014,0.0
1627,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,3,1,1,1,IP,S,R,O. Cobb,104.16422,8.137864,-22.719462,1.0
1628,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,3,1,1,1,IP,DP,R,T. Becerra,100.41033,2.531682,-10.000000000000002,0.0
1629,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,4,1,1,1,IP,S,R,T. Haskins,77.37029,-7.849584,-27.00000000000001,1.0
1630,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,4,2,2,2,IP,FC,R,J. Nati,105.21811,1.702662,-10.99999999999999,0.0
1631,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,5,0,0,0,IP,FC,R,S. Campbell,33.77738,-27.178049,-6.999999999999986,0.0
1632,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,5,1,0,1,IP,DP,R,O. Cobb,93.76429,2.171359,-33.999999999999986,0.0
1633,2024,5414,CSF,D1 Big West Conference,730251264,STAN,4525623,2024-02-16 13:00:00,7,2,2,1,IP,D,R,J. Nati,104.68833,17.722408,-37.965431,2.0
1634,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,2,0,0,0,IP,S,R,R. Cholowsky,100.92552,3.346659,-26.000000000000025,1.0
1635,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,2,0,0,2,IP,D,R,C. Yates,99.76746,23.491509,-1.704276,2.0
1636,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,3,1,1,2,IP,S,R,R. Cholowsky,79.32102,62.533098,22.607118,1.0
1637,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,4,3,1,1,IP,S,L,J. Vaughns,102.62816,4.912305,27.0,1.0
1638,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,5,1,2,0,IP,S,L,D. Gourson,100.87531,5.322559,-8.000000000000025,1.0
1639,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,5,0,0,0,IP,S,R,R. Cholowsky,71.161,23.398989,-8.769332,1.0
1640,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,5,1,0,1,IP,S,R,D. Reyes,94.59626,11.106337,15.791367,1.0
1641,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,5,0,0,2,IP,HR,R,C. Yates,94.7013,28.142163,-35.00000000000002,4.0
1642,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,6,2,1,2,IP,S,R,R. Cholowsky,87.44849,-25.115446,-5.000000000000008,1.0
1643,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,6,0,0,2,IP,S,R,C. Schrier,89.462,-20.915663,-1.999999999999992,1.0
1644,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542467,2024-05-18 13:00:00,8,1,0,0,IP,S,L,D. Gourson,106.81585,1.693466,13.0,1.0
1645,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,2,0,1,2,IP,S,L,D. West,99.10939,-3.52481,-1.999999999999992,1.0
1646,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,4,2,1,2,IP,S,R,R. Cholowsky,104.63639,1.729183,-30.00000000000003,1.0
1647,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,5,3,2,0,IP,FC,R,C. Schrier,98.96454,1.468432,-32.0,0.0
1648,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,5,2,0,1,IP,DP,L,B. Balsz,97.53427,5.804839,13.0,0.0
1649,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,0,1,IP,D,L,A. Salgado,82.58423,14.705979,36.341903,2.0
1650,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,1,1,2,IP,S,L,D. Gourson,94.78313,11.752346,28.927289,1.0
1651,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,2,2,IP,S,R,R. Cholowsky,81.49601,17.275196,22.190885,1.0
1652,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,0,2,IP,FC,L,J. Holman,69.6015,3.570213,10.0,0.0
1653,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,3,2,2,IP,S,L,D. West,89.90083,-7.661623,21.0,1.0
1654,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,1,2,IP,S,R,C. Kim,64.04706,30.782116,-6.423274,1.0
1655,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,2,IP,S,R,R. Cholowsky,82.32024,-29.376993,11.000000000000002,1.0
1656,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,IP,S,L,J. Holman,93.8627,9.457225,-16.929686,1.0
1657,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,IP,S,L,D. West,85.26731,-11.879977,29.000000000000004,1.0
1658,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,2,IP,D,R,P. Call,90.98754,16.00513,-14.116108,2.0
1659,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,0,IP,S,L,A. Salgado,105.38103,11.320418,0.716403,1.0
1660,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,2,2,IP,S,L,D. West,93.83878,1.760716,-23.000000000000007,1.0
1661,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,1,2,IP,S,R,R. Cholowsky,77.60582,43.162666,34.808444,1.0
1662,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,2,2,IP,D,R,C. Schrier,93.76588,21.024906,-23.16507,2.0
1663,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,2,2,IP,S,L,B. Balsz,91.93477,14.030774,25.461377,1.0
1664,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,8,0,0,2,IP,S,L,A. Salgado,104.69616,1.154357,-13.00000000000002,1.0
1665,2024,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,4541961,2024-05-12 13:00:00,1,3,1,1,IP,S,L,D. Gourson,56.67864,39.682892,-39.96006,1.0
1666,2024,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,4541961,2024-05-12 13:00:00,5,2,2,2,IP,S,L,B. Balsz,64.9878,-52.381977,-3.000000000000031,1.0
1667,2024,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,4541961,2024-05-12 13:00:00,5,1,2,2,IP,S,L,A. Salgado,100.58974,8.055365,-24.041883,1.0
1668,2024,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,4541822,2024-05-11 13:00:00,1,1,0,1,IP,S,R,R. Martin,105.27908,5.931789,-6.999999999999985,1.0
1669,2024,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,4541822,2024-05-11 13:00:00,1,1,1,1,IP,D,L,D. Gourson,100.88335,15.767509,12.971971,2.0
