,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8885,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,0,0,1,1518598749,C. Stelling,L,FA,R,0.15741,3.16532,14.60753,-12.0702,5.71603,F,BB,0.60756,6.23863,83.39593,1707.908085,137.692842,-0.15
8886,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,0,1,1,1518598749,C. Stelling,L,CH,R,2.16974,2.79099,1.63071,-4.67366,6.44521,B,BB,0.76022,6.07541,74.37642,979.814023,87.599214,0.13
8887,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,1,1,1,1518598749,C. Stelling,L,FA,R,0.74083,3.71804,20.08037,-11.71926,5.69021,B,BB,0.50784,6.30949,83.41972,1782.979049,147.683037,0.13
8888,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,2,1,1,1518598749,C. Stelling,L,FA,R,1.09531,3.66547,17.09773,-16.38686,5.66212,B,BB,0.66291,6.18484,83.48431,1741.299074,133.616384,0.13
8889,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,3,1,1,1518598749,C. Stelling,L,FA,R,0.67005,1.95356,17.19233,-16.42414,5.76964,SL,BB,0.4287,6.24235,84.06424,1729.621216,133.67477,-0.15
8890,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,3,2,1,1518598749,C. Stelling,L,FA,R,-0.18779,3.33063,19.41627,-11.07008,5.72551,F,BB,0.3619,6.23933,83.79572,1712.023063,148.368644,0.0
8891,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,3,2,1,1518598749,C. Stelling,L,FA,R,1.31048,4.75134,18.65013,-15.06099,5.6797,B,BB,0.62443,6.24544,85.25214,1849.047928,138.693426,0.8
8892,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,0,0,1,1518598749,C. Stelling,L,FA,L,-0.98137,3.73677,19.5571,-12.21308,5.4657,B,IP_OUT,0.57118,6.19398,82.63571,1776.219205,146.167165,0.13
8893,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,1,0,1,1518598749,C. Stelling,L,FA,L,-0.29573,2.84408,17.33981,-13.94182,5.66677,F,IP_OUT,0.34872,6.22256,81.84664,1787.217205,138.834401,-0.15
8894,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,1,1,1,1518598749,C. Stelling,L,CU,L,0.16137,0.40163,-12.20261,8.11922,5.05464,B,IP_OUT,0.34209,6.06172,72.33389,2048.34262,329.838598,0.13
8895,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,2,1,1,1518598749,C. Stelling,L,FA,L,-0.77702,3.09472,24.43852,-13.61457,5.34416,SL,IP_OUT,0.47523,6.29835,83.45386,2222.682031,149.367381,-0.15
8896,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,2,2,1,1518598749,C. Stelling,L,FA,L,-0.62758,1.07322,21.30206,-13.31942,5.61317,B,IP_OUT,0.19755,6.31295,84.19283,2012.078164,146.251314,0.13
8897,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,0,0,2,1518598749,C. Stelling,L,FA,R,-1.26485,2.83754,25.27675,-11.63099,5.69896,B,BB,0.39901,6.24982,83.411,2142.324965,153.975683,0.13
8898,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,1,0,2,1518598749,C. Stelling,L,FA,R,0.47659,3.99178,24.72604,-9.64315,5.72719,B,BB,0.47983,6.2745,83.58566,1990.867313,157.532414,0.13
8899,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,2,0,2,1518598749,C. Stelling,L,FA,R,0.37019,3.34552,22.1769,-10.72709,5.70263,SL,BB,0.42748,6.21062,83.38871,2092.252195,152.631174,-0.15
8900,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,2,1,2,1518598749,C. Stelling,L,FA,R,0.28865,3.66935,18.09808,-15.29902,5.57539,B,BB,0.54072,6.24967,82.84482,1912.381404,137.643802,0.13
8901,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,3,1,2,1518598749,C. Stelling,L,FA,R,-0.15633,1.89225,21.136,-10.07634,5.81973,SS,BB,0.44678,6.13742,82.53619,1875.135209,153.048077,-0.15
8902,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,3,3,2,2,1518598749,C. Stelling,L,FA,R,0.38513,4.64699,20.99729,-13.128,5.55598,B,BB,0.41248,6.2165,84.35905,1857.91277,146.261476,0.8
8903,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,0,0,0,1518598749,C. Stelling,L,FA,R,-0.52923,2.26688,15.61261,-15.39556,5.88788,IP,S,0.6801,6.25967,82.93379,1733.129706,132.608018,1.0
8904,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,0,0,0,1518598749,C. Stelling,L,FA,L,-0.75365,3.07584,21.3719,-10.2152,5.58452,SL,SH,0.66771,6.23109,81.51415,1771.068122,152.632707,-0.15
8905,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,0,0,1,1518598749,C. Stelling,L,CU,L,-0.60466,0.94105,-11.28977,5.09264,4.99771,B,HBP,0.51045,6.1873,71.38955,2104.019632,338.909607,0.13
8906,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,1,0,1,1518598749,C. Stelling,L,FA,L,1.45795,1.85587,19.19844,-14.78391,5.69585,B,HBP,0.65904,6.16438,81.34532,1857.100829,140.265784,0.13
8907,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,0,1,1518598749,C. Stelling,L,FA,L,-0.33889,1.83555,19.90576,-12.56997,5.58583,SL,HBP,0.54495,6.21178,81.38801,1943.059229,145.874517,-0.15
8908,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,1,1,1518598749,C. Stelling,L,FA,L,2.21984,3.10526,23.60375,-13.35812,5.56803,HBP,HBP,0.71879,6.06655,81.67447,1944.521721,148.649847,0.8
8909,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,0,0,1,1218298624,H. Pidek,R,FA,R,-0.19362,2.5729,15.63442,13.2506,6.65707,F,FC,-1.36366,5.61425,84.87811,2238.842548,222.704408,-0.15
8910,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,0,1,1,1218298624,H. Pidek,R,CU,R,-1.633,4.05285,-0.96039,-14.1228,5.94584,B,FC,-1.452,5.63956,70.29743,2230.766068,79.003818,0.13
8911,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,1,1,1,1218298624,H. Pidek,R,FA,R,0.7371,2.21363,16.53395,3.62851,6.50003,SL,FC,-1.16405,5.78211,84.99202,2278.858059,193.41939,-0.15
8912,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,1,2,1,1218298624,H. Pidek,R,FA,R,0.10922,2.24708,15.41147,9.13083,6.60852,F,FC,-1.35499,5.8308,86.5266,2343.131352,212.787814,0.0
8913,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,1,2,1,1218298624,H. Pidek,R,CU,R,1.77836,1.4336,-0.3302,-19.29466,6.02199,B,FC,-1.10502,5.5522,73.03265,2267.949174,83.526918,0.13
8914,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,2,1,1218298624,H. Pidek,R,FA,R,-0.60432,2.15004,20.78619,10.36001,6.55972,F,FC,-1.2219,5.87186,86.11912,2400.201527,208.096185,0.0
8915,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,2,1,1218298624,H. Pidek,R,FA,R,0.04852,2.74511,15.22926,12.7239,6.46609,F,FC,-1.28237,5.75963,84.71386,2345.511382,222.575501,0.0
8916,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,2,1,1218298624,H. Pidek,R,FA,R,0.08224,2.92722,16.27694,1.78591,6.70758,F,FC,-1.20977,5.84748,85.62892,2235.243644,186.770173,0.0
8917,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,2,1,1218298624,H. Pidek,R,FA,R,0.06423,2.3115,17.08836,7.45552,6.64358,F,FC,-1.21734,5.80758,85.93673,2277.828348,205.400005,0.0
8918,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,4,2,2,1,1218298624,H. Pidek,R,CU,R,-0.33511,1.93654,-3.91819,-10.90823,5.99426,IP,FC,-1.29991,5.59407,72.50617,2177.330353,62.932692,-0.21
8919,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,0,0,1218298624,H. Pidek,R,FA,R,-0.04362,3.17839,17.06855,7.405,6.51015,F,IP_OUT,-1.32473,5.87805,83.57524,2312.9717,205.142906,-0.15
8920,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,1,0,1218298624,H. Pidek,R,CU,R,0.62749,3.05671,-1.01547,-13.89154,5.78404,F,IP_OUT,-1.26299,5.50442,71.36981,2120.46898,78.925419,-0.15
8921,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,2,0,1218298624,H. Pidek,R,CU,R,1.18902,2.01212,-8.6756,-14.18997,6.04845,F,IP_OUT,-1.17052,5.72129,69.42515,2142.615355,53.366885,0.0
8922,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,0,1,1218298624,H. Pidek,R,FA,L,0.67724,1.06318,10.77453,16.14229,6.41165,B,IP_OUT,-1.43796,5.6847,84.85177,2325.556639,239.775172,0.13
8923,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,0,1,1218298624,H. Pidek,R,FA,L,-0.80173,2.65305,11.36477,18.24867,6.34399,F,IP_OUT,-1.41715,5.62774,84.7747,2324.969292,241.496669,-0.15
8924,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,0,2,1218298624,H. Pidek,R,FA,R,0.55237,2.28685,17.80076,9.06914,6.41311,F,HBP,-1.20613,5.81893,84.47002,2334.075992,208.817782,-0.15
8925,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,1,2,1218298624,H. Pidek,R,CU,R,0.90817,2.51334,-3.65788,-12.56308,5.88355,SL,HBP,-1.23972,5.4905,71.2226,2112.194316,66.058197,-0.15
8926,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,2,2,1218298624,H. Pidek,R,CU,R,-0.84612,2.32392,-8.05524,-15.8041,5.81226,B,HBP,-1.06918,5.66682,71.19357,2233.236539,57.528675,0.13
8927,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,2,2,1218298624,H. Pidek,R,FA,R,-1.20847,2.11397,16.12737,8.11347,6.44442,F,HBP,-1.26273,5.81067,84.3217,2349.80551,208.875094,0.0
8928,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,2,2,1218298624,H. Pidek,R,FA,R,-0.65901,3.35814,16.54375,9.74615,6.57888,F,HBP,-1.26797,5.81765,84.54082,2313.862746,212.547327,0.0
8929,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,2,2,1218298624,H. Pidek,R,CU,R,0.2315,1.07609,-2.6524,-16.43859,6.06605,F,HBP,-1.09213,5.66497,71.69366,2231.724805,74.997848,0.0
8930,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,2,2,1218298624,H. Pidek,R,FA,R,0.70975,2.16019,15.43493,5.73276,6.46796,F,HBP,-1.29049,5.7491,84.0602,2353.297548,202.112081,0.0
8931,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,1,2,2,1218298624,H. Pidek,R,CU,R,-1.74837,2.82588,-6.12898,-13.64989,5.91698,HBP,HBP,-1.13455,5.68501,70.52426,2132.404207,60.131107,0.8
8932,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,5,0,0,2,1218298624,H. Pidek,R,FA,L,0.40901,2.30797,14.34808,5.7517,6.5602,IP,FC,-1.30604,5.66346,84.29853,2322.167284,203.57789,-0.21
8933,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,0,1,1844050195,C. Sagedahl,L,FA,L,0.48362,1.71148,18.30655,-11.21071,6.32537,B,IP_OUT,1.84491,5.5699,81.7617,1880.627593,146.373902,0.13
8934,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,0,2,1844050195,C. Sagedahl,L,FA,L,0.0117,2.28305,15.69812,-11.82674,6.36348,SL,S,1.82707,5.54642,81.48432,1863.118118,140.467577,-0.15
8935,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,1,2,1844050195,C. Sagedahl,L,CU,L,0.0407,2.27459,-10.06575,10.04721,6.04103,SL,S,1.51983,5.738,68.80156,2108.954548,320.44788,-0.15
8936,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,2,2,1844050195,C. Sagedahl,L,SL,L,0.78947,2.41745,1.57413,3.60008,5.83265,F,S,1.87736,5.5224,73.68737,2191.664626,269.846069,0.0
8937,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,2,2,1844050195,C. Sagedahl,L,FA,L,-0.36942,2.9882,20.54359,-13.88595,6.21031,F,S,1.64713,5.6618,82.60725,1929.042731,144.078163,0.0
8938,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,2,2,1844050195,C. Sagedahl,L,FA,L,1.08882,2.85266,19.68631,-10.58379,6.3285,IP,S,1.74511,5.63855,83.34781,1924.423157,149.933672,1.0
8939,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,0,2,1844050195,C. Sagedahl,L,CH,R,1.01593,2.42822,13.94883,-23.96375,6.32508,IP,S,2.08975,5.40434,73.74674,1830.813936,116.52407,1.0
8940,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,0,2,1844050195,C. Sagedahl,L,CU,L,0.5878,2.92872,-9.20591,11.09217,5.81065,SL,S,1.66441,5.64197,66.8854,1951.971856,315.903007,-0.15
8941,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,1,2,1844050195,C. Sagedahl,L,CU,L,-0.18635,1.77614,-7.19473,8.66252,6.15188,IP,S,1.83715,5.66405,67.36336,1899.828901,317.1793,1.0
8942,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,0,2,1844050195,C. Sagedahl,L,FA,R,0.89818,2.33633,16.50871,-15.14615,6.21317,SL,S,1.85891,5.54783,81.53485,1824.27425,134.721283,-0.15
8943,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,1,2,1844050195,C. Sagedahl,L,FA,R,-0.07326,1.95448,15.28749,-17.18757,6.1038,F,S,1.90521,5.52905,82.0737,1966.345629,128.781003,-0.15
8944,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,2,2,1844050195,C. Sagedahl,L,FA,R,0.71546,2.6842,19.24946,-11.18501,6.1793,F,S,1.93006,5.65553,84.33339,1960.454004,148.04208,0.0
8945,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,6,0,2,2,1844050195,C. Sagedahl,L,CU,R,0.4819,1.45542,-2.99921,8.47745,5.89613,IP,S,1.92417,5.70529,69.80572,1954.870742,300.154678,1.0
8946,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,0,0,1258877952,B. Decker,R,FA,R,0.90304,1.97035,18.87631,13.3939,6.99197,SL,BB,-3.11721,5.33739,89.77183,2256.103756,217.198297,-0.15
8947,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,1,0,1258877952,B. Decker,R,FA,R,0.27846,0.52939,18.23966,13.8141,6.77043,B,BB,-3.15864,5.41364,89.10302,2249.663791,219.242328,0.13
8948,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,1,0,1258877952,B. Decker,R,FA,R,-0.16962,2.19553,17.44111,14.91792,6.8795,F,BB,-3.08002,5.45542,89.48686,2307.256302,222.741726,-0.15
8949,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,0,1258877952,B. Decker,R,FA,R,3.13455,2.19366,19.17808,8.11898,7.32813,B,BB,-2.93281,5.4599,90.78058,2280.660493,204.350254,0.13
8950,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,2,2,0,1258877952,B. Decker,R,FA,R,0.21659,2.31847,20.96391,9.99705,6.77996,F,BB,-3.03897,5.45664,90.99305,2313.577819,206.827124,0.0
8951,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,2,2,0,1258877952,B. Decker,R,FA,R,-0.8372,3.11017,19.07387,10.17075,7.0338,F,BB,-3.06956,5.50358,89.44536,2164.903228,209.697781,0.0
8952,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,2,2,0,1258877952,B. Decker,R,FA,R,-0.19951,0.53592,15.12005,16.01548,6.88992,B,BB,-3.01625,5.46823,89.2567,2179.343297,229.196016,0.13
8953,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,3,2,0,1258877952,B. Decker,R,FA,R,-0.72762,1.0233,19.49481,11.30611,6.85067,B,BB,-3.05017,5.45594,90.41379,2223.893584,211.732867,0.8
8954,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,0,0,1258877952,B. Decker,R,FA,L,-0.03204,1.57668,9.46024,17.41371,6.82886,B,K,-3.12042,5.35751,88.29399,2168.036989,244.592458,0.13
8955,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,0,0,1258877952,B. Decker,R,FA,L,0.21696,2.99803,18.878,10.42115,6.67594,SS,K,-3.22419,5.37364,88.97946,2262.697425,210.566754,-0.15
8956,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,1,0,1258877952,B. Decker,R,FA,L,0.1847,2.57029,18.21505,12.79103,6.61069,F,K,-3.50596,5.34817,88.08055,2205.21498,217.105106,-0.15
8957,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,0,1258877952,B. Decker,R,FA,L,-0.88702,2.89493,17.83178,13.6556,6.60703,F,K,-3.25942,5.4283,89.8602,2229.308027,219.421022,0.0
8958,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,0,1258877952,B. Decker,R,CH,L,-1.70141,1.76287,7.03945,18.06296,6.7555,B,K,-3.43368,5.06638,78.99821,1767.734867,253.176908,0.13
8959,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,2,2,0,1258877952,B. Decker,R,FA,L,0.72021,2.14202,16.92162,16.69674,6.73252,SL,K,-3.31471,5.35558,87.98269,2259.588837,227.067951,-0.15
8960,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,0,1,1258877952,B. Decker,R,FA,R,0.2291,1.89428,17.81914,15.55556,6.77033,IP,S,-3.13517,5.42336,88.3851,2272.50708,223.412041,1.0
8961,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,0,2,1258877952,B. Decker,R,FA,L,-1.6098,2.16573,17.04548,18.56773,6.63462,B,S,-3.4875,5.41536,89.87799,2332.388791,229.849672,0.13
8962,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,0,2,1258877952,B. Decker,R,FA,L,0.12538,1.4904,15.97422,17.31639,6.6269,SL,S,-3.21797,5.32477,89.45629,2243.623363,229.82061,-0.15
8963,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,1,2,1258877952,B. Decker,R,FA,L,-0.91881,2.95282,14.32599,19.05072,6.8718,SS,S,-3.47873,5.3355,89.20643,2341.037291,235.823195,-0.15
8964,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,2,1258877952,B. Decker,R,FA,L,-1.18818,2.06875,13.51253,19.57359,6.6376,F,S,-3.36089,5.3841,89.21516,2264.59352,238.193735,0.0
8965,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,2,1258877952,B. Decker,R,FA,L,1.14318,2.32884,19.23099,10.97737,6.86226,B,S,-3.38176,5.40553,90.52796,2303.188859,211.368212,0.13
8966,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,2,2,2,1258877952,B. Decker,R,FA,L,-2.07892,3.1897,15.30674,16.54044,6.57101,B,S,-3.4473,5.37794,89.7945,2260.074317,229.717377,0.13
8967,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,3,2,2,1258877952,B. Decker,R,FA,L,0.41144,2.07757,15.57989,15.96721,6.76906,IP,S,-3.41394,5.28914,89.75257,2272.648189,228.275184,1.0
8968,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,0,2,1258877952,B. Decker,R,FA,R,-0.84849,4.01849,21.81525,10.60068,6.79742,SS,IP_OUT,-3.11106,5.51165,88.0279,2217.995418,207.372826,-0.15
8969,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,1,2,1258877952,B. Decker,R,FA,R,-1.19834,2.92922,14.6978,15.53895,6.75119,F,IP_OUT,-2.93046,5.54947,85.60154,2135.632897,229.497606,-0.15
8970,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,0,2,2,1258877952,B. Decker,R,SL,R,1.84754,1.08409,2.09469,-8.00804,6.31902,B,IP_OUT,-2.82493,5.69814,78.28298,2339.282421,94.706501,0.13
8971,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,7,1,2,2,1258877952,B. Decker,R,FA,R,0.49517,2.55488,17.58824,10.01253,7.013,F,IP_OUT,-2.95408,5.51763,89.27966,2207.449042,211.448432,0.0
8972,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,0,0,1258877952,B. Decker,R,FA,L,-0.33699,1.64537,20.30977,12.78264,6.67356,SL,K,-3.24863,5.33767,87.80567,2272.900481,214.05377,-0.15
8973,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,1,0,1258877952,B. Decker,R,FA,L,-1.23367,3.27431,19.43777,10.6854,6.54316,SS,K,-3.40675,5.30796,88.80774,2243.513449,210.613026,-0.15
8974,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,2,0,1258877952,B. Decker,R,FA,L,-1.30278,3.57003,17.88969,9.98382,6.78894,SS,K,-3.3676,5.39759,90.57659,2311.906701,211.036499,-0.15
8975,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,0,1,1258877952,B. Decker,R,FA,R,0.96979,2.00068,19.91643,8.04678,6.89017,SL,K,-3.00739,5.31217,88.33084,2217.997388,203.43947,-0.15
8976,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,1,1,1258877952,B. Decker,R,FA,R,0.42557,1.92474,18.33922,9.95918,7.05155,SL,K,-2.99808,5.32513,88.55038,2237.572565,210.338534,-0.15
8977,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,0,2,1,1258877952,B. Decker,R,FA,R,1.211,1.17883,16.53769,12.37375,6.69337,B,K,-2.8351,5.57876,90.54602,2243.780672,219.164076,0.13
8978,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,1,2,1,1258877952,B. Decker,R,FA,R,-0.12545,2.50561,17.15154,12.06032,6.79695,F,K,-3.00775,5.38555,90.0487,2203.283726,217.349984,0.0
8979,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,1,2,1,1258877952,B. Decker,R,FA,R,0.48217,2.37189,19.32989,10.5928,6.972,F,K,-2.97705,5.46182,88.35803,2265.660898,210.445252,0.0
8980,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,1,2,1,1258877952,B. Decker,R,SL,R,0.87582,5.25555,-0.56898,-16.11946,6.17637,B,K,-2.74535,5.72108,76.63702,2351.189085,82.387925,0.13
8981,2022,5386,OAK,D1 Horizon League,1551,MSU,434546096,2022-04-19 13:00:00,8,2,2,1,1258877952,B. Decker,R,FA,R,0.63342,3.43008,19.20572,8.70437,7.07036,SS,K,-2.92356,5.38095,89.52636,2336.525628,205.771724,-0.15
8982,2022,2290,MICH,D1 Big Ten Conference,1551,MSU,209073540,2022-04-17 13:00:00,1,0,0,0,1334680320,C. Allen,R,FA,L,1.03304,1.61255,19.70548,9.41221,5.7818,B,BB,-1.71391,6.6262,90.56752,2052.884271,206.979884,0.13
8983,2022,2290,MICH,D1 Big Ten Conference,1551,MSU,209073540,2022-04-17 13:00:00,1,1,0,0,1334680320,C. Allen,R,FA,L,-0.33105,4.85868,19.21666,9.37823,5.93044,B,BB,-1.64826,6.6349,90.32954,2066.778565,207.557578,0.13
8984,2022,2290,MICH,D1 Big Ten Conference,1551,MSU,209073540,2022-04-17 13:00:00,1,2,0,0,1334680320,C. Allen,R,FA,L,1.5585,2.10383,21.76312,4.68012,6.16139,B,BB,-1.67721,6.4802,90.55285,2145.080267,192.837585,0.13
8985,2022,2290,MICH,D1 Big Ten Conference,1551,MSU,209073540,2022-04-17 13:00:00,1,3,0,0,1334680320,C. Allen,R,FA,L,-0.10056,2.4002,20.16966,6.50441,5.84627,SL,BB,-1.67499,6.53252,91.52748,2183.046077,199.004082,-0.15
8986,2022,2290,MICH,D1 Big Ten Conference,1551,MSU,209073540,2022-04-17 13:00:00,1,3,1,0,1334680320,C. Allen,R,FA,L,0.50641,2.67409,19.34702,10.20583,6.0553,F,BB,-1.78875,6.42155,91.86674,2267.272652,209.482433,-0.15
