,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11112,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,1,0,2,1,1687773526,B. Hely,R,SL,L,-0.42537,1.84913,1.36847,-12.35083,5.54506,SL,K,-2.48709,4.89836,82.64473,2742.013815,89.273119,-0.15
11113,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,1,0,0,2,1687773526,B. Hely,R,SL,L,-1.07869,3.8269,6.84229,-6.54906,5.59052,B,IP_OUT,-2.57816,4.94228,80.86237,2588.41833,128.150086,0.13
11114,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,0,0,1687773526,B. Hely,R,FA,R,-0.02657,2.28326,8.14374,11.85461,6.36173,SL,K,-1.99215,5.21395,88.76844,1971.020889,239.605302,-0.15
11115,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,1,0,1687773526,B. Hely,R,SL,R,1.12667,2.23836,5.42028,-7.20548,5.81924,B,K,-2.2813,5.05397,80.14045,2494.183975,118.157723,0.13
11116,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,1,1,0,1687773526,B. Hely,R,SL,R,0.42594,2.00898,4.52902,-6.82985,5.58159,SS,K,-2.29714,5.09593,80.49466,2416.745548,112.384544,-0.15
11117,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,1,2,0,1687773526,B. Hely,R,FA,R,0.0788,3.1807,17.49599,14.04446,6.23551,SS,K,-2.1198,5.19374,94.39601,2175.46129,220.668978,-0.15
11118,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,0,1,1687773526,B. Hely,R,SL,L,0.23138,1.36761,-0.48134,-1.81882,5.71388,SS,IP_OUT,-2.49762,5.02803,82.41363,2499.528744,40.998725,-0.15
11119,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,1,1,1687773526,B. Hely,R,FA,L,0.88806,2.70834,14.84391,10.71989,6.81748,F,IP_OUT,-2.25315,5.22644,92.24285,2188.408088,217.931211,-0.15
11120,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,2,1,1687773526,B. Hely,R,FA,L,-1.12152,2.83605,13.70123,11.70595,6.41566,B,IP_OUT,-2.41863,5.07118,94.23452,2118.898994,222.813525,0.13
11121,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,1,2,1,1687773526,B. Hely,R,SL,L,-0.77583,0.97614,-2.06799,-5.95473,5.5296,B,IP_OUT,-2.43883,4.89172,81.90936,2644.737795,59.460661,0.13
11122,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,2,0,0,2,1687773526,B. Hely,R,SL,R,0.55156,1.51837,0.70189,-8.49115,5.71456,SL,IP_OUT,-2.46029,5.03885,83.40063,2590.082096,84.74997,-0.15
11123,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,0,0,1687773526,B. Hely,R,SL,L,0.66953,1.48744,5.74756,-8.4243,5.63444,F,BB,-2.40436,4.9721,80.72878,2657.897511,117.25763,-0.15
11124,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,1,0,1687773526,B. Hely,R,SL,L,-1.99561,3.8945,0.11339,-6.61886,5.73471,B,BB,-2.29002,5.00075,81.27243,2580.421196,76.306384,0.13
11125,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,1,0,1687773526,B. Hely,R,SL,L,0.96973,1.81674,2.03575,-7.53134,5.71508,F,BB,-2.37814,4.9142,80.94215,2634.13527,88.968712,-0.15
11126,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,2,0,1687773526,B. Hely,R,FA,L,-2.48221,3.01303,11.7741,11.72071,6.30984,B,BB,-2.38215,5.12062,93.57757,2119.701687,227.446331,0.13
11127,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,2,2,0,1687773526,B. Hely,R,FA,L,-0.11475,1.03548,6.7139,14.94469,6.61452,B,BB,-2.28787,5.08803,89.54023,2046.200174,249.150619,0.13
11128,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,3,2,0,1687773526,B. Hely,R,SL,L,-1.95828,2.56817,2.72579,-7.48244,5.61407,B,BB,-2.62461,4.90182,80.50839,2516.521486,101.259622,0.8
11129,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,0,0,1687773526,B. Hely,R,FA,R,0.42951,2.27345,14.20646,13.05316,6.44574,F,IP_OUT,-2.14448,5.07227,89.11454,2037.30522,224.877943,-0.15
11130,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,1,0,1687773526,B. Hely,R,FA,R,-0.99472,2.89274,14.23457,9.83898,6.10923,F,IP_OUT,-2.30053,5.16879,90.60242,2094.463305,216.980406,-0.15
11131,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,2,0,1687773526,B. Hely,R,SL,R,2.08691,0.05774,-3.71981,-10.6956,5.64545,B,IP_OUT,-2.47718,4.94305,82.60596,2780.559706,62.041622,0.13
11132,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,2,0,1687773526,B. Hely,R,SL,R,1.57959,1.21737,-5.29705,-11.64233,5.45496,B,IP_OUT,-2.47539,4.97463,81.18533,2623.938343,58.327127,0.13
11133,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,2,2,0,1687773526,B. Hely,R,FA,R,-1.10704,2.78977,12.23111,11.46008,6.3988,F,IP_OUT,-2.20691,5.02282,89.77708,2165.568209,226.041443,0.0
11134,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,2,2,0,1687773526,B. Hely,R,SL,R,-1.86038,2.88647,1.34953,-5.56528,5.5355,B,IP_OUT,-2.28352,4.95571,80.47856,2592.817995,89.738829,0.13
11135,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,3,2,0,1687773526,B. Hely,R,FA,R,-0.30297,2.59879,16.578,14.56717,6.31246,F,IP_OUT,-2.33698,5.10074,89.48768,2149.634167,223.581313,0.0
11136,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,3,2,0,1687773526,B. Hely,R,FA,R,-0.99266,2.2869,11.52438,11.74418,6.38512,F,IP_OUT,-2.27552,5.09869,89.08681,2226.876045,228.696272,0.0
11137,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,0,1,1687773526,B. Hely,R,SL,L,0.07803,3.16333,0.5561,15.99513,6.77629,SL,IP_OUT,-2.35234,5.00399,83.14852,2201.760396,272.060543,-0.15
11138,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,1,1,1687773526,B. Hely,R,FA,L,1.16146,1.3954,9.52859,15.63926,6.77162,B,IP_OUT,-2.17877,5.032,89.97098,2377.089421,241.246764,0.13
11139,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,1,1,1687773526,B. Hely,R,SL,L,0.61642,2.16032,1.48957,-3.87248,5.7729,F,IP_OUT,-2.40323,4.92661,81.64259,2727.815731,93.880641,-0.15
11140,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,2,1,1687773526,B. Hely,R,FA,L,-1.67239,3.61431,11.93989,8.99792,6.33507,B,IP_OUT,-2.30097,5.08263,92.99242,2194.131908,219.372458,0.13
11141,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,0,2,1687773526,B. Hely,R,SL,L,-0.12209,1.97397,-0.32346,-5.51059,5.65557,IP,T,-2.66436,4.91425,80.43498,2668.550015,70.303799,1.54
11142,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,0,2,1687773526,B. Hely,R,CH,L,-0.63388,1.68002,4.84878,23.71269,6.28557,SL,K,-2.3353,4.96965,84.07762,2175.195397,261.669646,-0.15
11143,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,0,1,2,1687773526,B. Hely,R,FA,L,-1.15988,4.12355,13.85761,14.70961,6.45343,B,K,-2.42866,5.08732,91.7728,2268.887117,229.331573,0.13
11144,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,1,2,1687773526,B. Hely,R,CH,L,-1.09877,1.95726,3.83551,22.22041,6.33662,SS,K,-2.39188,5.01269,84.68239,2079.532664,263.530765,-0.15
11145,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,3,1,2,2,1687773526,B. Hely,R,FA,L,-0.79605,3.75886,13.66631,9.28823,6.41951,SS,K,-2.35937,5.07746,93.08862,2194.071468,216.442605,-0.15
11146,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,0,1687773526,B. Hely,R,FA,L,-0.70397,2.70881,12.96076,10.07985,6.43648,SL,IP_OUT,-2.38805,5.07288,89.32066,1966.218291,220.175022,-0.15
11147,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,1,1687773526,B. Hely,R,FA,R,-1.00339,2.19709,16.22269,18.39387,6.10891,B,HR,-2.33789,5.1225,90.59178,2190.534863,230.538137,0.13
11148,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,1,0,1,1687773526,B. Hely,R,SL,R,-0.31245,2.64647,8.09725,-3.45744,5.78028,SL,HR,-2.36145,5.09543,81.20241,2457.963561,152.778847,-0.15
11149,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,1,1,1,1687773526,B. Hely,R,FA,R,-0.43435,2.80305,10.11501,13.72009,6.62994,IP,HR,-2.25865,5.11045,89.35986,2318.260027,236.351882,1.76
11150,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,1,1687773526,B. Hely,R,CH,L,0.70812,2.25331,4.23658,20.56533,6.6237,SL,BB,-2.30379,5.03785,83.51947,2071.080756,262.023144,-0.15
11151,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,1,1,1687773526,B. Hely,R,SL,L,-0.12438,1.82531,3.89217,-9.6654,5.74781,SL,BB,-2.41901,4.93644,80.61631,2592.109299,104.311313,-0.15
11152,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,2,1,1687773526,B. Hely,R,FA,L,-1.13621,2.91613,13.61079,13.18863,6.41312,F,BB,-2.34667,5.04826,93.55764,2090.242125,226.309588,0.0
11153,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,2,1,1687773526,B. Hely,R,CH,L,-3.13893,3.75299,10.01083,11.09942,6.32045,B,BB,-2.35541,5.17757,91.476,1893.324507,231.194943,0.13
11154,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,1,2,1,1687773526,B. Hely,R,SL,L,-0.07871,1.96625,7.75756,-4.3617,5.66883,F,BB,-2.48173,4.9001,81.2587,2581.83843,146.04233,0.0
11155,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,1,2,1,1687773526,B. Hely,R,SL,L,-2.22398,3.86882,3.32571,-0.72878,5.87544,B,BB,-2.43593,5.01064,80.69953,2350.847855,158.626486,0.13
11156,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,2,2,1,1687773526,B. Hely,R,FA,L,-1.26244,3.439,6.49441,17.21591,6.47789,B,BB,-2.36059,5.10153,87.72589,2038.713696,252.407295,0.13
11157,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,3,2,1,1687773526,B. Hely,R,FA,L,-1.60982,1.15212,4.17103,19.91529,6.345,B,BB,-2.27591,4.99195,88.61037,2124.657345,261.247842,0.8
11158,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,1,1687773526,B. Hely,R,SL,R,2.00111,0.61671,0.87791,-5.10677,5.77114,B,HR,-2.37835,5.06421,81.20547,2519.855871,83.991404,0.13
11159,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,1,0,1,1687773526,B. Hely,R,FA,R,-0.53368,2.00529,13.55997,10.91249,6.25056,IP,HR,-2.15365,5.19359,88.36402,2081.705223,221.177341,1.76
11160,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,1,1687773526,B. Hely,R,FA,L,-0.32485,3.27041,10.06918,7.13993,6.33588,SS,IP_OUT,-2.29409,5.17841,88.35652,1925.06392,218.766016,-0.15
11161,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,4,0,0,2,1687773526,B. Hely,R,SL,R,1.31335,1.79912,-1.87225,-12.16406,5.62121,B,IP_OUT,-2.27406,4.97554,81.23084,2534.000079,74.375144,0.13
11162,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,0,0,1075199744,R. Birkholz,R,FC,L,0.27014,3.19434,3.84339,-3.18484,6.10542,SL,HR,-1.62244,5.15167,85.87183,2390.259678,131.398979,-0.15
11163,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,1,0,1075199744,R. Birkholz,R,FA,L,-1.61646,3.05,16.44237,8.26272,6.24884,B,HR,-1.44769,5.27879,91.16102,2057.014189,208.069597,0.13
11164,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,1,1,0,1075199744,R. Birkholz,R,FC,L,0.2504,2.5651,5.18067,-5.85319,6.15468,IP,HR,-1.34036,5.28273,86.40293,2261.85248,124.642631,1.76
11165,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,0,0,1075199744,R. Birkholz,R,FA,L,-0.83812,2.37169,20.83206,-1.03709,6.18971,SL,D,-1.47022,5.28928,90.53852,2382.264908,176.991902,-0.15
11166,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,1,0,1075199744,R. Birkholz,R,SL,L,-0.15978,3.16928,-3.87244,-10.45808,5.97869,SL,D,-1.61435,5.14949,80.73227,2651.056861,64.162647,-0.15
11167,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,2,0,1075199744,R. Birkholz,R,FA,L,-1.17571,2.87072,21.10694,-1.25339,6.16194,B,D,-1.24993,5.43354,91.00867,2450.48876,176.435158,0.13
11168,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,1,2,0,1075199744,R. Birkholz,R,SL,L,0.19031,1.94051,-11.13882,-6.17382,5.88918,IP,D,-1.46638,5.21464,81.14213,2680.957867,26.416423,1.26
11169,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,0,0,1075199744,R. Birkholz,R,SL,L,-0.99489,1.48721,10.49599,19.95828,6.36643,SS,K,-1.88162,4.93427,81.0075,2045.099002,245.473756,-0.15
11170,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,1,0,1075199744,R. Birkholz,R,SL,L,-0.32474,1.97173,11.62351,19.08761,6.43002,SS,K,-1.65907,4.99045,81.84216,2152.92405,241.573135,-0.15
11171,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,2,0,1075199744,R. Birkholz,R,SL,L,-1.4512,2.36405,8.67689,21.17832,6.15663,SS,K,-1.69074,5.10553,82.7723,2150.010941,250.710524,-0.15
11172,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,0,1,1075199744,R. Birkholz,R,FC,L,0.54957,0.78812,6.78776,-1.42047,6.11795,B,IP_OUT,-1.2527,5.34933,86.18176,2562.344114,166.222652,0.13
11173,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,1,0,1,1075199744,R. Birkholz,R,FC,L,1.21882,2.47183,5.32819,-2.24721,5.97317,B,IP_OUT,-1.33365,5.33477,85.42196,2565.048584,151.980145,0.13
11174,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,2,0,1,1075199744,R. Birkholz,R,FC,L,1.40395,0.77012,5.49197,-2.19071,6.02527,B,IP_OUT,-1.35808,5.25353,85.74106,2561.441542,153.677023,0.13
11175,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,0,2,1075199744,R. Birkholz,R,FC,R,0.12366,1.74529,4.33315,-4.48945,5.98705,SS,IP_OUT,-1.35033,5.3988,86.31707,2482.473966,125.897376,-0.15
11176,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,0,1,2,1075199744,R. Birkholz,R,CH,R,-1.58903,3.69715,14.92206,16.74521,6.40294,B,IP_OUT,-1.23336,5.43659,80.94233,1995.887979,231.05075,0.13
11177,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,1,1,2,1075199744,R. Birkholz,R,FC,R,0.76709,0.02797,5.54103,-2.25984,6.36237,B,IP_OUT,-1.1802,5.44925,86.55764,2448.013521,153.355076,0.13
11178,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,5,2,1,2,1075199744,R. Birkholz,R,FC,R,0.86898,2.80916,4.84351,-4.19555,5.94511,SL,IP_OUT,-1.27505,5.36992,84.47413,2540.150682,131.630205,-0.15
11179,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,0,0,0,1075199744,R. Birkholz,R,SL,L,-1.07737,2.87506,7.02217,-2.35457,6.19502,B,IP_OUT,-1.61317,5.19719,83.60988,2434.669923,158.169866,0.13
11180,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,1,0,0,1075199744,R. Birkholz,R,SL,L,-0.46248,2.50209,5.15284,-2.185,6.01221,F,IP_OUT,-1.68284,5.06912,82.754,2292.392617,151.104757,-0.15
11181,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,1,1,0,1075199744,R. Birkholz,R,FC,L,-1.35832,4.18995,15.81607,5.30292,6.69378,B,IP_OUT,-1.39808,5.30628,87.92898,2217.345305,199.670758,0.13
11182,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,2,1,0,1075199744,R. Birkholz,R,FA,L,-1.15463,2.81941,16.2493,5.858,6.70297,F,IP_OUT,-1.38015,5.22016,88.63639,2199.464878,200.989458,-0.15
11183,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,0,0,1,1075199744,R. Birkholz,R,SL,R,0.46923,2.64198,7.89689,-3.73862,6.34687,F,S,-1.34992,5.25739,84.06817,2393.756148,150.611418,-0.15
11184,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,0,1,1,1075199744,R. Birkholz,R,SL,R,-0.33874,2.20299,5.41126,-3.08378,5.92844,IP,S,-1.51731,5.31296,83.27752,2435.745733,144.176026,1.0
11185,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,0,0,2,1075199744,R. Birkholz,R,CH,L,-0.27294,2.56503,14.63875,13.15749,6.58168,F,IP_OUT,-1.75062,4.94737,78.70104,1917.499207,225.084524,-0.15
11186,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,0,1,2,1075199744,R. Birkholz,R,FA,L,-1.25513,4.41471,20.23639,5.29465,6.50785,B,IP_OUT,-1.25064,5.35557,87.84317,2303.149896,195.56748,0.13
11187,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,6,1,1,2,1075199744,R. Birkholz,R,FC,L,-0.06266,2.36802,5.86642,-3.69221,6.09885,SS,IP_OUT,-1.67467,5.20579,84.77859,2556.853123,142.142081,-0.15
11188,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,0,1075199744,R. Birkholz,R,FC,R,0.56629,2.63697,17.57529,3.2198,6.67914,SL,IP_OUT,-1.39297,5.38137,86.43531,2135.042543,191.218071,-0.15
11189,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,1,0,1075199744,R. Birkholz,R,FA,R,-0.68072,2.63157,17.95434,8.06304,6.58092,F,IP_OUT,-1.29949,5.34874,87.54684,2267.181144,205.692599,-0.15
11190,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,1,1075199744,R. Birkholz,R,CH,L,-2.32689,2.0424,8.97245,20.24741,6.08389,B,S,-1.84179,5.00183,81.663,2119.603306,249.524785,0.13
11191,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,0,1,1075199744,R. Birkholz,R,FA,L,-0.79278,2.69072,18.28883,7.57713,6.69878,IP,S,-1.27955,5.34587,87.50389,2273.000167,203.819492,1.0
11192,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,1,1135654144,W. Mercer,L,FA,L,-0.99502,2.58672,16.11745,-8.01705,6.30873,F,BB,2.34147,5.99746,90.68939,2036.841906,152.014272,-0.15
11193,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,1,1,1135654144,W. Mercer,L,SL,L,-0.77039,2.51838,-11.8667,10.82048,5.62101,SL,BB,2.2119,5.90061,75.98244,2099.059804,321.041424,-0.15
11194,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,2,1,1135654144,W. Mercer,L,SL,L,-2.37061,2.29691,-12.53072,9.94233,5.19081,B,BB,2.14418,6.0253,78.63072,2294.659773,324.633725,0.13
11195,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,2,1,1135654144,W. Mercer,L,SL,L,-2.1121,1.0223,-11.36532,6.94618,5.53067,B,BB,2.17907,5.99491,78.92428,2319.133313,331.432631,0.13
11196,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,2,2,1,1135654144,W. Mercer,L,SL,L,-1.93739,3.03625,-12.36615,11.49595,5.22826,B,BB,2.21271,5.9952,76.92146,2188.151295,320.379752,0.13
11197,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,3,2,1,1135654144,W. Mercer,L,FA,L,-1.10415,1.85337,15.32631,-11.38957,6.30294,B,BB,2.34987,5.92012,91.52534,2103.469947,141.349441,0.8
11198,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,1,1135654144,W. Mercer,L,SL,L,-0.26692,1.14415,-14.003,8.08414,5.45909,B,S,2.49029,5.86026,76.0907,2124.473491,332.676855,0.13
11199,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,0,1,1135654144,W. Mercer,L,FA,L,-0.09167,1.73596,15.30225,-9.97284,5.94977,SL,S,2.35367,5.93285,90.47668,1915.40846,144.888298,-0.15
11200,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,1,1,1135654144,W. Mercer,L,FA,L,0.04901,2.12205,13.82532,-12.38611,6.27807,SL,S,2.37417,5.94637,90.1078,2006.83442,135.857203,-0.15
11201,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,2,1,1135654144,W. Mercer,L,FA,L,-1.29331,3.23438,13.53662,-10.16304,6.41592,B,S,2.26168,5.94343,92.50815,1972.268514,141.158456,0.13
11202,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,2,2,1,1135654144,W. Mercer,L,FA,L,-0.83813,2.17605,14.16426,-8.14611,6.46283,IP,S,2.37131,5.83749,91.82652,1924.635718,148.290294,1.0
11203,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,1,1135654144,W. Mercer,L,FA,R,-1.22093,1.29693,18.59521,-11.79875,6.10718,B,IP_OUT,2.2174,5.96479,91.48325,2153.208293,145.954994,0.13
11204,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,0,1,1135654144,W. Mercer,L,FA,R,0.83777,2.33886,16.92028,-11.93595,6.17583,F,IP_OUT,2.24336,6.09469,91.3531,2091.259209,143.004483,-0.15
11205,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,1,1,1135654144,W. Mercer,L,SL,R,-0.35762,3.5486,-10.26938,5.0828,5.71479,B,IP_OUT,2.35089,5.93483,76.26092,2123.257797,336.739742,0.13
11206,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,2,1,1,1135654144,W. Mercer,L,FA,R,-0.67444,2.29436,16.29418,-8.49445,6.41102,SL,IP_OUT,2.30086,5.91471,90.8512,2101.803868,150.938146,-0.15
11207,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,2,2,1,1135654144,W. Mercer,L,FA,R,-1.21993,1.65955,16.93556,-7.37906,6.4678,B,IP_OUT,2.23594,5.95081,92.32595,2079.555776,155.177692,0.13
11208,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,0,0,2,1135654144,W. Mercer,L,FA,R,1.28815,3.34011,18.7606,-4.08981,6.16783,B,IP_OUT,2.40234,5.95013,91.19397,2053.85005,166.9968,0.13
11209,2023,225,ND,D1 Atlantic Coast Conference,1551,MSU,289011455,2023-04-11 13:00:00,7,1,0,2,1135654144,W. Mercer,L,FA,R,-0.19785,2.55971,15.62702,-8.57579,6.48046,SL,IP_OUT,2.41172,5.95462,89.53517,1967.156511,149.484991,-0.15
