,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15589,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,6,0,1,0,1839038404,W. Proctor,R,FA,R,0.78645,1.6229,9.41713,10.22256,5.49802,SL,K,-0.89706,6.03114,86.53895,2053.971807,230.469903,-0.15
15590,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,6,0,2,0,1839038404,W. Proctor,R,CU,R,-0.20266,2.45283,-18.64308,-18.56962,4.64819,SS,K,-0.76484,6.13412,75.66789,2092.995437,42.472275,-0.15
15591,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,6,0,0,1,1839038404,W. Proctor,R,CU,R,0.28468,3.15446,-12.53284,-12.76985,4.57277,B,DP,-0.87501,6.08996,75.16576,2240.261643,42.99505,0.13
15592,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,6,1,0,1,1839038404,W. Proctor,R,FA,R,0.94588,1.41313,8.85717,3.77059,5.52609,B,DP,-0.90481,5.94678,87.37248,2158.694133,204.840743,0.13
15593,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,6,2,0,1,1839038404,W. Proctor,R,FA,R,0.39289,2.90074,12.48745,4.88488,5.45391,IP,DP,-0.97139,6.07239,87.21237,2121.1701,203.124413,-0.21
15594,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,0,1839038404,W. Proctor,R,FA,R,0.33126,2.36769,14.73028,11.31591,5.27514,SL,ROE,-1.01816,6.11085,85.78272,2076.067424,219.858181,-0.15
15595,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,1,0,1839038404,W. Proctor,R,CH,R,-0.86669,1.41148,7.44567,6.68591,5.19363,B,ROE,-1.01367,5.99897,83.32309,1262.211452,226.814682,0.13
15596,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,1,0,1839038404,W. Proctor,R,FA,R,0.35566,3.32057,10.64788,7.69225,5.49203,F,ROE,-0.9788,6.04492,86.70984,2082.709722,218.567212,-0.15
15597,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,2,0,1839038404,W. Proctor,R,FA,R,0.45153,2.08291,6.48989,4.14075,5.47635,IP,ROE,-0.96639,6.01909,88.17366,2313.828486,217.102102,0.0
15598,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,0,1314001352,J. Pace,R,FA,L,-1.16382,4.05622,13.75198,8.50756,5.00577,B,BB,-1.70949,5.41079,93.80021,2121.221339,213.545092,0.13
15599,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,0,0,1314001352,J. Pace,R,FA,L,-1.45753,2.18221,12.94465,6.52485,5.18527,B,BB,-1.89589,5.31546,92.40719,2072.127647,208.44353,0.13
15600,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,0,0,1314001352,J. Pace,R,FA,L,0.672,1.69912,13.27264,9.5165,5.25902,F,BB,-1.65181,5.25375,93.36261,2193.565993,217.797357,-0.15
15601,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,1,0,1314001352,J. Pace,R,FA,L,-0.52698,3.54332,12.87371,7.20252,5.10992,F,BB,-1.57723,5.3092,94.4865,2166.813249,211.31189,-0.15
15602,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,0,1314001352,J. Pace,R,CU,L,-0.5421,3.63887,-9.58268,-8.54705,5.09974,B,BB,-1.50645,5.25532,77.28282,1724.447241,38.225905,0.13
15603,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,3,2,0,1314001352,J. Pace,R,FA,L,0.5469,1.84557,15.16422,4.13827,5.11362,F,BB,-1.7303,5.16801,93.59907,1986.647876,196.247638,0.0
15604,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,3,2,0,1314001352,J. Pace,R,FA,L,-1.31519,1.98555,13.83209,5.81945,5.12945,B,BB,-1.41089,5.35112,93.17377,2049.236423,204.27967,0.8
15605,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,0,1314001352,J. Pace,R,CU,R,1.13766,0.75006,-10.99871,-6.63174,5.05636,B,K,-1.086,5.40121,76.49061,1716.673551,28.015014,0.13
15606,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,0,0,1314001352,J. Pace,R,FA,R,1.0571,0.37698,13.42646,3.53555,5.17673,B,K,-1.17187,5.4398,92.37062,2143.268693,195.957085,0.13
15607,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,0,0,1314001352,J. Pace,R,FA,R,0.61255,2.11392,12.80028,2.96603,5.3024,SS,K,-1.31994,5.29891,93.17872,2099.889381,193.993523,-0.15
15608,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,1,0,1314001352,J. Pace,R,FA,R,0.1178,1.69264,13.3828,3.40536,5.13788,SL,K,-1.29233,5.34691,94.09558,2069.344071,195.248147,-0.15
15609,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,0,1314001352,J. Pace,R,FA,R,-0.48139,1.85885,12.37989,3.6652,5.063,F,K,-1.45022,5.34493,92.95509,2097.110335,198.138244,0.0
15610,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,0,1314001352,J. Pace,R,FA,R,-0.82714,1.65559,16.32139,11.50292,5.14181,F,K,-1.38327,5.38298,92.85951,2122.277983,216.629413,0.0
15611,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,0,1314001352,J. Pace,R,CH,R,0.40734,1.0149,-9.64544,-5.49445,4.72917,F,K,-0.79798,5.2828,78.74179,1551.893392,26.951122,0.0
15612,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,0,1314001352,J. Pace,R,FA,R,0.17837,1.58475,18.09095,4.04681,5.09559,SS,K,-1.3039,5.43479,93.20045,2159.329993,193.369226,-0.15
15613,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,1,1314001352,J. Pace,R,CU,R,-0.45667,0.23806,-10.29642,-2.2224,4.58998,SS,FC,-0.97661,5.34019,77.4857,1716.588058,11.209299,-0.15
15614,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,1,1,1314001352,J. Pace,R,CU,R,1.07708,1.28691,-14.61591,-3.625,5.11369,B,FC,-1.1035,5.3852,77.40827,1791.631406,12.85206,0.13
15615,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,1,1,1314001352,J. Pace,R,FA,R,-1.05376,3.83676,16.26745,5.21551,4.90448,B,FC,-1.38776,5.34732,92.0854,2191.420578,198.748549,0.13
15616,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,1,1,1314001352,J. Pace,R,FA,R,-0.28591,2.55516,12.68894,6.58615,5.23339,IP,FC,-1.31165,5.30107,93.16232,2228.419263,209.237857,-0.21
15617,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,2,1314001352,J. Pace,R,CU,L,-1.10552,3.39081,-8.11178,-6.55323,4.98372,B,S,-1.25436,5.26489,77.06547,1557.949938,34.465588,0.13
15618,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,0,2,1314001352,J. Pace,R,FA,L,0.28492,3.46974,14.82265,6.29103,5.19369,IP,S,-1.49662,5.33699,92.81349,2219.448383,204.298752,1.0
15619,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,2,1314001352,J. Pace,R,FA,R,-0.16332,3.2099,16.2345,4.14929,5.00798,F,BB,-1.33504,5.33825,91.75769,2035.085172,195.293907,-0.15
15620,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,1,2,1314001352,J. Pace,R,CU,R,-0.91369,5.15585,-9.0078,-6.93052,4.92214,B,BB,-1.21023,5.25611,76.91628,1626.609585,33.951995,0.13
15621,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,1,2,1314001352,J. Pace,R,FA,R,0.83285,2.33643,11.2269,7.40174,5.36449,B,BB,-1.47407,5.31583,93.22963,2088.264708,215.892087,0.13
15622,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,1,2,1314001352,J. Pace,R,FA,R,-1.05354,2.9327,14.64855,2.80185,4.81419,SL,BB,-1.23167,5.4133,91.04673,1994.927165,191.630533,-0.15
15623,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,2,1314001352,J. Pace,R,FA,R,0.354,2.53696,9.85249,6.60386,4.92903,F,BB,-1.24082,5.36059,91.39272,1977.16563,216.622507,0.0
15624,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,2,2,1314001352,J. Pace,R,FA,R,1.3526,2.66234,15.33544,5.2124,5.09226,B,BB,-1.1693,5.46294,93.81669,2163.74108,199.975513,0.13
15625,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,3,2,2,1314001352,J. Pace,R,FA,R,-0.47821,3.5138,13.51387,6.60756,5.11528,F,BB,-1.02816,5.40841,93.38369,2223.034373,207.60774,0.0
15626,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,3,2,2,1314001352,J. Pace,R,FA,R,1.79176,3.43296,10.68764,7.37744,5.11002,B,BB,-1.1265,5.36828,93.37499,2092.560526,216.852256,0.8
15627,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,2,1314001352,J. Pace,R,FA,R,1.05614,2.1734,14.66997,6.82548,5.20486,B,S,-1.10651,5.28997,91.75378,2098.270357,206.318641,0.13
15628,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,0,2,1314001352,J. Pace,R,FA,R,-1.60704,3.05687,13.5982,8.67599,5.1081,B,S,-1.31494,5.27973,91.77467,2069.594279,214.461979,0.13
15629,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,0,2,1314001352,J. Pace,R,FA,R,-0.7133,3.04558,14.20792,7.67725,4.90694,SS,S,-1.22499,5.36663,91.5412,1996.56161,210.051143,-0.15
15630,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,2,1,2,1314001352,J. Pace,R,FA,R,-0.05256,3.2176,11.11823,6.0591,4.92866,IP,S,-1.27315,5.26463,91.91114,2047.280719,210.652434,1.0
15631,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,0,0,2,1314001352,J. Pace,R,CU,L,-1.38631,3.22253,-6.16048,-6.17288,5.0581,B,IP_OUT,-1.59438,5.17359,76.79827,1549.514598,40.842894,0.13
15632,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,0,2,1314001352,J. Pace,R,FA,L,-0.96358,2.74412,11.92843,8.31434,5.16588,F,IP_OUT,-1.61116,5.3494,91.3454,2015.364893,216.967548,-0.15
15633,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,7,1,1,2,1314001352,J. Pace,R,CU,L,-1.34005,4.71774,-10.06552,-5.32618,5.02551,B,IP_OUT,-1.54484,5.3518,76.21709,1711.878156,25.32042,0.13
15634,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,0,0,0,1745838414,J. White,L,CU,R,0.5582,3.53734,-10.83119,8.78819,5.92768,B,K,1.76114,5.99661,74.72462,1738.497425,324.23543,0.13
15635,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,1,0,0,1745838414,J. White,L,FA,R,-0.02858,2.60498,15.69796,-7.28559,6.48646,F,K,1.69672,5.97221,89.69243,2190.306999,153.689387,-0.15
15636,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,1,1,0,1745838414,J. White,L,FA,R,-1.33674,4.5512,14.34186,-7.55233,6.76713,B,K,1.59178,6.04871,89.01951,2135.460805,150.589811,0.13
15637,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,1,0,1745838414,J. White,L,FA,R,1.03403,4.10721,17.68816,-11.27327,6.39958,B,K,1.76304,6.06231,90.7356,2132.0545,146.063464,0.13
15638,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,3,1,0,1745838414,J. White,L,FA,R,0.67965,3.10422,18.36265,-7.20851,6.62074,SL,K,1.73348,5.97351,89.4184,2245.196293,157.488599,-0.15
15639,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,3,2,0,1745838414,J. White,L,FA,R,-0.46495,2.44827,17.88052,-12.53788,6.56005,SL,K,1.49138,5.97366,90.45031,2222.032783,143.53858,-0.15
15640,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,0,0,1,1745838414,J. White,L,CU,R,0.23017,2.18773,-13.51556,6.82252,5.86458,SL,K,1.75878,5.96422,73.76391,2042.877945,335.458631,-0.15
15641,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,0,1,1,1745838414,J. White,L,FA,R,-1.19553,2.96936,15.75395,-6.59591,6.56848,B,K,1.6852,5.99938,89.74627,2170.98854,156.069849,0.13
15642,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,1,1,1,1745838414,J. White,L,CH,R,0.28865,2.86404,15.4293,-8.93146,6.35736,F,K,1.69229,6.02918,82.61711,1702.716024,147.937992,-0.15
15643,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,1,2,1,1745838414,J. White,L,FA,R,1.31437,3.83179,15.77867,-9.98997,6.64538,B,K,1.69886,6.07158,90.14195,2187.149941,146.049953,0.13
15644,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,2,1,1745838414,J. White,L,FA,R,0.28868,3.06428,23.54545,-13.4041,6.6232,F,K,1.59969,6.02365,88.56737,2143.61325,149.128933,0.0
15645,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,2,1,1745838414,J. White,L,FA,R,0.16001,2.9047,16.94154,-10.62839,6.59415,F,K,1.63318,6.03677,89.89752,2186.732054,146.327196,0.0
15646,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,2,1,1745838414,J. White,L,CU,R,0.85671,-0.06833,-11.5289,8.52319,6.2995,SS,K,1.76342,5.91398,72.84423,1879.293546,326.823302,-0.15
15647,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,0,0,2,1745838414,J. White,L,FA,L,0.21444,3.93592,16.01257,-8.48906,6.50365,B,IP_OUT,1.51658,6.07803,87.83466,1872.711331,150.600663,0.13
15648,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,1,0,2,1745838414,J. White,L,CU,L,1.28778,3.06086,-15.48741,6.71634,6.09242,B,IP_OUT,1.52743,5.96279,71.94745,2006.817206,338.59841,0.13
15649,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,0,2,1745838414,J. White,L,FA,L,-0.40669,3.1211,17.9519,-8.88745,6.56974,SS,IP_OUT,1.4141,6.05116,87.93992,2076.984931,152.301009,-0.15
15650,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,1,2,1745838414,J. White,L,FA,L,-0.2799,2.77553,16.72221,-7.2902,6.4582,F,IP_OUT,1.43935,6.13914,88.69302,2028.775009,155.245779,-0.15
15651,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,8,2,2,2,1745838414,J. White,L,CU,L,-0.40898,0.33601,-12.51583,9.28764,6.43145,B,IP_OUT,1.66336,5.96541,74.10424,1935.308107,326.262725,0.13
15652,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,0,1745838414,J. White,L,CH,R,0.24071,0.80232,12.64426,-16.45158,6.11458,B,BB,1.83423,6.00856,81.26792,1882.651595,124.791082,0.13
15653,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,1,0,0,1745838414,J. White,L,FA,R,1.58617,2.9663,20.38076,-10.12638,6.44898,B,BB,1.59214,6.09256,88.07744,2193.244204,152.331821,0.13
15654,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,2,0,0,1745838414,J. White,L,CU,R,2.98722,5.40972,-11.58288,7.57788,5.89449,B,BB,1.66643,6.07542,73.66943,1924.688196,329.581682,0.13
15655,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,3,0,0,1745838414,J. White,L,FA,R,0.26762,4.07562,14.593,-9.4215,6.51089,B,BB,1.67836,6.08208,87.93863,2081.737071,145.407115,0.8
15656,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,0,1745838414,J. White,L,FA,R,-1.36468,1.67586,13.87166,0.55744,6.64883,SL,S,1.60431,6.00602,86.50925,2205.029331,182.474183,-0.15
15657,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,1,0,1745838414,J. White,L,CH,R,1.08515,2.26705,11.74847,-13.86178,6.25304,SS,S,1.91785,5.96921,79.07441,1878.453886,127.197898,-0.15
15658,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,2,0,1745838414,J. White,L,FA,R,0.08571,2.05409,16.67489,-7.14154,6.58822,IP,S,1.70924,6.007,87.94049,2072.472912,155.440162,1.0
15659,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,0,1306938714,I. Paige,R,SL,L,1.97214,0.26584,2.27681,-4.67555,6.81791,B,S,-2.65611,5.49741,81.45616,2000.599418,105.269914,0.13
15660,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,1,0,0,1306938714,I. Paige,R,SL,L,-1.06013,3.37408,6.45496,-0.72098,6.57202,B,S,-2.83669,5.55464,81.37451,2009.760091,172.238757,0.13
15661,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,2,0,0,1306938714,I. Paige,R,FA,L,-0.04273,2.51742,14.0958,8.23056,6.54588,IP,S,-2.61156,5.70756,87.39824,2003.516975,212.161373,1.0
15662,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,0,1306938714,I. Paige,R,SL,R,0.23206,1.71229,7.633,-0.77449,6.88893,SL,FC,-2.65103,5.59418,81.5318,2014.650774,173.295416,-0.15
15663,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,1,0,1306938714,I. Paige,R,SL,R,-0.13238,1.5795,6.62839,-2.72925,6.79226,IP,FC,-2.78886,5.49922,81.57484,2011.749252,154.002994,-0.21
15664,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,1,1306938714,I. Paige,R,SL,R,1.25363,1.01629,6.59953,-6.69756,6.75318,SS,SH,-2.55977,5.52429,81.18135,2041.281722,128.894851,-0.15
15665,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,0,2,1306938714,I. Paige,R,FA,L,0.35721,2.81722,15.68221,10.94229,6.60578,F,IP_OUT,-2.40518,5.77022,88.28054,2131.901282,216.551249,-0.15
15666,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,0,1,2,1306938714,I. Paige,R,SL,L,1.09004,0.47608,7.02142,-2.75142,6.77466,B,IP_OUT,-2.46169,5.69531,82.10417,2002.937658,155.43709,0.13
15667,2021,2290,MICH,D1 Big Ten Conference,4144,OSU,262513197,2021-04-09 13:00:00,9,1,1,2,1306938714,I. Paige,R,SL,L,0.76578,1.03536,6.28552,-3.56339,6.86801,B,IP_OUT,-2.34127,5.68203,81.5958,1961.059737,145.779835,0.13
15668,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,0,0,0,1227233792,T. Bothwell,L,FA,R,2.10741,3.53852,17.56048,-13.78859,6.30815,B,K,1.88675,5.1898,89.82121,2270.095429,139.482209,0.13
15669,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,0,0,1227233792,T. Bothwell,L,FA,R,0.83011,2.66408,18.70005,-12.61816,6.17019,SL,K,1.8492,5.2131,88.98219,2227.452426,143.854453,-0.15
15670,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,1,0,1227233792,T. Bothwell,L,FA,R,0.81636,2.5446,18.90525,-13.9291,6.03946,F,K,1.62606,5.16546,89.91965,2257.71931,141.569064,-0.15
15671,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,2,0,1227233792,T. Bothwell,L,FA,R,1.05265,3.77279,16.84658,-9.80083,6.18221,B,K,1.57088,5.19028,90.23665,2263.297142,148.072162,0.13
15672,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,0,0,1,1227233792,T. Bothwell,L,FA,L,0.43875,2.77531,18.15887,-10.73225,6.17658,F,K,1.77987,5.18412,89.94566,2246.558536,147.716546,-0.15
15673,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,0,1,1,1227233792,T. Bothwell,L,FA,L,0.86386,4.25301,15.69154,-8.57091,6.08296,B,K,1.78123,5.21938,91.07724,2227.046445,149.374559,0.13
15674,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,1,1,1227233792,T. Bothwell,L,CU,L,-0.43487,2.49886,-1.59449,7.08166,5.61512,F,K,1.71658,5.09934,78.31666,2196.364902,293.250043,-0.15
15675,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,2,1,1227233792,T. Bothwell,L,FA,L,-0.00063,2.23942,13.18902,-9.27855,6.16193,SS,K,1.67422,5.00621,90.2941,2177.331139,142.376658,-0.15
15676,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,1,0,2,1227233792,T. Bothwell,L,FA,R,1.34274,4.00003,16.5871,-12.26024,6.28425,B,BB,1.89792,5.15832,89.62768,2342.105242,141.40115,0.13
15677,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,2,0,2,1227233792,T. Bothwell,L,FA,R,1.48579,3.26629,20.69052,-9.38571,6.03889,B,BB,1.77773,5.18601,89.00095,2216.366734,154.086468,0.13
15678,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,3,0,2,1227233792,T. Bothwell,L,FA,R,-0.06091,2.19058,17.14489,-11.02977,6.23488,SL,BB,1.78205,5.20501,89.76414,2306.234208,145.152498,-0.15
15679,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,1,3,1,2,1227233792,T. Bothwell,L,FA,R,-1.32782,2.53435,17.10725,-7.65638,6.39374,B,BB,1.88911,5.14318,88.07496,2211.234503,154.26273,0.8
15680,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,0,0,0,1227233792,T. Bothwell,L,FA,L,-0.53269,3.20153,13.85977,-10.02111,6.33439,SL,D,1.99877,5.26845,87.44622,2214.003905,141.806369,-0.15
15681,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,0,1,0,1227233792,T. Bothwell,L,FA,L,0.33165,1.87201,17.70997,-13.8767,6.20192,IP,D,1.89843,5.14564,89.29603,2194.873256,139.901418,1.26
15682,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,0,0,0,1227233792,T. Bothwell,L,FA,R,1.48019,2.98378,17.22446,-11.40032,6.17125,SS,K,1.85799,5.13793,90.18192,2298.547247,144.667018,-0.15
15683,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,0,1,0,1227233792,T. Bothwell,L,FA,R,1.5721,3.64452,16.61505,-11.9241,6.2859,SS,K,1.99992,5.10907,88.91189,2236.83803,142.378278,-0.15
15684,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,0,2,0,1227233792,T. Bothwell,L,FA,R,1.33896,2.14719,17.93895,-11.64347,6.24189,SS,K,1.87609,5.17463,90.75646,2281.205309,145.238905,-0.15
15685,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,1,0,1,1227233792,T. Bothwell,L,CU,L,-1.55745,0.26678,-5.47331,4.58296,5.7007,SS,ROE,1.84913,5.07791,77.89376,2281.776863,325.542861,-0.15
15686,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,1,1,1,1227233792,T. Bothwell,L,SL,L,-0.06727,2.50038,-0.02169,5.3917,5.98006,SL,ROE,1.82376,5.05702,79.52236,2266.381558,283.410496,-0.15
15687,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,1,2,1,1227233792,T. Bothwell,L,FA,L,-0.32517,3.2023,14.84091,-12.99701,6.3252,F,ROE,1.9816,5.06556,90.42169,2286.544362,136.552133,0.0
15688,2021,4866,IND,D1 Big Ten Conference,730163456,ILL,105275619,2021-05-18 13:00:00,2,1,2,1,1227233792,T. Bothwell,L,FA,L,-0.29304,3.1793,19.15662,-8.43654,6.33767,F,ROE,1.76098,5.164,89.9773,2226.958338,154.792088,0.0
