,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45679,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,0,1251442688,B. Cutts,R,FA,L,-0.31068,2.21551,15.83398,12.65292,5.64495,SS,IP_OUT,-1.22948,5.57661,89.00855,2286.53222,220.771843,-0.15
45680,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,1,0,1251442688,B. Cutts,R,FA,L,-1.56594,1.29358,18.54111,11.94434,5.56366,B,IP_OUT,-1.00078,5.54033,88.43466,2192.819066,214.623866,0.13
45681,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,1,0,1251442688,B. Cutts,R,CH,L,0.09039,1.01702,7.38752,18.43745,5.56935,SS,IP_OUT,-0.9909,5.45996,82.96803,2214.729852,251.406363,-0.15
45682,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,2,0,1251442688,B. Cutts,R,CH,L,0.04518,0.75941,9.3413,18.43454,5.5672,B,IP_OUT,-1.14426,5.40502,83.66706,2131.956709,246.200053,0.13
45683,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,2,2,0,1251442688,B. Cutts,R,CH,L,0.20844,1.13276,8.04296,21.19745,5.56371,B,IP_OUT,-1.21256,5.39536,84.29436,2200.908831,252.162995,0.13
45684,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,1,1251442688,B. Cutts,R,FA,R,0.28477,2.37369,14.43446,9.05792,5.77764,F,S,-0.83786,5.71575,88.22585,2211.535964,214.224153,-0.15
45685,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,1,1,1251442688,B. Cutts,R,FA,R,1.14115,2.05449,11.31906,4.27736,5.93581,IP,S,-0.69161,5.67561,88.47003,2138.49273,202.530609,1.0
45686,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,1,1251442688,B. Cutts,R,SL,R,1.08626,1.65334,-2.26587,-7.3552,5.18277,SL,S,-0.85804,5.6286,77.12397,2252.134329,62.912068,-0.15
45687,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,1,1,1251442688,B. Cutts,R,SL,R,0.35978,2.4077,-3.78303,-9.67623,5.30174,IP,S,-0.92332,5.52403,77.90555,2230.313934,61.788625,1.0
45688,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,1,1251442688,B. Cutts,R,FA,R,0.52344,1.88306,16.24804,5.27792,5.62669,SL,BB,-0.73651,5.7635,88.38001,2111.850413,199.153436,-0.15
45689,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,1,1,1251442688,B. Cutts,R,FA,R,1.26198,0.43282,14.86509,9.86516,5.5739,B,BB,-0.77455,5.69384,89.30778,2220.174237,215.337091,0.13
45690,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,1,1,1251442688,B. Cutts,R,FA,R,0.09865,2.75204,14.07217,7.23595,5.68007,F,BB,-0.6454,5.71301,88.33312,2149.205273,208.994226,-0.15
45691,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,2,1,1251442688,B. Cutts,R,SL,R,2.9373,1.521,-0.39685,-9.24544,5.39796,B,BB,-0.90107,5.46655,80.0544,2351.129669,79.556585,0.13
45692,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,2,2,1,1251442688,B. Cutts,R,SL,R,1.34138,2.18811,-2.70591,-7.82953,5.12863,B,BB,-0.84427,5.53141,80.24194,2306.382788,63.271789,0.13
45693,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,3,2,1,1251442688,B. Cutts,R,FA,R,0.76427,0.5797,14.33772,11.70178,5.62715,B,BB,-0.94406,5.62154,89.97577,2204.148957,221.200217,0.8
45694,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,1,1251442688,B. Cutts,R,FA,L,-1.4238,2.81824,14.05391,10.00465,5.3906,B,S,-0.89868,5.70454,88.76728,2107.133937,217.745153,0.13
45695,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,0,1,1251442688,B. Cutts,R,CH,L,0.36436,0.63022,5.36536,18.52887,5.62797,B,S,-1.08625,5.44198,84.4579,1950.337276,257.238224,0.13
45696,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,2,0,1,1251442688,B. Cutts,R,FA,L,0.74803,1.48236,15.2378,9.33477,5.54927,B,S,-0.88336,5.59696,89.99211,2230.547149,213.298947,0.13
45697,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,3,0,1,1251442688,B. Cutts,R,FA,L,-0.11401,2.94261,15.54363,8.01276,5.73365,SL,S,-0.82434,5.62184,89.25733,2182.989469,208.907553,-0.15
45698,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,3,1,1,1251442688,B. Cutts,R,FA,L,-0.16776,2.71972,13.68253,11.6439,5.77785,IP,S,-0.90854,5.67302,89.05132,2131.029118,222.774549,1.0
45699,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,0,1,1251442688,B. Cutts,R,SL,R,0.8885,2.57986,-6.89433,-9.13623,5.41906,SL,DP,-0.88043,5.50723,77.81152,2166.748233,47.846047,-0.15
45700,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,0,1,1,1251442688,B. Cutts,R,SL,R,1.55998,3.65914,-4.66252,-9.60276,5.41705,B,DP,-0.80228,5.60532,78.642,2224.191845,58.077203,0.13
45701,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,7,1,1,1,1251442688,B. Cutts,R,SL,R,1.3584,2.49756,-6.73292,-9.2178,5.18488,IP,DP,-1.07105,5.47156,80.31599,2241.401544,49.245679,-0.21
45702,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,8,0,0,2,1251442688,B. Cutts,R,FA,R,0.15896,2.60052,12.80942,12.61587,5.75873,B,S,-1.0222,5.57378,86.93648,2142.634054,227.07071,0.13
45703,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,8,1,0,2,1251442688,B. Cutts,R,SL,R,1.69787,1.84506,-7.01678,-6.4867,5.36924,B,S,-1.0897,5.47917,78.16121,2143.078756,37.4411,0.13
45704,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,8,2,0,2,1251442688,B. Cutts,R,FA,R,1.64809,1.37742,13.86835,7.43119,5.75408,B,S,-0.8785,5.66544,89.16433,2223.633454,210.052507,0.13
45705,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,8,3,0,2,1251442688,B. Cutts,R,FA,R,-0.29246,1.81359,14.28501,11.54229,5.6935,IP,S,-1.18868,5.52174,88.85109,2130.047786,221.029376,1.0
45706,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,0,0,1251442688,B. Cutts,R,FA,R,0.19575,2.75477,15.23481,10.518,5.68846,F,IP_OUT,-0.98184,5.63323,87.42587,2139.235914,216.471386,-0.15
45707,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,1,0,1251442688,B. Cutts,R,FA,R,0.42054,2.49115,13.18926,7.87874,5.57471,F,IP_OUT,-0.80216,5.70181,87.80061,2131.958675,212.675657,-0.15
45708,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,2,0,1251442688,B. Cutts,R,FA,R,0.31702,3.78979,14.78398,5.9087,5.72487,F,IP_OUT,-0.73772,5.71302,86.09227,2033.462848,203.317692,0.0
45709,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,2,0,1251442688,B. Cutts,R,SL,R,0.87787,2.42954,-4.48343,-6.01788,5.5628,F,IP_OUT,-1.0889,5.46101,78.07065,2189.986141,45.748781,0.0
45710,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,0,1,1251442688,B. Cutts,R,FA,R,0.35166,2.51497,16.30647,11.70056,5.57049,F,HR,-0.91301,5.73786,87.44393,2268.065754,217.68363,-0.15
45711,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,1,1,1251442688,B. Cutts,R,FA,R,1.39514,1.41258,16.07694,7.483,5.78234,B,HR,-0.92627,5.60852,88.32768,2161.127041,206.580624,0.13
45712,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,1,1,1,1251442688,B. Cutts,R,FA,R,0.98236,3.84233,14.93446,7.62953,5.92118,B,HR,-0.95326,5.73,86.02364,2048.21232,208.697983,0.13
45713,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,2,1,1,1251442688,B. Cutts,R,FA,R,0.34508,3.41535,15.29371,8.47839,5.66637,SS,HR,-1.05321,5.73404,86.93826,2026.091192,210.800618,-0.15
45714,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,2,2,1,1251442688,B. Cutts,R,FA,R,0.20449,2.20217,13.8506,12.87103,5.62437,IP,HR,-1.13557,5.66073,87.00746,2056.784347,225.33671,1.76
45715,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,0,1,1251442688,B. Cutts,R,SL,R,-0.44609,2.80115,-6.93678,-9.28973,4.98168,SL,K,-1.17556,5.53122,76.74715,2157.9286,47.570352,-0.15
45716,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,1,1,1251442688,B. Cutts,R,FA,R,1.60537,1.00754,16.40391,7.09237,5.66924,B,K,-0.89812,5.62702,87.42002,2076.437438,204.945319,0.13
45717,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,1,1,1,1251442688,B. Cutts,R,SL,R,1.00777,2.49332,-1.01744,-3.49398,5.2447,SL,K,-1.05911,5.59278,76.59234,2165.178867,52.199955,-0.15
45718,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,1,2,1,1251442688,B. Cutts,R,SL,R,1.65881,1.39412,-1.43638,-4.27957,5.46702,SS,K,-1.11751,5.41238,78.71306,2236.624776,57.375515,-0.15
45719,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,0,0,2,1251442688,B. Cutts,R,FA,L,0.89258,1.99755,14.72934,6.44406,5.74549,B,IP_OUT,-1.17748,5.41924,89.33017,2254.038704,205.157371,0.13
45720,2024,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,5336438,2024-06-02 13:00:00,9,1,0,2,1251442688,B. Cutts,R,FA,L,-0.31938,1.26991,14.47241,6.1554,5.70685,SL,IP_OUT,-0.99393,5.47319,87.73231,2133.431935,204.64949,-0.15
45721,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,0,0,0,1149539072,T. Pooser,R,FA,R,1.31746,1.13861,17.75127,14.71674,5.69812,B,K,-1.79797,6.14312,90.27301,2170.141718,221.345025,0.13
45722,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,1,0,0,1149539072,T. Pooser,R,SI,R,0.59834,1.05534,14.74646,18.74501,5.56087,B,K,-1.83218,6.20427,92.36124,2265.330935,233.844657,0.13
45723,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,2,0,0,1149539072,T. Pooser,R,FA,R,-0.58847,1.48693,16.59044,16.49221,5.52025,SS,K,-1.63567,6.22773,92.13062,2341.661975,226.696634,-0.15
45724,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,2,1,0,1149539072,T. Pooser,R,CH,R,-0.34349,2.95087,11.08843,12.96237,5.61034,SL,K,-2.11053,5.91328,85.13216,1594.296931,233.249188,-0.15
45725,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,2,2,0,1149539072,T. Pooser,R,SI,R,-0.20407,2.10506,12.4415,17.34808,5.36595,F,K,-1.98165,6.0172,90.91095,2212.974637,236.546785,0.0
45726,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,2,2,0,1149539072,T. Pooser,R,FA,R,0.67686,2.56423,14.51772,15.11513,5.51586,SL,K,-2.09214,5.96788,93.11852,2352.317177,228.190982,-0.15
45727,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,0,0,1,1149539072,T. Pooser,R,CH,R,0.94447,1.66973,8.61126,10.21497,5.4533,SL,IP_OUT,-2.06646,5.8668,85.59844,1705.244298,234.117074,-0.15
45728,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,0,1,1,1149539072,T. Pooser,R,FA,R,0.4892,1.73504,18.69816,12.57186,5.5633,SL,IP_OUT,-1.48297,6.34511,93.44609,2348.923337,215.380154,-0.15
45729,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,1,0,0,2,1149539072,T. Pooser,R,CH,L,0.11311,2.38352,9.89977,15.94926,5.5224,SS,IP_OUT,-1.90018,5.93273,86.90324,1586.944054,241.590716,-0.15
45730,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,0,1149539072,T. Pooser,R,FA,R,-0.8894,3.35538,18.75391,13.61705,5.38943,B,BB,-1.6851,6.34413,92.06403,2259.407149,217.535296,0.13
45731,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,1,0,0,1149539072,T. Pooser,R,FA,R,1.20226,3.19309,16.06367,13.81615,5.66143,B,BB,-1.70507,6.16552,90.88139,2241.261675,222.609667,0.13
45732,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,0,0,1149539072,T. Pooser,R,CH,R,-0.11099,2.05656,6.62638,8.33898,5.75342,SS,BB,-1.71289,6.22603,84.46469,1733.036142,236.489491,-0.15
45733,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,1,0,1149539072,T. Pooser,R,SI,R,-0.4768,1.73385,10.01398,14.79517,5.79777,F,BB,-2.05474,5.81687,89.94303,2090.539635,238.476179,-0.15
45734,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,2,0,1149539072,T. Pooser,R,FA,R,0.76578,3.96086,17.46777,15.82213,5.45661,B,BB,-1.70931,6.36169,92.83951,2353.291675,223.780682,0.13
45735,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,3,2,0,1149539072,T. Pooser,R,CH,R,1.74331,2.89078,15.01788,6.30894,5.56003,B,BB,-1.71818,6.09918,86.64028,1645.93753,204.549697,0.8
45736,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,0,1149539072,T. Pooser,R,SL,R,0.29049,1.70851,1.56335,-5.22433,5.49602,IP,S,-1.76747,6.13275,78.77342,2535.177598,92.626923,1.0
45737,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,0,1149539072,T. Pooser,R,SI,R,1.06135,2.81508,12.92355,15.11871,5.58493,SL,K,-1.96738,6.01121,93.00216,2227.202292,231.636025,-0.15
45738,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,1,0,1149539072,T. Pooser,R,SL,R,-1.00347,3.08471,-4.33721,-2.36693,5.47554,SL,K,-1.9975,5.99924,79.24504,2407.903638,23.180165,-0.15
45739,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,2,0,1149539072,T. Pooser,R,CH,R,-0.79463,3.02322,7.00587,8.10166,5.87616,SL,K,-1.82562,6.20827,84.35696,1812.208012,234.078629,-0.15
45740,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,1,1149539072,T. Pooser,R,FA,L,-0.89298,2.57812,14.86312,13.15013,5.77468,F,S,-1.80949,6.30786,92.13311,2297.269566,223.401927,-0.15
45741,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,1,1,1149539072,T. Pooser,R,CH,L,-1.17613,2.04259,9.30024,9.85186,5.82213,B,S,-2.31206,5.73864,86.6784,1688.334713,230.190723,0.13
45742,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,1,1,1,1149539072,T. Pooser,R,FA,L,-1.17206,3.27397,14.15142,7.89386,5.34984,B,S,-1.59846,6.31795,92.45955,2282.657688,210.871126,0.13
45743,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,1,1,1149539072,T. Pooser,R,CH,L,0.52834,1.35212,10.6602,11.05308,5.97704,B,S,-2.06084,5.80379,86.03648,1611.07699,229.524875,0.13
45744,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,3,1,1,1149539072,T. Pooser,R,FA,L,-0.03248,2.41192,15.69395,7.39355,5.85398,IP,S,-1.68715,6.27161,92.08168,2289.930023,206.663613,1.0
45745,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,1,1149539072,T. Pooser,R,CH,R,-0.14017,1.7015,14.20158,9.49678,6.04369,IP,FC,-2.19207,5.7487,86.10108,1614.753006,216.231116,-0.21
45746,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,0,2,1149539072,T. Pooser,R,CH,R,-0.39718,1.36991,7.20965,12.89741,6.00717,SS,K,-2.28132,5.64795,84.70629,1786.369738,245.833378,-0.15
45747,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,0,1,2,1149539072,T. Pooser,R,FA,R,1.68522,0.24899,18.01229,14.33229,5.74571,B,K,-1.87623,5.91627,91.86444,2282.066151,220.260066,0.13
45748,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,1,1,2,1149539072,T. Pooser,R,FA,R,2.06455,1.366,13.70918,13.773,5.8922,B,K,-2.15455,5.76682,92.28674,2261.880008,227.405922,0.13
45749,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,1,2,1149539072,T. Pooser,R,CH,R,0.13035,1.74314,10.68127,13.31674,5.97128,SS,K,-2.13713,5.73446,85.11936,1704.105099,235.051621,-0.15
45750,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,2,2,2,1149539072,T. Pooser,R,FA,R,1.1283,3.04936,14.40572,12.02701,5.56548,B,K,-1.53201,6.24138,92.07419,2272.09739,222.1202,0.13
45751,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,2,3,2,2,1149539072,T. Pooser,R,SI,R,0.70791,2.44045,9.69237,13.79469,5.78857,SL,K,-2.19687,5.72118,92.40194,2002.852222,237.873009,-0.15
45752,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,0,0,1149539072,T. Pooser,R,CH,R,-0.85949,2.64466,11.03253,12.05355,5.52565,SL,IP_OUT,-1.94779,6.09625,85.23634,1615.707561,230.837605,-0.15
45753,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,1,0,1149539072,T. Pooser,R,SL,R,-0.25852,4.24042,-2.68177,-3.49351,5.29811,F,IP_OUT,-1.96258,5.97373,80.2846,2359.069428,42.799726,-0.15
45754,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,2,0,1149539072,T. Pooser,R,FA,R,0.7571,2.26793,13.8906,11.15894,5.83288,B,IP_OUT,-1.82821,6.10594,92.52684,2378.971537,220.641641,0.13
45755,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,1,2,0,1149539072,T. Pooser,R,CH,R,-0.2286,0.91934,6.25658,6.17055,5.92378,B,IP_OUT,-1.50344,6.19825,84.33796,1900.329063,229.324551,0.13
45756,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,0,1,1149539072,T. Pooser,R,FA,R,0.64393,2.25163,15.83127,13.67446,5.83232,SL,K,-1.91873,5.9503,91.72682,2211.145829,222.675324,-0.15
45757,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,1,1,1149539072,T. Pooser,R,CH,R,-0.12418,1.63802,10.91701,10.17725,6.02696,F,K,-2.13863,5.68882,86.59822,1713.389742,226.292425,-0.15
45758,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,2,1,1149539072,T. Pooser,R,FA,R,0.25338,3.97872,17.94643,9.105,5.3808,SS,K,-1.61206,6.25558,92.7191,2140.488052,208.355907,-0.15
45759,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,0,0,2,1149539072,T. Pooser,R,CH,L,-2.21288,2.60222,3.10221,9.12142,5.62129,B,IP_OUT,-2.2993,5.66423,84.4858,1786.943367,257.848949,0.13
45760,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,1,0,2,1149539072,T. Pooser,R,SI,L,0.03641,1.04352,9.51989,17.44284,5.82952,B,IP_OUT,-2.13959,5.86737,92.8693,2100.304928,243.993254,0.13
45761,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,3,2,0,2,1149539072,T. Pooser,R,CH,L,0.31001,1.60688,4.92111,11.27902,5.61446,SS,IP_OUT,-2.01823,5.7753,86.31311,1617.954523,251.312787,-0.15
45762,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,0,0,0,1149539072,T. Pooser,R,CH,R,-0.77459,1.98268,11.93367,7.90489,5.68862,SL,IP_OUT,-2.01789,5.88493,84.22454,1442.915711,216.814084,-0.15
45763,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,0,0,1,1149539072,T. Pooser,R,SI,R,-1.76705,1.76316,9.62052,16.86214,5.68655,B,IP_OUT,-1.93171,5.92005,90.68176,2164.984522,242.844806,0.13
45764,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,1,0,1,1149539072,T. Pooser,R,FA,R,-0.54348,3.6592,15.57391,14.5069,5.62589,B,IP_OUT,-1.84777,6.17338,91.90223,2242.338027,224.996168,0.13
45765,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,0,0,2,1149539072,T. Pooser,R,SI,R,-0.62076,2.87426,10.05127,15.15249,5.80716,F,S,-1.8089,5.90188,90.82906,2001.335386,239.073522,-0.15
45766,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,0,1,2,1149539072,T. Pooser,R,CH,R,0.33702,1.15531,10.25312,9.02012,5.85429,B,S,-1.70364,6.14262,85.03551,1604.273133,224.552642,0.13
45767,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,1,1,2,1149539072,T. Pooser,R,SI,R,0.27496,1.44138,7.27481,14.64599,5.85541,B,S,-2.06384,5.84472,91.25077,1985.590796,246.689567,0.13
45768,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,2,1,2,1149539072,T. Pooser,R,CH,R,0.14521,1.26354,9.5391,14.0995,5.95965,SL,S,-1.9928,5.83957,85.34267,1701.900144,239.467354,-0.15
45769,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,2,2,2,1149539072,T. Pooser,R,FA,R,1.82125,3.23969,19.94418,11.73544,5.70548,B,S,-1.85543,5.91784,93.12445,2291.508807,211.906565,0.13
45770,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,3,2,2,1149539072,T. Pooser,R,SL,R,0.98856,2.04645,-2.15559,-3.39043,5.60251,IP,S,-1.77815,5.87938,81.25796,2416.251342,44.533064,1.0
45771,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,0,0,2,1149539072,T. Pooser,R,CH,L,-1.53447,1.69809,6.12721,14.74257,5.92269,B,S,-2.17374,5.62874,84.99335,1767.620263,251.449031,0.13
45772,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,1,0,2,1149539072,T. Pooser,R,CH,L,0.6178,0.04696,1.97039,15.10666,5.768,B,S,-2.04808,5.83059,84.70483,1661.504377,267.38803,0.13
45773,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,2,0,2,1149539072,T. Pooser,R,CH,L,1.15966,1.01757,11.29477,6.53973,5.67871,B,S,-2.35503,5.66767,84.47559,1541.949814,213.30475,0.13
45774,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,3,0,2,1149539072,T. Pooser,R,SI,L,-0.22417,2.55303,8.50201,18.68647,5.90353,SL,S,-2.20418,5.758,90.78195,2072.464142,248.205148,-0.15
45775,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,3,1,2,1149539072,T. Pooser,R,FA,L,-0.17129,2.24912,20.21686,6.73296,6.00577,F,S,-1.48933,6.3641,92.04573,2374.539852,199.37734,-0.15
45776,2024,5362,UK,D1 Southeastern Conference,730163456,ILL,5336436,2024-06-01 13:00:00,4,3,2,2,1149539072,T. Pooser,R,FA,L,0.14226,2.51428,16.52099,12.76871,5.50773,IP,S,-1.67723,6.27058,93.15103,2309.086423,219.37355,1.0
