,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
505,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,0,0,1547503942,T. Ahearn,R,FA,L,-0.470653267248,1.79035217759,17.2370134596,3.1702715887,5.78868692723,SL,K,-1.43584730556,5.86163788385,90.8636651409,2227.38609576,190.402439021,-0.15
506,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,1,0,1904780862,J. Scolaro,L,CH,L,1.61080419309,0.859543051889,12.71231287,3.58711872448,5.86803714426,B,K,-1.68369083018,5.59625414615,83.0097817264,1945.57045523,195.712699403,0.13
507,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,1,0,1904780862,J. Scolaro,L,SL,L,-1.39034672044,0.71371325281,-5.7506186235,10.5504691029,5.12013238826,B,K,2.45776634538,5.30050270284,76.9812726573,2215.07227221,298.400393136,0.13
508,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,1,0,1904780862,J. Scolaro,L,FA,L,-0.742880869978,1.93015477406,16.3489114027,-8.356330636,5.645536793,F,K,1.72996272311,5.65564634136,86.8681281427,2256.43211828,152.97697466,-0.15
509,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,2,0,1904780862,J. Scolaro,L,SL,L,-1.80604329349,0.798271240349,-9.17826392165,14.4686664784,5.17621076461,SS,K,2.26524502348,5.24798415162,78.1836912398,2226.17423287,302.2641713,-0.15
510,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,0,1,1904780862,J. Scolaro,L,CU,R,0.553868458948,1.73994794462,-7.07383666776,11.7863525333,5.15167995133,SL,S,2.39748394555,5.29662613123,76.3830161837,2366.90432527,300.8058372,-0.15
511,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,1,1,1904780862,J. Scolaro,L,CH,R,0.280402246826,1.47441304848,7.14476563661,-14.2561280056,5.28307784542,IP,S,2.00220184921,5.60940812191,79.487389109,1537.39440214,116.754253883,1.0
512,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,0,1,1904780862,J. Scolaro,L,SL,L,0.682930965001,2.95947776755,-6.03071122309,11.5447578143,5.09457603611,SL,HR,2.40279310966,5.27376608755,76.9320174538,2133.2780897,297.404095582,-0.15
513,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,1,1,1904780862,J. Scolaro,L,SL,L,0.513084158895,3.60077692408,-6.02136811201,17.0602809661,5.11997938097,B,HR,2.34831054087,5.29306176761,77.6256937767,2095.50972068,289.30609356,0.13
514,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,1,1,1904780862,J. Scolaro,L,SL,L,0.973813965791,1.07719129288,-10.5967226482,11.6754833779,5.40802350146,B,HR,2.38530312349,5.2090822154,77.873977311,2052.39951589,312.107626825,0.13
515,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,1,1,1904780862,J. Scolaro,L,SL,L,0.313421860501,2.59012099011,-8.98406809145,13.8716318288,5.11576697869,IP,HR,2.30563304985,5.33779783432,76.9278998748,2185.0912438,302.795685032,1.76
516,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,0,1,1904780862,J. Scolaro,L,FA,R,0.690167143047,2.65915792115,18.1167809678,-9.65685461435,5.71890524167,SL,K,1.82942299698,5.62991034815,88.4693346806,2233.30820756,151.985139263,-0.15
517,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,1,1,1904780862,J. Scolaro,L,FA,R,0.347461010944,0.379989048216,17.0716804509,-4.17222526032,5.70601121157,B,K,1.6677852198,5.51943335361,87.5863195738,2161.27052853,166.292867083,0.13
518,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,1,1,1904780862,J. Scolaro,L,CH,R,1.8209706187,1.57679740601,10.1751246008,-19.8970806659,5.19215270838,SS,K,1.90933193049,5.57734959995,80.2474136995,1688.83310237,117.18014085,-0.15
519,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,2,1,1904780862,J. Scolaro,L,CH,R,-0.206099994206,0.48021642149,7.93098383218,-17.7366283268,5.50181974664,B,K,1.90240569244,5.46458567914,80.8746903007,1719.88734464,114.201874606,0.13
520,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,2,1,1904780862,J. Scolaro,L,FA,R,-1.25176886852,0.821157661521,18.2203570273,-11.0553541875,5.71817021804,B,K,1.63837987946,5.65216648328,88.7961055084,2343.22863485,148.799111953,0.13
521,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,3,2,1,1904780862,J. Scolaro,L,SL,R,0.397740538387,2.36342918197,-0.384306220447,11.1381567605,5.20169433833,SL,K,2.40534275012,5.3550047593,78.9833538705,2167.10987147,271.755307905,-0.15
522,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,0,2,1904780862,J. Scolaro,L,FA,L,0.070361877136,2.55214707138,17.6819339259,-8.69686811265,5.6877959777,F,K,1.64959242499,5.62429192353,88.6888218964,2285.83263372,153.852696863,-0.15
523,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,0,1,2,1904780862,J. Scolaro,L,FA,L,-0.26954321878,1.08989567862,14.7319269731,-8.75866072885,5.66661146373,B,K,1.62911807953,5.6010396544,88.8381577694,2109.83283685,149.323837393,0.13
524,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,1,2,1904780862,J. Scolaro,L,SL,L,0.373941472316,2.88315457512,-1.77536438607,5.78525874037,5.18314126278,SL,K,2.2273154883,5.36518998821,78.9462422295,2066.94878121,286.667341939,-0.15
525,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,1,2,2,1904780862,J. Scolaro,L,CU,L,0.121033349848,4.05154204429,-14.364998185,7.87793702447,4.91415426218,B,K,1.64241302906,5.57350324449,76.069874406,2722.58189094,331.17902352,0.13
526,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,2,2,1904780862,J. Scolaro,L,FA,L,0.0485661194995,1.87725671319,16.3073509548,-5.74253999198,5.55078702136,F,K,1.59529200425,5.61501523835,88.2258250494,2218.08606415,160.637749299,0.0
527,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,2,2,2,1904780862,J. Scolaro,L,SL,L,-1.16797272462,2.41446026825,-7.36290071602,12.5325792512,5.0825932318,B,K,2.09921685503,5.2541913887,79.1164543088,2214.56995836,300.286006384,0.13
528,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,7,3,2,2,1904780862,J. Scolaro,L,SL,L,-0.436588566058,1.63470232137,-4.35573319289,8.62397634928,5.0153309316,SS,K,2.31727859857,5.33139268374,78.3994646031,2274.44315677,296.561432046,-0.15
529,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,0,1434793889,C. Haney,R,SL,R,-0.308017155764,2.45196051266,3.41924602664,-2.1836312803,6.49586960962,F,IP_OUT,-2.61711712898,4.03831505747,75.7826461322,2334.59717324,147.772139409,-0.15
530,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,1,0,1434793889,C. Haney,R,FA,R,1.37639679693,1.7583905126,3.82725785494,15.3266044122,6.75929039028,B,IP_OUT,-2.48826085552,4.00993435175,87.3381960649,2149.56092199,255.861982752,0.13
531,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,1,0,1434793889,C. Haney,R,FA,R,0.358262941571,1.79958559644,0.396410443553,15.3849813912,6.73657877822,F,IP_OUT,-2.45190526272,3.82196993663,85.7389289106,2095.27050597,268.395463284,-0.15
532,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,2,0,1434793889,C. Haney,R,FA,R,0.873038777668,0.956525654999,-1.62500920472,13.3635228053,6.85537413574,B,IP_OUT,-2.49744284734,3.92215588317,86.5342909493,2016.59616159,276.789826275,0.13
533,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,2,2,0,1434793889,C. Haney,R,SL,R,0.501638262202,2.26751562444,0.430211330275,-5.75860732727,6.56079331478,F,IP_OUT,-2.57694475283,3.90946161385,78.0367877665,2548.76222077,94.6865645036,0.0
534,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,1,1434793889,C. Haney,R,CH,R,2.57595863778,2.37209722612,2.84695893252,16.7479489616,6.85046279599,B,S,-2.37302289547,4.04523747055,85.6643838958,1926.7292382,260.237533064,0.13
535,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,0,1,1434793889,C. Haney,R,SL,R,-0.0894538365452,2.82680389487,6.84392162674,-9.03576511986,6.6693784662,F,S,-2.4959833459,3.8596518784,76.1158260211,2365.71312933,127.316837832,-0.15
536,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,1,1,1434793889,C. Haney,R,FA,R,-0.337890444942,1.59424119748,1.90495370392,17.1595123813,6.79391062388,IP,S,-2.54891932223,3.8645600993,87.1110331131,1997.18446637,263.554628597,1.0
537,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,1,1434793889,C. Haney,R,SL,R,1.79803829627,1.22777259999,3.24702715203,-4.01670116205,6.70560742558,B,SH,-2.40493433486,3.87702655692,75.375559982,2232.01897243,129.338545483,0.13
538,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,2,1434793889,C. Haney,R,SL,R,1.34938233959,3.20386958971,7.25015529211,-6.09483010123,6.62287445189,SS,HR,-2.46997041279,4.00860617175,75.4043398569,2332.66155901,140.121669831,-0.15
539,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-1.03846264487,2.35794165663,15.6705460649,-6.70244702067,6.01259597771,SL,S,1.43056497646,5.33798507649,88.3054012216,2140.54896915,156.887018714,-0.15
540,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,1,2,1673203348,C. Kwiatkowski,L,CH,L,-1.56083423684,-0.152547962736,3.63486569904,-17.4598702415,6.27530525356,B,S,1.7214730127,5.04345720169,78.2420276753,1861.91677519,101.893812257,0.13
541,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,1,2,1673203348,C. Kwiatkowski,L,CH,L,-1.01605746414,1.36493870998,8.37379536487,-18.0496026901,6.04201394521,B,S,1.82939251442,5.09164929236,77.5983809794,1850.77433622,115.001416769,0.13
542,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,2,1,2,1673203348,C. Kwiatkowski,L,FA,L,0.16260155898,2.42024883797,16.0082726178,-8.56437515991,5.85592999315,IP,S,1.67416726366,5.30581105205,88.4634580707,2113.62954901,151.902866216,1.0
543,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,2,1673203348,C. Kwiatkowski,L,CH,R,-0.436244782006,0.338189163264,8.63013115996,-18.6992429822,6.02245441886,B,BB,1.55915867594,5.14131539647,78.8261328913,1845.88364448,114.880836958,0.13
544,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,0,2,1673203348,C. Kwiatkowski,L,CH,R,0.00504464516963,0.365094386994,3.02468472092,-16.990243768,5.99379235225,B,BB,1.54422850331,5.11796428416,78.7536042168,1909.49688851,100.232561159,0.13
545,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,2,0,2,1673203348,C. Kwiatkowski,L,CH,R,-0.611953729701,0.587370560498,9.90400569518,-18.551023275,6.03729772632,B,BB,1.68341144886,5.00475680367,78.2334375029,1997.22270579,118.199264309,0.13
546,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,3,0,2,1673203348,C. Kwiatkowski,L,FA,R,0.333204414733,0.843890195217,12.8896903988,-10.0988277764,5.72871250746,B,BB,1.51816332521,5.24661846206,87.5140655812,2160.36907311,141.996056737,0.8
547,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,0,2,1067894112,D. Hare,R,SL,L,0.72528537658,2.47330539619,-1.44266875641,-8.75780110334,5.41848709358,SL,K,-1.03149308151,5.96607009341,77.9039154632,1725.06701665,80.9253631463,-0.15
548,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,1,2,1067894112,D. Hare,R,FA,L,0.994344094397,0.800979233061,11.6877719808,16.362272824,5.85703923964,SS,K,-0.794285083949,5.91099125842,93.4196415756,2281.69245094,234.391148303,-0.15
549,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,0,2,2,1067894112,D. Hare,R,FS,L,-1.40743093297,2.36171935591,13.9082078323,8.964057647,5.55173170858,B,K,-1.04042086124,6.05013264778,83.8122337401,1309.99947686,212.731602121,0.13
550,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,8,1,2,2,1067894112,D. Hare,R,FS,L,1.18308347536,2.25801815832,21.1081892484,4.18059267912,5.45044161788,SS,K,-0.92267716914,6.31528790134,84.4916819168,1261.96631514,191.183400923,-0.15
551,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,0,0,1067894112,D. Hare,R,FA,R,-0.0928068453627,3.06695729907,10.7466388665,16.8925082464,5.82364709649,F,K,-0.807997786507,6.01443093244,93.1497271376,2155.59630811,237.46299825,-0.15
552,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,1,0,1067894112,D. Hare,R,FA,R,0.315360617274,2.97206499343,10.1440759145,15.061643407,5.93453622735,F,K,-0.825455287516,6.03583542133,93.5418616772,2029.54668276,235.961311752,-0.15
553,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,2,0,1067894112,D. Hare,R,FS,R,1.36323047687,2.90958865754,15.38843521,6.06215887088,5.63022738001,F,K,-0.721007858138,6.04989640384,84.3413149795,1315.88149311,201.454612035,0.0
554,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,2,0,1067894112,D. Hare,R,FS,R,0.983891200684,2.17671801911,11.1227116349,4.80375773436,5.53913990084,F,K,-0.654376837979,6.02223489863,85.0197443124,1199.63713055,203.28964552,0.0
555,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,2,0,1067894112,D. Hare,R,FS,R,-0.709890164021,2.47448302665,1.02130739001,-8.63381681404,5.56404965952,F,K,-0.821001424122,6.01185329335,78.1165786275,1552.13033696,97.0301815878,0.0
556,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,2,0,1067894112,D. Hare,R,FS,R,0.57577589311,0.0493305255456,14.2225606,4.97687281623,5.73671792101,B,K,-0.788923074065,5.99648444264,86.0270251645,1375.87004945,199.241803148,0.13
557,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,2,0,1067894112,D. Hare,R,FS,R,0.273748666835,3.10069933577,19.586041977,1.77673737481,5.50164977121,SS,K,-0.683280319461,6.06015277994,84.3133557827,1192.01922277,185.173514571,-0.15
558,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,0,1,1067894112,D. Hare,R,FS,L,-3.55416010756,2.68578584136,7.89680352975,-12.2052550704,5.39330343031,B,S,-1.04885745916,5.85779355895,76.5501175336,1498.96448443,123.054470975,0.13
559,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,0,1,1067894112,D. Hare,R,SL,L,-0.483297984032,2.7513262342,2.82365317199,-12.4800381378,5.61522710559,SL,S,-0.917957007071,5.88889008366,77.2788484858,1682.6171108,102.940792798,-0.15
560,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,1,1,1067894112,D. Hare,R,FS,L,-0.48932697925,1.82855712417,0.882100802033,-14.1634344504,5.51341972359,SL,S,-1.02445302718,5.87560923118,77.7447624211,1620.13743712,93.7411431537,-0.15
561,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,2,1,1067894112,D. Hare,R,SL,L,1.57763869457,0.703013188829,17.2575027227,1.42519805157,5.7565657581,B,S,-0.956691311392,5.89225670215,86.9154208066,1447.52945524,184.711473965,0.13
562,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,2,2,1,1067894112,D. Hare,R,FS,L,-1.53500299209,1.92468830677,9.37443376174,6.08961782686,5.72628328707,IP,S,-0.880794776249,5.82528063899,84.8661148353,1245.66117731,212.906168886,1.0
563,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,0,1,1067894112,D. Hare,R,SL,R,-2.5636006929,2.58106907323,-4.83009684469,-11.2430945773,5.07116674456,SL,K,-0.879972048911,5.97841585045,75.863633251,1542.92287905,66.9583110825,-0.15
564,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,0,1,1,1067894112,D. Hare,R,FS,R,-0.952056972437,4.72486906,9.99899947647,3.42468958596,5.83536091799,B,K,-0.871022811507,6.06150297551,81.2026775029,1154.79892458,198.835910149,0.13
565,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,1,1,1067894112,D. Hare,R,FS,R,-0.306811542254,3.07274766771,7.75956697514,0.91954113958,5.70631532897,SL,K,-0.86635225187,5.92343666446,82.5304067069,1100.82176788,186.724779089,-0.15
566,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,2,1,1067894112,D. Hare,R,SL,R,-0.45485647347,2.84555171758,0.0293293128128,-12.9146452609,5.43051560559,F,K,-0.793773524502,6.01516479833,76.0830147715,1655.007209,90.3345205154,0.0
567,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,1,2,1,1067894112,D. Hare,R,FA,R,2.07057364058,0.134998368653,10.8391470433,13.7068010936,6.18751333361,B,K,-0.384448619577,5.89828472013,93.4007828777,2114.96946384,231.587058416,0.13
568,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,9,2,2,1,1067894112,D. Hare,R,FS,R,0.270559495978,1.23830733871,10.5476887617,11.5924117168,5.82015355052,SS,K,-0.77701961987,5.97585916836,84.8607128423,1263.66330329,227.603198538,-0.15
569,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,10,0,0,0,1067894112,D. Hare,R,FA,R,1.35884069099,1.54081914551,8.67102546704,13.9128942384,6.19832584214,B,IP_OUT,-0.709016531769,5.93322449208,92.0904262787,2021.81041189,237.976845179,0.13
570,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,10,0,0,1,1067894112,D. Hare,R,FA,R,1.03883412853,1.01422006544,9.68035985402,14.997070712,6.0127588138,B,IP_OUT,-0.62948839783,5.96217898382,91.8354250062,2067.92778585,237.074771385,0.13
571,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,0,1,1067894112,D. Hare,R,FS,R,1.18291503232,1.88859245299,10.3631625451,9.80360760204,5.68382761726,SL,BB,-0.841272743752,6.10607272083,83.0497230687,1372.67392429,223.304972735,-0.15
572,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,1,1,1067894112,D. Hare,R,FA,R,0.709631421895,2.56993896415,14.849905603,12.7058449608,6.11016623689,SS,BB,-0.70157410053,5.98767277565,93.0057744804,2004.6091522,220.493508294,-0.15
573,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,2,1,1067894112,D. Hare,R,FA,R,2.28808823086,1.87151172145,14.6169906668,10.8304584661,6.00602104907,B,BB,-0.718433350626,5.93589278677,93.4124461023,2151.21215822,216.480201876,0.13
574,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,1,2,1,1067894112,D. Hare,R,FA,R,-0.775783045954,2.85490389669,17.1099078585,5.97231723238,5.93680965141,B,BB,-0.635312082781,5.91712302383,91.7154538299,1983.26639344,199.209475908,0.13
575,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,2,2,1,1067894112,D. Hare,R,FS,R,2.37031444464,0.419515523606,7.94128174919,12.0836226907,5.7614866666,B,BB,-0.57599183764,6.05232166546,85.2308663152,1448.52829556,236.566410227,0.13
576,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,3,2,1,1067894112,D. Hare,R,FS,R,0.0435802327544,4.25910712482,10.8502403039,8.19677989671,5.61302007758,B,BB,-0.889111912185,6.037680428,82.5264072992,1301.92247551,216.97102554,0.8
577,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,0,1,1067894112,D. Hare,R,FA,L,-0.766877761629,2.42987903398,12.2218804985,9.58410694244,6.05598712572,SL,IP_OUT,-0.860647367958,5.87684687896,90.7046877899,1989.93071101,218.031284889,-0.15
578,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,0,2,1067894112,D. Hare,R,FA,R,-0.140521908889,2.62063744937,14.989901275,6.91538265636,6.13120219187,F,K,-0.840768130331,5.94228140857,90.8912155293,1997.33433499,204.720201344,-0.15
579,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,1,2,1067894112,D. Hare,R,SL,R,-0.604900643233,2.77408889183,-2.22778453829,-13.2210893439,5.45661400331,SL,K,-0.879897311371,6.0577653756,75.2013635474,1763.9634428,80.6335329196,-0.15
580,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,2,2,1067894112,D. Hare,R,FS,R,0.0817182987604,2.51511007145,10.5875258318,11.38942209,5.64508871629,F,K,-0.811174553236,6.05813494364,84.8829149268,1408.03300262,226.991008281,0.0
581,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,2,2,1067894112,D. Hare,R,FA,R,0.8322469653,2.79077555122,12.6724725887,7.90485337795,6.01209062644,F,K,-0.700916820792,5.87891176598,93.4095843032,2053.74163421,211.895039332,0.0
582,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,0,2,2,1067894112,D. Hare,R,FS,R,2.69231575988,4.62493102066,25.129227257,-8.42102146704,5.60590641203,B,K,-0.683747064045,6.10711028513,81.7805828514,1236.9013721,161.501106817,0.13
583,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,1,2,2,1067894112,D. Hare,R,SL,R,-0.936457472338,3.4977346824,-3.97803615414,-10.0286114845,5.08266366431,B,K,-0.767736096341,6.01732776455,73.8072794166,1600.75573066,68.6122313046,0.13
584,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,2,2,2,1067894112,D. Hare,R,FS,R,2.73129906218,1.670301986,15.7186716803,-0.323870661407,5.61487958839,B,K,-0.664273290859,6.10149669633,82.4245808229,1302.1458545,178.822613664,0.13
585,2020,101,FSU,D1 Atlantic Coast Conference,730240512,MER,421129810,2020-03-03 13:00:00,11,3,2,2,1067894112,D. Hare,R,SL,R,-0.69088681133,1.93263719311,0.396378273222,-14.2271624988,5.70579914851,SS,K,-0.783097959798,5.99958178127,75.8410219867,1590.53299823,91.781328028,-0.15
586,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,1,0,0,0,1481168284,S. Benschoter,R,FA,L,-0.316592226952,2.7043821556,15.7311030426,7.3848219092,6.2440046114,SL,IP_OUT,-1.1374785738,5.92167074601,91.1946408309,1975.73631269,205.104335979,-0.15
587,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,1,0,0,1,1481168284,S. Benschoter,R,FA,R,-0.593192146642,2.33370462796,15.2495386122,9.64273277691,6.41319644856,SL,IP_OUT,-1.18897176672,5.74843057323,91.9607155818,1904.98551579,212.255158936,-0.15
588,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,1,0,1,1,1481168284,S. Benschoter,R,FA,R,1.33958960469,2.62304176074,12.971394248,4.58635961389,6.68570451819,B,IP_OUT,-0.777523176316,5.870004418,92.489343722,2131.95359536,199.431666191,0.13
589,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,1,0,1,2,1481168284,S. Benschoter,R,FA,R,-0.765725903038,1.98304392089,8.92306926147,13.3937302211,6.53491218962,F,IP_OUT,-0.98827317584,5.91167336159,91.9554393481,2003.62128668,236.23869813,-0.15
590,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,1,0,2,2,1481168284,S. Benschoter,R,FA,R,0.865321004012,5.2553149909,15.7193873639,5.29847306197,6.39081636924,B,IP_OUT,-0.918710091175,6.05320189079,93.7043978588,1971.78040635,198.595226702,0.13
591,2020,1551,MSU,D1 Big Ten Conference,730386432,SAM,174495843,2020-03-08 13:00:00,2,0,0,0,1481168284,S. Benschoter,R,SL,R,-2.0952128173,3.27646643634,1.3967221131,-6.7587971253,5.81971844622,HBP,HBP,-1.65965287856,5.62148000085,77.1254280663,2142.49608249,102.030815125,0.8
