,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5113,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,5,0,1,2,1309684992,P. McGonigal,R,FA,R,-0.7274,1.81691,11.40953,16.12804,5.74241,F,IP_OUT,-2.44722,5.65032,88.00804,2104.460312,237.493181,-0.15
5114,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,5,0,2,2,1309684992,P. McGonigal,R,CU,R,-1.50037,2.34784,-8.9493,-10.1467,5.02899,F,IP_OUT,-2.65926,5.5955,77.89339,2214.945409,43.793982,0.0
5115,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,5,0,2,2,1309684992,P. McGonigal,R,FA,R,-1.01206,1.71946,13.5928,12.28619,5.67746,F,IP_OUT,-2.50338,5.58102,88.71673,2060.241249,224.729379,0.0
5116,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,5,0,2,2,1309684992,P. McGonigal,R,CH,R,0.83946,0.29844,-10.45548,2.22847,5.09636,B,IP_OUT,-2.81582,5.37407,79.8876,780.446838,349.49584,0.13
5117,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,5,1,2,2,1309684992,P. McGonigal,R,FA,R,1.0588,2.96162,17.63021,3.95843,5.92036,F,IP_OUT,-2.64248,5.54504,88.26667,2055.772857,193.602569,0.0
5118,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,6,0,0,0,1198099200,C. Beverlin,R,FA,R,1.12108,1.49345,10.78138,2.1941,5.2322,SL,IP_OUT,-2.61937,5.87772,83.59054,2353.233168,192.945925,-0.15
5119,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,6,0,0,1,1198099200,C. Beverlin,R,SL,L,-0.20675,2.01501,4.76973,-19.1641,4.87056,SL,IP_OUT,-2.43844,5.8375,77.36218,2524.695085,98.8921,-0.15
5120,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,6,0,1,1,1198099200,C. Beverlin,R,FA,L,1.07824,1.19504,7.55213,-0.53472,5.40936,B,IP_OUT,-2.28357,5.91504,85.52996,2357.852579,175.11384,0.13
5121,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,6,1,1,1,1198099200,C. Beverlin,R,FA,L,1.42088,1.25189,9.28638,-0.49925,5.30676,B,IP_OUT,-2.51977,5.86115,85.23367,2397.211207,176.49964,0.13
5122,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,6,0,0,2,1198099200,C. Beverlin,R,SL,R,-2.26027,2.88741,-0.69567,-15.69599,4.84032,HBP,HBP,-2.45126,5.77888,79.70656,2502.352768,82.091081,0.8
5123,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,7,0,0,0,1334163200,J. Todd,R,SL,R,0.76224,2.2207,1.85244,0.3265,6.42957,SL,IP_OUT,-0.71577,6.1855,81.66792,2089.19915,206.726177,-0.15
5124,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,7,0,0,1,1334163200,J. Todd,R,FA,L,0.55895,0.45351,20.65454,8.28575,6.37834,B,IP_OUT,-0.64171,6.36533,93.44069,2493.399205,203.037208,0.13
5125,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,7,0,0,2,1334163200,J. Todd,R,SL,R,0.83868,-0.34981,2.38878,0.9598,6.48359,B,IP_OUT,-0.85481,6.12782,83.99569,2157.134051,217.580927,0.13
5126,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,0,1334163200,J. Todd,R,CH,L,-1.78645,3.74237,14.05253,5.10646,6.57517,B,IP_OUT,-0.78053,6.4644,85.27289,1487.649385,201.586121,0.13
5127,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,0,0,1334163200,J. Todd,R,FA,L,-0.3188,3.07599,20.85828,5.86953,6.11961,SS,IP_OUT,-0.71611,6.5315,92.18741,2351.355927,196.55092,-0.15
5128,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,1,0,1334163200,J. Todd,R,SL,L,0.14526,1.44581,1.31217,-2.70461,6.41088,SL,IP_OUT,-0.89155,6.19898,82.57629,2049.245005,91.237816,-0.15
5129,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,1,1334163200,J. Todd,R,SL,R,-0.2571,2.27418,-0.79252,-4.10071,6.40511,SL,S,-0.6106,6.40737,82.87077,2147.944499,63.684391,-0.15
5130,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,1,1,1334163200,J. Todd,R,SL,R,0.69761,1.87282,-2.00067,-4.73992,6.4223,SL,S,-0.71005,6.22106,82.24447,2102.986536,56.05627,-0.15
5131,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,2,1,1334163200,J. Todd,R,FA,R,-0.15583,1.69488,20.29379,5.12063,6.27384,F,S,-0.63964,6.34964,92.98103,2396.780348,194.904232,0.0
5132,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,2,1,1334163200,J. Todd,R,SL,R,-0.24259,1.88504,0.4585,-3.27512,6.44877,IP,S,-0.67223,6.3437,83.00609,2081.072263,77.328559,1.0
5133,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,1,1334163200,J. Todd,R,FA,R,-0.0384,3.33404,19.20509,3.83067,6.32042,B,BB,-0.55832,6.48144,92.4906,2370.673176,191.878492,0.13
5134,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,0,1,1334163200,J. Todd,R,FA,R,-0.63486,3.15275,17.35328,0.79827,6.4947,F,BB,-0.50606,6.49032,91.6732,2349.745182,182.801601,-0.15
5135,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,1,1,1334163200,J. Todd,R,FA,R,-0.98409,1.21901,20.6532,5.01591,6.28677,B,BB,-0.74726,6.42873,92.85982,2563.721359,194.317597,0.13
5136,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,2,1,1,1334163200,J. Todd,R,FA,R,-0.10129,2.33202,21.0784,6.52583,6.14876,F,BB,-0.52224,6.35066,91.79248,2460.293956,198.049768,-0.15
5137,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,2,2,1,1334163200,J. Todd,R,SL,R,1.45781,-0.0125,3.63807,-0.03067,6.47531,B,BB,-0.54449,6.22332,83.54899,2166.858689,179.205438,0.13
5138,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,3,2,1,1334163200,J. Todd,R,FA,R,-0.85065,1.47712,19.64867,11.02249,6.2636,F,BB,-0.66559,6.38783,91.49043,2397.482718,210.732011,0.0
5139,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,3,2,1,1334163200,J. Todd,R,SL,R,0.27841,0.51121,4.56957,0.00606,6.40728,F,BB,-0.98766,6.29467,84.07936,2177.017092,180.100833,0.0
5140,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,3,2,1,1334163200,J. Todd,R,SL,R,2.20473,2.0395,-1.41571,-4.47063,6.44051,B,BB,-0.52177,6.22849,82.15746,2081.830017,59.24367,0.8
5141,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,1,1334163200,J. Todd,R,SL,L,-0.88831,2.00016,-1.27646,-2.75941,6.38671,SL,IP_OUT,-0.85822,6.13027,81.89263,2105.343544,48.081567,-0.15
5142,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,2,1334163200,J. Todd,R,SL,R,1.17234,2.68474,2.30933,-2.01957,6.22119,SL,S,-0.47627,6.32623,82.40113,2089.716749,118.151341,-0.15
5143,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,1,2,1334163200,J. Todd,R,SL,R,0.496,3.19487,-1.34177,-3.5928,6.3718,IP,S,-0.60468,6.16733,81.51987,2129.46418,55.996842,1.0
5144,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,2,1334163200,J. Todd,R,CH,L,-0.88306,3.65301,13.0156,5.18473,6.56387,B,BB,-0.62198,6.14949,85.14016,1766.709659,203.454817,0.13
5145,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,0,2,1334163200,J. Todd,R,SL,L,-0.84239,3.636,2.44839,-2.0278,6.1844,B,BB,-0.78394,6.25292,81.14753,2136.418834,118.501089,0.13
5146,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,2,0,2,1334163200,J. Todd,R,CH,L,-1.64606,3.32658,10.97631,8.11485,6.86998,B,BB,-0.72336,6.19771,84.66898,1656.065536,219.482573,0.13
5147,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,3,0,2,1334163200,J. Todd,R,SL,L,0.531,1.78856,-0.25571,-3.68981,6.31283,B,BB,-0.71233,6.24479,80.96467,2220.028644,67.57791,0.8
5148,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,0,2,1334163200,J. Todd,R,SL,R,0.13662,1.62714,2.14374,-1.34996,6.25104,SS,IP_OUT,-0.64028,6.24979,81.72193,2061.10923,113.988833,-0.15
5149,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,1,2,1334163200,J. Todd,R,FA,R,1.2527,1.30161,20.51107,7.13426,6.19421,B,IP_OUT,-0.56887,6.39265,91.18437,2303.677696,200.241094,0.13
5150,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,1,1,2,1334163200,J. Todd,R,FA,R,0.80959,0.45051,20.44477,4.84713,6.53748,B,IP_OUT,-0.46034,6.44533,91.39381,2348.172517,194.113068,0.13
5151,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,2,1,2,1334163200,J. Todd,R,FA,R,0.328,1.92323,20.97103,7.80091,6.24045,F,IP_OUT,-0.48937,6.44893,91.02045,2393.965977,201.52381,-0.15
5152,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,9,0,0,0,1198100224,G. Mortenson,R,CH,L,-0.81474,2.62426,13.12883,9.46626,6.50933,SS,IP_OUT,-1.88546,5.40229,84.65049,1936.968176,218.440352,-0.15
5153,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,9,0,0,1,1198100224,G. Mortenson,R,FA,L,-1.71012,1.73559,10.33174,9.3552,6.43741,B,IP_OUT,-1.90279,5.20476,89.88883,2225.233679,224.219559,0.13
5154,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,9,0,0,2,1198100224,G. Mortenson,R,FA,L,-1.80387,1.97018,13.40757,12.84438,6.71443,B,IP_OUT,-1.98343,5.23542,89.2847,2283.337157,226.054519,0.13
5155,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,0,0,0,1310868480,M. Schepel,R,FA,L,0.90047,1.71873,15.03324,9.95934,6.03672,B,K,-2.06128,5.85768,90.22491,2206.739906,215.366831,0.13
5156,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,1,0,0,1310868480,M. Schepel,R,FA,L,1.42913,2.51524,15.17993,10.06024,6.08283,B,K,-2.02785,5.84884,90.2515,2303.001604,215.365442,0.13
5157,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,2,0,0,1310868480,M. Schepel,R,SL,L,0.82966,0.91723,-2.77563,-14.20891,5.198,SS,K,-2.35866,5.60273,79.08652,2453.508015,73.126328,-0.15
5158,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,2,1,0,1310868480,M. Schepel,R,FA,L,0.31229,2.3525,13.05639,7.0078,6.09863,F,K,-2.07894,5.875,90.15885,2315.23987,210.296597,-0.15
5159,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,2,2,0,1310868480,M. Schepel,R,FA,L,-0.11715,1.38723,17.8756,12.92973,5.96384,SL,K,-1.77708,6.09923,89.40464,2284.886968,217.849621,-0.15
5160,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,0,0,1,1310868480,M. Schepel,R,FA,L,-0.9237,1.93364,13.10536,11.7478,5.95848,SS,K,-2.11813,5.94604,90.88893,2258.061063,224.444755,-0.15
5161,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,0,1,1,1310868480,M. Schepel,R,CH,L,-1.10093,2.33928,8.80528,14.88363,5.86185,F,K,-2.22835,5.70928,85.43457,1460.873023,242.800576,-0.15
5162,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,0,2,1,1310868480,M. Schepel,R,FA,L,-0.26202,2.48863,16.36902,8.2791,6.08191,SS,K,-1.91879,5.95019,91.34393,2384.100565,208.623673,-0.15
5163,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,0,0,2,1310868480,M. Schepel,R,SL,R,2.26122,1.32058,3.49473,-8.37367,5.34056,B,HR,-1.93704,5.70203,80.6865,2518.31079,103.085328,0.13
5164,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,1,0,2,1310868480,M. Schepel,R,FA,R,-0.28668,2.04702,13.64418,11.24642,6.086,IP,HR,-1.85198,5.91985,91.26559,2332.877722,221.692184,1.76
5165,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,0,0,1,1310868480,M. Schepel,R,SL,L,1.01218,0.76656,5.5628,-6.75036,5.45384,B,BB,-2.29608,5.64408,79.33243,2440.304386,121.157085,0.13
5166,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,1,0,1,1310868480,M. Schepel,R,FA,L,-0.97843,3.72894,14.58646,9.44205,5.97093,B,BB,-1.88087,5.95844,89.09813,2234.483039,214.823469,0.13
5167,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,2,0,1,1310868480,M. Schepel,R,CH,L,-0.01358,2.38584,8.25209,7.99658,5.47062,F,BB,-2.20202,5.69964,83.07353,1524.298366,228.609205,-0.15
5168,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,2,1,1,1310868480,M. Schepel,R,FA,L,-1.52376,2.36897,10.57922,15.62883,5.8801,B,BB,-2.03707,5.88015,89.46315,2240.294422,238.86074,0.13
5169,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,3,1,1,1310868480,M. Schepel,R,SL,L,0.6608,1.21863,6.68441,-9.8917,5.25309,SS,BB,-2.26309,5.62622,78.82704,2443.764395,118.248528,-0.15
5170,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,3,2,1,1310868480,M. Schepel,R,SL,L,0.71959,1.55258,-7.08284,-13.24989,5.10968,B,BB,-2.11806,5.70105,78.85938,2496.053118,57.02882,0.8
5171,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,0,0,1,1310868480,M. Schepel,R,SL,R,0.44494,2.74576,1.51165,-12.31548,5.2572,SL,IP_OUT,-2.03256,5.69522,78.68366,2492.747431,90.833288,-0.15
5172,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,0,1,1,1310868480,M. Schepel,R,FA,R,0.7648,2.65357,12.64599,12.47142,5.91008,SL,IP_OUT,-1.5774,6.03404,89.76834,2304.469977,227.165025,-0.15
5173,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,0,0,2,1310868480,M. Schepel,R,CH,L,-2.35897,4.10607,9.54422,16.2306,5.64444,B,K,-2.17931,5.71068,84.47429,1524.211335,242.63601,0.13
5174,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,1,0,2,1310868480,M. Schepel,R,FA,L,-0.83621,3.23682,11.69544,11.78174,5.9985,B,K,-1.69398,5.88233,90.0767,2209.042418,227.672465,0.13
5175,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,2,0,2,1310868480,M. Schepel,R,FA,L,-0.19783,3.35448,16.24497,10.70449,5.96279,SS,K,-1.75172,6.03151,88.67671,2238.161153,215.131294,-0.15
5176,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,2,1,2,1310868480,M. Schepel,R,FA,L,-0.39199,1.58796,12.43347,12.29327,5.95168,SL,K,-1.69556,5.94983,90.05923,2188.718627,227.095791,-0.15
5177,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,2,2,2,1310868480,M. Schepel,R,FA,L,-1.1739,3.44353,15.19741,10.2928,5.90001,B,K,-1.7556,6.10805,89.31273,2300.720939,216.113346,0.13
5178,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,2,3,2,2,1310868480,M. Schepel,R,SL,L,-0.13277,2.60863,4.48319,-11.53056,5.09554,SS,K,-2.11617,5.67693,79.82987,2506.658287,104.927681,-0.15
5179,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,0,1310868480,M. Schepel,R,SL,R,0.73913,2.00504,3.1141,-9.70371,5.08187,SL,IP_OUT,-2.03744,5.68758,78.36563,2357.38998,100.715424,-0.15
5180,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,1,0,1310868480,M. Schepel,R,FA,R,0.49099,3.58005,16.25879,9.25489,5.93227,B,IP_OUT,-1.80979,6.13489,87.89588,2237.67167,211.336709,0.13
5181,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,1,0,1310868480,M. Schepel,R,FA,R,-0.38269,3.11688,19.7804,5.86032,6.25323,SS,IP_OUT,-1.76593,5.88551,88.76877,2339.309494,197.45772,-0.15
5182,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,1,1310868480,M. Schepel,R,FA,L,-1.26421,3.15487,13.28871,9.0739,6.14158,B,S,-1.84247,5.89771,88.7377,2227.80761,216.314398,0.13
5183,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,0,1,1310868480,M. Schepel,R,CH,L,0.28983,1.36979,10.3702,18.84025,5.52781,B,S,-2.02684,5.98084,84.1682,1579.659225,244.230488,0.13
5184,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,0,1,1310868480,M. Schepel,R,CH,L,-0.63045,2.36394,7.22831,14.42489,5.54428,IP,S,-2.1459,5.93878,84.05236,1518.763691,246.833917,1.0
5185,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,1,1310868480,M. Schepel,R,SL,L,1.00101,2.12579,1.43776,-12.53824,5.20789,B,S,-2.08938,5.70352,77.66968,2322.232933,89.609948,0.13
5186,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,0,1,1310868480,M. Schepel,R,FA,L,-2.5416,2.21726,15.53528,11.17268,5.70752,B,S,-1.91174,5.89036,88.77131,2184.503709,217.80435,0.13
5187,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,0,1,1310868480,M. Schepel,R,CH,L,-1.50131,1.94712,8.15335,15.80091,5.73754,SS,S,-2.06415,5.73594,82.74953,1522.463268,246.779902,-0.15
5188,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,1,1,1310868480,M. Schepel,R,FA,L,-0.7147,2.26382,18.43454,7.52437,6.03904,SS,S,-1.75068,6.03664,88.49062,2249.234284,203.591546,-0.15
5189,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,2,1,1310868480,M. Schepel,R,CH,L,-1.09049,1.89333,10.86335,16.71505,5.62636,F,S,-1.95535,5.8595,84.30426,1527.701259,240.14511,0.0
5190,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,2,1,1310868480,M. Schepel,R,CH,L,-1.23482,2.09984,6.73575,17.50288,5.44599,IP,S,-2.24066,5.91962,84.57996,1553.165175,252.668282,1.0
5191,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,1,1310868480,M. Schepel,R,SL,R,1.82782,1.58426,5.02067,-11.33516,5.16094,B,IP_OUT,-1.91666,5.7512,80.49917,2475.393684,108.574403,0.13
5192,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,0,1,1310868480,M. Schepel,R,SL,R,0.79925,1.7412,5.47213,-11.06548,5.52317,F,IP_OUT,-1.93162,5.77985,80.43996,2477.766277,109.802461,-0.15
5193,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,2,1310868480,M. Schepel,R,CH,L,-1.09932,1.86548,6.06272,18.98403,5.55548,F,S,-2.24422,5.82,82.83726,1526.533632,255.78148,-0.15
5194,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,1,2,1310868480,M. Schepel,R,FA,L,-1.32573,3.04654,15.21769,11.14083,5.961,B,S,-1.84178,6.03307,89.57539,2242.699807,218.194276,0.13
5195,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,1,2,1310868480,M. Schepel,R,FA,L,-0.92393,3.71227,14.19875,8.90516,6.04088,SS,S,-1.77437,6.04992,88.66904,2314.039489,214.086443,-0.15
5196,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,2,2,1310868480,M. Schepel,R,FA,L,-1.24815,3.21625,16.10308,11.64111,5.9091,F,S,-1.85752,6.10606,89.25357,2319.152207,217.9425,0.0
5197,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,2,2,1310868480,M. Schepel,R,FA,L,-0.00864,2.273,14.76623,10.3376,6.04329,IP,S,-1.67526,5.95747,90.28952,2321.190363,216.797124,1.0
5198,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,0,2,1310868480,M. Schepel,R,SL,R,-0.63309,2.34519,-2.35914,-11.95379,5.23098,SL,IP_OUT,-1.97787,5.68826,77.35826,2399.135369,72.364044,-0.15
5199,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,0,1,2,1310868480,M. Schepel,R,SL,R,1.73041,2.65993,-2.81272,-13.35662,5.29076,B,IP_OUT,-1.80021,5.7014,78.55585,2525.764089,71.87963,0.13
5200,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,0,0,1,1310868480,M. Schepel,R,FA,R,1.52576,3.13769,13.13902,9.12556,5.90523,B,IP_OUT,-1.85355,6.09985,86.74409,2198.681245,216.872052,0.13
5201,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,1,0,1,1310868480,M. Schepel,R,FA,R,0.56723,3.06422,14.57009,13.36119,6.17463,SL,IP_OUT,-1.79173,5.95737,85.76483,2211.728514,224.660103,-0.15
5202,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,1,1,1,1310868480,M. Schepel,R,SL,R,1.19314,2.24938,4.3989,-10.10142,5.22623,F,IP_OUT,-1.99882,5.77676,75.59844,2307.586959,106.75465,-0.15
5203,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,0,0,2,1310868480,M. Schepel,R,FA,L,-0.54748,3.21306,18.05162,7.80756,5.83236,SS,S,-1.60895,6.01145,86.25356,2156.5496,204.811444,-0.15
5204,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,0,1,2,1310868480,M. Schepel,R,CH,L,-1.41234,3.5392,13.62363,16.08611,5.3823,B,S,-2.18967,5.83286,82.56906,1624.503627,232.364698,0.13
5205,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,1,1,2,1310868480,M. Schepel,R,FA,L,-1.03812,1.19317,10.62544,13.32662,5.92909,IP,S,-1.63954,5.97556,86.43219,2089.015953,234.949366,1.0
5206,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,0,0,2,1310868480,M. Schepel,R,FA,R,1.02736,3.03593,13.30166,12.38182,6.11716,B,IP_OUT,-1.65037,5.96925,86.6895,2218.751645,225.656822,0.13
5207,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,0,0,0,1310868480,M. Schepel,R,FA,L,-0.29488,3.05097,17.76615,11.36402,5.84943,F,IP_OUT,-2.05032,5.87423,85.26945,2183.229663,214.492775,-0.15
5208,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,0,1,0,1310868480,M. Schepel,R,FA,L,-2.32703,3.82024,14.85209,10.6567,5.73093,B,IP_OUT,-2.00702,5.87722,85.51655,2244.556578,217.705242,0.13
5209,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,0,0,1,1310868480,M. Schepel,R,CH,L,-0.81891,2.98193,15.22977,12.22079,5.63035,SS,HR,-2.07789,5.9461,80.28081,1529.195195,221.318598,-0.15
5210,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,0,1,1,1310868480,M. Schepel,R,SL,L,1.39991,0.96989,-0.03669,-9.95418,5.00209,B,HR,-2.30281,5.84586,75.61005,2360.6796,81.507008,0.13
5211,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,1,1,1,1310868480,M. Schepel,R,FA,L,-1.43375,2.98429,16.30816,13.44654,5.79738,IP,HR,-1.77831,6.28188,85.76901,2235.456412,221.918354,1.76
