,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3099,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,6,0,1,2,1010442748,J. Gilreath,L,SL,L,-0.540163857734,2.17527458308,5.70711757859,2.81894365676,5.40971738063,F,IP_OUT,1.27625464788,5.31947529655,80.3190435636,2278.89850695,206.123091136,-0.15
3100,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,0,0,1985804155,C. Tringali,R,FA,L,-0.760968159376,2.73749857488,15.7723285007,8.58422830184,6.65453069651,F,D,-2.85491085875,5.35572015376,91.8414414788,2476.11640023,208.511522228,-0.15
3101,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,1,0,1985804155,C. Tringali,R,FA,L,-1.36379185676,3.11622848418,14.6495567843,10.8064687763,6.54081938531,B,D,-2.82328485601,5.32217001635,90.8148911717,2389.90899372,216.357056021,0.13
3102,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,2,1,0,1985804155,C. Tringali,R,FA,L,-1.22199502858,3.73920316072,17.265656094,9.10851440007,6.68285841139,B,D,-2.76994300771,5.4144593744,90.4885999979,2339.94977087,207.771544831,0.13
3103,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,3,1,0,1985804155,C. Tringali,R,FA,L,-0.0247572926946,3.49279706527,17.2933560286,6.5351415258,6.5719379729,IP,D,-2.67768498382,5.43552151276,90.3735473762,2385.20631064,200.667399266,1.26
3104,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,0,0,1985804155,C. Tringali,R,FA,L,-0.214521528138,1.95600835749,15.8182608309,9.01087873016,6.55659876952,B,K,-2.74033531312,5.42654984982,90.7114051928,2433.84997908,209.619291145,0.13
3105,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,1,0,0,1985804155,C. Tringali,R,FA,L,0.118541819055,2.27369392794,20.0244727235,5.35292944499,6.72340346189,SS,K,-2.88011517945,5.32237982868,90.3054938504,2439.9347282,194.943898321,-0.15
3106,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,1,1,0,1985804155,C. Tringali,R,FA,L,-1.3879656483,2.41090439894,13.5224011476,10.6377728482,6.68007758979,F,K,-2.85657359426,5.3739316597,91.1277791594,2446.85845555,218.127917132,-0.15
3107,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,1,2,0,1985804155,C. Tringali,R,FA,L,-1.4727474973,3.62462800084,19.0358367853,9.59602477056,6.57414543324,SS,K,-2.74812031238,5.46809391636,90.4817088441,2454.33988992,206.714694982,-0.15
3108,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,0,1,1985804155,C. Tringali,R,CU,L,-0.0870562851188,1.16669374388,0.222203769537,-12.734961846,6.21751473256,B,S,-2.60753211375,5.50313749407,80.9397439169,2195.53235926,91.1765621569,0.13
3109,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,1,0,1,1985804155,C. Tringali,R,FA,L,-1.01431574249,2.59654187747,13.4804448515,14.1325687793,6.55978220612,IP,S,-2.747359222,5.36351772057,90.1373507338,2445.76476942,226.285572127,1.0
3110,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,0,1,1985804155,C. Tringali,R,FA,L,0.661158457311,1.18455237438,19.2813104617,9.17542853602,6.56095992641,B,SF,-2.87668710377,5.47418188198,90.4495620514,2389.02746474,205.411732395,0.13
3111,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,0,2,1985804155,C. Tringali,R,FA,L,-0.244886778143,2.24438940114,11.0523908272,9.2823797504,6.60653793897,SL,IP_OUT,-2.89484288837,5.38405093879,89.7550057215,2434.78580989,219.944089453,-0.15
3112,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,0,1,2,1985804155,C. Tringali,R,CU,L,1.3110813309,2.11314417026,-0.861325081677,-7.57954584419,6.05734807432,B,IP_OUT,-2.58357525589,5.547916209,80.6260171057,2249.16918629,83.8177243257,0.13
3113,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,7,1,1,2,1985804155,C. Tringali,R,FA,L,-0.208726120763,2.77486022466,13.1619552735,6.64887706566,6.63412611729,F,IP_OUT,-2.90235371017,5.32494015913,90.5167782283,2475.31163188,206.746144898,-0.15
3114,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,1,1985804155,C. Tringali,R,CU,R,-1.17642485235,3.10045605953,-0.90809570706,-8.04250024545,6.04678984236,B,S,-2.48235876456,5.64846666765,77.0615093575,2087.17532786,83.8649205498,0.13
3115,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,1,1985804155,C. Tringali,R,FA,R,-1.41684500233,3.19377400856,16.8319048268,8.45380027893,6.47285483687,B,S,-2.6124612949,5.51231570149,89.6404122743,2406.54459663,206.624686696,0.13
3116,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,2,0,1,1985804155,C. Tringali,R,FA,R,0.34127959097,2.10631364298,16.1080878336,7.07004163202,6.69527806138,F,S,-2.79737606895,5.45080419647,87.935641185,2356.42484688,203.654363698,-0.15
3117,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,2,1,1,1985804155,C. Tringali,R,FA,R,-0.298132252863,2.41038620156,16.7418780008,15.5906598413,6.78835463693,IP,S,-2.54508741907,5.52757389879,88.9670317653,2343.51463947,222.905081615,1.0
3118,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,1,1985804155,C. Tringali,R,FA,R,-0.0897090752565,1.25094658999,16.9812243674,14.375906321,6.61480946192,B,K,-2.8817578278,5.39697094209,88.199529914,2395.17992319,220.195133628,0.13
3119,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,1,1985804155,C. Tringali,R,FA,R,-0.100031609602,0.204259530911,14.5607097637,18.3985553124,6.58879493705,B,K,-2.88239853066,5.23792789419,88.4014496332,2361.31663261,231.578107364,0.13
3120,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,2,0,1,1985804155,C. Tringali,R,FA,R,1.04505423859,1.848213087,19.8008035664,7.8460596434,6.42109329049,B,K,-2.82680776254,5.41272987945,89.1645553032,2433.78006319,201.583659709,0.13
3121,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,3,0,1,1985804155,C. Tringali,R,FA,R,0.903762949313,2.53179660778,18.6401496181,7.12409962539,6.60849243387,SS,K,-2.69752434701,5.4214290464,89.978316969,2445.79970303,200.883951718,-0.15
3122,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,3,1,1,1985804155,C. Tringali,R,FA,R,-0.214862113771,3.16692918729,19.3813544051,11.2925113797,6.58899871368,F,K,-2.70861410535,5.50058266194,89.3487331832,2405.01850085,210.185813089,-0.15
3123,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,2,1985804155,C. Tringali,R,CU,L,-1.24371938564,2.79592821205,-5.1417521886,-9.34332269581,6.0619804086,B,S,-2.58159018914,5.60182278567,78.089051267,2108.94632037,61.3795111583,0.13
3124,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,2,1985804155,C. Tringali,R,FA,L,-0.133375173358,2.49578776755,15.8951539101,8.1235566667,6.69658865098,F,S,-2.91034323775,5.31138761087,89.2000971294,2390.55577578,207.02304598,-0.15
3125,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,1,2,1985804155,C. Tringali,R,FA,L,0.0290626504772,3.12133469829,13.5166909191,5.99064483375,6.77521673819,IP,S,-2.85421792545,5.39244072051,89.298820519,2474.5414449,203.853144725,1.0
3126,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,2,1265188148,P. Coyne,R,CH,L,-1.87105611726,3.78831892603,14.2095220474,14.5682385036,6.60530392287,B,T,-2.75885301121,5.74596811299,77.7707861615,1458.62971142,225.628386766,0.13
3127,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,2,1265188148,P. Coyne,R,FA,L,-0.246203782445,2.70452958587,21.0214666965,9.10821942511,6.47715879469,IP,T,-2.47004245613,5.93283226182,89.0500526312,1916.58969105,203.393684639,1.54
3128,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,2,1265188148,P. Coyne,R,CH,L,-3.32731966807,3.89815680234,4.79686895707,19.0582162291,6.83301299962,B,BB,-2.82090333232,5.80504292775,75.8898101526,1370.55537425,255.746274771,0.13
3129,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,2,1265188148,P. Coyne,R,FA,L,1.0103858916,1.5962433833,21.5940318024,-0.285155291427,6.4031950301,B,BB,-2.50394018717,5.87585541239,89.7935075705,1986.39679823,179.244570951,0.13
3130,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,2,0,2,1265188148,P. Coyne,R,FA,L,-2.67344847198,2.45374516709,-9.11651980644,12.4146211662,5.68155135468,B,BB,-4.70124962743,2.54653935587,80.3210094294,2105.2772644,306.165539049,0.13
3131,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,3,0,2,1265188148,P. Coyne,R,FA,L,-0.507061704663,1.90234408003,-7.82275070688,14.0425217248,5.68377632665,B,BB,-4.8282341451,2.43654775799,78.7266383925,1998.88275238,298.984824373,0.8
3132,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,0,0,2,1445348215,G. Hinson,R,FA,L,-2.22198707296,1.67496800244,-9.9075915905,15.9769797356,6.0061460237,B,IP_OUT,-4.62469524678,2.43179190691,79.2144022822,2191.65671304,301.69317478,0.13
3133,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,0,2,1445348215,G. Hinson,R,FA,L,0.457321059411,2.71179931498,-8.27850160748,17.6930446267,5.85849827148,SL,IP_OUT,-4.77546546146,2.4544916151,80.0359022814,2187.20154443,294.961554259,-0.15
3134,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,1,1,2,1445348215,G. Hinson,R,FA,L,-1.39003946767,0.94759048327,-14.6504086835,12.6448663929,5.7323463404,B,IP_OUT,-4.66802606447,2.25442843004,79.614988517,2102.06748703,319.11944776,0.13
3135,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,2,1,2,1445348215,G. Hinson,R,FA,L,-0.58518089098,3.23079529601,-12.1469224775,16.6551723871,6.02668206565,B,IP_OUT,-4.76750619045,2.40428409369,80.2542600415,2134.52954304,306.009626878,0.13
3136,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,8,3,1,2,1445348215,G. Hinson,R,FA,L,-0.421784378391,3.29686451594,-10.1888885296,16.5879103878,5.92026861202,SL,IP_OUT,-4.80645201999,2.38427723042,80.5060613089,2122.98933608,301.454865068,-0.15
3137,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,0,0,0,1445348215,G. Hinson,R,FA,L,-0.823899579617,1.74362523302,-8.97472669649,15.6933404878,5.67003707748,SS,IP_OUT,-4.87593488567,2.47555752626,77.6592696499,2162.02733295,299.640782343,-0.15
3138,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,0,1,0,1445348215,G. Hinson,R,FA,L,-0.452803241924,2.08946273463,-12.4637291573,15.0012949384,5.54033642583,F,IP_OUT,-5.00137957523,2.50357609837,78.6497241764,2140.34382192,309.621555136,-0.15
3139,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,0,2,0,1445348215,G. Hinson,R,FA,L,-3.84239811301,3.59915002332,-9.82921066992,16.0718488191,5.74977707511,B,IP_OUT,-4.96673554665,2.53152034441,78.2231578763,2142.43760799,301.334531019,0.13
3140,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,1,2,0,1445348215,G. Hinson,R,FA,L,-2.01505482,1.98972068351,-12.9754461317,14.4689975531,5.99440889894,B,IP_OUT,-4.7772109915,2.39421822774,78.8335901181,2077.04632275,311.790495619,0.13
3141,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,2,2,0,1445348215,G. Hinson,R,FA,L,-1.76066901103,1.2425777388,-9.19936136519,17.0574091673,5.46395379791,F,IP_OUT,-4.91774294634,2.50734118065,78.5162981752,2124.82101302,298.223495355,0.0
3142,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,2,2,0,1445348215,G. Hinson,R,FA,L,-0.924294218359,0.696505060878,-11.034360336,14.464185355,5.90425142352,F,IP_OUT,-4.89039314658,2.38972057102,78.9913472088,2114.65345193,307.230960815,0.0
3143,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,0,0,1,1445348215,G. Hinson,R,CU,R,1.91541657303,2.81961355942,8.27549602934,-5.59306055431,5.56357230484,B,IP_OUT,-5.10011236012,3.55564044719,71.0621523666,2143.41775444,146.118075521,0.13
3144,2019,730348544,SCAR,D1 Southeastern Conference,730366720,CIT,351600620,2019-03-12 13:00:00,9,1,0,1,1445348215,G. Hinson,R,FA,R,-0.374148109808,2.88654229734,-9.63124059061,15.0656870314,5.87836767493,F,IP_OUT,-4.91137099263,2.70395440468,80.2828149316,2050.78759903,302.478267202,-0.15
3145,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,0,0,0,1741477678,C. Maw,L,FA,L,-1.39603217385,3.35320265829,22.9228923285,-2.85825316624,5.79655182677,B,IP_OUT,0.489513222949,5.81422713486,82.7500992356,2126.83352344,172.904257091,0.13
3146,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,1,0,0,1741477678,C. Maw,L,FA,L,-0.0679066319353,2.37298691484,26.2782596064,-5.34311770464,5.85715302461,F,IP_OUT,0.260226779547,5.93454598863,82.3576902762,2142.49358691,168.523338014,-0.15
3147,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,1,1,0,1741477678,C. Maw,L,FA,L,-0.243387146216,3.53786541207,20.8323451805,-7.89798894982,5.93750820511,B,IP_OUT,0.422109481307,5.76546261223,83.7102884747,1993.83969057,159.271137847,0.13
3148,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,0,0,1,1741477678,C. Maw,L,FA,L,0.135748956214,2.97437827537,20.3636539742,-6.81085942303,5.90834858985,IP,S,0.494500753912,5.77024043597,82.9823218037,2001.34586746,161.538974304,1.0
3149,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,0,0,1,1741477678,C. Maw,L,FA,R,0.901095871627,3.6184692486,20.7807409042,-5.27602796331,5.87760216485,B,DP,0.567959217345,5.86656975352,82.4097504408,2048.06694661,165.779348106,0.13
3150,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,1,0,1,1741477678,C. Maw,L,FA,R,-0.582580074586,3.0636107365,23.1693207756,-5.44731542884,5.87996212395,SL,DP,0.53759525721,5.87032213399,83.5934139763,2100.54357964,166.790260491,-0.15
3151,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,2,1,1,1,1741477678,C. Maw,L,CH,R,0.560376520479,2.52962145964,11.8476841979,-13.2002513433,6.37110034344,IP,DP,0.850580471388,5.48078276596,77.5629518036,1327.83693452,132.011622174,-0.21
3152,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,0,0,1741477678,C. Maw,L,FA,L,-1.24198595674,1.34980371498,23.0233119809,-9.72907167684,5.86098252613,B,S,0.433575360401,5.90105531247,82.3197749035,2065.97756199,157.127127217,0.13
3153,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,1,0,0,1741477678,C. Maw,L,FA,L,-0.658715945722,3.58333908099,20.2592859834,-9.23986024936,5.8573852323,B,S,0.561743055932,5.75209072871,83.0029625503,2171.21940757,155.52340242,0.13
3154,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,2,0,0,1741477678,C. Maw,L,FA,L,0.0969739671207,2.70923701257,26.2995346224,-10.7232728136,5.93615633311,IP,S,0.490989597696,5.91707749888,82.9960194799,2158.11709283,157.846527707,1.0
3155,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,0,0,1741477678,C. Maw,L,FA,L,-0.456754271602,1.86595447929,22.2309920022,-10.5546464697,6.07632609711,B,SH,0.550967503858,5.86208932785,83.3249504932,2134.18417011,154.640086289,0.13
3156,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,0,1,1741477678,C. Maw,L,CU,R,-0.426211333587,2.2818938529,5.75060640037,-11.7644211489,6.35959876199,F,SH,1.09646054749,5.45441436732,77.539971926,1416.20348642,116.217634233,-0.15
3157,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,0,2,1741477678,C. Maw,L,FA,R,0.0466785450394,1.67218263222,19.3095982519,-10.1762001391,6.0571801424,SL,S,0.402610567656,5.76713403539,83.8189976399,2084.27466416,152.255929764,-0.15
3158,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,1,2,1741477678,C. Maw,L,CH,R,0.862879222278,2.35707970328,12.5828170038,-5.6357126737,6.304827683,F,S,1.01102302674,5.49118607151,78.6776561873,1436.03099504,155.942909771,-0.15
3159,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,2,2,1741477678,C. Maw,L,CH,R,0.121490032498,0.920344669215,5.5617893629,-12.5187390848,6.33932112696,F,S,0.974444786415,5.42292730783,79.7321151195,1481.47163102,114.108314555,0.0
3160,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,2,2,1741477678,C. Maw,L,CH,R,0.861944521657,2.69689835823,3.64976953921,-7.05797373218,6.22086960155,IP,S,1.0277132196,5.42953334732,79.6554094621,1452.16904507,117.605739671,1.0
3161,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,0,2,1741477678,C. Maw,L,CU,R,-0.87576538884,1.55013084258,5.28376547872,5.893208351,6.10651167724,SS,K,1.03921382331,5.51219099451,77.7091883589,1868.15531383,227.891644829,-0.15
3162,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,0,1,2,1741477678,C. Maw,L,CU,R,-1.81409761455,1.87877711431,7.81096187058,3.63245348192,6.14125936521,B,K,0.705514460024,5.48675254442,77.0129428389,1958.10091178,204.818178243,0.13
3163,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,1,1,2,1741477678,C. Maw,L,FC,R,0.139291641641,1.79025408553,16.0339890945,3.93092112833,6.01943022769,SL,K,-1.83072910638,5.46737556941,80.035468527,2096.66561446,193.741454519,-0.15
3164,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,3,1,2,2,1741477678,C. Maw,L,SL,R,-0.46291907266,2.22509144052,13.6523653453,10.6438265789,6.5309674303,SS,K,-2.05578671631,5.32189803215,76.5250903936,1756.89809263,217.852730217,-0.15
3165,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,0,1,1741477678,C. Maw,L,FA,L,-0.280121521117,0.992990961801,19.5025739587,-6.87063384041,6.08529102302,B,S,0.528257181767,5.74824492324,83.3803161059,2162.00972753,160.627475233,0.13
3166,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,1,0,1,1741477678,C. Maw,L,CH,L,0.338863814752,1.76373607378,3.7628795091,-12.7470203399,6.64205939284,SL,S,0.778216770444,5.44361016834,77.5771450521,1364.65897083,106.621155988,-0.15
3167,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,1,1,1,1741477678,C. Maw,L,CU,L,-0.889246150659,1.2912252633,10.9335222347,8.20530834381,6.11409126878,B,S,0.714288646881,5.53081303066,76.9868602554,1911.48556166,216.777692835,0.13
3168,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,2,1,1,1741477678,C. Maw,L,FA,L,-0.598221115648,4.09102350937,22.689859819,-5.85423521775,5.8577588593,B,S,0.498183217532,5.75551356098,84.2872391124,2108.92108299,165.555157291,0.13
3169,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,3,1,1,1741477678,C. Maw,L,FA,L,-0.848165227369,2.35157475474,19.0413182953,-11.2295025557,5.98769299141,SL,S,0.448187148588,5.77730661012,84.7509613891,2151.99683991,149.518031142,-0.15
3170,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,3,2,1,1741477678,C. Maw,L,FA,L,-0.173575328201,3.42018269245,21.9062389799,-7.1052691436,5.90854910924,IP,S,0.499924407649,5.79384735319,84.623089413,2132.6096188,162.057631422,1.0
3171,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,0,1,1741477678,C. Maw,L,CH,L,-1.32790655413,2.34885245021,10.8063385581,10.5814538172,5.92168712761,SS,K,0.933477399438,5.48532977653,77.331727354,1908.58652429,224.280767597,-0.15
3172,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,1,1,1741477678,C. Maw,L,CU,L,-0.674909552117,2.13898995608,9.71605268697,10.3597730106,5.93958827537,SS,K,0.93619712212,5.43115620305,76.8628626509,1936.64659561,226.705187456,-0.15
3173,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,2,1,1741477678,C. Maw,L,CU,L,-1.18723969925,1.62260205782,3.00195795558,9.3367258138,6.09660957939,B,K,0.815911911824,5.51804771967,78.1643979801,2003.69852949,251.940335869,0.13
3174,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,1,2,1,1741477678,C. Maw,L,FA,L,-1.93903892639,3.65019932462,23.881690326,-5.11800184636,5.94424928493,B,K,0.562700440629,5.82706424812,85.0906034251,2185.78404041,167.9219184,0.13
3175,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,2,2,1,1741477678,C. Maw,L,CU,L,-1.96360533287,0.86131441127,4.11466112341,6.55824889655,6.12516604729,B,K,0.897964384984,5.55007799004,77.3369890396,2017.62168024,237.623000523,0.13
3176,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,3,2,1,1741477678,C. Maw,L,CU,L,-1.54841539923,2.24966554701,11.9557472415,9.15545346894,6.03218695578,SS,K,0.791168299376,5.50369893159,76.7594361451,2015.0318094,217.340861593,-0.15
3177,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,0,2,1741477678,C. Maw,L,CH,R,0.500245804734,1.36226085023,3.68714639114,-9.24148167532,6.33644431067,SL,IP_OUT,0.920406674547,5.35787986297,78.9981406939,1532.70029789,111.972197043,-0.15
3178,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,1,2,1741477678,C. Maw,L,FS,R,1.29964611365,2.04021531214,1.89802891361,-10.5344301681,6.32985950889,F,IP_OUT,1.03818497087,5.4872914465,77.9328187831,1441.59432711,100.43705201,-0.15
3179,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,0,2,2,1741477678,C. Maw,L,CH,R,1.98006604856,3.01963053758,7.88881563726,-14.1716732407,6.39042966054,B,IP_OUT,1.1302415338,5.46244051703,78.7305181707,1368.73410768,119.231890902,0.13
3180,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,4,1,2,2,1741477678,C. Maw,L,CH,R,1.02458424169,3.00143252356,13.4980442285,-7.43008781587,6.28979897175,F,IP_OUT,0.96813261155,5.45826746564,79.3542043787,1304.47569153,151.242569121,0.0
3181,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,0,0,1741477678,C. Maw,L,FA,L,-1.05600180204,2.94647640792,20.584025575,-6.30859001992,5.75646389806,SL,IP_OUT,0.427411863866,5.9169193499,82.9815702474,2021.96666507,162.990527118,-0.15
3182,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,1,0,1741477678,C. Maw,L,CU,L,-0.39988553113,1.01249756079,-1.11945532493,5.56597485467,5.68158274703,B,IP_OUT,0.553994464022,5.70293237123,70.5955493975,1859.73214494,280.853594533,0.13
3183,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,1,1,0,1741477678,C. Maw,L,FA,L,-1.91054471841,2.01341322486,22.8410033307,-6.16562137868,5.99617469894,B,IP_OUT,0.437596726151,5.85701457256,82.5413934284,2030.44053718,164.918160427,0.13
3184,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,2,1,0,1741477678,C. Maw,L,FA,L,-1.23789109925,2.18269260239,23.1878733413,-7.39577374483,6.00888494777,SL,IP_OUT,0.44388128847,5.73933504218,83.0685903762,2148.87664475,162.33713931,-0.15
3185,2019,730194432,CHSO,D1 Big South Conference,730366720,CIT,146354394,2019-03-10 13:00:00,5,0,0,1,1741477678,C. Maw,L,FA,L,-0.46266622238,1.05557951828,21.7625991901,-9.13370001239,6.02009025751,B,BB,0.392388247633,5.76279412457,82.7476142773,2102.9457755,157.268264743,0.13
